省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,05-20 12:00,Ⅰ,17.0,8.36,10.96,581.3,0.9,1.73,0.044,0.005,4.19,*,*,正常
河北省,海河流域,涧河口,05-20 12:00,Ⅲ,22.1,8.02,5.83,653.9,17.0,4.25,0.502,0.092,3.71,*,*,正常
河北省,海河流域,丰北闸,05-20 12:00,Ⅲ,22.3,8.23,7.26,866.3,6.3,4.60,0.066,0.196,1.86,*,*,正常
河北省,海河流域,滦县大桥,05-20 12:00,Ⅲ,21.8,8.06,5.79,574.4,14.6,2.24,0.147,0.037,3.90,*,*,正常
河北省,海河流域,姜各庄,05-20 12:00,Ⅱ,21.8,8.33,8.14,3512.7,6.2,3.52,0.033,0.023,0.43,0.027,3836976,正常
河北省,海河流域,戴河口,05-20 12:00,Ⅱ,22.5,9.00,12.68,1628.8,6.9,3.19,0.032,0.042,2.66,*,*,正常
河北省,海河流域,田庄子,05-20 12:00,Ⅱ,19.8,8.10,7.98,459.0,3.2,0.90,0.025,0.021,3.41,*,*,正常
河北省,海河流域,石河口,05-20 12:00,Ⅱ,21.6,8.65,10.90,665.1,8.1,2.99,0.025,0.020,1.00,*,*,正常
河北省,海河流域,汤河口,05-20 12:00,Ⅲ,22.0,8.94,13.00,845.3,14.2,5.71,0.032,0.075,1.31,*,*,正常
河北省,海河流域,洋河口,05-20 12:00,Ⅲ,20.8,7.98,6.11,1498.0,7.6,4.69,0.270,0.048,1.79,*,*,正常
河北省,海河流域,饮马河口,05-20 12:00,劣Ⅴ,21.3,9.00,15.99,2344.6,157.9,9.20,0.109,0.170,2.39,*,*,正常
河北省,海河流域,新开河口,05-20 12:00,Ⅲ,23.4,6.77,8.72,7.9,1.2,5.40,0.442,0.040,--,*,*,维护
河北省,海河流域,岳城水库出口,05-20 12:00,Ⅰ,22.4,8.62,10.04,628.4,2.6,0.81,0.027,0.005,3.96,*,*,正常
河北省,海河流域,艾辛庄,05-20 12:00,劣Ⅴ,25.4,8.01,4.44,1241.8,83.9,7.99,2.664,0.291,9.75,*,*,正常
河北省,海河流域,后西吴桥,05-20 12:00,Ⅲ,24.8,8.20,7.59,934.2,23.2,3.42,0.368,0.139,5.99,*,*,正常
河北省,海河流域,大沙地,05-20 12:00,Ⅰ,19.2,8.30,9.92,432.6,0.7,0.56,0.025,0.010,1.68,*,*,正常
河北省,海河流域,安州,05-20 12:00,Ⅲ,25.2,7.60,5.09,951.1,12.4,3.83,0.067,0.038,2.35,*,*,正常
河北省,海河流域,膳马庙村北,05-20 12:00,Ⅳ,24.3,8.10,3.12,918.0,18.3,4.30,0.280,0.100,5.68,*,*,正常
河北省,海河流域,北河店,05-20 12:00,Ⅰ,23.3,8.30,8.20,479.2,13.9,1.72,0.025,0.010,2.02,*,*,正常
河北省,海河流域,白合,05-20 12:00,Ⅱ,20.3,8.61,10.75,615.5,5.5,0.99,0.025,0.023,4.35,*,*,正常
河北省,海河流域,杜里村,05-20 04:00,Ⅱ,16.6,8.25,9.43,517.6,155.8,2.46,0.025,0.056,2.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 12:00,劣Ⅴ,18.0,9.45,16.06,416.1,48.7,6.42,0.239,0.171,3.18,*,*,正常
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,05-20 12:00,Ⅲ,19.1,8.36,7.94,1240.0,47.3,5.11,0.316,0.139,2.73,*,*,正常
河北省,海河流域,左卫桥,05-20 12:00,Ⅰ,17.1,8.81,13.39,800.3,4.8,1.73,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大桑园,05-20 12:00,Ⅰ,17.7,8.71,13.88,658.3,1.7,1.72,0.025,0.015,2.50,*,*,正常
河北省,海河流域,墙子路,05-20 12:00,Ⅰ,18.1,8.50,13.58,453.0,8.3,0.99,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-20 12:00,Ⅳ,15.0,8.24,9.10,377.6,126.9,7.12,0.127,0.123,2.60,*,*,正常
河北省,海河流域,大杖子（二）,05-20 12:00,Ⅰ,19.9,8.20,9.26,933.8,2.0,1.02,0.025,0.005,1.16,*,*,正常
河北省,海河流域,大杖子（一）,05-20 12:00,Ⅱ,19.7,8.39,11.10,801.8,6.3,2.83,0.025,0.036,4.25,*,*,正常
河北省,海河流域,三块石,05-20 12:00,Ⅰ,18.2,8.36,11.27,1564.7,6.3,1.68,0.025,0.005,1.78,*,*,正常
河北省,海河流域,上板城大桥,05-20 12:00,Ⅲ,19.2,8.64,11.45,719.1,9.9,4.19,0.112,0.073,4.42,*,*,正常
河北省,海河流域,党坝,05-20 12:00,Ⅱ,17.4,8.63,15.50,810.9,7.9,2.07,0.025,0.029,6.89,*,*,正常
河北省,海河流域,上二道河子,05-20 12:00,Ⅰ,17.1,8.23,9.30,569.8,3.7,1.14,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-20 12:00,Ⅳ,15.4,8.23,8.54,606.1,44.1,7.12,0.511,0.220,4.50,*,*,正常
河北省,海河流域,李台,05-20 12:00,Ⅴ,18.8,8.41,10.05,763.5,365.3,4.76,0.025,0.323,5.89,*,*,正常
河北省,辽河流域,甸子,05-20 12:00,Ⅱ,17.8,8.62,19.16,455.4,8.1,2.16,0.025,0.021,4.91,*,*,正常
河北省,海河流域,杨官庄自动站,05-20 12:00,Ⅳ,22.5,8.54,7.43,2751.0,31.0,6.67,0.065,0.080,2.18,*,*,正常
河北省,海河流域,何老营,05-20 12:00,Ⅳ,22.7,8.78,9.20,--,2.2,6.88,0.025,0.062,1.10,*,*,维护
河北省,海河流域,永红桥,05-20 12:00,Ⅳ,21.6,8.62,8.10,1781.5,50.9,7.31,0.025,0.112,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-20 12:00,Ⅳ,21.7,8.50,6.04,5361.8,23.9,7.64,0.025,0.098,0.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-20 12:00,Ⅳ,21.6,7.92,4.91,623.3,10.4,4.81,0.025,0.037,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-20 12:00,,23.1,7.54,--,1025.3,8.5,4.36,0.090,0.098,5.02,*,*,维护
河北省,海河流域,吴村,05-20 12:00,Ⅲ,22.8,8.31,7.92,869.8,8.7,5.34,0.094,0.099,4.17,*,*,正常
河北省,海河流域,台头,05-20 12:00,Ⅲ,23.1,8.21,5.98,1623.2,16.2,5.50,0.084,0.068,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 12:00,Ⅲ,22.0,9.00,7.77,709.9,4.8,4.85,0.165,0.075,2.61,*,*,正常
河北省,海河流域,三小营,05-20 12:00,Ⅳ,21.4,7.63,3.08,781.5,10.0,7.24,0.360,0.233,2.41,*,*,正常
河北省,海河流域,小范桥,05-20 12:00,Ⅲ,23.0,7.88,5.67,543.1,22.8,2.77,0.035,0.038,1.48,*,*,正常
河北省,海河流域,衡水湖大湖心,05-20 12:00,Ⅲ,23.4,8.89,8.09,1427.4,55.1,4.85,0.025,0.036,0.64,0.020,16644990,正常
河北省,海河流域,南张村,05-20 12:00,Ⅰ,23.7,8.82,9.67,441.7,6.8,1.51,0.077,0.010,2.40,*,*,正常
河北省,海河流域,南刘庄,05-20 12:00,Ⅳ,24.2,7.58,4.77,973.1,14.6,6.02,0.111,0.057,1.56,0.022,3962819,正常
河北省,海河流域,烧车淀,05-20 12:00,劣Ⅴ,23.6,9.16,12.10,574.3,1.2,3.92,0.025,0.022,0.85,0.003,787555,正常
河北省,海河流域,圈头,05-20 12:00,Ⅲ,23.7,8.44,8.00,937.8,2.9,5.09,0.025,0.019,0.40,0.005,1693449,正常
河北省,海河流域,采蒲台,05-20 12:00,Ⅲ,23.1,8.27,8.61,1094.2,3.9,5.82,0.025,0.017,0.51,0.003,3792089,正常
河北省,海河流域,光淀张庄,05-20 12:00,Ⅳ,24.4,7.94,6.38,964.8,2.4,6.08,0.025,0.023,0.64,0.011,3032769,正常
山西省,黄河流域,韩武村,05-20 12:00,Ⅳ,20.3,7.87,7.19,1274.6,35.5,9.48,0.512,0.210,5.90,*,*,正常
山西省,黄河流域,上兰,05-20 12:00,Ⅰ,13.0,8.34,11.09,706.8,5.4,1.26,0.139,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,05-20 12:00,Ⅱ,19.4,8.45,8.64,663.4,7.8,2.53,0.025,0.005,1.80,--,472685,维护
山西省,海河流域,堡子湾,05-20 12:00,Ⅱ,13.4,8.61,17.72,1079.2,11.0,3.02,0.027,0.048,6.62,*,*,正常
山西省,海河流域,下北泉村,05-20 12:00,Ⅲ,18.0,8.32,8.99,578.5,89.5,3.07,0.143,0.122,5.73,*,*,正常
山西省,海河流域,册田水库出口,05-20 12:00,Ⅱ,13.6,8.27,8.60,1357.0,5.5,2.38,0.025,0.050,0.58,*,*,正常
山西省,海河流域,永嘉堡,05-20 12:00,Ⅱ,13.9,8.81,10.43,907.4,7.1,3.12,0.025,0.069,4.55,*,*,正常
山西省,海河流域,古家坡,05-20 12:00,Ⅱ,18.0,8.34,6.85,1047.3,394.0,3.79,0.025,0.064,2.28,*,*,正常
山西省,海河流域,利仁皂,05-20 12:00,Ⅲ,17.0,7.99,7.35,1984.4,9.5,4.30,0.025,0.068,1.15,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 12:00,Ⅱ,22.4,8.31,8.82,515.6,98.3,2.47,0.025,0.078,4.13,*,*,正常
山西省,海河流域,白羊墅,05-20 12:00,劣Ⅴ,23.5,7.86,9.60,--,23.6,4.39,2.153,0.082,11.28,*,*,维护
山西省,海河流域,王家庄,05-20 12:00,Ⅱ,22.4,8.13,8.75,724.1,43.6,2.71,0.025,0.042,2.98,*,*,正常
山西省,海河流域,司徒桥,05-20 12:00,Ⅲ,22.6,7.88,9.82,499.3,52.6,4.37,0.025,0.058,1.70,*,*,正常
山西省,海河流域,关河水库出口,05-20 12:00,Ⅱ,20.2,7.95,10.72,618.5,5.1,2.09,0.025,0.019,1.13,*,*,正常
山西省,海河流域,北寨,05-20 12:00,Ⅲ,23.7,7.79,5.76,1055.3,25.6,3.55,0.025,0.123,4.63,*,*,正常
山西省,海河流域,后湾水库出口,05-20 12:00,Ⅱ,20.4,8.01,9.97,502.3,39.2,2.30,0.025,0.009,1.31,*,*,正常
山西省,黄河流域,龙头,05-20 12:00,Ⅱ,21.8,7.99,9.12,676.0,76.3,2.57,0.025,0.055,3.19,*,*,正常
山西省,黄河流域,拴驴泉,05-20 12:00,Ⅱ,21.8,8.07,8.15,741.9,11.2,1.39,0.025,0.021,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 12:00,Ⅰ,14.0,8.25,8.93,613.7,5.2,1.30,0.025,0.005,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 12:00,Ⅱ,19.1,8.35,6.50,838.4,10.2,3.16,0.393,0.052,3.20,*,*,正常
山西省,黄河流域,杀虎口,05-20 12:00,Ⅲ,16.9,8.51,10.28,666.1,9.8,4.24,0.025,0.023,0.97,*,*,正常
山西省,海河流域,王寨村,05-20 12:00,Ⅰ,20.9,8.09,8.89,608.3,23.5,1.17,0.026,0.017,3.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-20 12:00,劣Ⅴ,22.2,8.38,10.10,1553.9,29.4,6.74,0.786,0.406,7.35,*,*,正常
山西省,黄河流域,王庄桥南,05-20 12:00,Ⅳ,23.0,8.35,8.95,1040.5,250.7,9.36,0.025,0.151,4.18,*,*,正常
山西省,黄河流域,郝村,05-20 12:00,Ⅲ,22.6,8.24,7.93,844.2,41.2,4.99,0.025,0.049,1.14,*,*,正常
山西省,黄河流域,龙门,05-20 12:00,Ⅱ,24.8,8.34,9.47,1055.1,65.8,2.44,0.025,0.041,2.19,*,*,正常
山西省,黄河流域,张留庄,05-20 12:00,Ⅴ,26.2,8.21,3.04,--,311.4,10.58,1.106,0.253,4.95,*,*,维护
山西省,黄河流域,上亳城,05-20 12:00,Ⅱ,25.9,8.51,21.17,874.5,22.8,1.79,0.027,0.033,2.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-20 12:00,Ⅲ,26.8,7.96,10.90,1843.6,38.5,5.57,0.088,0.187,7.20,*,*,正常
山西省,海河流域,梵王寺,05-20 12:00,Ⅰ,14.7,8.19,13.14,770.1,20.1,0.86,0.025,0.016,2.34,*,*,正常
山西省,黄河流域,万家寨水库,05-20 12:00,Ⅱ,18.3,8.77,9.24,1233.9,12.0,1.90,0.130,0.026,2.45,*,*,正常
山西省,海河流域,代县桥,05-20 12:00,Ⅲ,17.8,8.21,7.53,773.8,124.6,2.09,0.025,0.117,5.52,*,*,正常
山西省,海河流域,定襄桥,05-20 12:00,Ⅳ,19.8,8.08,7.11,759.4,307.9,5.62,0.286,0.280,5.57,*,*,正常
山西省,海河流域,南庄,05-20 12:00,Ⅱ,18.8,8.50,10.24,611.2,32.7,2.69,0.025,0.099,4.12,*,*,正常
山西省,海河流域,坪上桥,05-20 12:00,Ⅰ,16.5,8.28,11.46,496.8,11.7,1.03,0.025,0.012,3.95,*,*,正常
山西省,黄河流域,河西村,05-20 12:00,Ⅱ,18.5,8.59,10.15,862.1,24.6,1.63,0.025,0.030,2.56,*,*,正常
山西省,黄河流域,上平望,05-20 12:00,Ⅲ,24.5,8.24,7.93,1295.1,103.6,4.63,0.025,0.128,4.55,*,*,正常
山西省,黄河流域,黑城村,05-20 12:00,Ⅲ,22.7,8.55,10.02,1008.8,99.6,3.12,0.082,0.104,4.56,*,*,正常
山西省,黄河流域,曲立,05-20 12:00,Ⅲ,19.1,8.25,5.91,543.5,88.8,2.74,0.025,0.101,3.56,*,*,正常
山西省,黄河流域,碛口,05-20 12:00,劣Ⅴ,22.4,9.08,19.30,729.8,16.7,4.00,0.025,0.066,5.07,*,*,正常
山西省,黄河流域,裴沟,05-20 12:00,,20.5,8.89,21.28,806.0,14.5,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-20 12:00,Ⅲ,20.8,8.51,9.70,682.9,83.2,4.87,0.025,0.110,5.05,*,*,正常
山西省,黄河流域,碧村,05-20 12:00,劣Ⅴ,18.5,8.41,9.37,596.5,4371.6,9.41,0.235,0.457,7.73,*,*,正常
山西省,黄河流域,北峪口,05-20 12:00,Ⅰ,17.2,8.53,8.80,464.2,4.2,1.86,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,05-20 12:00,Ⅳ,19.2,8.17,6.83,602.2,223.6,3.95,0.252,0.204,3.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 12:00,Ⅱ,17.3,8.30,8.28,963.2,419.3,2.77,0.025,0.015,1.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 12:00,Ⅱ,18.0,8.57,8.59,914.5,432.2,2.45,0.025,0.012,1.85,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-20 12:00,Ⅳ,17.3,8.51,12.18,1619.2,64.8,7.96,0.136,0.200,6.59,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 12:00,劣Ⅴ,28.6,5.89,7.82,957.4,497.3,1.64,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 12:00,Ⅱ,17.4,8.31,8.80,955.1,220.9,2.26,0.367,0.055,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 12:00,Ⅰ,19.2,8.21,7.89,647.2,25.1,1.46,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-20 12:00,Ⅳ,9.0,7.59,10.64,71.6,41.1,9.99,0.311,0.047,0.52,*,*,正常
内蒙古自治区,松花江流域,李屯,05-20 12:00,Ⅱ,14.1,7.93,10.53,100.2,13.3,2.61,0.025,0.023,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,05-20 12:00,Ⅲ,11.5,7.91,10.56,238.3,20.0,5.46,0.025,0.114,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-20 12:00,Ⅳ,13.9,8.16,10.83,263.6,27.4,6.99,0.293,0.106,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-20 12:00,Ⅳ,11.7,8.48,10.79,648.5,13.5,9.92,0.062,0.115,1.50,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-20 12:00,Ⅱ,10.8,7.52,10.15,241.0,3.8,1.25,0.032,0.039,2.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 12:00,Ⅱ,10.6,7.22,10.76,73.0,7.1,2.74,0.025,0.024,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 12:00,,16.8,8.64,8.91,946.7,137.1,2.45,0.025,--,2.89,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-20 12:00,Ⅳ,17.0,8.72,10.08,--,10.5,7.53,0.025,0.030,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 12:00,Ⅱ,17.0,8.49,11.13,790.8,70.8,1.59,0.025,0.040,2.11,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-20 12:00,Ⅳ,16.9,8.58,7.50,--,881.5,6.85,0.078,0.027,0.55,0.003,27768120,维护
内蒙古自治区,黄河流域,卧佛下,05-20 12:00,Ⅱ,13.6,8.56,12.31,873.3,10.2,3.10,0.025,0.022,7.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 12:00,Ⅱ,12.8,7.54,10.94,331.8,36.0,3.09,0.025,0.044,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-20 12:00,Ⅱ,11.3,8.64,8.93,1030.2,52.1,1.83,0.049,0.030,1.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-20 12:00,Ⅳ,24.3,7.43,4.48,793.2,22.2,7.76,0.400,0.167,3.05,*,*,正常
辽宁省,辽河流域,于台,05-20 12:00,Ⅱ,17.8,7.35,6.46,583.7,1.1,3.65,0.159,0.056,7.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-20 12:00,Ⅲ,17.6,7.43,7.03,428.6,5.6,2.59,0.202,0.128,3.72,*,*,正常
辽宁省,辽河流域,砂山,05-20 12:00,Ⅲ,20.7,7.90,9.30,671.4,7.3,4.27,0.587,0.085,4.18,*,*,正常
辽宁省,辽河流域,于家房,05-20 12:00,Ⅲ,12.4,7.92,9.64,901.4,83.5,5.42,0.049,0.129,4.14,*,*,正常
辽宁省,辽河流域,马虎山,05-20 12:00,Ⅲ,18.1,8.36,10.30,367.3,36.1,4.75,0.061,0.078,4.09,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-20 12:00,Ⅲ,16.2,8.55,9.67,344.3,71.9,4.83,0.025,0.097,3.76,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 12:00,Ⅱ,17.2,8.28,12.70,539.1,2.4,2.49,0.025,0.026,1.47,*,*,正常
辽宁省,辽河流域,城子坦,05-20 12:00,Ⅰ,19.9,8.23,8.05,207.6,3.3,0.74,0.029,0.015,0.07,*,*,正常
辽宁省,辽河流域,麦家,05-20 12:00,Ⅱ,21.1,8.45,9.90,352.8,15.3,3.90,0.033,0.081,2.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 12:00,Ⅲ,21.4,8.62,11.15,522.8,10.9,4.60,0.025,0.068,5.11,*,*,正常
辽宁省,辽河流域,三台子,05-20 12:00,Ⅱ,21.5,8.43,8.71,691.7,3.4,2.48,0.025,0.064,4.72,*,*,正常
