省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-19 04:00,Ⅰ,3.9,8.04,12.02,654.1,2.7,1.46,0.042,0.010,4.34,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-19 04:00,Ⅱ,4.1,7.89,13.34,1080.3,4.9,2.39,0.067,0.028,14.11,*,*,正常
北京市,海河流域,沙窝,01-19 04:00,Ⅲ,6.7,7.40,12.24,917.0,5.7,5.88,0.321,0.119,8.12,*,*,正常
北京市,海河流域,新八里桥,01-19 04:00,Ⅲ,9.8,7.27,8.64,856.6,2.4,5.82,0.032,0.067,14.19,*,*,正常
北京市,海河流域,大红门闸上,01-19 04:00,Ⅱ,12.8,7.81,8.76,1226.0,5.0,3.22,0.074,0.057,9.78,*,*,正常
北京市,海河流域,南大荒桥,01-19 04:00,Ⅲ,4.9,8.42,13.91,1409.8,2.2,4.38,0.030,0.018,0.83,*,*,正常
北京市,海河流域,清河闸,01-19 04:00,Ⅲ,9.2,7.28,9.34,935.5,8.4,2.49,0.025,0.115,8.11,*,*,正常
北京市,海河流域,花园路,01-19 04:00,Ⅱ,13.4,7.80,12.88,956.1,3.9,2.22,0.025,0.054,8.53,*,*,正常
北京市,海河流域,白石桥,01-19 04:00,Ⅰ,6.6,7.74,12.05,635.3,2.7,1.54,0.090,0.017,6.22,*,*,正常
北京市,海河流域,八间房漫水桥,01-19 04:00,Ⅱ,0.8,7.72,14.12,1243.4,2.3,2.76,0.100,0.031,6.76,*,*,正常
北京市,海河流域,码头,01-19 04:00,Ⅱ,2.2,7.85,15.67,1417.2,4.3,2.80,0.166,0.041,8.12,*,*,正常
北京市,海河流域,罗庄,01-19 04:00,Ⅳ,1.8,8.24,13.44,1348.0,2.4,3.41,1.067,0.197,9.38,*,*,正常
北京市,海河流域,小屯桥,01-19 04:00,Ⅲ,1.1,8.27,11.93,1338.9,13.7,3.48,0.510,0.132,9.33,*,*,正常
北京市,海河流域,怀柔水库,01-19 04:00,Ⅰ,4.2,8.27,13.05,417.1,1.3,1.75,0.025,0.005,1.12,*,*,正常
北京市,海河流域,密云水库,01-19 04:00,Ⅱ,0.8,8.30,12.64,490.5,0.9,2.27,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,01-19 04:00,Ⅰ,1.6,8.13,12.88,505.7,1.2,0.97,0.025,0.005,3.11,*,*,正常
北京市,海河流域,辛庄桥,01-19 04:00,Ⅰ,0.4,8.34,12.08,777.5,0.9,0.72,0.025,0.005,8.89,*,*,正常
北京市,海河流域,谷家营,01-19 04:00,Ⅰ,4.7,7.87,11.43,783.8,2.9,1.85,0.025,0.005,4.02,*,*,正常
北京市,海河流域,后城,01-19 04:00,Ⅱ,3.4,7.98,9.66,678.3,3.3,0.86,0.312,0.030,11.82,*,*,正常
天津市,海河流域,三岔口,01-19 04:00,Ⅱ,4.6,8.38,13.16,892.7,2.6,3.26,0.240,0.038,2.11,*,*,正常
天津市,海河流域,北洋桥,01-19 04:00,Ⅱ,6.6,8.36,14.18,869.2,5.1,3.33,0.200,0.021,1.55,*,*,正常
天津市,海河流域,井冈山桥,01-19 04:00,Ⅱ,4.8,8.39,14.66,778.1,3.1,3.93,0.099,0.092,1.94,*,*,正常
天津市,海河流域,大红桥,01-19 04:00,Ⅲ,6.8,8.36,14.38,1247.4,3.3,4.49,0.256,0.030,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,01-19 04:00,Ⅰ,5.4,8.13,13.64,272.5,3.6,1.24,0.063,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,01-19 04:00,Ⅱ,5.5,8.36,12.35,936.5,27.3,2.49,0.177,0.040,2.67,*,*,正常
天津市,海河流域,土门楼,01-19 04:00,Ⅲ,2.4,8.56,13.76,1204.3,7.0,4.18,0.092,0.077,9.44,*,*,正常
天津市,海河流域,尔王庄泵站,01-19 04:00,Ⅲ,0.8,8.20,12.22,660.4,5.9,4.18,0.186,0.014,2.45,*,*,正常
天津市,海河流域,大套桥,01-19 04:00,Ⅱ,3.0,8.32,15.50,1050.5,4.7,3.81,0.189,0.045,9.41,*,*,正常
天津市,海河流域,黄白桥,01-19 04:00,,2.2,8.82,--,1051.9,5.9,4.25,0.110,0.108,9.80,*,*,维护
天津市,海河流域,塘汉公路桥,01-19 04:00,Ⅲ,6.2,8.03,13.12,1699.4,4.1,4.34,0.224,0.077,5.31,*,*,正常
天津市,海河流域,海河大闸,01-19 04:00,,6.4,8.75,15.97,13647.5,13.2,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,01-19 04:00,Ⅳ,1.8,8.18,12.35,9363.7,24.4,9.47,0.407,0.131,2.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-19 04:00,Ⅳ,4.0,8.49,11.63,1501.2,8.8,6.31,0.362,0.056,3.86,*,*,正常
天津市,海河流域,青静黄防潮闸,01-19 04:00,劣Ⅴ,9.8,9.06,18.06,5517.4,13.5,9.37,0.110,0.126,2.94,*,*,正常
天津市,海河流域,马棚口防潮闸,01-19 04:00,,3.6,8.88,17.31,2166.9,26.7,--,0.167,--,--,*,*,维护
天津市,海河流域,阎辛庄,01-19 04:00,Ⅳ,7.7,8.86,12.75,1508.2,16.8,6.10,0.061,0.066,6.31,*,*,正常
天津市,海河流域,于桥水库出口,01-19 04:00,Ⅱ,4.4,8.21,11.18,599.6,1.9,2.62,0.259,0.013,2.51,*,*,正常
天津市,海河流域,黎河桥,01-19 04:00,Ⅱ,3.3,8.04,13.52,740.1,4.8,0.96,0.026,0.021,12.02,*,*,正常
天津市,海河流域,沙河桥,01-19 04:00,Ⅱ,4.2,7.62,12.21,979.8,3.2,2.48,0.186,0.065,12.74,*,*,正常
天津市,海河流域,果河桥,01-19 04:00,Ⅰ,4.3,7.94,13.66,759.0,14.4,1.11,0.025,0.017,11.98,*,*,正常
天津市,海河流域,西屯桥,01-19 04:00,Ⅰ,2.3,7.96,20.02,831.4,7.1,1.59,0.025,0.018,2.59,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-19 04:00,Ⅱ,2.0,8.47,13.08,740.6,15.1,0.88,0.212,0.025,4.94,*,*,正常
