省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,口子街,03-11 08:00,Ⅱ,4.4,7.83,10.54,302.6,1.6,1.17,0.155,0.007,4.14,*,*,正常
辽宁省,辽河流域,牛庄,03-11 08:00,Ⅱ,6.8,8.15,8.74,692.9,30.7,2.36,0.176,0.058,9.94,*,*,正常
辽宁省,辽河流域,关门山大桥,03-11 08:00,Ⅰ,2.9,7.86,11.52,383.1,0.8,0.71,0.044,0.011,4.43,*,*,正常
辽宁省,辽河流域,大伙房水库,03-11 08:00,Ⅱ,4.8,7.58,12.53,231.7,0.9,2.21,0.025,0.023,3.52,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-11 08:00,Ⅱ,5.1,8.06,9.61,502.7,23.0,1.37,0.115,0.074,6.15,*,*,正常
辽宁省,辽河流域,戈布桥,03-11 08:00,Ⅱ,1.2,7.06,7.10,33.8,3.1,1.55,0.054,0.063,0.53,*,*,正常
辽宁省,辽河流域,台沟,03-11 08:00,Ⅰ,4.9,7.60,8.50,242.8,4.5,1.72,0.025,0.017,3.93,*,*,正常
辽宁省,辽河流域,古楼,03-11 08:00,Ⅰ,4.6,7.87,11.28,268.8,3.2,1.98,0.025,0.014,5.27,*,*,正常
辽宁省,辽河流域,老官砬子,03-11 08:00,Ⅰ,7.1,8.43,10.09,299.5,4.3,0.75,0.025,0.014,3.00,*,*,正常
辽宁省,辽河流域,兴安,03-11 08:00,Ⅱ,8.0,7.93,11.16,385.8,7.1,1.78,0.332,0.030,3.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-11 08:00,Ⅰ,6.8,8.97,10.26,259.1,1.7,1.59,0.025,0.013,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-11 08:00,Ⅰ,1.1,7.04,12.00,86.2,1.8,0.40,0.025,0.005,1.98,*,*,正常
辽宁省,辽河流域,江桥,03-11 08:00,Ⅱ,7.5,7.64,11.57,149.6,1.9,2.29,0.025,0.019,2.07,*,*,正常
