省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,08-19 04:00,Ⅴ,30.0,8.34,7.96,18288.8,5.7,14.20,0.445,0.044,2.10,*,*,正常
河北省,海河流域,饮马河口,08-19 04:00,Ⅳ,29.5,8.62,16.63,4511.7,11.0,7.88,0.081,0.101,3.86,*,*,正常
河北省,海河流域,新开河口,08-19 04:00,Ⅳ,36.0,6.70,4.80,36743.8,15.2,5.18,0.578,0.052,1.81,*,*,正常
河北省,海河流域,岳城水库出口,08-19 04:00,Ⅰ,29.6,8.81,12.62,460.3,5.6,0.93,0.025,0.005,3.49,*,*,正常
河北省,海河流域,曲周,08-19 04:00,Ⅲ,31.1,8.30,5.82,1152.5,42.4,2.95,0.055,0.110,3.85,*,*,正常
河北省,海河流域,艾辛庄,08-19 04:00,劣Ⅴ,31.2,7.64,0.23,700.7,43.0,11.50,0.544,0.216,3.48,*,*,正常
河北省,海河流域,后西吴桥,08-19 04:00,Ⅲ,29.9,8.14,5.44,805.7,54.9,3.42,0.180,0.138,7.98,*,*,正常
河北省,海河流域,老鸦庄,08-19 04:00,Ⅴ,17.5,7.71,3.15,505.7,17.5,8.64,1.955,0.193,4.56,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,08-19 04:00,Ⅲ,26.6,8.03,5.67,608.5,7.9,1.77,0.025,0.022,2.32,*,*,正常
河北省,海河流域,墙子路,08-19 04:00,Ⅱ,22.3,8.15,6.33,499.0,7.5,1.38,0.025,0.005,5.14,*,*,正常
河北省,海河流域,大杖子（二）,08-19 04:00,Ⅲ,28.5,8.26,5.48,818.6,1.8,1.65,0.025,0.005,3.82,*,*,正常
河北省,海河流域,大杖子（一）,08-19 04:00,Ⅲ,24.6,7.80,5.31,766.7,22.4,2.38,0.025,0.046,4.28,*,*,正常
河北省,海河流域,三块石,08-19 04:00,Ⅲ,24.5,8.26,5.90,921.7,3.8,2.22,0.025,0.005,6.32,*,*,正常
河北省,海河流域,上板城大桥,08-19 04:00,Ⅳ,26.3,8.10,6.42,628.2,97.3,7.66,0.025,0.127,6.71,*,*,正常
河北省,海河流域,党坝,08-19 04:00,Ⅳ,25.4,8.02,4.52,802.4,13.9,2.22,0.025,0.046,5.14,*,*,正常
河北省,海河流域,上二道河子,08-19 04:00,Ⅰ,24.2,7.72,8.75,642.4,1.8,1.15,0.025,0.005,5.41,*,*,正常
河北省,海河流域,唐三营,08-19 04:00,Ⅲ,20.2,7.76,6.02,654.8,24.2,4.55,0.025,0.077,3.81,*,*,正常
河北省,海河流域,李台,08-19 04:00,Ⅲ,25.2,8.14,5.75,803.7,56.8,2.75,0.051,0.098,3.71,*,*,正常
河北省,海河流域,杨官庄自动站,08-19 04:00,Ⅳ,30.1,7.69,4.98,--,22.9,6.08,0.479,0.139,2.00,*,*,维护
河北省,海河流域,何老营,08-19 04:00,劣Ⅴ,30.3,7.71,1.58,2629.3,19.6,6.27,0.025,0.272,1.15,*,*,正常
河北省,海河流域,永红桥,08-19 04:00,Ⅳ,28.8,7.51,4.77,994.1,31.4,5.27,0.204,0.085,1.73,*,*,正常
河北省,海河流域,四埝村桥,08-19 04:00,Ⅲ,30.1,7.96,5.82,5628.1,21.0,5.23,0.094,0.062,1.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-19 04:00,劣Ⅴ,30.4,7.16,0.96,863.2,5.0,3.81,0.025,0.064,6.16,*,*,正常
河北省,海河流域,吴村,08-19 04:00,Ⅲ,31.6,7.94,13.76,547.0,36.1,4.34,0.033,0.080,4.58,*,*,正常
河北省,海河流域,桑梓红旗闸,08-19 04:00,Ⅲ,31.4,8.26,9.61,501.2,19.2,4.34,0.031,0.075,2.03,*,*,正常
河北省,海河流域,三小营,08-19 04:00,Ⅲ,31.7,7.54,8.78,485.0,20.2,5.43,0.063,0.117,1.60,*,*,正常
河北省,海河流域,小范桥,08-19 04:00,劣Ⅴ,28.9,7.71,0.66,1274.7,46.5,6.75,0.787,0.137,2.76,*,*,正常
河北省,海河流域,衡水湖大湖心,08-19 04:00,Ⅲ,29.4,8.68,5.44,1387.7,50.7,4.09,0.145,0.032,0.80,0.008,7521596,正常
河北省,海河流域,南张村,08-19 04:00,Ⅱ,31.9,8.40,7.48,252.4,13.8,2.26,0.061,0.012,1.28,*,*,正常
河北省,海河流域,南刘庄,08-19 04:00,劣Ⅴ,31.7,7.07,0.01,375.5,236.2,5.90,0.133,0.088,1.96,0.006,24647380,正常
河北省,海河流域,烧车淀,08-19 04:00,Ⅴ,30.6,7.54,2.09,471.7,0.6,5.12,0.025,0.028,0.44,0.005,3044103,正常
河北省,海河流域,圈头,08-19 04:00,Ⅳ,30.9,7.66,4.60,514.8,2.5,4.26,0.025,0.024,1.22,0.008,5155657,正常
河北省,海河流域,采蒲台,08-19 04:00,Ⅳ,31.6,7.67,3.73,553.1,4.0,4.98,0.025,0.031,1.00,0.004,10592120,正常
河北省,海河流域,光淀张庄,08-19 04:00,劣Ⅴ,31.3,7.14,0.34,472.2,3.1,4.86,0.089,0.037,0.93,0.005,5073318,正常
山西省,黄河流域,韩武村,08-19 04:00,劣Ⅴ,26.8,7.73,3.45,1493.2,30.3,7.27,7.923,0.459,11.44,*,*,正常
山西省,黄河流域,上兰,08-19 04:00,Ⅱ,21.2,8.21,6.52,722.7,9.4,1.72,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,08-19 04:00,Ⅱ,27.1,8.39,6.94,570.2,7.8,2.05,0.025,0.005,1.02,0.010,451430,正常
山西省,海河流域,堡子湾,08-19 04:00,Ⅳ,20.6,8.00,4.61,883.1,54.2,3.41,0.025,0.115,5.98,*,*,正常
山西省,海河流域,册田水库出口,08-19 04:00,Ⅱ,17.4,7.86,6.10,1334.7,6.0,2.36,0.025,0.051,0.61,*,*,正常
山西省,海河流域,永嘉堡,08-19 04:00,Ⅱ,17.0,8.60,7.73,833.4,18.2,3.36,0.025,0.038,5.29,*,*,正常
山西省,海河流域,古家坡,08-19 04:00,Ⅴ,25.3,8.25,2.00,1261.2,33.0,7.53,0.025,0.138,1.40,*,*,正常
山西省,海河流域,利仁皂,08-19 04:00,Ⅴ,24.0,7.59,2.87,1460.1,10.7,4.78,0.365,0.203,1.35,*,*,正常
山西省,海河流域,王家庄,08-19 04:00,Ⅱ,25.4,8.05,8.16,626.0,37.8,1.31,0.025,0.031,5.32,*,*,正常
山西省,海河流域,司徒桥,08-19 04:00,劣Ⅴ,28.1,7.32,1.21,545.4,77.5,4.08,0.342,0.100,1.53,*,*,正常
山西省,海河流域,关河水库出口,08-19 04:00,Ⅲ,23.3,7.61,5.02,624.2,34.4,2.44,0.091,0.051,0.61,*,*,正常
山西省,海河流域,北寨,08-19 04:00,Ⅲ,26.6,7.52,5.06,973.9,56.5,3.19,0.237,0.095,4.06,*,*,正常
山西省,海河流域,后湾水库出口,08-19 04:00,Ⅱ,28.2,8.16,11.28,421.2,5.1,2.58,0.025,0.015,0.71,*,*,正常
山西省,黄河流域,龙头,08-19 04:00,Ⅲ,23.8,7.77,5.05,660.2,69.6,2.34,0.025,0.053,4.03,*,*,正常
山西省,黄河流域,拴驴泉,08-19 04:00,Ⅰ,27.1,8.21,8.05,755.7,14.1,0.98,0.025,0.018,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,08-19 00:00,Ⅰ,24.7,8.10,7.64,534.6,5.2,1.18,0.025,0.005,3.11,*,*,正常
山西省,海河流域,东榆林水库出口,08-19 04:00,Ⅲ,26.3,8.14,8.65,702.8,10.9,4.47,0.170,0.065,2.03,*,*,正常
山西省,黄河流域,杀虎口,08-19 04:00,Ⅳ,18.6,7.70,3.55,864.9,11.2,2.62,0.563,0.032,9.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-19 04:00,Ⅲ,26.3,7.76,5.89,927.5,68.6,3.44,0.027,0.063,3.28,*,*,正常
山西省,黄河流域,王庄桥南,08-19 04:00,Ⅳ,27.8,8.37,6.86,1142.5,66.5,7.90,0.025,0.098,5.01,*,*,正常
山西省,黄河流域,郝村,08-19 04:00,Ⅲ,26.0,8.27,6.85,640.8,60.8,4.16,0.025,0.049,2.04,*,*,正常
山西省,黄河流域,龙门,08-19 04:00,Ⅱ,28.6,8.36,7.42,968.5,153.3,3.15,0.025,0.059,1.78,*,*,正常
山西省,黄河流域,张留庄,08-19 04:00,Ⅴ,27.5,8.78,6.74,--,103.6,12.04,0.147,0.323,2.39,*,*,维护
山西省,黄河流域,上亳城,08-19 04:00,Ⅱ,23.7,8.30,7.53,949.1,91.0,1.90,0.025,0.066,3.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-19 04:00,Ⅳ,22.4,7.59,4.67,1913.6,10.1,2.70,0.371,0.104,7.44,*,*,正常
山西省,海河流域,梵王寺,08-19 04:00,Ⅲ,14.3,8.04,8.57,811.8,21.1,5.70,0.673,0.012,4.32,*,--,维护
山西省,黄河流域,万家寨水库,08-19 04:00,Ⅳ,27.0,8.39,4.78,1004.4,25.8,1.62,0.025,0.033,1.63,*,*,正常
山西省,海河流域,代县桥,08-19 04:00,Ⅲ,19.8,8.15,5.19,715.3,20.1,1.09,0.025,0.033,2.95,*,*,正常
山西省,海河流域,定襄桥,08-19 04:00,Ⅳ,25.1,8.00,6.81,603.0,418.5,6.71,0.025,0.229,3.79,*,*,正常
山西省,黄河流域,河西村,08-19 04:00,Ⅳ,23.2,8.02,4.75,591.2,44.6,1.70,0.025,0.104,2.85,*,*,正常
山西省,黄河流域,上平望,08-19 04:00,Ⅲ,28.1,8.34,6.97,1428.5,103.1,4.66,0.063,0.112,5.71,*,*,正常
山西省,黄河流域,黑城村,08-19 04:00,Ⅱ,25.1,8.64,6.20,1207.9,110.4,2.72,0.293,0.054,4.19,*,*,正常
山西省,黄河流域,曲立,08-19 04:00,Ⅲ,22.1,8.13,5.66,560.7,78.1,2.23,0.025,0.067,4.45,*,*,正常
山西省,黄河流域,裴家川口,08-19 04:00,Ⅱ,23.3,8.29,6.64,460.4,248.2,1.86,0.025,0.030,3.27,*,*,正常
山西省,黄河流域,碛口,08-19 04:00,Ⅲ,23.9,8.14,7.90,1082.6,62.0,4.78,0.025,0.079,3.99,*,*,正常
山西省,黄河流域,裴沟,08-19 04:00,Ⅱ,24.6,8.72,6.42,720.4,93.1,3.47,0.025,0.075,1.97,*,*,正常
山西省,黄河流域,三川河两河口桥,08-19 04:00,Ⅱ,26.4,8.31,6.52,954.8,42.5,2.46,0.025,0.039,4.29,*,*,正常
山西省,黄河流域,碧村,08-19 04:00,Ⅱ,24.2,8.35,7.26,653.4,6.5,2.01,0.025,0.005,6.24,*,*,正常
山西省,黄河流域,北峪口,08-19 04:00,Ⅱ,21.1,8.04,6.82,426.8,14.5,2.06,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,08-19 04:00,Ⅲ,27.8,8.22,6.05,615.7,53.6,2.66,0.120,0.106,3.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-19 04:00,Ⅱ,23.9,8.46,7.44,893.6,355.3,2.42,0.025,0.017,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-19 04:00,Ⅱ,24.8,8.46,7.20,846.8,320.5,2.37,0.025,0.014,1.65,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-19 00:00,Ⅴ,26.3,8.27,16.57,1444.6,138.9,10.88,0.301,0.196,8.78,*,*,正常
内蒙古自治区,黄河流域,磴口,08-19 00:00,Ⅱ,25.8,8.23,7.36,935.5,274.3,1.84,0.425,0.050,1.49,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-19 04:00,Ⅱ,16.2,7.42,8.02,86.9,27.0,3.67,0.025,0.028,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,08-19 04:00,Ⅳ,22.0,6.98,7.67,118.4,218.7,6.57,0.025,0.168,1.72,*,*,正常
内蒙古自治区,松花江流域,陶海,08-19 04:00,Ⅳ,18.7,7.85,8.54,183.0,26.0,6.56,0.025,0.086,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-19 04:00,Ⅳ,19.3,7.87,7.63,204.2,44.3,9.72,0.113,0.112,1.33,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-19 04:00,Ⅴ,21.8,7.66,7.82,420.0,345.6,10.85,0.030,0.158,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-19 04:00,Ⅰ,18.7,7.25,7.98,78.2,3.9,1.97,0.025,0.017,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-19 04:00,,21.3,9.08,9.66,1194.8,25.0,14.80,0.201,--,--,0.054,45209000,维护
内蒙古自治区,黄河流域,黑柳子,08-19 00:00,Ⅲ,24.7,8.31,7.77,823.6,216.6,2.63,0.025,0.131,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-19 04:00,Ⅳ,24.3,8.94,10.83,--,20.0,7.29,0.052,0.044,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-19 00:00,Ⅳ,24.3,8.24,9.24,842.8,802.6,3.66,0.025,0.234,2.81,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-19 00:00,Ⅳ,26.8,8.84,9.38,2128.2,5.1,7.17,0.087,0.027,0.52,0.013,4107392,正常
内蒙古自治区,黄河流域,卧佛下,08-19 00:00,Ⅱ,16.8,7.84,6.73,783.9,34.4,2.29,0.025,0.016,5.05,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-19 04:00,Ⅲ,24.4,8.12,9.34,171.4,34.4,4.76,0.025,0.043,2.96,0.020,4876880,正常
辽宁省,辽河流域,蒲河沿,08-19 00:00,Ⅴ,29.4,7.54,2.80,603.1,47.7,4.75,0.194,0.116,1.32,*,*,正常
辽宁省,辽河流域,于台,08-19 04:00,Ⅲ,23.5,7.00,5.32,650.9,6.6,3.98,0.145,0.118,8.30,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-19 00:00,Ⅲ,26.4,7.73,7.24,540.1,7.9,3.07,0.123,0.162,4.48,*,*,正常
辽宁省,辽河流域,砂山,08-19 04:00,Ⅱ,28.4,7.72,6.30,495.3,5.9,3.78,0.033,0.050,3.86,*,*,正常
辽宁省,辽河流域,于家房,08-19 00:00,Ⅲ,21.9,8.03,6.01,657.2,56.3,5.67,0.247,0.167,3.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-19 04:00,Ⅳ,26.4,8.16,6.82,592.9,141.0,7.72,0.025,0.173,2.62,*,*,正常
辽宁省,辽河流域,兴国桥,08-19 04:00,Ⅴ,25.9,7.54,2.52,658.0,0.2,2.00,0.059,0.070,1.81,*,*,正常
辽宁省,辽河流域,城子坦,08-19 00:00,Ⅱ,25.4,7.46,6.96,234.2,35.2,1.78,0.025,0.062,3.06,*,*,正常
辽宁省,辽河流域,麦家,08-19 04:00,Ⅳ,28.0,7.56,5.93,464.4,22.6,4.90,0.146,0.230,5.32,*,*,正常
辽宁省,辽河流域,三台子,08-19 00:00,Ⅲ,28.9,8.01,8.37,499.2,11.0,4.48,0.025,0.116,3.94,*,*,正常
辽宁省,辽河流域,万泰,08-19 04:00,劣Ⅴ,28.2,10.05,17.91,132.4,18.4,4.73,0.025,0.036,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,08-19 00:00,劣Ⅴ,29.6,9.27,12.44,155.0,16.4,2.69,0.025,0.047,1.92,*,*,正常
辽宁省,辽河流域,登化,08-19 04:00,Ⅴ,28.2,7.65,5.98,630.8,32.5,4.94,0.415,0.331,8.12,*,*,正常
辽宁省,辽河流域,小姐庙,08-19 00:00,Ⅳ,23.4,7.53,4.04,358.7,111.9,7.74,0.245,0.275,3.67,*,*,正常
辽宁省,辽河流域,口子街,08-19 04:00,Ⅱ,23.1,7.77,7.11,271.1,7.3,1.64,0.025,0.022,4.15,*,*,正常
辽宁省,辽河流域,牛庄,08-19 04:00,Ⅲ,25.2,7.96,6.44,457.8,107.6,4.18,0.040,0.159,9.62,*,*,正常
辽宁省,辽河流域,关门山大桥,08-19 04:00,Ⅱ,20.2,7.64,7.67,309.0,5.9,1.41,0.025,0.040,4.95,*,*,正常
辽宁省,辽河流域,刘家台,08-19 04:00,Ⅲ,23.2,7.32,6.89,344.4,117.2,3.10,0.061,0.135,3.34,*,*,正常
辽宁省,辽河流域,大伙房水库,08-19 00:00,Ⅱ,24.6,6.85,6.53,237.2,3.9,1.76,0.025,0.018,2.63,0.017,*,正常
辽宁省,辽河流域,戈布桥,08-19 00:00,Ⅲ,20.4,6.90,5.33,417.8,13.3,2.27,0.078,0.061,4.28,*,*,正常
辽宁省,辽河流域,古楼,08-19 00:00,Ⅱ,26.2,8.29,7.76,210.7,20.0,3.48,0.025,0.043,2.63,*,*,正常
辽宁省,辽河流域,兴安,08-19 00:00,Ⅱ,22.8,7.51,6.85,299.0,10.1,2.53,0.310,0.078,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-19 04:00,Ⅱ,23.3,7.60,7.94,274.0,11.4,2.26,0.025,0.050,3.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-19 04:00,Ⅰ,20.1,7.53,8.27,138.5,4.8,0.80,0.025,0.011,4.28,*,*,正常
辽宁省,辽河流域,江桥,08-19 04:00,Ⅱ,19.9,7.28,7.29,160.6,9.6,2.08,0.025,0.040,2.63,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-19 04:00,Ⅱ,24.4,7.56,8.57,178.3,5.3,1.26,0.025,0.026,2.62,*,*,正常
辽宁省,辽河流域,王家沟,08-19 04:00,Ⅱ,25.9,7.71,6.83,657.5,11.2,1.56,0.025,0.024,3.84,*,*,正常
辽宁省,辽河流域,张家堡,08-19 04:00,Ⅳ,23.6,7.39,6.08,679.4,288.8,6.12,0.025,0.194,7.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-19 04:00,Ⅱ,27.4,7.79,10.50,757.2,11.4,2.34,0.045,0.031,7.58,*,*,正常
辽宁省,辽河流域,何家信子,08-19 04:00,Ⅱ,25.0,7.86,6.64,424.6,2.0,2.17,0.042,0.016,0.94,*,*,正常
辽宁省,辽河流域,西树林,08-19 00:00,Ⅱ,27.1,8.04,7.89,770.8,14.0,2.85,0.052,0.084,3.74,*,*,正常
辽宁省,辽河流域,高台子,08-19 04:00,劣Ⅴ,20.4,7.40,1.19,828.1,219.3,7.92,0.070,0.316,7.39,*,*,正常
辽宁省,辽河流域,辽河公园,08-19 04:00,Ⅴ,28.1,7.24,2.88,649.8,116.0,6.23,0.851,0.171,3.11,*,*,正常
辽宁省,辽河流域,大清河口,08-19 04:00,Ⅲ,26.0,7.24,5.82,455.8,163.2,3.96,0.218,0.150,6.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-19 00:00,Ⅲ,21.0,7.84,8.59,300.8,51.2,3.24,0.326,0.101,4.59,*,*,正常
辽宁省,辽河流域,下口子,08-19 00:00,Ⅲ,21.3,7.81,8.90,328.1,71.9,1.79,0.133,0.128,4.41,*,*,正常
辽宁省,辽河流域,河洪桥,08-19 04:00,Ⅲ,27.0,7.61,6.15,664.1,33.9,3.07,0.041,0.130,4.22,*,*,正常
辽宁省,辽河流域,二道河水库口,08-19 04:00,Ⅱ,20.5,8.00,7.69,374.7,12.7,1.00,0.025,0.025,3.24,*,*,正常
辽宁省,辽河流域,下王家,08-19 04:00,Ⅱ,22.4,7.51,7.91,302.3,60.5,2.44,0.106,0.086,4.32,*,*,正常
辽宁省,辽河流域,汤河桥,08-19 04:00,Ⅳ,27.2,7.25,3.00,651.2,18.7,2.35,0.304,0.097,3.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-19 04:00,Ⅱ,23.7,7.84,6.71,388.4,42.9,1.72,0.026,0.077,4.49,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-19 04:00,Ⅳ,28.9,7.80,6.40,583.2,125.4,7.43,0.029,0.142,2.38,*,*,正常
