省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-22 20:00,Ⅱ,16.2,8.28,9.94,675.9,7.4,3.91,0.134,0.035,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 20:00,Ⅰ,17.9,8.29,11.07,280.1,1.6,1.17,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-22 20:00,Ⅲ,15.6,8.89,11.28,797.8,6.7,4.04,0.052,0.045,1.71,*,*,正常
天津市,海河流域,土门楼,04-22 20:00,Ⅲ,16.3,8.70,8.78,1059.8,9.2,4.77,0.080,0.075,6.70,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 20:00,Ⅰ,16.8,7.90,9.05,297.8,4.7,1.76,0.033,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,04-22 20:00,Ⅴ,16.4,8.41,12.12,915.3,52.6,10.23,0.048,0.080,10.06,*,*,正常
天津市,海河流域,黄白桥,04-22 20:00,Ⅲ,16.5,8.70,12.19,1137.3,4.2,5.02,0.025,0.044,2.13,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 20:00,Ⅲ,14.2,8.70,9.70,2329.9,14.0,5.75,0.025,0.067,3.61,*,*,正常
天津市,海河流域,海河大闸,04-22 20:00,劣Ⅴ,15.7,9.14,18.78,25074.7,16.1,10.62,0.263,0.118,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 20:00,Ⅱ,14.8,8.46,10.33,2435.2,56.3,3.60,0.055,0.044,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 20:00,Ⅳ,15.5,8.05,11.42,37954.5,36.8,6.98,1.295,0.070,1.83,*,*,正常
天津市,海河流域,万家码头,04-22 20:00,Ⅳ,16.1,8.22,11.04,2178.1,27.2,8.48,0.025,0.104,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 20:00,Ⅲ,15.9,8.52,10.02,1950.3,17.5,5.83,0.031,0.042,5.38,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 20:00,Ⅲ,15.6,7.95,7.98,32262.6,99.7,4.93,0.957,0.073,2.00,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 20:00,劣Ⅴ,14.6,9.16,13.20,14953.9,16.7,10.36,0.049,0.059,1.91,*,*,正常
天津市,海河流域,阎辛庄,04-22 20:00,Ⅲ,14.6,8.36,8.55,1769.1,21.0,5.16,0.078,0.057,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 20:00,Ⅲ,15.4,8.34,9.88,561.7,8.9,3.36,0.025,0.029,1.42,0.005,1813916,正常
天津市,海河流域,于桥水库出口,04-22 20:00,Ⅱ,15.2,8.36,8.95,558.1,5.8,2.49,0.025,0.019,1.50,*,*,正常
天津市,海河流域,黎河桥,04-22 20:00,Ⅱ,16.6,8.37,8.96,636.1,4.6,3.81,0.031,0.034,8.22,*,*,正常
天津市,海河流域,沙河桥,04-22 20:00,Ⅱ,17.0,8.40,12.20,847.3,9.7,2.63,0.025,0.031,8.64,*,*,正常
天津市,海河流域,果河桥,04-22 20:00,Ⅱ,17.5,8.59,14.34,715.4,20.2,2.22,0.025,0.026,8.33,*,*,正常
天津市,海河流域,西屯桥,04-22 20:00,Ⅱ,16.3,8.45,11.36,546.2,19.2,2.79,0.025,0.025,1.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-22 20:00,Ⅱ,13.0,8.84,11.84,647.9,87.2,3.46,0.025,0.075,2.72,*,*,正常
河北省,海河流域,地都,04-22 20:00,Ⅱ,15.5,7.96,9.75,1529.1,15.2,0.90,0.119,0.036,4.14,*,*,正常
河北省,海河流域,平山桥,04-22 20:00,Ⅱ,15.1,8.45,9.31,996.0,20.8,0.92,0.271,0.043,7.26,*,*,正常
河北省,海河流域,兆通,04-22 20:00,Ⅰ,16.3,8.81,10.14,509.7,3.4,1.59,0.025,0.010,2.32,*,*,正常
河北省,海河流域,大石桥,04-22 20:00,,15.4,7.44,3.96,1105.0,206.6,--,--,0.382,--,*,*,维护
河北省,海河流域,大黑汀水库,04-22 20:00,Ⅰ,12.0,8.30,12.42,576.0,0.5,1.80,0.025,0.013,4.44,*,*,正常
河北省,海河流域,涧河口,04-22 20:00,Ⅳ,15.4,8.94,9.60,1711.2,18.5,6.54,0.033,0.094,1.29,*,*,正常
河北省,海河流域,丰北闸,04-22 20:00,劣Ⅴ,14.9,9.61,8.30,1336.1,22.7,7.15,0.051,0.140,1.83,*,*,正常
河北省,海河流域,滦县大桥,04-22 20:00,Ⅰ,13.9,8.44,10.71,486.5,3.2,1.33,0.036,0.017,3.81,*,*,正常
河北省,海河流域,戴河口,04-22 20:00,Ⅴ,14.8,7.79,8.61,40306.2,34.4,13.30,0.902,0.045,3.37,*,*,正常
河北省,海河流域,田庄子,04-22 20:00,Ⅰ,12.2,8.43,13.77,441.8,1.7,1.07,0.025,0.012,3.58,*,*,正常
河北省,海河流域,石河口,04-22 20:00,Ⅱ,15.7,8.51,11.49,690.7,1.9,2.31,0.030,0.005,2.18,*,*,正常
河北省,海河流域,汤河口,04-22 20:00,Ⅱ,16.2,8.62,13.50,941.1,8.8,3.86,0.030,0.061,2.24,*,*,正常
河北省,海河流域,洋河口,04-22 20:00,Ⅲ,17.0,8.79,14.87,855.3,7.1,4.54,0.031,0.050,2.77,*,*,正常
河北省,海河流域,饮马河口,04-22 20:00,劣Ⅴ,16.0,9.20,15.26,2888.6,19.5,13.84,0.025,0.147,5.27,*,*,正常
河北省,海河流域,新开河口,04-22 20:00,Ⅲ,18.7,6.56,7.21,37874.8,25.6,5.22,0.403,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,04-22 20:00,Ⅰ,16.9,8.64,9.56,630.8,4.3,1.18,0.025,0.005,4.33,*,*,正常
河北省,海河流域,沙阳,04-22 20:00,Ⅲ,14.6,7.80,7.38,1895.4,30.4,5.00,0.190,0.057,4.49,*,*,正常
河北省,海河流域,艾辛庄,04-22 20:00,劣Ⅴ,16.2,8.09,4.84,1704.2,33.8,7.05,2.630,0.200,23.71,*,*,正常
河北省,海河流域,后西吴桥,04-22 20:00,,15.1,7.94,8.20,902.9,26.4,--,2.041,0.232,10.34,*,*,维护
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,04-22 20:00,Ⅱ,17.0,8.10,8.07,740.5,9.3,3.81,0.025,0.035,4.44,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,04-22 20:00,Ⅰ,15.1,8.34,9.48,531.3,7.1,1.46,0.025,0.010,2.33,*,*,正常
河北省,海河流域,白合,04-22 20:00,Ⅱ,14.0,8.77,10.62,569.6,8.5,0.93,0.025,0.021,4.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-22 20:00,劣Ⅴ,18.9,9.08,15.31,443.8,20.4,4.05,0.025,0.068,4.29,*,*,正常
河北省,海河流域,温泉屯,04-22 20:00,Ⅱ,12.8,8.67,9.05,1057.0,58.8,3.51,0.025,0.044,2.63,*,*,正常
河北省,海河流域,八号桥,04-22 20:00,Ⅲ,15.3,8.58,10.45,1237.0,40.0,4.42,0.126,0.073,2.96,*,*,正常
河北省,海河流域,大桑园,04-22 20:00,Ⅰ,15.0,8.89,15.48,649.1,2.9,1.88,0.025,0.018,2.66,*,*,正常
河北省,海河流域,墙子路,04-22 20:00,Ⅰ,12.8,8.26,9.07,470.3,3.6,1.06,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,04-22 20:00,Ⅱ,13.8,8.18,9.56,486.7,16.2,2.38,0.025,0.028,4.89,*,*,正常
河北省,海河流域,大杖子（二）,04-22 20:00,Ⅰ,15.0,8.17,9.16,952.8,1.7,0.87,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-22 20:00,Ⅱ,16.3,8.59,13.24,737.2,18.1,2.93,0.025,0.055,6.13,*,*,正常
河北省,海河流域,郭家屯,04-22 20:00,Ⅱ,12.2,7.88,8.70,459.8,5.7,2.08,0.025,0.019,4.26,*,*,正常
河北省,海河流域,上板城大桥,04-22 20:00,Ⅲ,16.1,8.27,9.93,691.9,18.4,4.17,0.080,0.063,6.00,*,*,正常
河北省,海河流域,党坝,04-22 20:00,Ⅱ,13.9,8.35,9.46,785.3,7.3,1.94,0.025,0.021,8.66,*,*,正常
河北省,海河流域,上二道河子,04-22 20:00,Ⅰ,12.4,8.17,8.20,619.0,3.9,1.19,0.025,0.005,7.15,*,*,正常
河北省,海河流域,唐三营,04-22 20:00,Ⅳ,13.7,8.22,9.00,661.9,68.7,7.89,0.216,0.100,6.83,*,*,正常
河北省,海河流域,李台,04-22 20:00,Ⅱ,14.4,8.49,10.57,732.3,21.5,2.11,0.025,0.059,6.37,*,*,正常
河北省,辽河流域,甸子,04-22 20:00,Ⅰ,14.2,8.69,11.23,442.9,3.9,1.85,0.025,0.018,6.75,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 20:00,Ⅳ,14.9,9.00,13.95,--,23.5,9.76,0.034,0.143,1.25,*,*,维护
河北省,海河流域,何老营,04-22 20:00,Ⅳ,15.5,8.46,9.42,--,1.9,6.67,0.134,0.072,1.16,*,*,维护
河北省,海河流域,永红桥,04-22 20:00,Ⅳ,16.4,8.58,8.54,1687.9,35.3,6.94,0.025,0.078,0.98,*,*,正常
河北省,海河流域,四埝村桥,04-22 20:00,Ⅳ,15.1,8.66,11.33,4793.4,27.2,7.05,0.025,0.069,1.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-22 20:00,劣Ⅴ,15.6,9.04,23.90,613.9,5.5,4.18,0.025,0.023,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-22 20:00,Ⅴ,16.7,7.71,2.64,1023.8,2.4,4.07,0.046,0.090,6.86,*,*,正常
河北省,海河流域,吴村,04-22 20:00,Ⅲ,16.8,8.00,7.36,1007.5,8.3,4.81,0.136,0.098,6.94,*,*,正常
河北省,海河流域,台头,04-22 20:00,Ⅳ,15.7,8.05,5.62,1511.0,22.9,6.52,0.176,0.053,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 20:00,Ⅱ,17.6,8.94,18.00,770.6,70.0,3.68,0.052,0.040,4.38,*,*,正常
河北省,海河流域,三小营,04-22 20:00,Ⅳ,15.7,7.55,5.94,876.8,7.4,6.28,0.104,0.066,5.12,*,*,正常
河北省,海河流域,小范桥,04-22 20:00,Ⅱ,15.8,8.65,9.29,521.4,18.9,2.06,0.025,0.020,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-22 20:00,Ⅲ,15.7,8.84,8.92,1500.7,50.6,5.75,0.025,0.016,0.49,0.026,5392531,正常
河北省,海河流域,南张村,04-22 20:00,Ⅰ,15.1,8.86,11.60,581.4,5.4,1.87,0.025,0.010,3.04,*,*,正常
河北省,海河流域,南刘庄,04-22 20:00,,15.8,7.96,9.89,939.4,8.2,--,0.025,0.034,1.38,0.005,1303543,维护
河北省,海河流域,烧车淀,04-22 20:00,Ⅱ,14.9,8.35,10.16,816.7,2.8,3.69,0.025,0.023,1.33,0.005,947222,正常
河北省,海河流域,圈头,04-22 20:00,,15.1,8.43,10.50,930.8,2.5,--,0.036,0.021,0.48,0.004,1296381,维护
河北省,海河流域,采蒲台,04-22 20:00,Ⅲ,15.9,8.47,10.55,1036.3,8.2,5.31,0.025,0.018,0.48,0.002,2683706,正常
河北省,海河流域,光淀张庄,04-22 20:00,Ⅲ,16.0,8.18,9.03,986.3,2.5,5.55,0.025,0.030,0.48,0.008,3154222,正常
山西省,黄河流域,韩武村,04-22 20:00,劣Ⅴ,13.1,7.61,5.80,1337.2,102.8,6.17,3.707,0.362,8.49,*,*,正常
山西省,黄河流域,上兰,04-22 20:00,Ⅱ,9.9,8.56,9.31,672.1,7.2,1.56,0.196,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-22 20:00,Ⅱ,15.7,8.78,17.62,999.2,19.2,2.70,0.025,0.079,7.62,*,*,正常
山西省,海河流域,下北泉村,04-22 20:00,Ⅱ,13.1,8.34,9.86,520.1,60.3,2.24,0.025,0.084,5.42,*,*,正常
山西省,海河流域,册田水库出口,04-22 20:00,Ⅱ,11.4,8.43,9.94,1124.4,4.6,3.05,0.173,0.005,1.87,*,*,正常
山西省,海河流域,永嘉堡,04-22 20:00,Ⅲ,15.6,8.60,8.54,1124.4,46.5,5.51,0.025,0.106,5.80,*,*,正常
山西省,海河流域,古家坡,04-22 20:00,Ⅲ,13.5,8.05,6.63,877.1,183.9,5.59,0.882,0.189,3.05,*,*,正常
山西省,海河流域,利仁皂,04-22 20:00,Ⅲ,13.4,8.22,9.21,1785.7,31.9,5.55,0.025,0.107,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 20:00,Ⅲ,12.8,8.42,10.05,492.8,39.2,4.58,0.025,0.082,4.79,*,*,正常
山西省,海河流域,白羊墅,04-22 20:00,劣Ⅴ,14.0,7.88,7.82,2736.5,43.1,12.61,2.807,0.408,8.60,*,*,正常
山西省,海河流域,王家庄,04-22 20:00,Ⅱ,14.5,8.10,9.95,680.9,22.5,2.07,0.025,0.024,4.96,*,*,正常
山西省,海河流域,司徒桥,04-22 20:00,Ⅲ,13.2,8.09,6.29,740.6,18.5,4.22,0.103,0.045,2.30,*,*,正常
山西省,海河流域,关河水库出口,04-22 20:00,Ⅱ,11.4,7.85,8.52,669.8,2.7,2.14,0.061,0.020,1.32,*,*,正常
山西省,海河流域,北寨,04-22 20:00,劣Ⅴ,13.2,7.73,7.40,1031.2,26.2,6.11,2.975,0.320,9.94,*,*,正常
山西省,海河流域,后湾水库出口,04-22 20:00,Ⅱ,12.8,7.98,9.90,508.7,8.0,2.46,0.025,0.012,1.12,*,*,正常
山西省,黄河流域,龙头,04-22 20:00,Ⅱ,10.2,8.08,12.84,738.0,11.1,2.19,0.025,0.048,3.20,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,04-22 20:00,Ⅲ,13.8,8.63,11.75,893.3,14.2,4.21,0.153,0.068,3.33,*,*,正常
山西省,黄河流域,杀虎口,04-22 20:00,Ⅱ,12.2,8.03,9.91,710.3,5.8,2.38,0.025,0.013,5.17,*,*,正常
山西省,海河流域,王寨村,04-22 20:00,Ⅰ,12.1,8.09,10.05,581.2,10.6,0.59,0.025,0.012,3.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-22 20:00,Ⅴ,10.3,8.32,9.71,2792.8,37.5,11.23,0.513,0.125,20.15,*,*,正常
山西省,黄河流域,王庄桥南,04-22 20:00,Ⅴ,11.8,8.40,9.65,1258.6,95.0,13.00,1.448,0.300,7.69,*,*,正常
山西省,黄河流域,郝村,04-22 20:00,Ⅳ,13.3,8.49,11.93,971.7,38.4,6.28,0.025,0.050,3.41,*,*,正常
山西省,黄河流域,龙门,04-22 20:00,Ⅱ,15.4,8.42,10.02,1066.1,117.5,2.36,0.025,0.049,2.87,*,*,正常
山西省,黄河流域,张留庄,04-22 20:00,劣Ⅴ,15.0,7.99,6.09,2207.7,229.2,8.17,3.822,0.447,12.10,*,*,正常
山西省,黄河流域,上亳城,04-22 20:00,Ⅴ,12.3,8.04,8.68,896.1,22.7,3.45,1.870,0.119,5.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-22 20:00,Ⅳ,12.9,7.66,7.05,813.6,180.7,5.64,1.331,0.227,1.62,*,*,正常
山西省,海河流域,梵王寺,04-22 20:00,Ⅰ,10.1,7.98,8.21,853.1,10.3,1.79,0.025,0.005,2.19,*,*,正常
山西省,海河流域,代县桥,04-22 20:00,Ⅱ,12.4,8.02,8.16,818.7,64.2,2.34,0.102,0.099,5.27,*,*,正常
山西省,海河流域,定襄桥,04-22 20:00,劣Ⅴ,12.7,7.82,7.22,689.7,186.9,5.82,2.089,0.291,6.36,*,*,正常
山西省,海河流域,南庄,04-22 20:00,Ⅲ,11.2,8.13,9.32,663.9,148.8,3.13,0.096,0.125,5.18,*,*,正常
山西省,海河流域,坪上桥,04-22 20:00,Ⅰ,11.3,8.17,8.95,512.3,2.6,0.72,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,河西村,04-22 20:00,Ⅴ,11.9,8.53,8.69,769.5,22.9,10.71,0.025,0.037,3.00,*,*,正常
山西省,黄河流域,上平望,04-22 20:00,Ⅳ,13.5,8.12,9.10,1341.9,180.1,8.06,0.326,0.242,5.89,*,*,正常
山西省,黄河流域,黑城村,04-22 20:00,Ⅲ,9.0,8.38,10.76,800.9,179.7,4.17,0.287,0.114,4.05,*,*,正常
山西省,黄河流域,曲立,04-22 20:00,Ⅳ,8.7,8.15,7.18,548.4,156.2,6.73,0.817,0.163,3.58,*,*,正常
山西省,黄河流域,裴家川口,04-22 20:00,Ⅱ,12.1,8.45,9.10,587.0,48.4,3.01,0.025,0.046,5.08,*,*,正常
山西省,黄河流域,碛口,04-22 20:00,劣Ⅴ,10.8,8.28,8.44,767.2,741.1,9.29,3.244,1.579,9.85,*,*,正常
山西省,黄河流域,裴沟,04-22 20:00,Ⅳ,8.9,8.44,11.50,590.8,387.0,7.77,1.180,0.267,5.91,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 20:00,劣Ⅴ,16.2,7.96,8.45,5.1,0.4,8.68,3.139,0.474,7.22,*,*,正常
山西省,黄河流域,碧村,04-22 20:00,劣Ⅴ,13.5,8.45,9.40,770.3,217.7,7.55,0.025,0.431,8.90,*,*,正常
山西省,黄河流域,北峪口,04-22 20:00,Ⅰ,9.3,8.16,10.53,500.0,6.7,1.40,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-22 20:00,劣Ⅴ,10.1,7.53,2.44,1643.9,1959.4,15.65,8.694,1.135,12.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 20:00,Ⅱ,12.6,8.60,9.52,1259.7,352.6,2.88,0.043,0.014,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 20:00,Ⅱ,12.6,8.53,10.02,1217.8,430.4,3.41,0.033,0.011,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-22 20:00,Ⅳ,15.8,8.51,15.11,1923.8,34.6,6.78,0.086,0.101,5.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 20:00,Ⅱ,15.6,6.47,9.41,1296.4,369.7,3.00,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 20:00,Ⅱ,12.9,8.38,10.27,1215.5,166.1,2.67,0.025,0.070,2.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 20:00,Ⅱ,13.1,8.51,9.36,707.0,27.6,2.73,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-22 20:00,Ⅳ,5.9,8.02,12.01,245.5,44.3,6.78,0.158,0.137,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-22 20:00,Ⅱ,6.8,8.33,12.45,215.0,1.3,1.75,0.025,0.031,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-22 20:00,Ⅱ,8.4,7.66,13.11,76.4,4.6,1.97,0.025,0.021,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 20:00,Ⅱ,15.4,8.84,11.52,1246.6,53.7,2.99,0.025,0.068,2.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 20:00,Ⅲ,14.7,8.64,9.92,--,17.5,5.85,0.030,0.038,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 20:00,Ⅱ,13.9,8.62,12.11,919.6,23.8,1.98,0.025,0.028,2.22,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-22 20:00,Ⅱ,10.1,8.36,9.54,850.7,19.6,1.80,0.025,0.048,6.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 20:00,Ⅲ,9.4,7.65,10.88,258.3,124.9,4.27,0.025,0.093,2.92,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-22 20:00,Ⅱ,10.7,8.59,8.53,938.8,63.0,1.06,0.091,0.026,2.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-22 16:00,Ⅴ,17.3,8.90,13.18,867.8,33.2,10.90,0.055,0.184,4.13,*,*,正常
辽宁省,辽河流域,于台,04-22 20:00,Ⅲ,14.5,7.48,9.02,750.9,1.8,4.81,0.025,0.039,9.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-22 16:00,Ⅲ,13.1,8.55,13.96,858.7,8.5,4.83,0.025,0.090,4.14,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,04-22 16:00,Ⅳ,8.1,8.90,11.44,845.9,34.7,7.06,0.025,0.170,3.85,*,*,正常
辽宁省,辽河流域,马虎山,04-22 20:00,Ⅴ,13.6,8.58,16.65,551.5,33.5,10.53,0.025,0.091,3.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-22 20:00,Ⅴ,11.5,8.82,16.48,538.5,85.3,12.17,0.025,0.113,3.44,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 20:00,Ⅱ,14.1,8.02,15.61,566.9,0.8,2.97,0.035,0.023,2.11,*,*,正常
辽宁省,辽河流域,城子坦,04-22 20:00,Ⅱ,14.0,9.00,10.37,208.6,19.4,1.99,0.025,0.022,2.70,*,*,正常
辽宁省,辽河流域,麦家,04-22 20:00,Ⅲ,14.5,8.92,13.08,528.2,19.7,4.69,0.034,0.067,5.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 20:00,Ⅱ,16.0,8.82,13.39,653.8,6.3,3.66,0.025,0.031,7.21,*,*,正常
辽宁省,辽河流域,三台子,04-22 20:00,Ⅲ,15.5,8.53,10.09,718.0,4.8,4.23,0.086,0.102,6.09,*,*,正常
辽宁省,辽河流域,万泰,04-22 20:00,Ⅱ,12.9,7.54,12.25,127.0,2.6,2.06,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 20:00,劣Ⅴ,15.0,9.79,12.69,184.5,10.5,1.99,0.030,0.086,2.38,*,*,正常
辽宁省,辽河流域,登化,04-22 20:00,Ⅳ,15.7,8.97,14.21,658.3,20.9,6.92,0.026,0.188,6.83,*,*,正常
辽宁省,辽河流域,口子街,04-22 20:00,劣Ⅴ,14.4,9.76,24.19,234.7,5.2,2.21,0.092,0.062,2.91,*,*,正常
辽宁省,辽河流域,牛庄,04-22 20:00,Ⅲ,15.8,8.98,11.84,688.8,40.3,4.79,0.040,0.121,--,*,*,维护
辽宁省,辽河流域,关门山大桥,04-22 20:00,劣Ⅴ,11.8,9.02,13.58,328.9,0.9,1.21,0.025,0.006,3.06,*,*,正常
辽宁省,辽河流域,大伙房水库,04-22 20:00,Ⅱ,8.2,7.87,12.13,235.0,1.2,2.01,0.025,0.022,3.56,0.032,*,正常
辽宁省,辽河流域,阿及堡,04-22 20:00,Ⅱ,13.2,8.27,8.68,519.4,21.5,1.07,0.028,0.038,5.61,*,*,正常
辽宁省,辽河流域,戈布桥,04-22 16:00,Ⅱ,13.3,8.81,11.47,545.8,18.1,3.53,0.062,0.045,3.23,*,*,正常
