省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,07-16 04:00,Ⅳ,27.9,7.75,4.58,645.9,12.4,4.37,0.981,0.108,2.84,*,*,正常
河北省,海河流域,地都,07-16 04:00,Ⅱ,21.4,8.11,8.38,1204.5,27.7,1.05,0.055,0.042,3.57,*,*,正常
河北省,海河流域,平山桥,07-16 04:00,Ⅱ,25.6,8.03,6.88,923.4,17.2,1.07,0.194,0.028,6.15,*,*,正常
河北省,海河流域,兆通,07-16 04:00,Ⅰ,29.0,8.78,8.04,267.0,2.9,1.78,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大石桥,07-16 04:00,Ⅳ,25.8,7.80,4.16,1060.0,66.4,4.04,0.506,0.245,6.93,*,*,正常
河北省,海河流域,大黑汀水库,07-16 04:00,Ⅱ,26.0,8.65,13.68,519.6,2.7,2.16,0.025,0.024,3.60,*,*,正常
河北省,海河流域,涧河口,07-16 04:00,Ⅳ,27.5,7.70,4.49,826.2,7.5,4.80,0.290,0.150,1.94,*,*,正常
河北省,海河流域,丰北闸,07-16 04:00,劣Ⅴ,26.4,8.11,7.71,1751.8,22.7,8.07,1.026,0.668,3.91,*,*,正常
河北省,海河流域,滦县大桥,07-16 04:00,Ⅱ,27.1,8.12,7.81,505.1,5.4,1.74,0.031,0.038,3.01,*,*,正常
河北省,海河流域,姜各庄,07-16 04:00,Ⅲ,27.4,8.32,5.88,3789.6,2.3,2.15,0.066,0.039,0.41,0.026,2145302,正常
河北省,海河流域,戴河口,07-16 04:00,Ⅲ,28.0,8.11,5.51,1531.8,14.9,3.68,0.112,0.090,0.85,*,*,正常
河北省,海河流域,田庄子,07-16 04:00,Ⅱ,25.5,7.95,6.27,440.4,3.5,0.98,0.025,0.018,2.18,*,*,正常
河北省,海河流域,石河口,07-16 04:00,Ⅲ,27.7,8.78,8.64,671.8,11.6,4.06,0.025,0.106,0.61,*,*,正常
河北省,海河流域,汤河口,07-16 04:00,Ⅱ,27.0,8.34,11.12,858.9,22.6,3.90,0.038,0.053,0.80,*,*,正常
河北省,海河流域,洋河口,07-16 00:00,Ⅴ,27.5,7.96,8.40,27584.6,5.1,14.76,0.820,0.070,2.80,*,*,正常
河北省,海河流域,饮马河口,07-16 04:00,Ⅴ,26.9,8.51,12.41,13883.3,18.6,11.81,0.195,0.129,1.69,*,*,正常
河北省,海河流域,新开河口,07-16 04:00,Ⅳ,32.0,6.52,4.69,35688.9,3.5,4.61,0.574,0.053,2.03,*,*,正常
河北省,海河流域,刘家庄,07-16 04:00,Ⅰ,21.7,7.90,7.54,549.0,44.2,0.66,0.025,0.020,4.42,*,*,正常
河北省,海河流域,岳城水库出口,07-16 04:00,Ⅱ,29.1,8.63,6.89,586.7,5.8,1.60,0.170,0.005,3.57,*,*,正常
河北省,海河流域,曲周,07-16 04:00,Ⅱ,29.1,8.17,16.92,760.4,25.5,3.68,0.106,0.065,0.51,*,*,正常
河北省,海河流域,艾辛庄,07-16 04:00,Ⅳ,29.1,8.12,4.90,1069.9,84.6,6.45,0.453,0.274,7.79,*,*,正常
河北省,海河流域,后西吴桥,07-16 04:00,Ⅲ,28.4,8.19,6.95,754.8,70.9,2.75,0.025,0.107,8.17,*,*,正常
河北省,海河流域,大沙地,07-16 00:00,Ⅱ,23.5,8.14,7.37,434.2,2.6,0.98,0.025,0.007,1.46,*,*,正常
河北省,海河流域,安州,07-16 04:00,劣Ⅴ,28.2,7.57,1.23,509.2,15.7,4.46,2.789,0.182,3.88,*,*,正常
河北省,海河流域,膳马庙村北,07-16 04:00,劣Ⅴ,27.8,8.36,0.54,470.6,18.2,3.51,2.849,0.175,4.04,*,*,正常
河北省,海河流域,白合,07-16 04:00,Ⅲ,23.4,8.05,5.12,598.8,6.0,1.03,0.025,0.023,3.39,*,*,正常
河北省,海河流域,杜里村,07-16 04:00,Ⅱ,20.2,8.27,8.51,543.7,19.7,1.27,0.025,0.022,3.40,*,*,正常
河北省,海河流域,老鸦庄,07-16 04:00,劣Ⅴ,21.3,9.59,13.07,525.3,71.2,8.51,0.103,0.225,2.88,*,*,正常
河北省,海河流域,温泉屯,07-16 04:00,Ⅲ,20.0,7.96,5.06,1146.0,13.4,1.11,0.025,0.005,7.80,*,*,正常
河北省,海河流域,八号桥,07-16 00:00,劣Ⅴ,23.7,8.85,10.93,1096.0,28.3,10.32,0.672,0.460,4.07,*,*,正常
河北省,海河流域,大桑园,07-16 04:00,Ⅲ,23.2,8.09,5.91,660.4,4.4,1.82,0.025,0.019,1.45,*,*,正常
河北省,海河流域,墙子路,07-16 04:00,Ⅲ,20.3,7.93,5.77,481.3,12.6,1.34,0.025,0.011,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-16 04:00,劣Ⅴ,19.8,8.15,7.59,428.4,832.7,29.16,0.025,0.354,3.28,*,*,正常
河北省,海河流域,大杖子（二）,07-16 04:00,Ⅲ,25.0,8.11,5.80,929.0,3.3,0.88,0.025,0.005,1.01,*,*,正常
河北省,海河流域,大杖子（一）,07-16 04:00,Ⅲ,24.1,8.09,5.56,779.4,51.0,4.52,0.137,0.147,5.17,*,*,正常
河北省,海河流域,三块石,07-16 04:00,Ⅱ,22.2,8.17,6.78,1584.3,2.8,1.37,0.025,0.005,0.68,*,*,正常
河北省,海河流域,郭家屯,07-16 04:00,劣Ⅴ,17.7,8.38,7.12,404.2,885.4,21.68,0.026,0.164,2.30,*,*,正常
河北省,海河流域,上板城大桥,07-16 04:00,Ⅳ,23.2,8.04,6.11,573.9,75.6,7.97,0.213,0.166,5.28,*,*,正常
河北省,海河流域,党坝,07-16 04:00,Ⅲ,21.7,8.22,5.19,873.3,18.1,3.42,0.025,0.102,6.06,*,*,正常
河北省,海河流域,上二道河子,07-16 04:00,Ⅱ,22.6,7.86,6.00,584.5,3.3,1.16,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,07-16 04:00,Ⅳ,18.7,7.90,6.41,630.4,114.6,7.29,0.030,0.220,4.37,*,*,正常
河北省,辽河流域,甸子,07-16 04:00,Ⅳ,20.1,7.54,3.80,502.5,20.4,2.06,0.025,0.040,5.73,*,*,正常
河北省,海河流域,杨官庄自动站,07-16 04:00,Ⅳ,28.2,8.56,13.98,--,28.0,8.21,0.308,0.120,2.02,*,*,维护
河北省,海河流域,何老营,07-16 04:00,Ⅳ,27.9,8.00,6.50,--,1.9,8.48,0.025,0.059,1.21,*,*,维护
河北省,海河流域,永红桥,07-16 04:00,Ⅴ,26.7,8.87,5.00,2827.1,53.3,10.55,0.072,0.178,1.53,*,*,正常
河北省,海河流域,四埝村桥,07-16 04:00,Ⅳ,27.8,8.51,7.94,4314.9,39.4,7.52,0.025,0.088,0.81,*,*,正常
河北省,海河流域,大王务,07-16 04:00,劣Ⅴ,24.8,8.03,0.06,1039.9,29.0,8.81,0.052,0.401,2.24,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-16 04:00,劣Ⅴ,28.3,7.64,0.80,966.0,10.8,4.44,0.083,0.078,5.07,*,*,正常
河北省,海河流域,吴村,07-15 12:00,Ⅲ,29.0,7.76,6.73,897.9,13.3,4.66,0.174,0.100,4.68,*,*,正常
河北省,海河流域,台头,07-16 04:00,Ⅳ,28.4,7.71,3.83,2134.2,20.1,6.93,0.163,0.103,2.12,*,*,正常
河北省,海河流域,桑梓红旗闸,07-16 04:00,Ⅴ,28.4,7.62,2.63,616.0,65.6,4.99,0.438,0.146,1.95,*,*,正常
河北省,海河流域,三小营,07-16 04:00,劣Ⅴ,27.6,7.31,1.23,856.3,3.0,5.76,1.991,0.062,2.99,*,*,正常
河北省,海河流域,小范桥,07-16 04:00,Ⅱ,29.2,8.20,7.29,315.3,3.9,2.33,0.044,0.026,0.40,*,*,正常
河北省,海河流域,衡水湖大湖心,07-16 04:00,Ⅳ,28.2,8.50,4.66,1473.2,72.2,4.85,0.052,0.049,0.63,0.008,6993826,正常
河北省,海河流域,南张村,07-16 04:00,Ⅰ,30.5,8.78,9.10,263.9,7.3,1.29,0.025,0.009,1.03,*,*,正常
河北省,海河流域,南刘庄,07-16 04:00,Ⅳ,28.6,7.42,3.59,665.5,34.0,6.23,0.264,0.056,1.16,0.020,6511544,正常
河北省,海河流域,烧车淀,07-16 04:00,Ⅳ,27.7,7.62,3.06,691.4,1.5,6.13,0.025,0.029,0.65,0.004,1417778,正常
河北省,海河流域,圈头,07-16 04:00,Ⅳ,27.9,8.27,6.28,962.9,36.4,6.46,0.025,0.029,0.46,0.008,47787140,正常
河北省,海河流域,采蒲台,07-16 04:00,Ⅳ,28.5,8.50,7.49,1326.1,4.6,7.14,0.025,0.026,0.63,0.003,12877320,正常
河北省,海河流域,光淀张庄,07-16 04:00,Ⅳ,28.6,7.62,3.31,1056.3,16.4,6.32,0.025,0.028,0.58,0.010,8923420,正常
山西省,黄河流域,韩武村,07-16 04:00,Ⅳ,25.6,7.89,7.75,1361.1,32.9,8.64,0.025,0.148,6.68,*,*,正常
山西省,黄河流域,上兰,07-16 04:00,Ⅱ,18.0,8.36,6.99,685.1,8.6,2.08,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-16 04:00,Ⅲ,24.0,7.95,5.05,625.8,5.9,2.70,0.025,0.005,0.99,0.010,491797,正常
山西省,海河流域,堡子湾,07-16 04:00,劣Ⅴ,20.5,7.81,2.91,903.1,32.6,6.35,3.901,0.227,7.39,*,*,正常
山西省,海河流域,下北泉村,07-16 04:00,Ⅲ,19.6,8.12,7.20,626.1,23.8,2.48,0.111,0.137,6.11,*,*,正常
山西省,海河流域,册田水库出口,07-16 04:00,Ⅲ,16.0,8.18,5.95,1337.0,11.6,2.83,0.025,0.055,0.85,*,*,正常
山西省,海河流域,永嘉堡,07-16 04:00,Ⅲ,15.9,8.19,6.92,819.0,42.6,3.32,0.246,0.146,6.15,*,*,正常
山西省,海河流域,古家坡,07-16 04:00,Ⅳ,24.1,8.03,5.34,1009.7,513.2,5.71,0.025,0.229,1.16,*,*,正常
山西省,海河流域,利仁皂,07-16 04:00,Ⅳ,21.2,7.79,3.88,2251.9,46.0,7.93,0.139,0.297,8.35,*,*,正常
山西省,海河流域,闫家庄大桥,07-16 04:00,Ⅳ,23.8,8.01,7.58,380.4,204.3,9.57,0.025,0.096,3.12,*,*,正常
山西省,海河流域,白羊墅,07-16 04:00,Ⅲ,23.0,7.91,6.74,--,29.8,4.07,0.025,0.142,12.41,*,*,维护
山西省,海河流域,王家庄,07-16 04:00,Ⅱ,26.1,8.19,8.09,728.4,33.5,3.14,0.025,0.040,3.74,*,*,正常
山西省,海河流域,司徒桥,07-16 04:00,Ⅳ,26.4,7.50,3.73,462.3,127.3,4.12,0.289,0.093,1.96,*,*,正常
山西省,海河流域,关河水库出口,07-16 04:00,Ⅳ,20.1,7.56,4.17,664.5,29.7,2.90,0.782,0.086,1.40,*,*,正常
山西省,海河流域,北寨,07-16 04:00,Ⅲ,25.6,7.94,5.62,698.2,93.5,4.46,0.099,0.102,3.93,*,*,正常
山西省,海河流域,后湾水库出口,07-16 04:00,Ⅱ,26.5,8.04,8.35,424.2,4.1,2.11,0.025,0.014,1.12,*,*,正常
山西省,黄河流域,龙头,07-16 04:00,Ⅲ,21.8,7.94,6.12,688.4,121.2,2.47,0.025,0.101,3.71,*,*,正常
山西省,黄河流域,拴驴泉,07-16 04:00,Ⅱ,25.9,8.25,8.17,735.5,22.4,1.62,0.040,0.025,3.13,*,*,正常
山西省,黄河流域,张峰水库出口,07-15 04:00,Ⅱ,21.3,7.98,6.58,567.1,6.4,1.39,0.025,0.005,3.15,*,*,正常
山西省,海河流域,东榆林水库出口,07-16 04:00,Ⅲ,23.5,8.15,6.01,997.9,25.6,4.23,0.287,0.069,2.08,*,*,正常
山西省,黄河流域,杀虎口,07-16 04:00,Ⅳ,17.6,7.67,3.09,705.9,9.1,3.05,0.025,0.025,4.53,*,*,正常
山西省,海河流域,王寨村,07-16 04:00,Ⅱ,23.5,7.81,6.30,553.3,13.6,0.88,0.025,0.017,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-16 04:00,Ⅳ,24.7,8.05,4.51,1633.3,44.6,9.12,1.269,0.077,14.18,*,*,正常
山西省,黄河流域,王庄桥南,07-16 04:00,Ⅳ,25.1,8.29,6.71,1115.3,42.9,6.24,0.025,0.108,3.80,*,*,正常
山西省,黄河流域,龙门,07-16 04:00,Ⅱ,26.1,8.32,7.70,1058.3,131.4,3.24,0.025,0.056,1.73,*,*,正常
山西省,黄河流域,张留庄,07-16 04:00,Ⅴ,26.4,8.10,5.04,--,110.5,9.05,1.921,0.353,7.42,*,*,维护
山西省,黄河流域,上亳城,07-16 04:00,Ⅲ,22.3,8.28,7.74,887.3,106.8,2.15,0.025,0.102,2.69,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-16 04:00,劣Ⅴ,25.0,7.66,3.20,1340.6,13.0,7.74,2.199,0.194,5.75,*,*,正常
山西省,海河流域,梵王寺,07-16 04:00,Ⅰ,13.3,8.14,8.38,803.6,11.1,1.00,0.025,0.011,2.47,*,--,维护
山西省,黄河流域,万家寨水库,07-16 04:00,Ⅲ,24.4,8.34,5.66,1020.7,25.3,1.45,0.054,0.029,1.39,*,*,正常
山西省,海河流域,代县桥,07-16 04:00,劣Ⅴ,15.2,8.19,1.83,777.1,15.2,1.16,0.025,0.030,0.55,*,*,正常
山西省,海河流域,定襄桥,07-16 04:00,Ⅴ,22.0,7.87,5.26,852.8,115.9,6.84,0.025,0.319,9.93,*,*,正常
山西省,海河流域,南庄,07-16 04:00,,18.1,7.78,--,482.8,34.4,2.12,0.025,0.062,3.69,*,--,维护
山西省,海河流域,坪上桥,07-16 04:00,Ⅰ,14.2,8.03,8.49,513.3,24.1,0.73,0.025,0.018,4.34,*,*,正常
山西省,黄河流域,河西村,07-16 04:00,Ⅲ,21.0,7.96,5.29,597.3,15.7,1.06,0.025,0.069,2.42,*,*,正常
山西省,黄河流域,上平望,07-16 04:00,Ⅳ,26.2,8.43,6.26,1402.4,57.7,6.91,0.025,0.083,3.96,*,*,正常
山西省,黄河流域,黑城村,07-16 04:00,Ⅱ,24.3,8.59,7.18,951.0,161.4,3.51,0.045,0.074,5.21,*,*,正常
山西省,黄河流域,曲立,07-16 04:00,Ⅲ,20.7,8.15,6.18,528.0,125.2,2.78,0.025,0.124,4.00,*,*,正常
山西省,黄河流域,裴家川口,07-16 04:00,Ⅲ,19.1,8.53,6.89,443.5,417.4,4.44,0.027,0.159,4.13,*,*,正常
山西省,黄河流域,碛口,07-16 04:00,Ⅱ,22.2,8.26,6.50,1180.2,9.3,2.84,0.029,0.026,4.50,*,*,正常
山西省,黄河流域,裴沟,07-16 04:00,Ⅱ,22.6,8.50,7.23,760.6,42.6,3.79,0.028,0.037,2.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-16 04:00,Ⅱ,24.8,8.22,6.51,704.5,26.1,2.43,0.025,0.073,4.01,*,*,正常
山西省,黄河流域,碧村,07-16 04:00,Ⅲ,21.6,8.43,6.72,710.3,112.3,3.72,0.025,0.131,7.84,*,*,正常
山西省,黄河流域,北峪口,07-16 04:00,Ⅱ,18.4,8.01,7.21,441.9,16.7,2.07,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,07-16 04:00,Ⅱ,24.8,8.20,6.26,614.0,43.3,3.07,0.141,0.097,3.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-16 04:00,Ⅱ,22.6,8.35,7.40,1068.1,478.9,2.89,0.025,0.064,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-16 04:00,Ⅱ,23.6,8.32,7.20,1013.2,483.6,2.68,0.025,0.012,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-16 04:00,Ⅳ,25.6,8.40,9.35,1973.6,35.8,8.91,0.089,0.168,2.22,*,*,正常
内蒙古自治区,黄河流域,磴口,07-16 04:00,Ⅱ,23.6,8.29,7.52,1177.0,248.1,2.06,0.255,0.040,1.61,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-16 04:00,劣Ⅴ,24.1,7.77,5.94,555.0,449.6,16.64,0.025,0.239,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-16 04:00,Ⅱ,21.6,7.21,8.49,102.0,18.1,2.68,0.025,0.030,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,07-16 04:00,Ⅴ,19.5,7.40,8.52,123.5,48.8,10.22,0.025,0.103,0.38,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-16 04:00,Ⅴ,22.3,7.56,7.24,149.9,82.0,10.44,0.246,0.141,1.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-16 04:00,Ⅴ,23.1,8.16,6.97,577.3,141.0,11.64,0.155,0.240,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-16 04:00,Ⅱ,18.4,7.14,8.07,74.7,4.7,2.19,0.025,0.019,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-16 04:00,Ⅲ,23.1,8.42,8.33,1134.4,74.8,2.69,0.025,0.106,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-16 04:00,劣Ⅴ,23.5,9.06,6.35,--,24.0,7.56,0.045,0.044,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-16 04:00,Ⅱ,22.8,8.42,10.52,723.2,90.6,1.73,0.025,0.049,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-16 04:00,Ⅳ,24.1,8.61,9.83,2662.1,2.0,7.64,0.076,0.026,0.41,0.004,1813075,正常
内蒙古自治区,黄河流域,卧佛下,07-16 04:00,Ⅱ,13.8,8.05,7.73,745.8,21.4,2.19,0.025,0.010,4.78,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-16 04:00,Ⅴ,12.4,6.57,8.70,73.4,47.0,12.81,0.089,0.097,0.59,*,*,正常
辽宁省,辽河流域,蒲河沿,07-16 04:00,Ⅲ,26.8,7.88,6.09,588.6,28.2,2.35,0.155,0.151,1.96,*,*,正常
辽宁省,辽河流域,于台,07-16 04:00,Ⅳ,21.9,6.86,3.96,569.9,2.1,3.10,0.154,0.105,6.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-16 04:00,Ⅳ,20.3,7.36,6.62,397.3,14.9,2.05,0.177,0.200,3.96,*,*,正常
辽宁省,辽河流域,砂山,07-16 04:00,Ⅲ,25.0,7.00,5.58,398.3,12.8,3.34,0.397,0.094,3.86,*,*,正常
辽宁省,辽河流域,于家房,07-16 04:00,Ⅲ,19.9,7.77,6.89,593.8,72.9,3.32,0.025,0.164,3.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-16 04:00,劣Ⅴ,23.5,7.35,4.70,448.1,754.2,10.83,0.025,0.416,5.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-16 04:00,Ⅳ,20.6,7.51,3.65,540.2,1.0,2.74,0.180,0.057,0.84,*,*,正常
辽宁省,辽河流域,城子坦,07-16 04:00,Ⅱ,25.8,7.67,6.25,253.4,4.1,0.77,0.025,0.023,1.74,*,*,正常
辽宁省,辽河流域,麦家,07-16 04:00,Ⅲ,26.4,7.86,5.07,502.4,20.8,5.52,0.317,0.197,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-16 04:00,Ⅲ,25.3,7.48,6.85,544.5,14.0,3.40,0.025,0.103,3.30,*,*,正常
辽宁省,辽河流域,三台子,07-16 04:00,Ⅱ,26.7,7.87,7.12,855.3,11.9,2.19,0.109,0.052,1.55,*,*,正常
辽宁省,辽河流域,万泰,07-16 04:00,Ⅱ,26.6,8.97,9.47,130.9,5.5,2.39,0.029,0.019,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-16 04:00,Ⅳ,26.4,8.12,8.77,635.7,39.9,6.26,0.025,0.237,5.37,*,*,正常
辽宁省,辽河流域,小姐庙,07-16 04:00,Ⅳ,24.8,7.56,3.48,647.4,44.0,3.25,0.240,0.105,3.60,*,*,正常
辽宁省,辽河流域,口子街,07-16 04:00,Ⅳ,24.3,7.54,4.11,256.8,3.5,1.51,0.025,0.033,1.13,*,*,正常
辽宁省,辽河流域,关门山大桥,07-16 04:00,Ⅱ,22.2,7.74,6.62,324.7,8.0,0.91,0.025,0.024,2.45,*,*,正常
辽宁省,辽河流域,刘家台,07-16 04:00,Ⅲ,25.8,7.42,5.70,573.9,81.8,3.49,0.172,0.107,4.38,*,*,正常
辽宁省,辽河流域,大伙房水库,07-16 04:00,Ⅱ,22.5,7.17,7.18,239.7,0.8,1.49,0.025,0.009,2.99,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-16 04:00,Ⅲ,21.7,7.92,7.93,457.9,60.0,2.97,0.076,0.109,5.56,*,*,正常
辽宁省,辽河流域,戈布桥,07-16 04:00,Ⅱ,16.7,6.88,6.59,403.6,9.3,1.54,0.067,0.050,4.50,*,*,正常
辽宁省,辽河流域,北杂木,07-16 04:00,Ⅱ,22.2,7.71,7.81,239.2,30.7,0.33,0.032,0.096,2.89,*,*,正常
