省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,08-30 08:00,Ⅱ,26.2,7.84,10.18,596.8,11.4,2.41,0.025,0.039,6.84,*,*,正常
天津市,海河流域,沙河桥,08-30 08:00,Ⅳ,25.5,7.45,4.94,604.2,6.5,2.08,0.025,0.062,8.21,*,*,正常
天津市,海河流域,西屯桥,08-30 08:00,Ⅱ,26.9,8.23,7.15,769.7,15.7,3.87,0.416,0.062,5.54,*,*,正常
河北省,海河流域,地都,08-30 08:00,Ⅲ,20.0,8.05,7.14,1083.2,133.6,4.98,0.561,0.173,6.33,*,*,正常
河北省,海河流域,兆通,08-30 08:00,Ⅰ,26.9,8.93,8.97,260.8,13.9,1.88,0.025,0.006,0.99,*,*,正常
河北省,海河流域,大黑汀水库,08-30 08:00,Ⅱ,27.0,8.43,7.23,448.9,7.7,2.34,0.025,0.026,4.21,*,*,正常
河北省,海河流域,涧河口,08-30 08:00,Ⅲ,26.3,8.01,6.16,893.7,43.3,4.20,0.044,0.098,1.44,*,*,正常
河北省,海河流域,丰北闸,08-30 08:00,Ⅳ,24.9,7.93,5.43,1131.1,19.3,5.67,0.280,0.270,3.05,*,*,正常
河北省,海河流域,滦县大桥,08-30 08:00,,25.3,7.98,4.62,547.4,5.8,--,0.042,0.054,2.49,*,*,维护
河北省,海河流域,姜各庄,08-30 08:00,Ⅱ,26.2,8.60,7.25,917.1,2.6,1.93,0.051,0.027,0.43,0.021,1672959,正常
河北省,海河流域,戴河口,08-30 08:00,Ⅲ,26.3,8.35,9.37,781.0,55.9,4.17,0.025,0.067,1.34,*,*,正常
河北省,海河流域,田庄子,08-30 08:00,Ⅱ,24.8,7.85,6.35,485.3,2.2,0.94,0.025,0.023,2.12,*,*,正常
河北省,海河流域,石河口,08-30 08:00,劣Ⅴ,25.4,9.02,10.06,313.3,8.0,5.21,0.025,0.024,3.34,*,*,正常
河北省,海河流域,汤河口,08-30 08:00,Ⅱ,24.9,8.61,12.36,641.8,15.4,3.39,0.025,0.051,1.71,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-30 08:00,Ⅲ,24.8,8.29,12.66,2283.9,24.7,5.74,0.025,0.088,4.77,*,*,正常
河北省,海河流域,新开河口,08-30 08:00,Ⅲ,35.5,6.75,6.13,38811.0,4.7,4.82,0.873,0.034,1.55,*,*,正常
河北省,海河流域,岳城水库出口,08-30 08:00,Ⅲ,25.6,8.52,5.54,482.0,3.9,2.26,0.025,0.005,3.78,*,*,正常
河北省,海河流域,曲周,08-30 08:00,Ⅴ,26.0,7.93,2.95,960.8,50.7,3.52,0.971,0.169,4.41,*,*,正常
河北省,海河流域,艾辛庄,08-30 08:00,Ⅳ,25.2,7.99,4.56,730.1,199.6,6.32,0.440,0.204,4.78,*,*,正常
河北省,海河流域,后西吴桥,08-30 08:00,Ⅲ,25.0,8.03,5.34,805.2,45.6,2.94,0.431,0.133,9.85,*,*,正常
河北省,海河流域,安州,08-30 08:00,Ⅴ,27.0,7.82,2.17,860.9,33.8,4.79,0.322,0.114,3.79,*,*,正常
河北省,海河流域,老鸦庄,08-30 08:00,Ⅳ,16.6,8.70,10.96,445.9,13.2,7.77,1.036,0.196,3.52,*,*,正常
河北省,海河流域,八号桥,08-30 04:00,Ⅳ,23.0,8.49,7.75,1242.0,28.2,6.78,0.085,0.181,2.96,*,*,正常
河北省,海河流域,左卫桥,08-30 08:00,Ⅰ,17.4,8.51,10.03,864.7,32.0,1.37,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大桑园,08-30 08:00,Ⅰ,21.5,8.22,7.89,621.0,6.2,1.72,0.025,0.018,1.69,*,*,正常
河北省,海河流域,墙子路,08-30 08:00,Ⅰ,19.7,8.60,10.74,504.5,4.6,1.15,0.025,0.005,3.99,*,*,正常
河北省,海河流域,大杖子（二）,08-30 08:00,Ⅱ,23.0,8.43,7.24,826.5,1.7,1.47,0.025,0.005,2.70,*,*,正常
河北省,海河流域,大杖子（一）,08-30 08:00,Ⅱ,20.7,7.86,6.23,784.1,16.7,2.48,0.025,0.044,4.14,*,*,正常
河北省,海河流域,三块石,08-30 08:00,Ⅱ,20.3,8.49,8.42,961.5,3.5,2.00,0.025,0.005,4.61,*,*,正常
河北省,海河流域,上板城大桥,08-30 08:00,Ⅳ,22.1,8.41,8.27,691.6,109.2,7.81,0.025,0.159,5.74,*,*,正常
河北省,海河流域,党坝,08-30 08:00,Ⅱ,18.5,8.25,7.33,829.8,9.9,1.89,0.025,0.032,5.45,*,*,正常
河北省,海河流域,上二道河子,08-30 08:00,Ⅱ,20.5,7.83,6.80,651.8,1.5,1.14,0.025,0.005,5.73,*,*,正常
河北省,海河流域,唐三营,08-30 08:00,Ⅲ,17.0,7.96,8.57,650.1,6.7,4.51,0.025,0.065,3.38,*,*,正常
河北省,海河流域,李台,08-30 08:00,Ⅲ,20.2,8.29,7.15,853.6,62.9,1.99,0.025,0.105,2.99,*,*,正常
河北省,海河流域,杨官庄自动站,08-30 08:00,Ⅳ,26.5,7.68,5.41,--,25.6,6.21,0.507,0.177,2.01,*,*,维护
河北省,海河流域,何老营,08-30 08:00,Ⅳ,25.8,7.64,3.93,2812.9,20.6,6.16,0.025,0.149,0.73,*,*,正常
河北省,海河流域,永红桥,08-30 08:00,Ⅲ,25.9,7.90,7.08,1481.3,18.7,5.63,0.042,0.068,1.09,*,*,正常
河北省,海河流域,四埝村桥,08-30 04:00,Ⅲ,26.2,8.08,6.52,3492.5,30.9,4.98,0.025,0.076,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-30 08:00,,27.3,7.23,--,799.2,6.6,4.28,0.225,0.124,4.97,*,*,维护
河北省,海河流域,吴村,08-30 08:00,Ⅳ,27.9,7.64,4.91,695.1,49.0,4.51,0.134,0.098,5.50,*,*,正常
河北省,海河流域,桑梓红旗闸,08-30 08:00,Ⅳ,27.6,7.95,4.87,541.8,16.4,3.86,0.088,0.092,1.91,*,*,正常
河北省,海河流域,三小营,08-30 08:00,Ⅳ,25.7,7.63,4.68,893.1,9.3,5.07,0.037,0.172,2.24,*,*,正常
河北省,海河流域,衡水湖大湖心,08-30 08:00,Ⅲ,25.7,8.66,6.52,1379.1,47.3,4.12,0.115,0.022,0.76,0.007,6843532,正常
河北省,海河流域,南张村,08-30 08:00,Ⅰ,27.9,8.52,8.89,231.3,9.6,1.59,0.025,0.009,1.16,*,*,正常
河北省,海河流域,南刘庄,08-30 08:00,劣Ⅴ,26.9,7.20,0.01,445.5,3.1,6.16,0.139,0.091,1.50,0.008,8096790,正常
河北省,海河流域,烧车淀,08-30 08:00,Ⅳ,26.6,7.89,3.10,548.4,1.6,5.39,0.025,0.027,0.46,0.002,2963566,正常
河北省,海河流域,圈头,08-30 08:00,Ⅲ,26.6,7.80,6.08,519.3,37.8,5.00,0.025,0.025,0.63,0.010,5309603,正常
河北省,海河流域,采蒲台,08-30 08:00,Ⅲ,27.1,7.98,6.38,544.4,6.1,4.88,0.025,0.032,0.35,0.005,13273870,正常
河北省,海河流域,光淀张庄,08-30 08:00,劣Ⅴ,26.6,7.15,0.27,522.7,2.4,5.99,0.025,0.060,0.59,0.011,7516397,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-30 08:00,Ⅰ,19.0,8.30,7.58,744.4,11.3,1.88,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,08-30 08:00,Ⅳ,22.2,7.99,3.93,575.0,6.1,1.92,0.086,0.005,1.02,0.010,447352,正常
山西省,海河流域,堡子湾,08-30 08:00,Ⅱ,16.5,8.10,7.21,811.3,50.4,3.80,0.025,0.099,6.20,*,*,正常
山西省,海河流域,册田水库出口,08-30 08:00,Ⅱ,16.0,7.94,6.48,1315.7,6.4,2.82,0.025,0.064,0.67,*,*,正常
山西省,海河流域,永嘉堡,08-30 08:00,Ⅱ,13.7,8.35,9.38,775.9,20.3,1.22,0.025,0.027,6.78,*,*,正常
山西省,海河流域,古家坡,08-30 08:00,Ⅳ,19.9,8.50,3.65,1236.1,242.1,6.41,0.025,0.126,1.54,*,*,正常
山西省,海河流域,利仁皂,08-30 08:00,Ⅳ,19.1,7.70,3.70,1709.0,6.5,3.82,0.165,0.133,0.97,*,*,正常
山西省,海河流域,王家庄,08-30 08:00,Ⅱ,20.7,8.12,8.41,662.0,25.9,1.52,0.121,0.028,--,*,*,维护
山西省,海河流域,司徒桥,08-30 08:00,劣Ⅴ,21.3,7.42,1.46,548.9,57.3,3.66,0.396,0.067,1.38,*,*,正常
山西省,海河流域,关河水库出口,08-30 08:00,Ⅲ,21.4,7.66,5.87,629.8,8.5,2.42,0.140,0.026,0.85,*,*,正常
山西省,海河流域,北寨,08-30 08:00,Ⅱ,21.9,7.82,6.52,771.3,80.0,3.99,0.032,0.078,3.76,*,*,正常
山西省,海河流域,后湾水库出口,08-30 08:00,Ⅱ,24.3,7.78,7.08,442.0,3.4,2.62,0.038,0.014,0.59,*,*,正常
山西省,黄河流域,龙头,08-30 08:00,劣Ⅴ,19.5,7.77,5.69,764.4,81.0,8.10,3.657,0.062,11.44,*,*,正常
山西省,黄河流域,拴驴泉,08-30 08:00,Ⅱ,22.1,8.10,7.39,696.7,22.7,1.51,0.124,0.032,3.63,*,*,正常
山西省,黄河流域,张峰水库出口,08-30 04:00,Ⅱ,23.6,8.11,7.25,539.7,5.0,1.22,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,08-30 08:00,Ⅳ,21.1,8.00,4.96,694.7,23.4,3.57,0.335,0.066,2.12,*,*,正常
山西省,黄河流域,杀虎口,08-30 08:00,Ⅱ,15.2,7.91,6.79,747.7,17.5,2.34,0.025,0.025,4.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-30 08:00,劣Ⅴ,21.4,7.61,5.48,886.9,80.3,3.49,3.439,0.147,7.50,*,*,正常
山西省,黄河流域,王庄桥南,08-30 08:00,劣Ⅴ,21.6,8.35,7.41,1127.0,238.8,7.25,4.868,0.273,11.97,*,*,正常
山西省,黄河流域,郝村,08-30 08:00,Ⅲ,20.7,8.20,6.45,618.7,128.0,3.98,0.787,0.086,3.81,*,*,正常
山西省,黄河流域,龙门,08-30 08:00,Ⅲ,24.2,8.33,7.75,864.6,541.4,4.84,0.025,0.172,2.49,*,*,正常
山西省,黄河流域,张留庄,08-30 08:00,Ⅳ,25.6,7.97,4.54,--,81.1,6.80,0.631,0.296,10.86,*,*,维护
山西省,黄河流域,上亳城,08-30 08:00,Ⅲ,21.3,8.49,8.51,877.3,108.9,2.17,0.026,0.113,3.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-30 08:00,Ⅳ,22.0,7.61,3.47,1625.2,41.4,4.32,0.970,0.181,5.16,*,*,正常
山西省,海河流域,梵王寺,08-30 08:00,Ⅳ,13.6,8.12,8.86,1036.2,57.4,7.72,0.726,0.115,6.45,*,*,正常
山西省,海河流域,代县桥,08-30 08:00,Ⅲ,18.0,8.28,7.86,759.4,113.0,1.27,0.025,0.101,4.92,*,*,正常
山西省,海河流域,定襄桥,08-30 08:00,Ⅴ,18.4,7.87,7.73,683.4,738.5,8.74,0.025,0.378,3.82,*,*,正常
山西省,黄河流域,河西村,08-30 08:00,劣Ⅴ,16.8,8.23,5.78,564.9,727.1,7.43,0.995,0.527,9.77,*,*,正常
山西省,黄河流域,上平望,08-30 08:00,Ⅳ,23.9,8.23,6.37,1227.0,341.9,7.59,0.278,0.220,7.45,*,*,正常
山西省,黄河流域,黑城村,08-30 08:00,Ⅲ,21.8,8.61,7.39,778.3,268.4,4.51,0.084,0.105,5.08,*,*,正常
山西省,黄河流域,曲立,08-30 08:00,Ⅲ,18.4,8.11,5.86,493.3,167.8,3.22,0.025,0.120,3.68,*,*,正常
山西省,黄河流域,裴家川口,08-30 08:00,Ⅳ,18.7,8.36,7.55,508.3,315.3,5.85,0.025,0.207,4.49,*,*,正常
山西省,黄河流域,碛口,08-30 08:00,Ⅲ,20.3,8.52,8.43,884.1,109.3,3.99,0.025,0.118,5.48,*,*,正常
山西省,黄河流域,裴沟,08-30 08:00,Ⅳ,21.3,8.59,7.64,804.1,98.8,4.29,0.027,0.297,4.67,*,*,正常
山西省,黄河流域,三川河两河口桥,08-30 08:00,Ⅲ,21.8,8.43,7.56,777.7,175.3,4.24,0.025,0.145,4.60,*,*,正常
山西省,黄河流域,碧村,08-30 08:00,Ⅲ,19.9,8.48,8.13,627.2,14.0,2.91,0.775,0.078,7.50,*,*,正常
山西省,黄河流域,北峪口,08-30 08:00,Ⅱ,20.3,8.26,7.74,426.5,39.6,2.20,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,08-30 08:00,Ⅲ,21.9,8.10,5.93,590.4,70.6,2.85,0.308,0.139,3.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-30 08:00,Ⅱ,21.0,8.38,7.28,915.8,1053.2,3.02,0.025,0.018,1.77,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-30 08:00,Ⅱ,21.7,8.42,7.34,904.6,869.4,2.65,0.025,0.013,2.08,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-30 08:00,Ⅴ,25.4,8.24,17.09,1412.0,79.4,14.09,0.230,0.212,9.36,*,*,正常
内蒙古自治区,黄河流域,磴口,08-30 08:00,Ⅲ,22.1,8.14,7.39,841.1,584.5,2.02,0.567,0.057,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-30 08:00,,16.0,7.46,9.37,73.4,42.8,--,--,0.051,0.53,*,*,维护
内蒙古自治区,松花江流域,李屯,08-30 08:00,Ⅲ,18.1,7.70,9.21,99.8,33.1,5.25,0.025,0.052,0.41,*,*,正常
内蒙古自治区,松花江流域,陶海,08-30 08:00,Ⅳ,16.8,7.73,9.02,163.0,44.8,9.61,0.025,0.079,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-30 08:00,Ⅳ,20.8,8.36,12.15,219.7,42.1,8.39,0.114,0.102,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-30 08:00,Ⅴ,20.0,7.67,7.94,438.4,20.4,11.43,0.049,0.100,0.82,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-30 08:00,Ⅱ,16.1,7.28,9.04,72.9,4.5,2.91,0.025,0.022,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-30 08:00,Ⅲ,21.3,8.28,8.38,814.1,235.0,2.56,0.025,0.133,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-30 08:00,Ⅳ,22.4,8.84,8.79,--,20.4,7.32,0.062,0.036,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-30 08:00,Ⅱ,21.1,8.41,9.52,745.9,175.3,1.82,0.025,0.049,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-30 04:00,劣Ⅴ,22.8,9.06,12.70,2247.7,1.5,7.68,0.038,0.021,0.59,0.010,3654109,正常
内蒙古自治区,黄河流域,卧佛下,08-30 08:00,Ⅱ,12.1,8.03,10.30,786.1,12.3,2.00,0.025,0.010,4.87,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-30 08:00,Ⅲ,21.5,8.38,11.38,179.6,41.6,4.18,0.025,0.030,1.77,0.069,4259020,正常
辽宁省,辽河流域,蒲河沿,08-30 04:00,Ⅲ,22.8,7.72,5.08,677.4,11.7,4.76,0.267,0.124,2.35,*,*,正常
辽宁省,辽河流域,于台,08-30 08:00,Ⅲ,21.1,7.24,6.25,660.1,6.9,3.77,0.149,0.116,7.37,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-30 04:00,Ⅲ,23.9,7.59,6.46,666.6,15.5,3.18,0.127,0.141,4.90,*,*,正常
辽宁省,辽河流域,砂山,08-30 08:00,Ⅲ,23.6,7.34,5.89,465.5,14.4,2.87,0.090,0.044,4.10,*,*,正常
辽宁省,辽河流域,于家房,08-30 04:00,Ⅲ,20.7,8.14,7.16,683.4,38.1,4.16,0.026,0.136,3.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-30 08:00,Ⅳ,22.4,8.26,6.99,623.8,100.7,7.20,0.025,0.156,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,08-30 08:00,Ⅱ,23.8,8.23,7.06,495.3,1.8,3.59,0.090,0.065,0.84,*,*,正常
辽宁省,辽河流域,麦家,08-30 08:00,Ⅲ,23.1,7.51,5.30,387.9,23.2,3.76,0.330,0.193,2.92,*,*,正常
辽宁省,辽河流域,三台子,08-30 08:00,Ⅲ,25.2,7.48,5.78,584.4,6.5,3.73,0.155,0.110,5.05,*,*,正常
辽宁省,辽河流域,万泰,08-30 08:00,劣Ⅴ,24.8,9.37,9.60,122.5,17.7,3.46,0.025,0.035,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,08-30 08:00,Ⅱ,23.8,7.53,7.27,120.6,7.8,2.73,0.025,0.037,1.94,*,*,正常
辽宁省,辽河流域,登化,08-30 08:00,Ⅴ,21.5,7.49,7.10,552.7,33.5,5.30,0.874,0.324,7.64,*,*,正常
辽宁省,辽河流域,小姐庙,08-30 04:00,Ⅲ,21.9,7.61,7.84,457.4,91.4,3.04,0.140,0.157,4.16,*,*,正常
辽宁省,辽河流域,口子街,08-30 08:00,Ⅰ,20.0,8.22,9.62,289.9,2.7,1.52,0.025,0.014,3.81,*,*,正常
辽宁省,辽河流域,牛庄,08-30 08:00,Ⅲ,22.4,8.16,6.72,489.1,69.5,3.37,0.038,0.145,7.25,*,*,正常
辽宁省,辽河流域,关门山大桥,08-30 08:00,Ⅱ,17.2,7.97,9.98,330.3,2.9,1.07,0.025,0.023,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,08-30 08:00,Ⅱ,24.1,7.36,6.67,231.2,9.6,2.01,0.025,0.026,2.74,0.023,*,正常
辽宁省,辽河流域,戈布桥,08-30 04:00,Ⅲ,20.4,7.39,5.01,533.3,7.3,3.26,0.167,0.053,4.77,*,*,正常
辽宁省,辽河流域,古楼,08-30 04:00,Ⅱ,21.6,7.58,6.97,246.7,15.6,2.46,0.025,0.043,3.74,*,*,正常
辽宁省,辽河流域,兴安,08-30 04:00,Ⅱ,17.4,7.82,8.92,291.5,7.5,1.78,0.025,0.036,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-30 08:00,Ⅱ,20.1,7.15,7.32,227.7,9.5,2.10,0.025,0.036,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-30 08:00,Ⅰ,18.4,7.90,9.46,136.1,1.9,0.44,0.025,0.005,3.85,*,*,正常
辽宁省,辽河流域,江桥,08-30 08:00,Ⅱ,23.9,8.02,6.91,224.9,11.0,1.61,0.025,0.034,3.61,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-30 08:00,Ⅱ,23.0,7.55,9.51,156.7,6.5,1.06,0.025,0.023,2.25,*,*,正常
辽宁省,辽河流域,王家沟,08-30 08:00,Ⅱ,20.1,7.85,7.67,666.7,8.1,1.16,0.025,0.022,4.14,*,*,正常
辽宁省,辽河流域,张家堡,08-30 08:00,Ⅳ,23.1,7.87,7.69,1038.0,32.5,7.54,0.025,0.183,8.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-30 08:00,Ⅱ,23.4,7.61,6.43,857.6,13.7,2.55,0.105,0.036,10.77,*,*,正常
辽宁省,辽河流域,何家信子,08-30 08:00,Ⅱ,20.3,7.77,7.51,434.9,4.0,2.39,0.082,0.023,1.41,*,*,正常
辽宁省,辽河流域,西树林,08-30 04:00,Ⅲ,23.9,8.11,5.42,1057.0,31.0,3.19,0.136,0.138,5.88,*,*,正常
辽宁省,辽河流域,高台子,08-30 08:00,劣Ⅴ,20.2,7.46,1.43,1056.2,6.0,5.17,0.090,0.094,8.74,*,*,正常
辽宁省,辽河流域,辽河公园,08-30 08:00,Ⅳ,24.2,7.40,4.75,1133.7,152.6,4.92,0.524,0.151,3.96,*,*,正常
辽宁省,辽河流域,大清河口,08-30 08:00,Ⅱ,21.2,7.37,7.04,417.9,95.0,3.77,0.172,0.097,5.08,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-30 04:00,Ⅱ,19.4,7.88,7.80,349.7,43.6,1.98,0.290,0.082,4.34,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-30 08:00,Ⅳ,20.5,7.41,6.12,601.6,41.3,3.61,1.076,0.204,5.51,*,*,正常
辽宁省,辽河流域,二道河水库口,08-30 08:00,Ⅰ,16.6,8.00,9.11,391.2,5.1,1.20,0.025,0.013,3.24,*,*,正常
辽宁省,辽河流域,下王家,08-30 08:00,,21.0,7.61,8.00,373.7,25.9,--,0.062,0.058,4.49,*,*,维护
辽宁省,辽河流域,汤河桥,08-30 08:00,Ⅱ,22.4,7.62,7.16,381.6,37.6,3.05,0.135,0.067,1.02,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-30 08:00,Ⅱ,18.6,8.10,9.33,417.2,27.4,1.82,0.027,0.053,4.73,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-30 08:00,Ⅳ,22.8,8.25,7.13,581.6,86.1,7.55,0.055,0.139,2.07,*,*,正常
辽宁省,辽河流域,赵圈河,08-30 04:00,Ⅳ,23.6,8.20,6.29,752.4,309.2,6.57,0.041,0.202,6.95,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-30 04:00,Ⅳ,20.9,8.41,7.03,596.0,154.3,6.36,0.025,0.248,2.06,*,*,正常
辽宁省,辽河流域,曙光大桥,08-30 08:00,Ⅲ,23.2,8.18,6.47,719.0,104.0,5.82,0.072,0.149,2.01,*,*,正常
辽宁省,辽河流域,胜利塘,08-30 08:00,Ⅳ,23.4,8.36,4.26,1656.3,46.8,6.72,0.274,0.122,3.14,*,*,正常
