省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-29 20:00,Ⅰ,14.4,8.18,11.33,303.4,4.7,1.97,0.059,0.017,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,03-29 20:00,Ⅰ,14.4,8.27,11.72,282.0,1.3,1.25,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,03-29 20:00,Ⅲ,13.5,8.68,12.24,952.7,7.5,4.57,0.101,0.083,2.20,*,*,正常
天津市,海河流域,土门楼,03-29 20:00,Ⅲ,14.2,8.79,12.54,1023.9,12.1,4.96,0.025,0.081,7.48,*,*,正常
天津市,海河流域,尔王庄泵站,03-29 20:00,Ⅱ,11.3,8.21,10.41,606.4,6.2,3.55,0.037,0.020,1.87,*,*,正常
天津市,海河流域,大套桥,03-29 20:00,Ⅲ,14.8,8.67,13.31,895.4,44.2,5.44,0.025,0.082,6.28,*,*,正常
天津市,海河流域,黄白桥,03-29 20:00,Ⅲ,14.3,8.70,10.74,1027.2,5.7,4.35,0.025,0.054,4.87,*,*,正常
天津市,海河流域,塘汉公路桥,03-29 20:00,Ⅲ,12.0,8.58,12.42,1532.4,9.3,4.04,0.025,0.062,4.38,*,*,正常
天津市,海河流域,海河大闸,03-29 20:00,劣Ⅴ,14.6,9.19,17.88,22903.3,17.9,11.63,0.042,0.134,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,03-29 20:00,Ⅱ,14.6,8.49,11.81,1948.6,45.1,3.58,0.039,0.026,1.63,*,*,正常
天津市,海河流域,万家码头,03-29 20:00,Ⅳ,15.1,8.49,14.00,2269.7,66.4,9.57,0.025,0.100,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-29 20:00,Ⅲ,12.2,8.44,11.96,1309.8,11.6,5.18,0.050,0.041,5.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-29 20:00,Ⅴ,15.0,8.86,16.99,5873.4,21.1,12.40,0.033,0.144,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,03-29 20:00,Ⅲ,14.9,8.61,10.23,3510.3,52.2,5.67,0.073,0.058,4.27,*,*,正常
天津市,海河流域,阎辛庄,03-29 20:00,Ⅲ,13.2,8.40,9.79,1663.7,26.4,5.09,0.025,0.075,4.64,*,*,正常
天津市,海河流域,于桥水库库中心,03-29 20:00,Ⅲ,10.4,8.12,11.47,564.7,1.9,3.64,0.025,0.025,1.32,0.003,672792,正常
天津市,海河流域,于桥水库出口,03-29 20:00,Ⅱ,11.8,8.19,7.20,557.8,5.5,2.19,0.025,0.019,1.74,*,*,正常
天津市,海河流域,黎河桥,03-29 20:00,Ⅱ,14.1,8.52,13.17,649.5,4.5,1.93,0.025,0.022,10.08,*,*,正常
天津市,海河流域,沙河桥,03-29 20:00,Ⅱ,13.6,8.17,13.50,889.9,8.2,1.81,0.025,0.037,9.49,*,*,正常
天津市,海河流域,果河桥,03-29 20:00,Ⅱ,14.6,8.44,13.81,800.7,18.4,2.60,0.025,0.026,10.89,*,*,正常
天津市,海河流域,西屯桥,03-29 20:00,Ⅱ,14.7,8.75,19.00,500.5,7.3,3.35,0.025,0.020,1.52,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-29 20:00,Ⅱ,14.2,8.59,10.25,806.9,33.9,2.32,0.025,0.040,3.43,*,*,正常
河北省,海河流域,地都,03-29 20:00,Ⅱ,17.8,7.87,9.02,1350.0,9.0,0.58,0.047,0.034,4.60,*,*,正常
河北省,海河流域,平山桥,03-29 20:00,Ⅱ,14.2,8.52,8.42,1013.0,20.1,0.28,0.025,0.024,7.74,*,*,正常
河北省,海河流域,兆通,03-29 20:00,Ⅰ,13.6,8.78,10.95,553.0,4.2,1.66,0.025,0.010,2.71,*,*,正常
河北省,海河流域,大石桥,03-29 20:00,Ⅳ,16.4,8.11,8.81,1465.4,13.7,7.27,0.542,0.161,10.34,*,*,正常
河北省,海河流域,大黑汀水库,03-29 20:00,Ⅰ,7.4,8.24,13.40,591.6,1.5,1.59,0.025,0.013,4.70,*,*,正常
河北省,海河流域,涧河口,03-29 20:00,Ⅲ,14.0,8.53,10.72,1621.5,7.8,5.42,0.041,0.077,3.24,*,*,正常
河北省,海河流域,丰北闸,03-29 20:00,Ⅲ,12.0,8.94,11.02,1264.3,6.3,4.07,0.050,0.063,1.41,*,*,正常
河北省,海河流域,滦县大桥,03-29 20:00,Ⅱ,12.2,8.34,11.05,652.7,5.9,1.37,0.025,0.026,5.26,*,*,正常
河北省,海河流域,戴河口,03-29 20:00,Ⅳ,14.9,8.88,13.68,9333.9,4.1,6.48,0.118,0.057,5.11,*,*,正常
河北省,海河流域,田庄子,03-29 20:00,Ⅰ,10.4,8.28,12.52,489.8,1.6,0.91,0.025,0.013,4.32,*,*,正常
河北省,海河流域,石河口,03-29 20:00,Ⅱ,11.7,8.36,12.65,700.3,2.9,2.45,0.025,0.011,3.18,*,*,正常
河北省,海河流域,汤河口,03-29 20:00,Ⅱ,12.0,8.47,13.21,952.2,9.8,3.91,0.025,0.054,3.17,*,*,正常
河北省,海河流域,洋河口,03-29 20:00,Ⅲ,13.8,8.71,14.72,988.7,5.6,4.05,0.041,0.042,4.75,*,*,正常
河北省,海河流域,饮马河口,03-29 20:00,Ⅴ,15.5,8.91,27.76,3095.5,15.3,11.76,0.092,0.111,4.73,*,*,正常
河北省,海河流域,新开河口,03-29 20:00,Ⅲ,14.7,6.35,8.11,38540.6,12.4,4.95,0.418,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-29 20:00,Ⅰ,12.5,8.71,11.17,652.1,1.4,1.54,0.029,0.005,4.54,*,*,正常
河北省,海河流域,沙阳,03-29 20:00,Ⅲ,17.9,7.74,8.15,2081.7,32.6,5.02,0.267,0.053,6.12,*,*,正常
河北省,海河流域,艾辛庄,03-29 20:00,Ⅳ,17.9,8.70,15.17,1590.4,54.3,8.33,0.030,0.128,11.18,*,*,正常
河北省,海河流域,后西吴桥,03-29 20:00,Ⅱ,17.7,8.53,10.01,983.2,9.8,2.49,0.025,0.067,7.90,*,*,正常
河北省,海河流域,大沙地,03-29 20:00,Ⅰ,14.5,8.47,10.92,442.8,18.8,1.00,0.025,0.012,2.28,*,*,正常
河北省,海河流域,安州,03-29 20:00,Ⅲ,16.5,8.39,12.47,1455.6,10.3,4.12,0.025,0.034,7.33,*,*,正常
河北省,海河流域,膳马庙村北,03-29 20:00,劣Ⅴ,17.5,9.05,14.63,959.9,7.1,6.08,0.025,0.049,5.66,*,*,正常
河北省,海河流域,北河店,03-29 20:00,Ⅱ,14.6,8.92,13.21,573.5,3.6,2.52,0.031,0.011,4.23,*,*,正常
河北省,海河流域,白合,03-29 20:00,Ⅱ,15.5,8.73,10.38,540.8,16.9,1.31,0.025,0.021,5.06,*,*,正常
河北省,海河流域,杜里村,03-29 20:00,Ⅰ,13.2,8.47,9.72,504.7,6.7,1.15,0.025,0.014,3.44,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-29 16:00,Ⅱ,11.3,8.50,10.07,1085.6,85.3,3.45,0.025,0.054,3.79,*,*,正常
河北省,海河流域,八号桥,03-29 20:00,Ⅱ,12.5,8.52,10.69,1259.0,40.0,3.55,0.117,0.064,3.49,*,*,正常
河北省,海河流域,左卫桥,03-29 20:00,Ⅱ,11.8,8.61,8.67,621.9,50.1,1.37,0.025,0.062,2.75,*,*,正常
河北省,海河流域,大桑园,03-29 20:00,Ⅱ,12.0,8.69,12.43,671.3,3.1,1.73,0.025,0.025,4.72,*,*,正常
河北省,海河流域,墙子路,03-29 20:00,Ⅰ,11.9,8.24,9.09,474.6,4.2,0.93,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,03-29 20:00,Ⅰ,11.5,8.30,9.99,994.1,0.8,0.83,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（一）,03-29 20:00,Ⅱ,12.9,8.88,13.35,658.9,11.2,2.52,0.025,0.039,6.18,*,*,正常
河北省,海河流域,三块石,03-29 20:00,Ⅰ,12.1,8.32,11.99,1378.5,2.5,1.38,0.025,0.005,4.46,*,*,正常
河北省,海河流域,郭家屯,03-29 20:00,劣Ⅴ,2.2,8.25,11.21,341.3,904.7,14.15,0.025,0.407,0.10,*,*,正常
河北省,海河流域,上板城大桥,03-29 20:00,Ⅲ,11.3,8.28,10.34,637.0,28.6,4.04,0.152,0.079,6.54,*,*,正常
河北省,海河流域,党坝,03-29 20:00,Ⅱ,12.5,8.56,10.19,821.2,5.2,1.96,0.025,0.029,10.53,*,*,正常
河北省,海河流域,上二道河子,03-29 20:00,Ⅰ,11.5,8.02,9.92,612.8,3.9,0.97,0.025,0.005,7.19,*,*,正常
河北省,海河流域,唐三营,03-29 20:00,Ⅱ,9.8,8.20,11.05,642.1,5.5,2.23,0.043,0.043,7.69,*,*,正常
河北省,海河流域,李台,03-29 20:00,Ⅱ,11.8,8.42,9.89,770.1,22.9,2.05,0.400,0.067,7.99,*,*,正常
河北省,辽河流域,甸子,03-29 20:00,Ⅱ,13.9,8.41,10.53,449.9,3.1,2.05,0.025,0.020,8.05,*,*,正常
河北省,海河流域,杨官庄自动站,03-29 20:00,Ⅳ,14.0,8.80,15.74,2824.4,27.7,6.47,0.025,0.058,0.50,*,*,正常
河北省,海河流域,何老营,03-29 20:00,Ⅳ,14.6,8.33,11.08,--,2.5,6.61,0.059,0.049,1.44,*,*,维护
河北省,海河流域,永红桥,03-29 20:00,Ⅲ,14.5,8.56,8.68,1670.3,39.7,4.66,0.034,0.043,1.25,*,*,正常
河北省,海河流域,四埝村桥,03-29 20:00,Ⅳ,13.0,8.59,13.11,4594.0,32.3,6.64,0.049,0.063,1.79,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-29 20:00,劣Ⅴ,15.0,9.43,19.79,466.6,7.0,2.39,0.025,0.021,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-29 20:00,Ⅲ,13.6,8.00,8.07,984.4,3.8,4.06,0.039,0.067,7.51,*,*,正常
河北省,海河流域,吴村,03-29 20:00,Ⅲ,14.0,8.27,12.93,978.2,4.6,4.84,0.055,0.073,7.65,*,*,正常
河北省,海河流域,台头,03-29 20:00,Ⅲ,15.2,8.17,8.84,987.0,8.2,4.38,0.098,0.038,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,03-29 20:00,Ⅱ,13.7,8.83,27.07,865.1,6.8,3.42,0.034,0.046,6.58,*,*,正常
河北省,海河流域,三小营,03-29 20:00,Ⅳ,16.9,8.89,23.01,806.6,8.0,6.02,0.051,0.053,6.48,*,*,正常
河北省,海河流域,小范桥,03-29 20:00,Ⅱ,15.2,8.79,9.95,718.6,23.0,3.62,0.025,0.030,2.53,*,*,正常
河北省,海河流域,衡水湖大湖心,03-29 20:00,Ⅲ,14.8,8.63,9.48,1465.8,56.6,4.87,0.025,0.024,0.36,0.007,3397182,正常
河北省,海河流域,南张村,03-29 20:00,Ⅰ,14.1,8.80,10.58,616.5,2.5,1.24,0.025,0.008,3.07,*,*,正常
河北省,海河流域,南刘庄,03-29 20:00,Ⅲ,14.0,8.05,11.34,1077.4,26.1,5.03,0.027,0.042,1.36,0.008,2403198,正常
河北省,海河流域,圈头,03-29 20:00,Ⅲ,10.5,8.41,12.19,958.9,2.1,5.27,0.048,0.015,0.50,0.005,788141,正常
河北省,海河流域,采蒲台,03-29 20:00,Ⅲ,14.6,8.29,12.18,1052.6,6.0,5.41,0.025,0.016,0.48,0.002,1656845,正常
河北省,海河流域,光淀张庄,03-29 20:00,Ⅲ,15.2,8.25,11.28,990.7,3.2,5.63,0.025,0.028,0.63,0.008,2832899,正常
山西省,黄河流域,韩武村,03-29 20:00,Ⅱ,15.2,8.12,10.33,1041.0,14.1,2.91,0.115,0.050,4.46,*,*,正常
山西省,黄河流域,上兰,03-29 20:00,Ⅱ,7.4,8.40,11.36,694.9,11.1,1.45,0.151,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,03-29 20:00,Ⅴ,13.6,8.51,11.54,934.4,33.4,2.53,0.465,0.365,8.67,*,*,正常
山西省,海河流域,下北泉村,03-29 20:00,Ⅱ,11.7,8.50,10.30,528.2,17.4,2.24,0.109,0.085,6.59,*,*,正常
山西省,海河流域,册田水库出口,03-29 20:00,Ⅲ,8.5,8.45,10.41,1214.2,8.1,4.27,0.195,0.049,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-29 20:00,Ⅲ,12.3,8.39,8.12,857.5,60.8,3.75,0.390,0.151,7.24,*,*,正常
山西省,海河流域,古家坡,03-29 20:00,Ⅲ,12.0,8.13,7.54,888.1,229.7,3.59,0.144,0.137,3.26,*,*,正常
山西省,海河流域,利仁皂,03-29 20:00,Ⅱ,10.7,7.98,12.08,2348.3,8.4,2.94,0.025,0.046,3.07,*,*,正常
山西省,海河流域,闫家庄大桥,03-29 20:00,Ⅱ,16.2,8.45,8.97,617.4,17.0,2.46,0.025,0.047,5.07,*,*,正常
山西省,海河流域,白羊墅,03-29 20:00,Ⅲ,16.8,7.83,8.28,--,12.4,4.55,0.272,0.180,6.54,*,*,维护
山西省,海河流域,王家庄,03-29 20:00,Ⅱ,14.7,8.06,9.88,690.7,14.1,1.87,0.025,0.020,5.59,*,*,正常
山西省,海河流域,司徒桥,03-29 20:00,Ⅱ,12.4,8.17,10.95,759.2,12.8,3.32,0.025,0.034,2.74,*,*,正常
山西省,海河流域,关河水库出口,03-29 20:00,Ⅱ,10.3,7.85,8.76,675.8,2.7,2.08,0.081,0.019,1.23,*,*,正常
山西省,海河流域,北寨,03-29 20:00,Ⅱ,15.1,8.01,11.67,1098.1,11.4,3.40,0.042,0.063,7.86,*,*,正常
山西省,海河流域,后湾水库出口,03-29 20:00,Ⅱ,9.1,8.18,11.05,511.9,4.5,2.60,0.025,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,03-29 20:00,Ⅱ,13.6,8.01,11.92,812.0,18.8,1.63,0.025,0.039,4.43,*,*,正常
山西省,黄河流域,拴驴泉,03-29 20:00,Ⅱ,14.3,8.18,10.97,826.7,5.8,1.29,0.025,0.022,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,03-29 20:00,Ⅱ,10.4,8.64,15.46,825.6,10.0,3.44,0.095,0.040,3.31,*,*,正常
山西省,海河流域,王寨村,03-29 20:00,Ⅰ,14.0,8.08,9.62,619.8,14.7,0.74,0.025,0.015,3.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-29 20:00,Ⅳ,16.2,8.21,8.95,2855.7,35.2,7.88,0.550,0.099,14.39,*,*,正常
山西省,黄河流域,王庄桥南,03-29 20:00,Ⅳ,15.5,8.45,10.04,1090.4,35.1,6.12,0.055,0.069,4.30,*,*,正常
山西省,黄河流域,郝村,03-29 20:00,Ⅳ,14.8,8.55,11.05,939.3,59.6,6.01,0.025,0.081,3.19,*,*,正常
山西省,黄河流域,龙门,03-29 20:00,Ⅱ,15.6,8.57,10.66,919.5,49.2,2.12,0.025,0.035,2.39,*,*,正常
山西省,黄河流域,上亳城,03-29 20:00,Ⅱ,16.0,8.17,8.89,872.1,13.4,1.66,0.025,0.027,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-29 20:00,Ⅲ,17.4,7.88,13.96,2039.7,15.5,5.62,0.025,0.168,9.72,*,*,正常
山西省,海河流域,梵王寺,03-29 20:00,Ⅰ,10.0,8.24,8.42,884.5,10.1,1.10,0.098,0.011,2.27,*,--,维护
山西省,海河流域,代县桥,03-29 20:00,Ⅲ,13.0,8.42,7.49,843.6,56.4,2.12,0.025,0.130,5.94,*,*,正常
山西省,海河流域,定襄桥,03-29 20:00,Ⅲ,16.7,8.01,7.14,1298.5,44.8,4.22,0.350,0.167,6.91,*,*,正常
山西省,海河流域,南庄,03-29 20:00,Ⅱ,12.6,8.09,8.32,752.1,14.2,1.75,0.196,0.057,5.79,*,--,维护
山西省,海河流域,坪上桥,03-29 20:00,Ⅰ,12.0,8.08,8.88,506.7,2.7,1.00,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-29 20:00,Ⅱ,9.9,8.46,9.02,834.3,28.1,1.18,0.045,0.037,3.16,*,*,正常
山西省,黄河流域,上平望,03-29 20:00,Ⅳ,16.3,8.37,11.68,1528.1,58.1,7.57,0.166,0.114,6.66,*,*,正常
山西省,黄河流域,黑城村,03-29 20:00,Ⅱ,15.4,8.73,9.40,1105.0,105.3,2.84,0.130,0.059,5.73,*,*,正常
山西省,黄河流域,曲立,03-29 20:00,Ⅱ,12.9,8.31,7.99,617.9,36.4,1.76,0.271,0.058,4.03,*,*,正常
山西省,黄河流域,裴家川口,03-29 20:00,Ⅰ,14.2,8.38,8.42,545.5,8.8,1.61,0.025,0.005,4.93,*,*,正常
山西省,黄河流域,碛口,03-29 20:00,Ⅱ,16.8,8.77,6.46,1045.5,5.7,3.61,0.025,0.051,8.43,*,*,正常
山西省,黄河流域,裴沟,03-29 20:00,Ⅱ,13.7,8.67,6.89,820.7,14.8,1.79,0.027,0.005,3.72,*,*,正常
山西省,黄河流域,三川河两河口桥,03-29 20:00,Ⅲ,15.5,8.53,8.37,888.0,57.1,3.99,0.197,0.136,6.49,*,*,正常
山西省,黄河流域,碧村,03-29 20:00,Ⅱ,14.5,8.77,8.45,903.9,9.6,3.11,0.025,0.072,9.78,*,*,正常
山西省,黄河流域,北峪口,03-29 20:00,Ⅰ,6.9,8.27,11.65,500.6,6.0,1.34,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,03-29 20:00,Ⅲ,13.4,8.13,10.02,830.8,99.4,3.49,0.385,0.162,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-29 20:00,Ⅱ,9.0,8.47,10.21,1342.0,530.6,2.84,0.054,0.010,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-29 20:00,Ⅱ,9.9,8.53,10.95,1148.3,214.6,2.74,0.038,0.008,3.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-29 20:00,Ⅲ,10.5,8.32,14.35,1367.2,19.7,5.01,0.057,0.048,1.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 20:00,劣Ⅴ,9.8,4.80,8.92,1223.8,864.9,3.95,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 20:00,Ⅱ,9.0,8.30,10.66,1212.4,494.7,2.91,0.025,0.090,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 20:00,Ⅱ,12.4,8.39,9.21,529.7,26.7,1.93,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-29 20:00,Ⅲ,8.7,6.94,8.52,94.2,7.9,4.73,0.069,0.026,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,03-29 20:00,Ⅰ,4.4,8.71,13.70,81.2,6.1,1.32,0.025,0.008,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-29 20:00,Ⅲ,1.8,7.47,10.19,292.8,12.6,2.95,0.268,0.160,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-29 20:00,Ⅱ,5.2,7.34,11.30,293.9,26.2,0.27,0.085,0.042,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-29 20:00,Ⅱ,7.3,7.25,11.93,101.8,4.6,2.77,0.076,0.014,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-29 20:00,Ⅲ,11.9,8.54,11.29,--,14.8,5.24,0.034,0.025,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 20:00,Ⅱ,11.7,8.40,10.13,946.8,163.4,2.00,0.025,0.052,3.02,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-29 20:00,Ⅱ,7.2,7.98,8.70,791.9,17.6,1.65,0.025,0.023,6.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-29 20:00,Ⅱ,14.0,8.54,8.11,961.8,92.1,1.52,0.136,0.031,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-29 20:00,劣Ⅴ,10.5,9.31,17.30,775.1,21.4,15.87,0.311,0.193,7.64,*,*,正常
辽宁省,辽河流域,于台,03-29 20:00,Ⅲ,13.8,7.27,6.84,753.3,1.3,5.72,0.135,0.067,9.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-29 20:00,Ⅱ,9.5,8.06,14.19,888.1,6.4,3.59,0.147,0.055,4.71,*,*,正常
辽宁省,辽河流域,砂山,03-29 16:00,Ⅱ,12.8,7.72,14.31,744.2,4.6,2.67,0.025,0.039,8.48,*,*,正常
辽宁省,辽河流域,于家房,03-29 20:00,Ⅱ,5.4,7.84,10.60,959.3,64.5,3.60,0.025,0.098,6.75,*,*,正常
辽宁省,辽河流域,马虎山,03-29 20:00,Ⅳ,9.8,8.71,14.25,589.5,16.7,7.25,0.054,0.067,5.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-29 20:00,Ⅳ,9.1,8.82,12.80,544.8,57.2,7.24,0.025,0.085,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-29 20:00,Ⅱ,11.5,7.71,17.06,590.6,0.7,2.39,0.036,0.018,1.87,*,*,正常
辽宁省,辽河流域,城子坦,03-29 20:00,Ⅱ,9.8,8.42,10.64,286.6,12.8,1.50,0.025,0.033,4.58,*,*,正常
辽宁省,辽河流域,麦家,03-29 20:00,Ⅲ,10.8,8.88,15.79,620.8,8.8,4.24,0.133,0.083,6.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-29 20:00,Ⅱ,12.4,8.81,15.75,687.9,9.3,2.84,0.025,0.028,9.14,*,*,正常
辽宁省,辽河流域,三台子,03-29 20:00,Ⅱ,9.5,8.18,10.66,788.5,5.2,2.59,0.153,0.048,6.98,*,*,正常
辽宁省,辽河流域,万泰,03-29 20:00,Ⅰ,8.2,7.05,12.38,127.1,3.7,1.92,0.025,0.012,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 20:00,Ⅱ,10.6,8.93,13.82,159.0,5.6,1.49,0.025,0.032,2.10,*,*,正常
辽宁省,辽河流域,登化,03-29 20:00,Ⅳ,12.2,8.93,23.61,613.9,24.5,7.58,0.111,0.125,7.36,*,*,正常
辽宁省,辽河流域,口子街,03-29 20:00,劣Ⅴ,9.5,9.77,17.48,243.6,4.4,1.85,0.025,0.034,3.16,*,*,正常
辽宁省,辽河流域,牛庄,03-29 20:00,Ⅲ,10.6,8.48,9.93,728.8,44.5,3.62,0.258,0.103,9.50,*,*,正常
辽宁省,辽河流域,关门山大桥,03-29 20:00,Ⅰ,6.4,8.68,12.91,372.1,0.8,1.02,0.025,0.008,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,03-29 20:00,Ⅱ,5.1,7.18,11.67,238.4,0.8,1.76,0.025,0.022,3.65,0.013,*,正常
辽宁省,辽河流域,阿及堡,03-29 20:00,Ⅱ,11.1,8.35,9.26,526.0,30.7,1.43,0.040,0.046,6.73,*,*,正常
辽宁省,辽河流域,戈布桥,03-29 20:00,劣Ⅴ,8.8,9.05,14.34,588.1,6.2,3.50,0.108,0.045,3.79,*,*,正常
