省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,03-12 12:00,Ⅱ,9.2,8.15,9.08,1151.5,22.4,3.75,0.198,0.054,2.59,*,*,正常
天津市,海河流域,土门楼,03-12 12:00,Ⅲ,10.7,8.42,10.28,1046.0,13.5,4.86,0.155,0.064,8.11,*,*,正常
天津市,海河流域,尔王庄泵站,03-12 12:00,Ⅱ,8.0,8.10,10.70,623.0,5.3,3.11,0.101,0.020,1.95,*,*,正常
天津市,海河流域,大套桥,03-12 12:00,Ⅲ,10.2,8.43,12.08,896.1,62.0,4.68,0.038,0.051,5.68,*,*,正常
天津市,海河流域,黄白桥,03-12 12:00,Ⅲ,10.8,8.41,11.33,1042.9,8.4,4.60,0.112,0.060,5.97,*,*,正常
天津市,海河流域,塘汉公路桥,03-12 08:00,Ⅲ,9.5,8.09,7.80,1595.7,13.8,4.62,0.258,0.098,5.06,*,*,正常
天津市,海河流域,海河大闸,03-12 12:00,劣Ⅴ,10.3,9.20,21.31,20036.8,23.9,14.81,0.038,0.188,2.61,*,*,正常
天津市,海河流域,北排水河防潮闸,03-12 12:00,Ⅱ,10.7,8.32,10.61,2144.1,62.9,3.45,0.062,0.035,2.71,*,*,正常
天津市,海河流域,沧浪渠出境,03-12 12:00,Ⅳ,10.1,8.07,12.08,26021.6,73.6,6.39,0.622,0.085,1.66,*,*,正常
天津市,海河流域,万家码头,03-12 12:00,Ⅳ,12.9,8.49,11.66,2277.3,12.0,7.24,0.045,0.059,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-12 12:00,Ⅲ,8.8,8.24,10.61,1270.0,20.5,4.95,0.230,0.058,6.05,*,*,正常
天津市,海河流域,青静黄防潮闸,03-12 12:00,Ⅴ,11.5,8.81,11.62,6109.0,24.0,10.76,0.025,0.183,3.12,*,*,正常
天津市,海河流域,马棚口防潮闸,03-12 12:00,Ⅲ,11.8,8.41,10.15,2650.6,27.3,4.81,0.075,0.052,5.18,*,*,正常
天津市,海河流域,阎辛庄,03-12 12:00,Ⅲ,10.8,7.94,8.68,1565.1,17.1,4.20,0.240,0.056,5.31,*,*,正常
天津市,海河流域,于桥水库出口,03-12 12:00,Ⅱ,10.1,8.25,8.34,562.7,5.6,2.29,0.112,0.018,1.99,*,*,正常
天津市,海河流域,黎河桥,03-12 12:00,Ⅱ,9.4,8.22,13.39,689.6,4.6,2.34,0.025,0.022,11.13,*,*,正常
天津市,海河流域,沙河桥,03-12 12:00,Ⅱ,9.4,8.22,15.93,897.9,4.7,2.30,0.025,0.044,10.30,*,*,正常
天津市,海河流域,果河桥,03-12 12:00,Ⅱ,8.1,8.27,14.49,769.6,18.8,2.90,0.025,0.065,10.74,*,*,正常
天津市,海河流域,西屯桥,03-12 12:00,Ⅱ,9.5,8.32,15.28,587.8,7.2,1.91,0.025,0.026,1.51,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-12 12:00,Ⅱ,11.4,8.44,9.63,708.4,46.2,2.02,0.094,0.039,3.18,*,*,正常
河北省,海河流域,地都,03-12 12:00,Ⅱ,15.6,7.94,10.56,1403.7,12.9,0.90,0.077,0.040,4.38,*,*,正常
河北省,海河流域,平山桥,03-12 12:00,Ⅱ,13.6,8.57,9.41,1053.2,45.4,1.06,0.025,0.049,7.40,*,*,正常
河北省,海河流域,兆通,03-12 12:00,Ⅰ,9.3,8.68,11.73,709.0,5.3,1.58,0.025,0.015,3.62,*,*,正常
河北省,海河流域,大石桥,03-12 12:00,Ⅲ,12.1,7.89,9.27,1443.0,37.6,5.12,0.640,0.150,8.37,*,*,正常
河北省,海河流域,大黑汀水库,03-12 12:00,Ⅱ,5.6,8.19,13.30,597.9,1.0,2.41,0.041,0.021,4.76,*,*,正常
河北省,海河流域,涧河口,03-12 12:00,Ⅲ,9.6,8.18,9.46,1656.5,6.5,5.60,0.064,0.085,5.21,*,*,正常
河北省,海河流域,丰北闸,03-12 12:00,Ⅲ,9.6,8.09,10.07,1346.1,9.8,5.40,0.073,0.068,2.58,*,*,正常
河北省,海河流域,滦县大桥,03-12 12:00,Ⅱ,9.4,8.22,11.95,763.1,3.5,2.46,0.035,0.047,5.11,*,*,正常
河北省,海河流域,戴河口,03-12 12:00,Ⅱ,8.4,8.23,13.51,5910.2,4.7,3.91,0.135,0.035,8.66,*,*,正常
河北省,海河流域,田庄子,03-12 12:00,Ⅰ,12.1,8.38,13.91,556.3,2.1,1.19,0.025,0.011,5.62,*,*,正常
河北省,海河流域,石河口,03-12 12:00,Ⅱ,7.3,8.22,11.83,731.8,2.8,2.18,0.037,0.011,3.57,*,*,正常
河北省,海河流域,汤河口,03-12 12:00,Ⅱ,8.8,8.57,15.84,907.2,6.8,3.05,0.025,0.034,3.67,*,*,正常
河北省,海河流域,洋河口,03-12 12:00,Ⅲ,8.8,8.70,13.98,3050.6,5.3,4.74,0.041,0.054,8.68,*,*,正常
河北省,海河流域,饮马河口,03-12 12:00,Ⅲ,8.6,8.58,14.58,2336.2,6.8,5.71,0.193,0.083,5.60,*,*,正常
河北省,海河流域,岳城水库出口,03-12 12:00,Ⅰ,9.9,8.67,11.24,655.4,3.8,1.43,0.025,0.005,4.50,*,*,正常
河北省,海河流域,曲周,03-12 12:00,Ⅲ,12.6,8.28,9.39,1156.0,49.0,4.40,0.064,0.067,3.78,*,*,正常
河北省,海河流域,沙阳,03-12 12:00,Ⅲ,12.7,8.41,12.86,1901.5,21.2,4.28,0.143,0.054,7.21,*,*,正常
河北省,海河流域,艾辛庄,03-12 12:00,Ⅲ,12.5,8.46,9.78,1512.8,40.8,5.50,0.259,0.136,8.28,*,*,正常
河北省,海河流域,后西吴桥,03-12 12:00,Ⅲ,14.9,8.36,10.47,972.3,5.0,3.31,0.044,0.126,10.88,*,*,正常
河北省,海河流域,大沙地,03-12 12:00,Ⅰ,8.7,8.32,12.36,459.7,3.1,0.90,0.025,0.010,2.71,*,*,正常
河北省,海河流域,安州,03-12 12:00,Ⅱ,12.4,8.19,9.59,1763.9,16.5,3.22,0.025,0.042,4.60,*,*,正常
河北省,海河流域,膳马庙村北,03-12 12:00,Ⅲ,13.0,8.43,10.11,2056.5,20.1,4.05,0.025,0.070,6.76,*,*,正常
河北省,海河流域,北河店,03-12 12:00,Ⅱ,9.6,8.76,13.63,613.7,1.4,2.27,0.025,0.013,4.78,*,*,正常
河北省,海河流域,白合,03-12 12:00,Ⅰ,10.7,8.75,12.74,557.0,6.7,0.83,0.025,0.016,5.66,*,*,正常
河北省,海河流域,杜里村,03-12 12:00,Ⅰ,4.2,8.41,12.62,498.8,3.9,0.77,0.025,0.012,4.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-12 12:00,Ⅱ,5.2,8.07,9.98,1119.4,132.9,3.77,0.083,0.075,4.08,*,*,正常
河北省,海河流域,左卫桥,03-12 12:00,Ⅱ,1.6,8.45,10.67,647.0,47.4,2.01,0.025,0.073,3.40,*,*,正常
河北省,海河流域,大桑园,03-12 12:00,Ⅱ,7.1,8.36,12.25,760.5,2.8,1.74,0.025,0.055,6.46,*,*,正常
河北省,海河流域,墙子路,03-12 12:00,Ⅰ,7.3,8.61,11.79,483.1,1.0,1.05,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子（二）,03-12 12:00,Ⅰ,6.2,8.41,12.06,988.5,1.2,0.86,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子（一）,03-12 12:00,Ⅱ,7.0,8.69,13.01,905.4,5.2,2.09,0.187,0.034,7.20,*,*,正常
河北省,海河流域,三块石,03-12 12:00,Ⅰ,6.2,8.32,14.06,1528.3,2.6,1.45,0.025,0.005,5.01,*,*,正常
河北省,海河流域,郭家屯,03-12 12:00,Ⅳ,0.5,8.24,11.91,415.4,110.0,6.14,0.214,0.109,2.21,*,*,正常
河北省,海河流域,上板城大桥,03-12 12:00,Ⅱ,6.0,8.19,11.50,751.6,43.4,3.65,0.294,0.080,6.35,*,*,正常
河北省,海河流域,党坝,03-12 12:00,,6.5,8.46,12.79,917.1,5.4,--,0.334,0.262,10.33,*,*,维护
河北省,海河流域,上二道河子,03-12 12:00,Ⅰ,6.0,8.04,10.92,652.7,2.7,0.92,0.025,0.005,7.55,*,*,正常
河北省,海河流域,唐三营,03-12 12:00,Ⅱ,3.2,8.28,13.72,668.4,7.1,2.28,0.057,0.076,8.79,*,*,正常
河北省,海河流域,李台,03-12 12:00,Ⅲ,4.1,8.37,11.98,656.3,82.1,2.48,0.396,0.125,7.52,*,*,正常
河北省,辽河流域,甸子,03-12 12:00,Ⅰ,6.0,8.10,13.11,460.6,2.1,1.13,0.025,0.018,7.70,*,*,正常
河北省,海河流域,杨官庄自动站,03-12 12:00,Ⅲ,10.4,8.23,10.39,2755.4,35.5,4.58,0.048,0.049,1.59,*,*,正常
河北省,海河流域,何老营,03-12 12:00,Ⅲ,10.4,8.24,9.52,--,2.5,5.88,0.234,0.063,1.57,*,*,维护
河北省,海河流域,永红桥,03-12 12:00,Ⅱ,11.9,8.21,9.56,1423.3,38.1,3.45,0.028,0.048,2.44,*,*,正常
河北省,海河流域,四埝村桥,03-12 12:00,Ⅲ,9.4,8.37,10.97,5430.2,39.9,5.99,0.296,0.092,2.19,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-12 12:00,Ⅱ,9.9,8.50,12.27,459.9,9.5,1.90,0.025,0.024,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-12 12:00,Ⅲ,11.4,7.86,9.97,1033.5,8.5,4.25,0.075,0.056,8.41,*,*,正常
河北省,海河流域,吴村,03-12 12:00,Ⅲ,9.4,8.16,14.91,957.0,4.9,4.53,0.162,0.070,7.92,*,*,正常
河北省,海河流域,台头,03-12 12:00,Ⅲ,10.7,8.21,10.27,1281.4,10.2,4.71,0.294,0.050,2.18,*,*,正常
河北省,海河流域,桑梓红旗闸,03-12 12:00,Ⅱ,10.1,8.67,16.24,895.3,3.6,2.72,0.035,0.033,6.89,*,*,正常
河北省,海河流域,三小营,03-12 12:00,Ⅳ,9.9,8.61,14.64,845.8,6.2,7.85,0.038,0.091,6.86,*,*,正常
河北省,海河流域,小范桥,03-12 12:00,Ⅱ,11.8,8.86,11.00,940.8,18.2,3.98,0.025,0.027,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,03-12 12:00,Ⅲ,12.5,8.62,9.96,1435.4,48.4,4.86,0.025,0.020,0.52,0.009,2258395,正常
河北省,海河流域,南张村,03-12 12:00,Ⅰ,11.1,8.82,11.60,757.2,12.1,1.74,0.025,0.011,3.82,*,*,正常
河北省,海河流域,采蒲台,03-12 12:00,Ⅲ,10.7,8.19,11.24,1060.8,11.2,5.12,0.025,0.020,0.48,0.001,1412857,正常
山西省,黄河流域,韩武村,03-12 12:00,Ⅲ,9.3,7.82,10.74,1225.2,21.4,4.01,0.528,0.107,6.03,*,*,正常
山西省,黄河流域,上兰,03-12 12:00,Ⅱ,4.0,8.40,12.47,754.2,9.0,1.81,0.213,0.005,2.46,*,*,正常
山西省,海河流域,堡子湾,03-12 12:00,Ⅲ,2.1,8.18,10.82,1250.7,17.7,3.27,0.326,0.139,12.33,*,*,正常
山西省,海河流域,下北泉村,03-12 12:00,Ⅱ,8.6,8.64,12.06,547.8,7.0,1.19,0.025,0.066,6.86,*,*,正常
山西省,海河流域,册田水库出口,03-12 12:00,Ⅱ,6.7,8.27,11.15,1258.4,8.1,3.81,0.150,0.036,2.22,*,*,正常
山西省,海河流域,永嘉堡,03-12 08:00,Ⅴ,11.2,8.31,8.92,12.4,39.3,6.31,0.643,0.355,6.85,*,*,正常
山西省,海河流域,古家坡,03-12 08:00,Ⅳ,5.2,8.17,8.31,939.2,261.0,4.36,0.636,0.200,4.22,*,*,正常
山西省,海河流域,利仁皂,03-12 12:00,Ⅱ,2.7,7.95,9.01,2289.3,3.6,3.06,0.197,0.054,3.60,*,*,正常
山西省,海河流域,闫家庄大桥,03-12 12:00,Ⅱ,9.5,8.32,12.27,594.7,10.1,1.56,0.025,0.029,4.41,*,*,正常
山西省,海河流域,白羊墅,03-12 12:00,Ⅲ,12.3,8.12,10.46,--,22.1,4.22,0.471,0.110,6.38,*,*,维护
山西省,海河流域,王家庄,03-12 12:00,Ⅱ,12.0,8.11,11.26,660.0,25.4,1.54,0.025,0.026,7.37,*,*,正常
山西省,海河流域,司徒桥,03-12 12:00,Ⅱ,8.7,7.96,9.69,846.1,18.5,3.12,0.038,0.033,2.90,*,*,正常
山西省,海河流域,关河水库出口,03-12 12:00,Ⅱ,10.0,8.04,11.27,670.8,2.4,2.30,0.120,0.018,1.32,*,*,正常
山西省,海河流域,北寨,03-12 12:00,Ⅱ,10.9,7.84,9.01,1051.8,10.9,3.18,0.140,0.067,6.35,*,*,正常
山西省,海河流域,后湾水库出口,03-12 12:00,Ⅱ,7.2,8.01,10.86,510.8,8.1,2.48,0.025,0.015,1.25,*,*,正常
山西省,黄河流域,龙头,03-12 12:00,Ⅱ,7.3,8.13,9.56,889.5,17.7,1.90,0.025,0.063,5.25,*,*,正常
山西省,黄河流域,拴驴泉,03-12 12:00,Ⅱ,12.7,8.32,10.03,845.0,5.9,1.03,0.025,0.027,4.04,*,*,正常
山西省,海河流域,东榆林水库出口,03-12 12:00,Ⅱ,6.8,8.67,25.37,707.5,6.8,3.35,0.135,0.062,3.52,*,*,正常
山西省,海河流域,王寨村,03-12 12:00,Ⅰ,9.6,8.09,11.51,640.4,5.4,0.50,0.027,0.014,3.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-12 12:00,Ⅳ,9.0,8.41,11.23,2292.3,20.2,6.21,0.667,0.062,13.66,*,*,正常
山西省,黄河流域,王庄桥南,03-12 12:00,Ⅳ,10.1,8.28,11.85,1476.0,61.1,7.19,0.465,0.127,6.27,*,*,正常
山西省,黄河流域,郝村,03-12 12:00,Ⅲ,8.4,8.82,12.11,924.2,25.9,5.51,0.110,0.069,2.94,*,*,正常
山西省,黄河流域,龙门,03-12 12:00,Ⅱ,10.5,8.39,11.48,909.1,127.2,1.71,0.025,0.047,3.25,*,*,正常
山西省,黄河流域,张留庄,03-12 12:00,Ⅳ,13.7,7.95,9.07,--,38.4,5.12,1.494,0.154,11.37,*,*,维护
山西省,黄河流域,上亳城,03-12 12:00,Ⅱ,11.3,8.74,15.58,939.2,32.5,1.33,0.025,0.058,4.53,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-12 12:00,Ⅳ,12.6,7.96,15.97,2500.0,36.7,6.49,0.691,0.201,7.53,*,*,正常
山西省,海河流域,梵王寺,03-12 08:00,Ⅰ,6.8,8.34,9.92,925.0,8.0,1.15,0.025,0.015,2.13,*,*,正常
山西省,海河流域,代县桥,03-12 12:00,Ⅲ,6.8,8.37,9.51,762.9,31.7,2.05,0.245,0.116,5.34,*,*,正常
山西省,海河流域,定襄桥,03-12 12:00,Ⅲ,5.4,8.10,10.38,968.1,83.3,4.15,0.530,0.130,5.94,*,*,正常
山西省,海河流域,南庄,03-12 12:00,Ⅱ,8.9,8.16,11.17,708.5,32.2,2.12,0.245,0.077,5.43,*,*,正常
山西省,海河流域,坪上桥,03-12 12:00,Ⅰ,10.3,8.37,12.48,507.1,2.4,0.99,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,03-12 12:00,Ⅱ,2.6,8.44,10.91,823.8,41.6,1.49,0.132,0.052,3.60,*,*,正常
山西省,黄河流域,黑城村,03-12 12:00,Ⅱ,8.7,8.80,14.63,1034.8,12.0,2.22,0.056,0.035,4.63,*,*,正常
山西省,黄河流域,曲立,03-12 12:00,Ⅱ,5.3,8.33,9.97,635.0,30.4,2.16,0.243,0.065,4.23,*,*,正常
山西省,黄河流域,裴家川口,03-12 12:00,Ⅰ,5.7,8.45,12.88,566.0,16.8,1.57,0.025,0.005,5.14,*,*,正常
山西省,黄河流域,碛口,03-12 12:00,Ⅲ,7.8,8.55,11.31,915.2,8.5,3.54,0.604,0.070,12.18,*,*,正常
山西省,黄河流域,裴沟,03-12 12:00,Ⅱ,7.3,8.67,9.56,876.1,18.0,2.24,0.027,0.037,4.33,*,*,正常
山西省,黄河流域,三川河两河口桥,03-12 12:00,Ⅲ,9.0,8.28,11.11,1048.5,37.7,3.44,0.744,0.116,7.44,*,*,正常
山西省,黄河流域,碧村,03-12 12:00,Ⅲ,5.5,8.59,9.43,972.1,15.2,2.79,0.868,0.111,11.61,*,*,正常
山西省,黄河流域,北峪口,03-12 12:00,Ⅰ,5.5,8.31,12.35,539.8,4.3,1.51,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,03-12 12:00,Ⅲ,8.1,8.26,10.65,793.4,47.8,2.89,0.622,0.164,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-12 12:00,Ⅱ,1.6,8.38,10.54,969.6,1674.4,3.20,0.053,0.005,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-12 12:00,Ⅱ,1.2,8.44,11.32,854.6,1933.2,3.29,0.039,0.010,1.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-12 12:00,Ⅲ,3.7,7.84,11.70,2044.9,5.0,4.04,0.144,0.038,1.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-12 12:00,劣Ⅴ,2.8,5.93,10.68,1035.2,710.4,3.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-12 12:00,Ⅱ,0.9,8.25,12.15,989.4,559.5,2.74,0.025,0.081,2.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-12 12:00,Ⅱ,7.5,8.64,9.69,874.3,33.7,2.12,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-12 12:00,Ⅱ,8.3,6.75,8.27,98.4,3.1,1.24,0.044,0.021,0.09,*,*,正常
内蒙古自治区,松花江流域,李屯,03-12 12:00,Ⅰ,5.1,7.45,11.74,89.7,2.8,1.09,0.025,0.007,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-12 12:00,Ⅲ,1.7,7.31,8.53,333.5,14.4,1.56,0.208,0.143,1.71,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-12 12:00,Ⅲ,5.5,7.02,5.04,372.9,26.8,0.25,0.240,0.060,1.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-12 12:00,Ⅲ,3.8,8.61,11.31,990.3,203.4,2.39,0.025,0.167,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-12 12:00,Ⅲ,9.5,8.36,9.64,--,19.4,5.56,0.226,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-12 12:00,,4.2,7.92,9.62,876.5,22.1,--,0.157,0.039,7.49,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,03-12 12:00,Ⅲ,1.8,8.53,10.84,741.4,459.8,4.07,0.529,0.081,3.70,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-12 12:00,Ⅴ,6.5,8.96,14.22,961.0,24.2,11.37,0.351,0.259,8.39,*,*,正常
辽宁省,辽河流域,于台,03-12 12:00,Ⅲ,11.7,7.20,11.30,757.6,2.6,5.80,0.313,0.077,9.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-12 12:00,Ⅱ,9.5,7.82,13.24,895.4,5.9,3.70,0.353,0.088,5.37,*,*,正常
辽宁省,辽河流域,砂山,03-12 12:00,Ⅲ,9.5,8.15,13.87,795.6,15.3,4.36,0.025,0.046,6.02,*,*,正常
辽宁省,辽河流域,于家房,03-12 12:00,Ⅳ,4.6,8.90,13.25,972.2,51.4,7.20,0.171,0.178,7.84,*,*,正常
辽宁省,辽河流域,马虎山,03-12 12:00,Ⅱ,4.6,7.77,10.92,455.0,31.0,3.43,0.321,0.072,5.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-12 12:00,Ⅱ,5.0,7.93,10.35,501.1,41.7,3.59,0.357,0.082,6.53,*,*,正常
辽宁省,辽河流域,兴国桥,03-12 12:00,Ⅱ,8.6,7.51,14.28,682.8,0.6,1.70,0.055,0.024,2.33,*,*,正常
辽宁省,辽河流域,城子坦,03-12 12:00,,4.3,7.88,11.17,224.1,10.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,03-12 12:00,Ⅱ,6.6,8.05,13.50,566.4,5.9,2.98,0.493,0.061,6.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-12 12:00,Ⅲ,7.1,8.49,16.22,704.5,8.1,3.27,0.070,0.111,10.64,*,*,正常
辽宁省,辽河流域,三台子,03-12 12:00,Ⅱ,6.9,8.26,12.64,652.8,7.1,2.81,0.231,0.067,8.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-12 12:00,Ⅱ,6.2,8.20,14.07,189.5,4.9,0.48,0.037,0.044,--,*,*,维护
辽宁省,辽河流域,登化,03-12 12:00,Ⅲ,7.3,8.37,14.10,656.3,21.8,5.22,0.149,0.106,9.68,*,*,正常
辽宁省,辽河流域,小姐庙,03-12 12:00,Ⅱ,6.4,8.03,8.94,762.7,15.0,2.78,0.460,0.073,5.79,*,*,正常
辽宁省,辽河流域,口子街,03-12 12:00,劣Ⅴ,4.1,8.32,13.21,291.3,2.3,1.31,0.100,0.500,4.05,*,*,正常
辽宁省,辽河流域,牛庄,03-12 12:00,Ⅱ,6.5,8.23,10.38,693.1,29.6,2.52,0.300,0.065,9.92,*,*,正常
辽宁省,辽河流域,关门山大桥,03-12 12:00,Ⅰ,3.3,8.22,13.19,383.9,1.3,0.76,0.044,0.012,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,03-12 12:00,Ⅱ,4.7,7.55,12.46,232.2,1.0,2.00,0.025,0.022,3.57,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-12 12:00,Ⅱ,4.6,8.08,10.50,526.2,77.5,2.17,0.138,0.089,6.79,*,*,正常
辽宁省,辽河流域,戈布桥,03-12 12:00,Ⅱ,1.4,7.78,8.15,56.3,1.9,1.55,0.032,0.044,0.40,*,*,正常
辽宁省,辽河流域,台沟,03-12 12:00,Ⅰ,4.2,7.66,9.38,253.8,3.8,1.52,0.025,0.018,4.18,*,*,正常
辽宁省,辽河流域,古楼,03-12 12:00,Ⅱ,3.0,8.13,12.32,266.7,3.8,2.21,0.025,0.016,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,03-12 12:00,Ⅰ,6.8,8.73,11.21,295.2,4.9,0.75,0.025,0.017,3.04,*,*,正常
辽宁省,辽河流域,兴安,03-12 12:00,Ⅱ,9.1,8.33,12.75,377.6,5.0,1.54,0.306,0.033,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-12 12:00,Ⅰ,5.2,8.78,9.97,269.8,8.1,1.91,0.025,0.015,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-12 12:00,,1.5,7.15,12.15,94.1,1.7,0.30,0.025,--,2.30,*,*,维护
辽宁省,辽河流域,江桥,03-12 12:00,Ⅱ,7.0,7.63,11.73,144.0,1.9,2.20,0.025,0.017,1.99,*,*,正常
