省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,03-03 16:00,Ⅱ,1.6,8.32,8.56,238.1,3.6,1.70,0.368,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,03-03 16:00,Ⅰ,2.7,8.16,13.29,449.0,1.5,0.71,0.025,0.005,2.82,*,*,正常
北京市,海河流域,辛庄桥,03-03 16:00,Ⅰ,6.5,8.23,13.32,691.6,1.5,0.93,0.025,0.005,8.71,*,*,正常
北京市,海河流域,谷家营,03-03 16:00,Ⅱ,6.4,8.33,17.84,715.9,5.6,2.94,0.025,0.005,4.84,*,*,正常
北京市,海河流域,后城,03-03 16:00,Ⅱ,8.5,7.87,10.64,601.1,7.9,1.04,0.087,0.036,11.14,*,*,正常
天津市,海河流域,三岔口,03-03 16:00,Ⅲ,8.4,8.44,15.26,833.9,6.2,4.22,0.299,0.046,2.06,*,*,正常
天津市,海河流域,北洋桥,03-03 16:00,Ⅱ,9.2,8.56,14.20,693.2,5.7,3.63,0.194,0.034,1.71,*,*,正常
天津市,海河流域,井冈山桥,03-03 16:00,Ⅲ,7.8,8.51,15.54,893.6,6.2,4.63,0.735,0.057,2.39,*,*,正常
天津市,海河流域,大红桥,03-03 16:00,Ⅱ,8.3,8.43,15.22,446.4,2.8,2.23,0.223,0.022,1.83,*,*,正常
天津市,海河流域,曹庄子泵站,03-03 16:00,Ⅰ,8.8,8.14,12.78,263.6,1.6,1.31,0.075,0.005,1.47,*,*,正常
天津市,海河流域,生产圈闸,03-03 16:00,Ⅱ,8.0,8.35,11.44,1184.3,7.8,3.97,0.191,0.048,2.89,*,*,正常
天津市,海河流域,土门楼,03-03 16:00,Ⅳ,8.3,8.89,16.02,1074.3,10.5,6.53,0.092,0.071,8.78,*,*,正常
天津市,海河流域,尔王庄泵站,03-03 16:00,Ⅲ,6.7,8.28,11.59,638.2,5.8,3.16,0.079,0.027,2.07,*,*,正常
天津市,海河流域,大套桥,03-03 16:00,Ⅳ,8.4,8.86,15.81,899.4,10.7,6.40,0.170,0.064,6.80,*,*,正常
天津市,海河流域,黄白桥,03-03 16:00,Ⅱ,8.3,8.82,14.30,867.6,4.1,3.91,0.025,0.046,6.12,*,*,正常
天津市,海河流域,塘汉公路桥,03-03 16:00,Ⅲ,9.6,8.24,10.61,1583.7,7.8,4.60,0.179,0.071,4.53,*,*,正常
天津市,海河流域,海河大闸,03-03 16:00,劣Ⅴ,9.8,9.10,17.21,18550.5,20.3,13.30,0.025,0.164,2.51,*,*,正常
天津市,海河流域,北排水河防潮闸,03-03 08:00,Ⅱ,9.9,8.21,10.81,1699.6,65.6,3.44,0.030,0.022,3.28,*,*,正常
天津市,海河流域,沧浪渠出境,03-03 16:00,Ⅳ,9.1,8.23,14.96,5303.4,20.7,7.16,0.154,0.071,1.77,*,*,正常
天津市,海河流域,万家码头,03-03 16:00,Ⅳ,12.4,8.39,10.75,2035.9,13.6,7.21,0.068,0.064,1.44,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-03 16:00,Ⅲ,8.6,8.47,11.71,1282.1,16.0,5.44,0.223,0.051,6.29,*,*,正常
天津市,海河流域,青静黄防潮闸,03-03 16:00,Ⅳ,12.5,8.62,11.86,5501.7,16.7,8.73,0.327,0.148,3.44,*,*,正常
天津市,海河流域,马棚口防潮闸,03-03 16:00,Ⅲ,11.6,8.39,10.39,2059.2,12.4,5.03,0.046,0.042,4.27,*,*,正常
天津市,海河流域,阎辛庄,03-03 16:00,Ⅲ,10.7,8.02,9.44,1543.0,8.6,4.54,0.191,0.045,5.45,*,*,正常
天津市,海河流域,于桥水库出口,03-03 16:00,Ⅱ,10.8,8.16,8.85,560.2,5.0,2.28,0.167,0.017,2.07,*,*,正常
天津市,海河流域,黎河桥,03-03 16:00,Ⅱ,5.7,8.12,13.12,677.1,3.5,1.93,0.032,0.025,11.19,*,*,正常
天津市,海河流域,沙河桥,03-03 16:00,Ⅱ,6.6,7.89,14.80,935.7,6.4,2.66,0.095,0.049,11.38,*,*,正常
天津市,海河流域,果河桥,03-03 16:00,Ⅱ,7.6,8.09,14.64,723.7,16.9,2.03,0.025,0.025,11.48,*,*,正常
天津市,海河流域,西屯桥,03-03 16:00,Ⅱ,7.2,8.11,16.63,675.1,6.6,1.85,0.025,0.025,2.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-03 16:00,Ⅰ,9.1,8.64,11.94,646.8,7.8,1.87,0.025,0.019,3.35,*,*,正常
河北省,海河流域,地都,03-03 16:00,Ⅱ,15.1,7.84,10.02,1413.8,14.8,0.42,0.191,0.052,--,*,*,维护
河北省,海河流域,平山桥,03-03 16:00,Ⅱ,11.8,8.61,10.56,1056.1,40.6,0.41,0.025,0.038,7.39,*,*,正常
河北省,海河流域,大石桥,03-03 16:00,Ⅳ,12.2,7.87,10.20,1671.9,16.2,8.98,0.924,0.147,10.69,*,*,正常
河北省,海河流域,大黑汀水库,03-03 16:00,Ⅱ,4.7,8.08,12.39,614.2,0.7,2.42,0.060,0.021,5.11,*,*,正常
河北省,海河流域,涧河口,03-03 16:00,Ⅳ,7.4,8.50,14.52,1539.5,9.9,5.95,0.201,0.081,5.82,*,*,正常
河北省,海河流域,丰北闸,03-03 16:00,Ⅳ,7.2,8.58,15.16,1455.7,9.4,7.36,0.062,0.055,2.82,*,*,正常
河北省,海河流域,滦县大桥,03-03 16:00,Ⅱ,6.5,8.08,11.26,768.8,4.8,2.86,0.197,0.056,5.69,*,*,正常
河北省,海河流域,戴河口,03-03 16:00,Ⅴ,8.4,8.18,14.34,37577.6,6.8,13.11,0.699,0.041,4.09,*,*,正常
河北省,海河流域,田庄子,03-03 16:00,Ⅰ,10.9,8.46,14.63,549.8,1.0,0.96,0.025,0.011,5.68,*,*,正常
河北省,海河流域,石河口,03-03 16:00,Ⅱ,5.9,8.15,12.42,738.4,1.9,2.28,0.040,0.010,3.69,*,*,正常
河北省,海河流域,汤河口,03-03 16:00,Ⅱ,6.7,8.60,19.45,904.1,5.7,3.19,0.025,0.030,4.11,*,*,正常
河北省,海河流域,洋河口,03-03 16:00,Ⅱ,7.7,8.75,17.60,1583.7,4.1,2.78,0.035,0.034,11.93,*,*,正常
河北省,海河流域,饮马河口,03-03 16:00,,10.5,9.25,--,29147.9,19.8,12.74,0.726,0.335,4.45,*,*,维护
河北省,海河流域,新开河口,03-03 16:00,Ⅲ,9.1,6.35,8.28,39747.3,13.8,5.58,0.345,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,03-03 16:00,Ⅰ,7.9,8.64,11.45,657.0,1.9,1.44,0.025,0.005,4.46,*,*,正常
河北省,海河流域,曲周,03-03 16:00,Ⅱ,10.5,8.25,10.97,1159.2,20.8,3.01,0.221,0.079,4.57,*,*,正常
河北省,海河流域,沙阳,03-03 16:00,Ⅱ,12.0,8.64,16.05,1579.6,17.5,2.61,0.084,0.050,6.57,*,*,正常
河北省,海河流域,艾辛庄,03-03 16:00,Ⅳ,11.9,8.81,15.30,1471.4,37.6,7.00,0.283,0.145,9.46,*,*,正常
河北省,海河流域,后西吴桥,03-03 16:00,Ⅲ,13.8,8.18,10.34,953.8,11.7,3.42,0.486,0.142,10.29,*,*,正常
河北省,海河流域,大沙地,03-03 16:00,Ⅰ,9.8,8.51,13.31,454.2,16.0,0.56,0.025,0.007,2.85,*,*,正常
河北省,海河流域,安州,03-03 16:00,Ⅱ,11.7,8.27,12.27,1630.0,13.7,3.13,0.092,0.040,4.91,*,*,正常
河北省,海河流域,膳马庙村北,03-03 16:00,Ⅱ,11.8,8.54,13.15,1661.2,14.2,2.98,0.062,0.053,5.76,*,*,正常
河北省,海河流域,北河店,03-03 16:00,Ⅱ,8.8,8.79,15.19,639.2,2.1,2.24,0.025,0.012,5.08,*,*,正常
河北省,海河流域,白合,03-03 16:00,Ⅰ,10.6,8.84,14.06,561.2,6.9,0.69,0.025,0.018,5.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-03 16:00,Ⅲ,4.8,7.92,10.95,1075.7,253.2,4.68,0.289,0.106,4.09,*,*,正常
河北省,海河流域,左卫桥,03-03 16:00,Ⅱ,2.7,8.25,9.46,627.0,42.1,1.89,0.138,0.054,3.64,*,*,正常
河北省,海河流域,大桑园,03-03 16:00,Ⅱ,6.0,8.59,15.61,801.9,4.2,2.12,0.025,0.049,6.76,*,*,正常
河北省,海河流域,墙子路,03-03 16:00,Ⅰ,6.9,8.69,12.56,469.6,1.4,0.72,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-03 16:00,Ⅰ,4.6,8.41,12.68,1038.1,0.4,0.70,0.025,0.005,2.83,*,*,正常
河北省,海河流域,大杖子（一）,03-03 16:00,Ⅱ,7.3,8.72,14.61,980.8,3.5,2.12,0.139,0.034,7.34,*,*,正常
河北省,海河流域,三块石,03-03 16:00,Ⅱ,7.6,8.34,15.55,1583.7,2.1,1.53,0.198,0.005,5.79,*,*,正常
河北省,海河流域,郭家屯,03-03 16:00,Ⅲ,1.8,8.51,11.42,487.8,23.0,3.15,0.374,0.139,4.63,*,*,正常
河北省,海河流域,上板城大桥,03-03 16:00,Ⅱ,8.1,8.16,11.97,970.6,11.2,3.36,0.175,0.074,7.46,*,*,正常
河北省,海河流域,党坝,03-03 08:00,Ⅱ,2.6,8.22,10.12,972.7,4.3,2.12,0.025,0.065,9.81,*,*,正常
河北省,海河流域,上二道河子,03-03 16:00,Ⅰ,5.4,7.97,11.10,649.9,3.1,0.97,0.025,0.005,7.70,*,*,正常
河北省,海河流域,唐三营,03-03 16:00,Ⅲ,5.1,8.21,12.77,683.8,8.3,1.77,0.113,0.098,8.85,*,*,正常
河北省,海河流域,李台,03-03 16:00,Ⅱ,0.5,8.23,11.85,861.7,42.6,1.97,0.137,0.094,6.88,*,*,正常
河北省,辽河流域,甸子,03-03 16:00,Ⅰ,8.3,8.15,14.27,490.3,3.3,0.81,0.025,0.017,9.15,*,*,正常
河北省,海河流域,杨官庄自动站,03-03 16:00,Ⅲ,10.0,8.27,13.04,--,20.2,4.81,0.025,0.046,1.73,*,*,维护
河北省,海河流域,何老营,03-03 16:00,Ⅳ,9.1,8.12,9.81,--,2.6,5.42,0.103,0.097,1.77,*,*,维护
河北省,海河流域,永红桥,03-03 16:00,Ⅱ,12.4,8.16,9.48,1368.0,25.5,3.59,0.025,0.033,3.09,*,*,正常
河北省,海河流域,四埝村桥,03-03 16:00,Ⅳ,9.2,8.48,13.86,5148.2,27.9,7.45,0.187,0.071,2.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-03 16:00,Ⅱ,8.6,8.49,13.16,448.4,6.1,1.85,0.025,0.021,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-03 16:00,Ⅲ,8.5,8.40,16.30,1123.8,8.2,4.41,0.076,0.058,8.77,*,*,正常
河北省,海河流域,吴村,03-03 08:00,Ⅲ,5.8,8.52,17.76,979.3,7.4,5.00,0.144,0.116,8.51,*,*,正常
河北省,海河流域,台头,03-03 16:00,Ⅱ,9.3,8.24,11.80,977.8,5.4,3.59,0.135,0.044,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,03-03 16:00,Ⅱ,8.1,8.25,8.63,948.8,2.5,3.11,0.038,0.033,6.55,*,*,正常
河北省,海河流域,三小营,03-03 16:00,劣Ⅴ,10.1,9.02,25.26,870.1,6.4,6.49,0.106,0.147,6.83,*,*,正常
河北省,海河流域,小范桥,03-03 16:00,Ⅱ,9.8,8.59,11.15,920.4,18.5,3.35,0.025,0.028,2.94,*,*,正常
河北省,海河流域,衡水湖大湖心,03-03 16:00,Ⅲ,9.5,8.54,10.94,1421.2,40.4,4.36,0.030,0.014,0.58,0.002,895059,正常
河北省,海河流域,南张村,03-03 16:00,Ⅱ,9.2,8.75,11.43,673.2,13.7,1.81,0.043,0.012,3.27,*,*,正常
山西省,黄河流域,韩武村,03-03 16:00,Ⅲ,10.6,7.97,14.15,1275.2,12.0,3.50,0.688,0.120,6.47,*,*,正常
山西省,黄河流域,上兰,03-03 16:00,Ⅱ,4.3,8.37,12.98,711.8,7.6,1.67,0.322,0.005,2.81,*,*,正常
山西省,海河流域,堡子湾,03-03 16:00,Ⅲ,5.3,8.21,11.03,1072.3,33.4,2.73,0.265,0.134,11.09,*,*,正常
山西省,海河流域,下北泉村,03-03 16:00,Ⅱ,8.4,8.59,11.70,532.7,5.1,0.81,0.084,0.064,6.77,*,*,正常
山西省,海河流域,册田水库出口,03-03 16:00,Ⅱ,6.3,8.13,11.03,1337.3,3.3,3.22,0.220,0.005,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-03 16:00,Ⅲ,8.6,8.36,9.23,985.7,29.5,3.91,0.661,0.111,8.32,*,*,正常
山西省,海河流域,古家坡,03-03 16:00,Ⅳ,2.7,8.09,8.54,802.6,114.6,3.15,1.418,0.150,4.40,*,*,正常
山西省,海河流域,利仁皂,03-03 16:00,Ⅱ,3.9,7.89,9.60,2312.5,3.3,2.82,0.118,0.045,3.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-03 16:00,Ⅱ,10.8,8.62,11.60,511.9,19.4,1.52,0.025,0.025,4.04,*,*,正常
山西省,海河流域,白羊墅,03-03 16:00,Ⅲ,15.4,7.95,9.22,--,10.4,4.43,0.368,0.164,6.29,*,*,维护
山西省,海河流域,王家庄,03-03 12:00,Ⅰ,9.9,8.09,11.31,693.1,14.8,1.42,0.025,0.019,6.49,*,*,正常
山西省,海河流域,司徒桥,03-03 16:00,Ⅱ,8.3,7.81,9.92,810.3,9.4,2.66,0.059,0.030,3.74,*,*,正常
山西省,海河流域,关河水库出口,03-03 16:00,Ⅱ,8.7,7.96,10.86,745.7,4.5,2.24,0.147,0.020,1.53,*,*,正常
山西省,海河流域,北寨,03-03 16:00,Ⅱ,10.2,7.77,11.04,996.1,6.7,2.43,0.092,0.061,6.09,*,*,正常
山西省,海河流域,后湾水库出口,03-03 16:00,Ⅱ,5.5,7.93,11.36,522.5,3.3,2.40,0.035,0.012,1.32,*,*,正常
山西省,黄河流域,龙头,03-03 16:00,Ⅲ,9.1,7.85,8.25,875.6,25.3,2.04,0.025,0.102,6.03,*,*,正常
山西省,海河流域,东榆林水库出口,03-03 16:00,Ⅲ,5.3,8.38,19.59,823.3,7.0,3.56,0.584,0.100,4.30,*,*,正常
山西省,海河流域,王寨村,03-03 16:00,Ⅰ,9.9,8.10,11.37,647.8,3.6,0.53,0.075,0.015,4.23,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-03 16:00,Ⅲ,10.9,8.33,10.98,2081.1,27.4,4.02,0.272,0.066,12.57,*,*,正常
山西省,黄河流域,郝村,03-03 16:00,Ⅱ,10.4,8.21,12.59,830.4,25.5,3.53,0.132,0.058,2.93,*,*,正常
山西省,黄河流域,龙门,03-03 16:00,Ⅱ,11.6,8.24,10.46,936.6,149.9,1.56,0.048,0.064,3.46,*,*,正常
山西省,黄河流域,上亳城,03-03 16:00,Ⅱ,15.4,8.97,17.42,897.3,9.8,1.62,0.025,0.063,4.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-03 16:00,Ⅲ,15.0,7.96,19.04,2155.9,23.3,4.88,0.185,0.140,9.61,*,*,正常
山西省,海河流域,梵王寺,03-03 16:00,Ⅱ,11.4,8.34,11.32,823.9,10.6,1.32,0.475,0.026,2.73,*,*,正常
山西省,海河流域,代县桥,03-03 16:00,Ⅲ,9.7,8.29,8.49,746.7,25.5,1.52,0.396,0.115,5.69,*,*,正常
山西省,海河流域,南庄,03-03 16:00,Ⅱ,8.1,8.09,11.44,612.2,26.7,1.54,0.227,0.053,5.33,*,*,正常
山西省,海河流域,坪上桥,03-03 16:00,Ⅰ,11.3,8.31,11.74,502.0,2.7,0.71,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,上平望,03-03 16:00,Ⅲ,12.3,8.50,14.34,1561.0,25.5,5.55,0.721,0.079,7.74,*,*,正常
山西省,黄河流域,黑城村,03-03 16:00,Ⅱ,10.1,8.82,14.00,818.1,17.4,2.21,0.071,0.043,5.62,*,*,正常
山西省,黄河流域,曲立,03-03 16:00,Ⅱ,8.9,8.27,10.29,631.8,21.9,1.78,0.469,0.078,4.86,*,*,正常
山西省,黄河流域,裴家川口,03-03 16:00,Ⅱ,7.5,8.48,10.96,563.3,53.4,1.57,0.147,0.060,5.34,*,*,正常
山西省,黄河流域,碛口,03-03 16:00,Ⅱ,11.7,8.79,12.85,1051.2,10.4,2.72,0.025,0.085,12.15,*,*,正常
山西省,黄河流域,裴沟,03-03 12:00,Ⅱ,6.6,8.79,9.24,862.8,21.4,1.67,0.384,0.068,4.91,*,*,正常
山西省,黄河流域,三川河两河口桥,03-03 16:00,Ⅲ,10.3,8.55,12.67,898.6,18.2,3.13,0.838,0.109,5.98,*,*,正常
山西省,黄河流域,碧村,03-03 16:00,Ⅱ,10.0,8.31,10.24,1024.9,27.9,0.85,0.029,0.038,12.70,*,*,正常
山西省,黄河流域,北峪口,03-03 16:00,Ⅰ,12.6,8.23,11.24,646.0,66.0,1.81,0.025,0.005,5.03,*,*,正常
山西省,黄河流域,南姚,03-03 16:00,Ⅴ,9.4,8.01,8.58,1670.3,24.2,5.83,1.957,0.238,11.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-03 08:00,Ⅰ,8.7,8.63,10.18,0.8,3.6,1.84,0.085,0.005,2.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-03 16:00,Ⅰ,1.0,8.50,10.13,847.8,251.9,1.73,0.072,0.007,2.59,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-03 16:00,Ⅲ,5.6,7.62,8.24,2473.5,1.5,4.83,0.558,0.041,2.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-03 16:00,Ⅰ,2.3,6.70,10.62,1004.5,129.8,1.47,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-03 16:00,Ⅱ,0.9,8.35,12.02,934.9,77.4,1.40,0.025,0.029,2.85,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-03 16:00,,12.0,7.83,8.72,1068.9,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-03 16:00,Ⅱ,9.2,6.64,7.42,95.8,2.4,1.00,0.034,0.028,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,03-03 16:00,Ⅲ,1.5,7.24,6.73,335.5,14.2,1.98,0.076,0.120,1.99,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-03 16:00,Ⅱ,1.5,8.68,11.65,903.8,115.6,1.55,0.025,0.052,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-03 16:00,Ⅳ,11.4,8.15,11.24,--,3.8,6.50,0.177,0.025,1.19,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-03 16:00,Ⅱ,6.2,7.97,9.59,895.2,13.2,1.29,0.097,0.026,7.83,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-03 16:00,,0.8,8.52,10.48,557.4,77.8,--,0.103,--,2.16,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-03 16:00,Ⅳ,18.2,7.95,9.82,1128.1,18.8,6.29,0.714,0.150,8.66,*,*,正常
辽宁省,辽河流域,于台,03-03 16:00,Ⅲ,12.1,7.21,9.80,852.9,3.3,5.63,0.867,0.119,10.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-03 16:00,Ⅲ,9.0,7.89,15.48,928.6,4.9,3.54,0.337,0.099,5.88,*,*,正常
辽宁省,辽河流域,砂山,03-03 16:00,Ⅲ,8.8,7.74,15.57,786.3,10.9,3.76,0.027,0.042,7.87,*,*,正常
辽宁省,辽河流域,于家房,03-03 16:00,Ⅲ,6.0,8.51,12.92,1084.2,29.5,4.94,0.107,0.097,7.43,*,*,正常
辽宁省,辽河流域,马虎山,03-03 16:00,Ⅱ,2.8,7.84,11.94,605.8,16.8,4.08,0.150,0.059,6.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-03 16:00,Ⅱ,5.9,7.98,11.82,550.5,18.7,3.35,0.082,0.053,5.66,*,*,正常
辽宁省,辽河流域,兴国桥,03-03 16:00,Ⅱ,9.6,7.72,11.40,584.0,1.1,2.62,0.094,0.036,2.89,*,*,正常
辽宁省,辽河流域,城子坦,03-03 16:00,Ⅰ,5.4,7.69,11.99,260.6,9.0,0.76,0.033,0.018,4.82,*,*,正常
辽宁省,辽河流域,麦家,03-03 16:00,Ⅲ,6.9,8.39,16.28,619.4,4.2,2.98,0.534,0.065,8.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-03 16:00,Ⅲ,8.7,8.13,14.37,627.5,4.1,3.54,0.462,0.121,10.01,*,*,正常
辽宁省,辽河流域,三台子,03-03 16:00,Ⅱ,5.4,8.48,13.97,584.7,3.6,3.03,0.421,0.098,8.50,*,*,正常
辽宁省,辽河流域,英那河入海口,03-03 16:00,Ⅱ,4.9,7.92,13.73,173.3,5.0,0.51,0.058,0.045,3.15,*,*,正常
辽宁省,辽河流域,登化,03-03 16:00,Ⅲ,6.9,8.76,18.57,658.6,10.3,4.87,0.191,0.122,11.34,*,*,正常
辽宁省,辽河流域,小姐庙,03-03 16:00,Ⅲ,5.3,7.90,8.90,784.9,7.0,2.30,0.603,0.057,6.23,*,*,正常
辽宁省,辽河流域,口子街,03-03 16:00,Ⅱ,6.2,8.53,14.20,311.6,4.2,1.35,0.068,0.033,4.53,*,*,正常
辽宁省,辽河流域,牛庄,03-03 16:00,Ⅱ,6.7,8.36,12.18,724.7,17.4,2.44,0.053,0.048,11.70,*,*,正常
辽宁省,辽河流域,关门山大桥,03-03 16:00,Ⅰ,2.9,8.17,13.59,372.2,0.8,0.64,0.025,0.013,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-03 16:00,Ⅱ,4.3,7.59,12.75,234.1,1.0,2.24,0.025,0.028,3.55,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-03 16:00,Ⅱ,2.6,8.02,8.84,540.8,138.2,3.36,1.122,0.120,8.77,*,*,正常
辽宁省,辽河流域,戈布桥,03-03 16:00,Ⅱ,1.1,8.57,10.50,185.4,5.1,3.23,0.050,0.061,2.03,*,*,正常
辽宁省,辽河流域,台沟,03-03 16:00,Ⅰ,1.2,7.80,11.16,256.0,5.3,1.77,0.025,0.014,3.85,*,*,正常
辽宁省,辽河流域,古楼,03-03 00:00,Ⅰ,1.4,7.88,11.36,275.7,3.8,1.76,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-03 16:00,Ⅰ,6.3,8.78,12.03,288.3,3.2,0.76,0.025,0.012,3.03,*,*,正常
辽宁省,辽河流域,兴安,03-03 16:00,Ⅱ,8.8,8.30,8.51,398.4,3.3,1.84,0.263,0.032,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-03 16:00,Ⅰ,4.9,7.68,8.41,261.7,1.1,1.33,0.025,0.014,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-03 16:00,Ⅰ,2.0,7.18,12.10,107.6,1.9,0.55,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,03-03 16:00,Ⅱ,6.5,7.63,12.04,135.8,1.1,2.20,0.025,0.018,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-03 16:00,Ⅱ,5.4,8.82,15.42,273.4,5.1,2.35,0.025,0.039,4.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-03 16:00,Ⅰ,5.2,7.67,14.67,345.8,0.9,0.44,0.025,0.009,3.58,*,*,正常
辽宁省,辽河流域,王家沟,03-03 16:00,Ⅱ,7.0,8.08,11.65,802.2,6.6,2.34,0.069,0.019,6.33,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-03 16:00,Ⅱ,5.7,8.18,12.78,1050.2,6.9,2.68,0.102,0.030,30.28,*,*,正常
辽宁省,辽河流域,何家信子,03-03 16:00,Ⅱ,7.4,8.34,16.25,316.8,3.2,2.11,0.064,0.024,1.18,*,*,正常
辽宁省,辽河流域,西树林,03-03 16:00,Ⅱ,6.2,8.34,14.90,1360.4,11.4,3.78,0.025,0.091,12.81,*,*,正常
辽宁省,辽河流域,高台子,03-03 16:00,Ⅳ,3.0,7.55,3.48,1182.2,17.0,3.05,0.054,0.102,13.36,*,*,正常
辽宁省,辽河流域,茧场,03-03 16:00,Ⅱ,3.5,7.76,13.81,244.4,17.5,0.71,0.035,0.021,6.53,*,*,正常
