省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,03-09 16:00,Ⅲ,15.2,8.69,19.54,1214.6,9.8,4.58,0.217,0.108,7.96,*,*,正常
北京市,海河流域,怀柔水库,03-09 16:00,Ⅰ,7.2,8.26,12.61,438.6,1.8,1.94,0.025,0.005,1.76,*,*,正常
北京市,海河流域,东店,03-09 16:00,Ⅳ,12.9,8.48,11.67,783.0,89.5,6.02,0.147,0.079,7.14,*,*,正常
北京市,海河流域,密云水库,03-09 16:00,Ⅱ,2.1,8.16,6.32,69.4,1.1,0.77,0.095,0.005,0.53,*,*,正常
北京市,海河流域,大关桥,03-09 16:00,Ⅰ,4.5,8.18,13.18,426.8,1.2,1.16,0.025,0.005,2.62,*,*,正常
北京市,海河流域,辛庄桥,03-09 16:00,Ⅰ,9.9,8.28,13.77,642.6,1.6,0.80,0.025,0.005,7.91,*,*,正常
北京市,海河流域,谷家营,03-09 16:00,Ⅰ,8.5,8.42,21.07,653.4,5.9,1.99,0.025,0.005,4.20,*,*,正常
北京市,海河流域,后城,03-09 16:00,Ⅱ,10.4,8.07,11.03,534.6,8.8,1.12,0.025,0.030,9.03,*,*,正常
天津市,海河流域,三岔口,03-09 16:00,Ⅲ,10.4,7.98,12.47,437.0,15.0,2.70,0.856,0.031,2.85,*,*,正常
天津市,海河流域,北洋桥,03-09 16:00,Ⅲ,11.0,8.25,12.51,431.4,10.2,2.72,0.777,0.030,2.58,*,*,正常
天津市,海河流域,井冈山桥,03-09 16:00,Ⅲ,10.0,8.22,12.81,413.1,7.9,2.47,0.627,0.027,2.25,*,*,正常
天津市,海河流域,大红桥,03-09 16:00,Ⅲ,10.0,8.11,13.23,407.6,13.6,2.31,0.837,0.026,2.89,*,*,正常
天津市,海河流域,曹庄子泵站,03-09 16:00,Ⅰ,10.8,8.16,12.27,259.9,1.7,1.38,0.063,0.005,1.45,*,*,正常
天津市,海河流域,生产圈闸,03-09 16:00,Ⅱ,9.9,8.38,11.28,1215.1,6.7,3.83,0.147,0.053,2.80,*,*,正常
天津市,海河流域,土门楼,03-09 16:00,Ⅲ,10.8,8.45,11.11,1058.9,9.2,5.00,0.147,0.063,8.47,*,*,正常
天津市,海河流域,尔王庄泵站,03-09 16:00,Ⅱ,8.3,8.25,11.57,622.0,7.0,3.07,0.074,0.024,2.00,*,*,正常
天津市,海河流域,大套桥,03-09 16:00,Ⅳ,11.0,8.84,15.14,882.5,14.8,6.15,0.128,0.051,6.66,*,*,正常
天津市,海河流域,黄白桥,03-09 16:00,Ⅲ,10.9,8.27,10.30,988.6,5.6,4.37,0.147,0.066,5.57,*,*,正常
天津市,海河流域,塘汉公路桥,03-09 16:00,Ⅲ,10.2,8.31,10.64,1403.5,11.6,4.55,0.121,0.080,4.62,*,*,正常
天津市,海河流域,海河大闸,03-09 16:00,劣Ⅴ,11.9,9.30,28.08,19183.3,20.5,15.37,0.025,0.195,2.71,*,*,正常
天津市,海河流域,北排水河防潮闸,03-09 16:00,Ⅱ,12.7,8.32,11.50,1924.2,44.4,3.49,0.036,0.023,2.83,*,*,正常
天津市,海河流域,沧浪渠出境,03-09 16:00,Ⅳ,13.2,8.28,16.02,13958.2,39.2,8.18,0.378,0.089,1.97,*,*,正常
天津市,海河流域,万家码头,03-09 16:00,Ⅳ,16.0,8.25,8.89,2017.8,13.2,7.02,0.043,0.056,1.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-09 16:00,Ⅲ,9.4,8.50,12.03,1265.3,17.7,5.27,0.141,0.051,6.21,*,*,正常
天津市,海河流域,青静黄防潮闸,03-09 16:00,Ⅴ,13.0,8.90,14.13,5813.8,19.6,10.54,0.025,0.164,3.08,*,*,正常
天津市,海河流域,马棚口防潮闸,03-09 16:00,Ⅲ,13.1,8.32,9.79,2485.4,11.9,4.68,0.082,0.041,5.17,*,*,正常
天津市,海河流域,阎辛庄,03-09 16:00,Ⅲ,11.5,7.85,8.47,1531.7,12.1,4.25,0.249,0.051,5.84,*,*,正常
天津市,海河流域,于桥水库出口,03-09 16:00,Ⅱ,10.0,8.26,8.03,562.6,2.5,2.40,0.122,0.018,1.99,*,*,正常
天津市,海河流域,黎河桥,03-09 16:00,Ⅱ,8.3,8.13,12.43,645.8,4.6,2.20,0.066,0.025,10.73,*,*,正常
天津市,海河流域,沙河桥,03-09 16:00,Ⅱ,9.4,8.19,16.06,890.6,6.6,2.35,0.025,0.043,10.63,*,*,正常
天津市,海河流域,果河桥,03-09 16:00,Ⅱ,8.6,8.36,17.07,676.0,19.1,3.08,0.025,0.031,9.70,*,*,正常
天津市,海河流域,西屯桥,03-09 16:00,Ⅳ,10.7,8.45,15.51,964.8,13.6,6.20,0.171,0.073,8.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-09 16:00,Ⅱ,11.6,8.50,10.02,681.0,17.8,1.86,0.025,0.024,3.41,*,*,正常
河北省,海河流域,地都,03-09 16:00,Ⅱ,16.9,7.89,10.08,1381.3,9.3,0.73,0.104,0.034,5.00,*,*,正常
河北省,海河流域,平山桥,03-09 16:00,Ⅱ,14.4,8.35,8.59,1046.1,53.6,0.75,0.025,0.054,7.09,*,*,正常
河北省,海河流域,兆通,03-09 16:00,Ⅰ,9.2,8.69,11.04,701.4,5.9,1.31,0.025,0.017,3.65,*,*,正常
河北省,海河流域,大石桥,03-09 16:00,Ⅳ,14.4,7.84,9.25,1516.3,26.8,6.13,0.774,0.144,8.48,*,*,正常
河北省,海河流域,大黑汀水库,03-09 16:00,Ⅱ,5.5,8.16,12.90,604.0,0.9,2.32,0.047,0.018,4.83,*,*,正常
河北省,海河流域,涧河口,03-09 16:00,Ⅲ,10.6,8.33,10.54,1536.8,7.2,5.63,0.095,0.071,5.28,*,*,正常
河北省,海河流域,丰北闸,03-09 16:00,Ⅳ,9.6,8.33,11.08,1410.9,9.6,6.59,0.102,0.067,2.39,*,*,正常
河北省,海河流域,滦县大桥,03-09 16:00,Ⅱ,9.7,8.26,12.49,755.5,10.5,2.26,0.034,0.047,5.36,*,*,正常
河北省,海河流域,戴河口,03-09 16:00,Ⅴ,9.3,8.18,15.18,30573.5,6.8,11.46,0.532,0.034,5.14,*,*,正常
河北省,海河流域,田庄子,03-09 16:00,Ⅰ,15.3,8.53,15.18,548.0,3.9,0.78,0.025,0.011,5.62,*,*,正常
河北省,海河流域,石河口,03-09 16:00,Ⅱ,7.5,8.20,12.32,728.9,2.0,2.17,0.037,0.011,3.59,*,*,正常
河北省,海河流域,汤河口,03-09 16:00,Ⅱ,8.7,8.66,18.94,898.8,7.6,2.80,0.025,0.033,3.87,*,*,正常
河北省,海河流域,洋河口,03-09 16:00,Ⅱ,9.7,8.83,17.26,2231.1,4.1,3.75,0.040,0.040,10.38,*,*,正常
河北省,海河流域,饮马河口,03-09 16:00,Ⅳ,11.6,8.79,16.82,6853.0,6.5,6.29,0.280,0.090,5.06,*,*,正常
河北省,海河流域,新开河口,03-09 16:00,Ⅲ,9.6,6.39,7.66,39485.3,7.5,4.97,0.316,0.005,1.58,*,*,正常
河北省,海河流域,岳城水库出口,03-09 16:00,Ⅰ,11.3,8.66,11.36,656.7,1.6,1.68,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-09 16:00,Ⅱ,15.9,8.36,10.74,1155.9,35.3,2.52,0.125,0.066,4.02,*,*,正常
河北省,海河流域,沙阳,03-09 16:00,Ⅱ,16.2,8.44,14.02,1764.2,19.1,3.08,0.136,0.039,7.23,*,*,正常
河北省,海河流域,艾辛庄,03-09 16:00,Ⅲ,15.4,8.59,12.43,1463.4,37.6,5.77,0.218,0.129,8.49,*,*,正常
河北省,海河流域,后西吴桥,03-09 16:00,Ⅲ,17.1,8.27,10.17,963.2,6.3,3.77,0.318,0.158,11.14,*,*,正常
河北省,海河流域,大沙地,03-09 16:00,Ⅰ,13.0,8.52,12.56,446.7,44.3,0.81,0.025,0.010,2.69,*,*,正常
河北省,海河流域,安州,03-09 16:00,Ⅱ,14.0,8.18,10.46,1668.0,13.2,3.03,0.025,0.040,4.18,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,03-09 16:00,Ⅴ,10.9,8.86,15.06,607.2,1.6,2.26,1.592,0.011,4.84,*,*,正常
河北省,海河流域,白合,03-09 16:00,Ⅰ,13.4,8.81,13.06,560.4,7.9,0.84,0.025,0.018,5.51,*,*,正常
河北省,海河流域,杜里村,03-09 16:00,Ⅰ,11.0,8.59,11.00,502.2,4.3,0.81,0.025,0.014,3.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-09 16:00,Ⅲ,4.9,8.04,9.89,1080.5,176.2,4.02,0.151,0.060,3.83,*,*,正常
河北省,海河流域,左卫桥,03-09 16:00,Ⅲ,1.6,8.46,10.05,548.9,166.0,2.98,0.025,0.136,3.20,*,*,正常
河北省,海河流域,大桑园,03-09 16:00,Ⅱ,9.3,8.56,14.49,757.4,2.8,1.85,0.025,0.055,6.23,*,*,正常
河北省,海河流域,墙子路,03-09 16:00,Ⅰ,9.5,8.74,12.41,466.3,1.1,1.14,0.025,0.005,2.27,*,*,正常
河北省,海河流域,大杖子（二）,03-09 16:00,Ⅰ,7.3,8.40,11.80,993.2,0.9,0.80,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子（一）,03-09 16:00,Ⅰ,9.4,8.79,14.05,880.9,4.6,1.98,0.025,0.005,7.10,*,*,正常
河北省,海河流域,三块石,03-09 16:00,Ⅰ,9.2,8.45,16.27,1515.5,2.2,1.44,0.025,0.005,5.23,*,*,正常
河北省,海河流域,郭家屯,03-09 16:00,Ⅳ,3.1,8.58,10.59,386.9,237.6,7.82,0.385,0.224,2.27,*,*,正常
河北省,海河流域,上板城大桥,03-09 16:00,Ⅱ,10.3,8.15,11.11,818.2,18.6,3.84,0.328,0.069,6.24,*,*,正常
河北省,海河流域,党坝,03-09 16:00,Ⅱ,10.1,8.57,13.02,866.9,4.4,2.96,0.226,0.084,10.42,*,*,正常
河北省,海河流域,上二道河子,03-09 16:00,Ⅰ,8.6,8.04,10.70,639.6,2.7,1.00,0.025,0.005,7.44,*,*,正常
河北省,海河流域,唐三营,03-09 16:00,Ⅲ,7.6,8.28,13.14,622.6,9.2,2.71,0.168,0.108,8.43,*,*,正常
河北省,海河流域,李台,03-09 16:00,Ⅲ,3.5,8.35,11.80,727.2,44.6,1.96,0.448,0.129,7.32,*,*,正常
河北省,辽河流域,甸子,03-09 16:00,Ⅰ,11.2,8.62,16.55,460.0,3.3,1.34,0.025,0.018,8.39,*,*,正常
河北省,海河流域,杨官庄自动站,03-09 16:00,Ⅲ,12.0,8.27,11.86,2774.4,28.4,4.56,0.039,0.043,1.75,*,*,正常
河北省,海河流域,何老营,03-09 16:00,,11.9,8.30,11.14,--,2.4,5.33,0.075,--,1.36,*,*,维护
河北省,海河流域,永红桥,03-09 16:00,Ⅱ,13.2,8.20,9.41,1369.5,22.1,3.62,0.025,0.037,2.54,*,*,正常
河北省,海河流域,四埝村桥,03-09 16:00,Ⅳ,11.0,8.47,13.17,4046.9,33.8,6.46,0.060,0.060,2.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-09 16:00,Ⅰ,11.1,8.58,15.05,451.5,7.8,1.92,0.025,0.019,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-09 16:00,Ⅲ,10.7,8.19,18.41,1021.2,19.6,4.90,0.072,0.054,8.39,*,*,正常
河北省,海河流域,吴村,03-09 16:00,Ⅲ,9.2,8.58,21.76,950.9,5.7,4.55,0.096,0.067,8.10,*,*,正常
河北省,海河流域,台头,03-09 16:00,Ⅲ,11.8,8.48,13.88,1096.5,7.2,4.39,0.102,0.069,2.11,*,*,正常
河北省,海河流域,桑梓红旗闸,03-09 16:00,Ⅱ,9.2,8.66,17.44,926.5,4.8,2.88,0.032,0.027,6.86,*,*,正常
河北省,海河流域,三小营,03-09 16:00,劣Ⅴ,11.2,9.25,23.77,805.8,7.9,7.23,0.041,0.131,7.08,*,*,正常
河北省,海河流域,小范桥,03-09 16:00,Ⅱ,13.7,8.91,11.20,948.7,17.2,3.88,0.025,0.025,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-09 16:00,Ⅲ,13.0,8.60,10.48,1415.7,41.6,4.53,0.025,0.015,0.56,0.007,1540200,正常
河北省,海河流域,南张村,03-09 16:00,Ⅰ,11.7,8.74,11.29,757.2,6.9,1.99,0.030,0.010,3.75,*,*,正常
山西省,黄河流域,韩武村,03-09 16:00,Ⅲ,13.1,8.03,12.44,1236.2,18.7,3.92,0.541,0.119,5.79,*,*,正常
山西省,黄河流域,上兰,03-09 16:00,Ⅱ,5.7,8.45,12.95,756.2,7.5,1.61,0.225,0.005,2.55,*,*,正常
山西省,海河流域,堡子湾,03-09 16:00,Ⅲ,7.8,8.24,10.62,996.1,27.6,2.24,0.248,0.110,8.77,*,*,正常
山西省,海河流域,下北泉村,03-09 16:00,Ⅱ,11.5,8.63,11.14,535.5,6.1,0.98,0.025,0.058,6.71,*,*,正常
山西省,海河流域,册田水库出口,03-09 16:00,Ⅱ,7.9,8.41,10.71,1258.6,5.1,3.66,0.025,0.005,2.22,*,*,正常
山西省,海河流域,永嘉堡,03-09 16:00,Ⅲ,11.1,8.27,8.74,924.6,75.9,2.31,0.025,0.139,6.44,*,*,正常
山西省,海河流域,古家坡,03-09 16:00,Ⅳ,9.9,8.09,8.31,892.7,368.2,4.80,0.870,0.214,4.27,*,*,正常
山西省,海河流域,利仁皂,03-09 16:00,Ⅱ,5.1,7.96,9.71,2149.4,2.8,2.87,0.197,0.045,3.39,*,*,正常
山西省,海河流域,闫家庄大桥,03-09 16:00,Ⅱ,13.6,8.56,11.24,600.5,12.8,2.39,0.025,0.030,4.35,*,*,正常
山西省,海河流域,白羊墅,03-09 16:00,Ⅲ,17.4,7.95,9.02,--,13.8,4.59,0.615,0.138,5.27,*,*,维护
山西省,海河流域,王家庄,03-09 16:00,Ⅱ,13.1,8.08,10.51,655.4,16.6,1.40,0.025,0.021,5.96,*,*,正常
山西省,海河流域,司徒桥,03-09 16:00,Ⅱ,9.4,7.94,10.22,832.5,8.9,2.88,0.053,0.028,3.40,*,*,正常
山西省,海河流域,关河水库出口,03-09 16:00,Ⅱ,9.9,7.93,10.67,689.9,1.8,2.09,0.129,0.020,1.47,*,*,正常
山西省,海河流域,北寨,03-09 16:00,Ⅱ,13.0,7.88,10.35,1007.4,13.6,2.88,0.125,0.066,5.97,*,*,正常
山西省,海河流域,后湾水库出口,03-09 16:00,Ⅱ,7.7,7.98,10.83,501.6,10.1,2.29,0.025,0.013,1.27,*,*,正常
山西省,黄河流域,龙头,03-09 16:00,Ⅱ,11.0,8.09,9.58,890.3,17.9,1.67,0.025,0.069,5.25,*,*,正常
山西省,黄河流域,拴驴泉,03-09 16:00,Ⅱ,12.5,8.28,10.29,854.5,6.3,0.97,0.025,0.028,4.01,*,*,正常
山西省,海河流域,东榆林水库出口,03-09 16:00,Ⅲ,6.5,8.56,20.66,838.1,9.6,4.30,0.379,0.079,4.29,*,*,正常
山西省,海河流域,王寨村,03-09 16:00,Ⅰ,12.6,8.12,10.74,632.2,5.9,0.63,0.044,0.016,4.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-09 16:00,Ⅲ,14.1,8.37,11.37,2290.9,27.2,4.27,0.152,0.055,10.84,*,*,正常
山西省,黄河流域,王庄桥南,03-09 16:00,Ⅳ,13.3,8.34,11.11,1607.1,33.9,6.19,0.629,0.102,7.41,*,*,正常
山西省,黄河流域,郝村,03-09 16:00,Ⅲ,13.5,8.51,11.37,978.9,31.1,4.47,0.304,0.069,2.24,*,*,正常
山西省,黄河流域,龙门,03-09 16:00,Ⅱ,13.8,8.29,10.26,901.0,163.0,1.77,0.025,0.058,3.38,*,*,正常
山西省,黄河流域,张留庄,03-09 16:00,Ⅲ,12.8,8.09,10.14,1580.6,748.6,2.22,0.312,0.195,4.71,*,*,正常
山西省,黄河流域,上亳城,03-09 16:00,Ⅱ,14.9,8.70,20.11,925.3,24.4,1.34,0.025,0.052,4.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,03-09 16:00,Ⅱ,12.5,8.34,11.97,794.7,10.4,1.31,0.198,0.020,2.50,*,*,正常
山西省,海河流域,代县桥,03-09 16:00,Ⅲ,12.2,8.34,7.92,738.0,32.3,1.83,0.132,0.109,5.47,*,*,正常
山西省,海河流域,定襄桥,03-09 16:00,Ⅲ,12.7,8.03,8.56,826.1,152.5,3.39,0.235,0.130,4.92,*,*,正常
山西省,海河流域,南庄,03-09 16:00,Ⅱ,10.5,8.20,10.63,680.3,30.0,1.89,0.139,0.066,5.38,*,*,正常
山西省,海河流域,坪上桥,03-09 16:00,Ⅰ,12.8,8.39,12.24,497.6,2.8,1.13,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-09 16:00,Ⅱ,6.9,8.43,10.48,802.6,61.5,1.94,0.167,0.061,3.84,*,*,正常
山西省,黄河流域,黑城村,03-09 16:00,Ⅱ,13.5,8.91,17.19,973.9,15.7,2.38,0.035,0.038,5.15,*,*,正常
山西省,黄河流域,曲立,03-09 16:00,Ⅱ,11.4,8.34,10.86,577.0,28.2,1.79,0.246,0.075,4.32,*,*,正常
山西省,黄河流域,裴家川口,03-09 16:00,Ⅰ,12.1,8.67,12.44,502.6,22.5,1.57,0.025,0.005,4.78,*,*,正常
山西省,黄河流域,碛口,03-09 16:00,Ⅲ,14.9,8.60,9.52,1026.2,25.2,3.36,0.704,0.095,12.26,*,*,正常
山西省,黄河流域,裴沟,03-09 16:00,Ⅱ,11.5,8.90,8.41,835.5,11.7,1.95,0.172,0.046,4.26,*,*,正常
山西省,黄河流域,三川河两河口桥,03-09 16:00,Ⅲ,14.3,8.49,11.05,1006.5,15.8,2.88,0.456,0.115,6.61,*,*,正常
山西省,黄河流域,碧村,03-09 16:00,Ⅱ,12.2,8.62,8.15,1001.5,60.8,0.85,0.025,0.077,9.57,*,*,正常
山西省,黄河流域,北峪口,03-09 16:00,Ⅰ,5.5,8.24,12.13,573.7,5.3,1.38,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,03-09 16:00,Ⅳ,13.2,8.09,9.42,1178.7,65.3,9.01,0.710,0.299,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-09 16:00,Ⅱ,3.0,8.44,9.78,947.2,641.6,2.19,0.069,0.005,2.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-09 16:00,Ⅱ,1.8,8.48,10.00,824.6,882.6,2.08,0.057,0.007,2.18,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-09 16:00,Ⅲ,4.6,7.75,10.62,2346.2,9.4,4.76,0.273,0.044,2.32,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-09 16:00,Ⅱ,3.0,6.41,10.32,988.0,350.9,2.39,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-09 16:00,Ⅱ,1.9,8.30,12.00,933.3,334.5,1.91,0.025,0.056,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-09 16:00,Ⅱ,9.6,8.57,9.59,896.6,18.1,2.02,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-09 16:00,Ⅱ,9.0,6.72,7.78,97.0,3.1,1.24,0.037,0.022,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-09 16:00,Ⅰ,5.1,7.31,11.97,89.6,1.7,0.94,0.025,0.006,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-09 16:00,Ⅲ,1.8,7.26,7.55,327.6,14.8,2.55,0.100,0.187,2.00,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-09 16:00,Ⅲ,1.9,8.61,11.28,909.7,201.4,2.41,0.025,0.142,4.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-09 16:00,Ⅲ,9.0,8.19,11.04,--,6.3,5.37,0.189,0.025,0.98,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-09 16:00,Ⅱ,5.3,7.95,9.22,802.8,26.2,1.65,0.321,0.047,7.12,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-09 16:00,Ⅱ,3.8,8.44,9.93,628.7,544.8,3.94,0.450,0.074,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-09 16:00,Ⅳ,21.8,8.28,9.49,1121.4,64.6,8.89,0.402,0.202,8.92,*,*,正常
辽宁省,辽河流域,于台,03-09 16:00,Ⅳ,12.4,7.39,10.36,822.9,2.6,6.07,0.360,0.093,9.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-09 16:00,Ⅲ,9.6,7.86,13.75,915.4,5.1,3.97,0.528,0.100,5.76,*,*,正常
辽宁省,辽河流域,砂山,03-09 16:00,Ⅲ,11.1,8.12,14.54,794.0,14.0,4.24,0.051,0.047,5.66,*,*,正常
辽宁省,辽河流域,于家房,03-09 16:00,Ⅲ,6.5,8.70,10.84,982.1,49.6,5.40,0.104,0.122,7.56,*,*,正常
辽宁省,辽河流域,马虎山,03-09 16:00,Ⅱ,6.3,7.89,11.51,539.7,35.9,3.43,0.353,0.066,5.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-09 16:00,Ⅲ,8.0,8.06,11.41,503.6,81.6,4.21,0.157,0.091,5.89,*,*,正常
辽宁省,辽河流域,兴国桥,03-09 16:00,Ⅱ,11.4,7.84,12.16,586.8,1.0,2.28,0.075,0.025,2.64,*,*,正常
辽宁省,辽河流域,城子坦,03-09 16:00,Ⅰ,5.8,7.89,11.61,241.1,11.5,0.76,0.032,0.017,4.38,*,*,正常
辽宁省,辽河流域,麦家,03-09 16:00,Ⅲ,7.5,8.23,15.14,573.7,3.0,2.87,0.572,0.061,7.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-09 16:00,Ⅲ,11.3,8.48,16.90,643.4,7.1,3.20,0.163,0.102,10.23,*,*,正常
辽宁省,辽河流域,三台子,03-09 16:00,Ⅱ,7.0,8.18,13.67,642.3,4.7,2.05,0.175,0.056,8.45,*,*,正常
辽宁省,辽河流域,英那河入海口,03-09 16:00,Ⅱ,9.3,8.37,13.76,177.5,5.0,0.48,0.036,0.044,3.26,*,*,正常
辽宁省,辽河流域,登化,03-09 16:00,Ⅲ,9.3,8.72,17.33,645.9,14.8,3.87,0.068,0.105,9.67,*,*,正常
辽宁省,辽河流域,小姐庙,03-09 16:00,Ⅱ,8.6,7.91,8.49,781.5,12.2,2.52,0.428,0.065,5.89,*,*,正常
辽宁省,辽河流域,口子街,03-09 16:00,Ⅱ,7.2,8.73,14.63,290.2,2.9,1.34,0.070,0.040,3.99,*,*,正常
辽宁省,辽河流域,牛庄,03-09 16:00,Ⅱ,8.4,8.40,12.27,677.2,16.6,2.40,0.101,0.045,10.73,*,*,正常
辽宁省,辽河流域,关门山大桥,03-09 16:00,Ⅰ,5.1,8.35,13.59,378.7,1.0,0.73,0.040,0.012,4.45,*,*,正常
辽宁省,辽河流域,大伙房水库,03-09 16:00,Ⅱ,4.8,7.56,12.41,232.4,1.0,2.00,0.025,0.022,3.52,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-09 16:00,Ⅲ,8.1,8.06,10.01,517.4,101.0,3.61,0.868,0.141,8.51,*,*,正常
辽宁省,辽河流域,戈布桥,03-09 16:00,Ⅱ,1.6,7.05,7.10,27.3,4.2,1.30,0.064,0.069,0.70,*,*,正常
辽宁省,辽河流域,台沟,03-09 16:00,Ⅰ,4.6,7.59,9.06,246.1,3.8,1.78,0.025,0.015,4.04,*,*,正常
辽宁省,辽河流域,古楼,03-09 16:00,Ⅱ,6.5,7.94,11.89,255.7,5.3,2.21,0.028,0.021,4.95,*,*,正常
辽宁省,辽河流域,老官砬子,03-09 16:00,Ⅰ,9.6,8.98,11.58,282.1,4.4,0.75,0.025,0.014,2.88,*,*,正常
辽宁省,辽河流域,兴安,03-09 16:00,Ⅱ,10.3,8.40,12.64,394.2,4.7,2.02,0.409,0.034,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-09 16:00,Ⅰ,6.3,7.87,8.80,283.6,4.2,1.52,0.025,0.015,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-09 16:00,Ⅰ,2.4,7.18,11.84,90.0,2.0,0.25,0.025,0.006,2.34,*,*,正常
辽宁省,辽河流域,江桥,03-09 16:00,Ⅱ,7.5,7.63,11.74,138.1,1.6,2.40,0.025,0.017,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,03-09 16:00,Ⅰ,4.4,6.92,9.76,117.0,0.6,0.35,0.025,0.017,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-09 16:00,Ⅰ,6.0,7.71,14.12,349.8,1.2,0.30,0.025,0.009,3.94,*,*,正常
