省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,08-21 00:00,Ⅲ,28.9,8.01,12.90,657.9,29.2,5.00,0.102,0.062,4.77,*,*,正常
北京市,海河流域,后城,08-21 00:00,Ⅱ,16.9,7.98,7.14,612.9,100.6,2.60,0.025,0.064,12.03,*,*,正常
天津市,海河流域,三岔口,08-21 00:00,劣Ⅴ,30.0,7.54,0.12,683.6,12.2,6.63,0.413,0.130,1.92,*,*,正常
天津市,海河流域,北洋桥,08-21 00:00,劣Ⅴ,29.1,7.53,1.03,1163.5,17.8,8.32,4.460,0.585,6.10,*,*,正常
天津市,海河流域,井冈山桥,08-21 00:00,劣Ⅴ,29.6,7.44,0.10,664.4,12.4,7.04,0.529,0.148,1.62,*,*,正常
天津市,海河流域,大红桥,08-21 00:00,,30.9,7.36,--,634.2,12.9,6.45,0.387,0.138,1.55,*,*,维护
天津市,海河流域,曹庄子泵站,08-21 00:00,Ⅱ,31.9,7.80,6.44,270.0,4.2,1.27,0.046,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,08-21 00:00,,29.4,7.41,--,641.0,12.2,6.34,0.435,0.137,1.29,*,*,维护
天津市,海河流域,尔王庄泵站,08-21 00:00,Ⅳ,31.0,7.55,3.11,258.1,2.2,1.53,0.025,0.012,0.93,*,*,正常
天津市,海河流域,大套桥,08-20 20:00,劣Ⅴ,30.6,9.12,13.35,419.2,74.8,6.44,0.030,0.093,2.24,*,*,正常
天津市,海河流域,黄白桥,08-21 00:00,Ⅳ,29.9,7.94,4.71,967.4,11.0,5.60,0.153,0.120,4.32,*,*,正常
天津市,海河流域,塘汉公路桥,08-21 00:00,劣Ⅴ,25.6,7.69,0.52,1243.3,18.0,7.54,0.581,0.161,2.96,*,*,正常
天津市,海河流域,海河大闸,08-21 00:00,Ⅴ,29.6,7.94,2.16,3504.1,27.9,6.90,0.863,0.268,3.23,*,*,正常
天津市,海河流域,北排水河防潮闸,08-21 00:00,Ⅳ,24.6,7.58,3.06,1457.4,347.0,5.14,0.216,0.120,2.16,*,*,正常
天津市,海河流域,沧浪渠出境,08-20 08:00,Ⅳ,31.9,7.70,3.23,3375.4,52.0,4.85,0.207,0.093,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-21 00:00,劣Ⅴ,30.1,7.39,1.10,1384.6,22.5,5.49,0.455,0.236,2.84,*,*,正常
天津市,海河流域,于桥水库库中心,08-21 00:00,Ⅳ,29.7,8.81,8.55,449.9,13.0,8.09,0.025,0.038,1.12,0.010,46886520,正常
天津市,海河流域,于桥水库出口,08-21 00:00,劣Ⅴ,28.6,7.94,1.53,453.8,14.8,3.32,0.460,0.059,1.30,*,*,正常
天津市,海河流域,黎河桥,08-21 00:00,Ⅱ,29.5,7.92,8.73,568.1,7.7,2.24,0.025,0.031,5.24,*,*,正常
天津市,海河流域,沙河桥,08-21 00:00,Ⅱ,28.8,7.76,7.43,578.8,5.0,2.35,0.025,0.046,9.08,*,*,正常
天津市,海河流域,西屯桥,08-21 00:00,Ⅳ,31.4,7.70,4.23,688.4,16.2,3.51,0.362,0.070,4.59,*,*,正常
河北省,海河流域,地都,08-21 00:00,Ⅱ,22.7,8.20,8.47,1240.4,12.9,1.48,0.025,0.034,5.13,*,*,正常
河北省,海河流域,兆通,08-21 00:00,Ⅱ,31.0,8.95,8.87,254.6,5.8,2.22,0.025,0.006,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-21 00:00,Ⅱ,30.2,8.88,11.78,431.4,3.1,2.23,0.025,0.022,3.58,*,*,正常
河北省,海河流域,涧河口,08-21 00:00,Ⅳ,30.7,7.77,3.40,812.1,25.0,4.12,0.055,0.102,1.86,*,*,正常
河北省,海河流域,丰北闸,08-21 00:00,劣Ⅴ,28.5,7.60,1.78,1179.6,21.0,9.24,0.544,0.325,2.83,*,*,正常
河北省,海河流域,滦县大桥,08-21 00:00,Ⅳ,28.8,7.91,4.15,533.1,6.8,2.05,0.043,0.046,2.60,*,*,正常
河北省,海河流域,姜各庄,08-21 00:00,Ⅲ,31.0,8.31,5.42,846.2,3.7,2.01,0.056,0.030,0.42,0.029,3279796,正常
河北省,海河流域,戴河口,08-21 00:00,Ⅲ,30.1,8.62,9.89,770.5,27.8,5.32,0.046,0.079,1.94,*,*,正常
河北省,海河流域,田庄子,08-21 00:00,Ⅳ,27.6,7.69,4.94,468.8,2.4,0.93,0.025,0.026,2.31,*,*,正常
河北省,海河流域,石河口,08-21 00:00,Ⅲ,29.5,8.97,9.48,283.5,5.1,5.03,0.030,0.019,4.35,*,*,正常
河北省,海河流域,汤河口,08-21 00:00,Ⅱ,28.5,8.48,14.75,646.3,7.3,3.14,0.046,0.041,2.40,*,*,正常
河北省,海河流域,洋河口,08-21 00:00,Ⅴ,30.2,7.77,3.40,34757.9,4.8,13.70,0.288,0.064,2.05,*,*,正常
河北省,海河流域,饮马河口,08-21 00:00,Ⅳ,29.3,8.26,8.98,2582.1,13.4,6.50,0.099,0.076,4.08,*,*,正常
河北省,海河流域,新开河口,08-21 00:00,Ⅲ,34.4,6.77,5.15,37056.3,3.7,5.50,0.519,0.042,1.85,*,*,正常
河北省,海河流域,岳城水库出口,08-21 00:00,Ⅰ,29.5,8.81,11.22,459.0,10.0,0.84,0.025,0.005,3.53,*,*,正常
河北省,海河流域,曲周,08-21 00:00,Ⅲ,30.4,8.22,5.53,1113.9,37.5,3.23,0.076,0.118,3.64,*,*,正常
河北省,海河流域,艾辛庄,08-21 00:00,劣Ⅴ,31.7,7.64,1.40,761.6,35.0,10.09,0.238,0.200,4.05,*,*,正常
河北省,海河流域,后西吴桥,08-21 00:00,Ⅲ,29.6,8.22,5.34,868.1,50.1,3.34,0.213,0.139,8.55,*,*,正常
河北省,海河流域,安州,08-21 00:00,劣Ⅴ,31.0,7.67,1.16,747.7,34.5,5.80,0.392,0.133,3.07,*,*,正常
河北省,海河流域,老鸦庄,08-21 00:00,Ⅴ,19.9,8.07,4.38,443.9,28.4,10.36,0.623,0.245,3.49,*,*,正常
河北省,海河流域,大桑园,08-21 00:00,Ⅱ,26.2,8.26,6.58,615.8,10.0,1.73,0.025,0.023,2.70,*,*,正常
河北省,海河流域,墙子路,08-21 00:00,Ⅱ,23.3,8.17,6.07,498.3,7.2,1.32,0.025,0.005,4.77,*,*,正常
河北省,海河流域,大杖子（二）,08-21 00:00,Ⅲ,27.5,8.39,5.95,834.7,2.2,1.74,0.025,0.005,3.71,*,*,正常
河北省,海河流域,大杖子（一）,08-21 00:00,Ⅲ,24.2,7.88,5.95,772.0,19.8,2.38,0.025,0.041,4.08,*,*,正常
河北省,海河流域,三块石,08-21 00:00,Ⅱ,25.0,8.39,6.23,915.3,5.0,2.18,0.025,0.005,5.46,*,*,正常
河北省,海河流域,上板城大桥,08-21 00:00,Ⅳ,25.9,8.13,6.38,730.5,63.6,6.44,0.025,0.093,5.88,*,*,正常
河北省,海河流域,党坝,08-21 00:00,Ⅳ,25.3,8.11,4.66,768.1,11.7,2.32,0.025,0.046,4.65,*,*,正常
河北省,海河流域,上二道河子,08-21 00:00,Ⅲ,24.4,7.79,5.80,641.3,2.1,1.14,0.025,0.005,7.66,*,*,正常
河北省,海河流域,唐三营,08-21 00:00,Ⅲ,21.3,7.80,5.33,659.3,3.7,3.98,0.031,0.061,3.47,*,*,正常
河北省,海河流域,李台,08-21 00:00,Ⅲ,25.1,8.18,5.93,807.6,57.1,2.49,0.058,0.102,3.85,*,*,正常
河北省,海河流域,杨官庄自动站,08-21 00:00,Ⅳ,29.9,7.78,3.88,--,26.3,5.79,0.451,0.145,1.93,*,*,维护
河北省,海河流域,何老营,08-21 00:00,Ⅴ,29.7,7.72,2.29,2680.2,17.8,6.33,0.025,0.265,1.32,*,*,正常
河北省,海河流域,永红桥,08-21 00:00,Ⅲ,28.7,7.61,6.00,1080.3,38.0,5.42,0.080,0.086,1.57,*,*,正常
河北省,海河流域,四埝村桥,08-21 00:00,Ⅳ,29.6,7.90,4.14,5394.9,27.7,5.20,0.102,0.064,1.27,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-21 00:00,劣Ⅴ,30.9,7.10,0.34,934.2,7.5,3.75,0.030,0.058,6.03,*,*,正常
河北省,海河流域,吴村,08-21 00:00,Ⅲ,31.3,7.76,7.70,573.0,85.3,4.79,0.041,0.081,4.43,*,*,正常
河北省,海河流域,桑梓红旗闸,08-21 00:00,Ⅲ,31.1,8.03,6.56,507.0,23.6,4.21,0.038,0.080,2.12,*,*,正常
河北省,海河流域,三小营,08-21 00:00,Ⅲ,31.2,7.73,7.20,558.5,36.3,5.43,0.033,0.162,1.90,*,*,正常
河北省,海河流域,小范桥,08-21 00:00,劣Ⅴ,29.5,7.54,1.05,1227.1,14.0,7.69,0.899,0.168,3.16,*,*,正常
河北省,海河流域,衡水湖大湖心,08-21 00:00,Ⅲ,29.1,8.75,6.17,1388.3,53.6,4.34,0.097,0.035,0.73,0.009,7173255,正常
河北省,海河流域,南张村,08-21 00:00,Ⅱ,31.9,8.53,7.84,244.2,10.4,2.45,0.025,0.011,1.23,*,*,正常
河北省,海河流域,南刘庄,08-21 00:00,劣Ⅴ,31.4,7.11,0.01,397.0,674.6,6.07,0.134,0.096,1.21,0.006,30938620,正常
河北省,海河流域,烧车淀,08-21 00:00,劣Ⅴ,30.2,7.39,0.96,456.5,0.9,5.86,0.025,0.040,0.52,0.005,3324201,正常
河北省,海河流域,圈头,08-21 00:00,Ⅳ,30.5,7.65,3.96,509.7,42.5,4.50,0.025,0.026,1.20,0.007,4246442,正常
河北省,海河流域,采蒲台,08-21 00:00,Ⅴ,31.0,7.65,2.82,539.3,4.3,4.94,0.041,0.031,0.88,0.005,10773300,正常
河北省,海河流域,光淀张庄,08-21 00:00,劣Ⅴ,30.8,7.15,0.43,478.0,6.5,5.24,0.134,0.062,0.87,0.004,8534078,正常
山西省,黄河流域,韩武村,08-21 00:00,Ⅴ,25.7,7.85,4.80,1413.5,31.1,5.81,1.861,0.196,8.75,*,*,正常
山西省,黄河流域,上兰,08-21 00:00,Ⅱ,22.1,8.25,6.70,728.5,8.7,1.78,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-21 00:00,Ⅳ,25.6,7.89,3.31,578.8,6.7,1.90,0.025,0.005,1.02,0.010,449360,正常
山西省,海河流域,堡子湾,08-21 00:00,Ⅲ,21.5,8.23,6.19,892.2,42.1,3.65,0.025,0.109,5.98,*,*,正常
山西省,海河流域,册田水库出口,08-21 00:00,Ⅲ,20.0,7.87,5.32,1282.8,9.0,3.36,0.091,0.071,0.69,*,*,正常
山西省,海河流域,永嘉堡,08-21 00:00,Ⅱ,19.5,8.59,7.11,746.5,34.1,2.09,0.025,0.016,5.45,*,*,正常
山西省,海河流域,古家坡,08-21 00:00,Ⅳ,28.3,8.87,3.05,1378.8,91.0,7.00,0.025,0.121,1.29,*,*,正常
山西省,海河流域,利仁皂,08-21 00:00,Ⅴ,24.8,7.62,2.97,1521.5,10.4,4.60,0.309,0.220,1.31,*,*,正常
山西省,海河流域,王家庄,08-21 00:00,Ⅱ,24.8,8.04,8.18,627.2,39.4,1.31,0.025,0.029,5.90,*,*,正常
山西省,海河流域,司徒桥,08-21 00:00,劣Ⅴ,26.4,7.34,0.41,548.6,34.4,3.49,0.466,0.080,1.51,*,*,正常
山西省,海河流域,关河水库出口,08-21 00:00,Ⅳ,22.9,7.60,5.00,642.0,27.9,2.35,0.094,0.040,0.70,*,*,正常
山西省,海河流域,北寨,08-21 00:00,劣Ⅴ,25.8,7.63,5.18,940.6,56.4,7.34,3.995,0.340,9.27,*,*,正常
山西省,海河流域,后湾水库出口,08-21 00:00,Ⅱ,27.4,7.77,7.22,430.3,4.4,2.63,0.025,0.016,0.66,*,*,正常
山西省,黄河流域,龙头,08-21 00:00,Ⅱ,23.4,8.08,7.22,638.0,64.5,1.97,0.025,0.048,3.41,*,*,正常
山西省,黄河流域,拴驴泉,08-21 00:00,Ⅱ,25.7,8.15,7.63,744.5,26.9,1.27,0.093,0.025,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,08-20 20:00,Ⅰ,24.6,8.09,7.71,534.5,5.0,1.24,0.025,0.005,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,08-21 00:00,Ⅱ,26.2,8.01,6.65,708.8,14.5,3.92,0.025,0.052,1.77,*,*,正常
山西省,黄河流域,杀虎口,08-21 00:00,Ⅳ,16.9,8.01,6.03,282.2,2868.2,3.94,1.291,0.083,6.57,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-21 00:00,Ⅲ,25.7,7.77,5.93,1009.7,68.6,3.44,0.025,0.072,3.67,*,*,正常
山西省,黄河流域,王庄桥南,08-21 00:00,Ⅴ,26.8,8.46,6.66,1212.0,117.9,10.20,0.025,0.124,5.58,*,*,正常
山西省,黄河流域,郝村,08-21 00:00,Ⅲ,26.3,8.35,7.34,646.5,64.7,4.29,0.025,0.044,1.84,*,*,正常
山西省,黄河流域,龙门,08-21 00:00,Ⅱ,27.2,8.33,7.55,945.2,156.9,3.13,0.025,0.052,1.74,*,*,正常
山西省,黄河流域,张留庄,08-21 00:00,劣Ⅴ,26.0,8.43,3.43,--,142.2,9.16,2.978,0.378,5.87,*,*,维护
山西省,黄河流域,上亳城,08-21 00:00,Ⅳ,23.5,8.24,7.56,754.3,483.2,6.00,0.951,0.168,5.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-21 00:00,劣Ⅴ,25.4,7.66,2.28,1979.7,582.8,6.36,2.213,0.326,5.96,*,*,正常
山西省,海河流域,梵王寺,08-21 00:00,Ⅲ,14.8,7.98,8.23,846.6,32.8,2.66,0.831,0.011,4.28,*,--,维护
山西省,黄河流域,万家寨水库,08-21 00:00,Ⅲ,26.8,8.46,5.10,1011.4,25.0,1.49,0.025,0.032,1.65,*,*,正常
山西省,海河流域,代县桥,08-21 00:00,Ⅳ,21.3,7.92,3.31,721.6,37.7,1.17,0.025,0.033,3.50,*,*,正常
山西省,海河流域,定襄桥,08-21 00:00,Ⅲ,27.2,8.01,6.30,717.6,134.9,5.03,0.025,0.170,4.61,*,*,正常
山西省,黄河流域,河西村,08-21 00:00,Ⅱ,23.6,8.28,6.27,573.3,40.5,1.62,0.025,0.096,2.65,*,*,正常
山西省,黄河流域,上平望,08-21 00:00,Ⅲ,27.2,8.25,6.51,1312.1,115.8,4.37,0.155,0.104,5.11,*,*,正常
山西省,黄河流域,黑城村,08-21 00:00,Ⅱ,24.0,8.62,6.62,1355.6,132.4,2.92,0.186,0.075,4.28,*,*,正常
山西省,黄河流域,曲立,08-21 00:00,Ⅲ,22.6,8.15,5.51,559.0,65.6,2.26,0.025,0.081,5.11,*,*,正常
山西省,黄河流域,裴家川口,08-21 00:00,Ⅱ,24.0,8.30,6.45,440.9,45.3,1.99,0.025,0.035,3.53,*,*,正常
山西省,黄河流域,碛口,08-21 00:00,Ⅲ,23.5,8.27,7.83,1247.6,45.7,4.50,0.025,0.067,5.19,*,*,正常
山西省,黄河流域,裴沟,08-21 00:00,Ⅲ,23.8,8.42,6.67,689.1,155.6,5.47,0.025,0.106,3.62,*,*,正常
山西省,黄河流域,三川河两河口桥,08-21 00:00,Ⅱ,25.8,8.49,6.80,895.9,23.6,1.99,0.025,0.005,3.58,*,*,正常
山西省,黄河流域,碧村,08-21 00:00,Ⅱ,25.1,8.39,6.92,689.3,5.1,2.28,0.025,0.005,7.32,*,*,正常
山西省,黄河流域,北峪口,08-20 16:00,Ⅰ,22.7,8.17,7.63,427.2,12.8,1.99,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,08-21 00:00,Ⅲ,27.3,8.12,5.72,764.2,44.2,2.62,0.121,0.133,3.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-21 00:00,Ⅱ,23.7,8.25,6.42,886.4,2431.5,3.77,0.025,0.017,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-21 00:00,Ⅱ,24.5,8.26,6.25,924.5,1308.4,3.84,0.025,0.014,1.70,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-20 20:00,Ⅴ,29.1,8.34,14.36,1575.3,63.3,10.72,0.124,0.189,8.63,*,*,正常
内蒙古自治区,黄河流域,磴口,08-20 20:00,Ⅲ,24.9,8.14,7.11,868.4,496.2,2.12,0.589,0.056,1.09,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-21 00:00,Ⅱ,16.8,7.47,8.13,89.2,25.5,3.71,0.025,0.032,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-21 00:00,Ⅳ,22.5,6.99,8.02,112.4,185.6,7.69,0.025,0.192,1.66,*,*,正常
内蒙古自治区,松花江流域,陶海,08-21 00:00,Ⅳ,19.0,7.92,9.03,183.3,22.9,6.04,0.025,0.071,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-21 00:00,Ⅴ,19.5,7.97,8.04,207.6,40.4,10.21,0.112,0.108,1.31,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-21 00:00,Ⅴ,21.1,7.73,8.34,423.4,16.4,11.34,0.025,0.151,0.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-21 00:00,Ⅰ,19.6,7.32,8.37,77.9,2.8,1.89,0.025,0.016,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,08-21 00:00,劣Ⅴ,22.3,9.13,10.15,1195.8,27.2,14.64,0.154,0.139,1.07,0.051,33531000,正常
内蒙古自治区,黄河流域,黑柳子,08-20 20:00,Ⅲ,23.2,8.35,8.35,818.2,263.6,2.90,0.025,0.147,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-21 00:00,Ⅳ,22.4,8.94,8.98,--,20.5,7.31,0.053,0.039,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-20 20:00,Ⅳ,24.4,8.27,9.21,834.1,695.6,3.65,0.025,0.222,2.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-20 20:00,Ⅳ,25.2,8.88,9.86,2166.1,2.0,7.42,0.094,0.028,0.55,0.016,4548782,正常
内蒙古自治区,黄河流域,卧佛下,08-20 20:00,Ⅱ,19.8,7.92,6.07,780.8,28.3,2.23,0.025,0.014,4.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-21 00:00,Ⅲ,23.2,7.62,7.19,174.7,37.3,4.35,0.025,0.032,1.81,0.022,2196150,正常
辽宁省,辽河流域,蒲河沿,08-20 20:00,劣Ⅴ,29.7,7.50,1.48,609.0,24.0,5.05,0.341,0.168,1.67,*,*,正常
辽宁省,辽河流域,于台,08-21 00:00,Ⅲ,24.3,7.03,5.65,681.1,5.2,4.36,0.097,0.123,7.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-20 20:00,Ⅲ,26.6,7.64,6.72,505.8,7.8,2.99,0.234,0.175,4.33,*,*,正常
辽宁省,辽河流域,砂山,08-21 00:00,Ⅱ,28.4,7.79,7.16,485.7,6.2,3.42,0.025,0.044,3.77,*,*,正常
辽宁省,辽河流域,于家房,08-20 20:00,Ⅲ,22.1,8.28,6.46,626.4,43.8,4.77,0.027,0.183,2.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-21 00:00,Ⅳ,26.8,8.25,6.94,587.0,199.6,9.19,0.025,0.233,3.00,*,*,正常
辽宁省,辽河流域,兴国桥,08-21 00:00,Ⅲ,26.5,7.95,5.12,496.4,0.8,3.03,0.072,0.049,1.29,*,*,正常
辽宁省,辽河流域,城子坦,08-20 20:00,Ⅱ,25.3,7.66,7.97,231.3,11.9,1.30,0.025,0.044,2.83,*,*,正常
辽宁省,辽河流域,麦家,08-21 00:00,Ⅲ,28.2,7.49,5.04,417.6,23.3,4.31,0.064,0.195,3.72,*,*,正常
辽宁省,辽河流域,三台子,08-20 20:00,Ⅲ,28.5,7.61,6.19,537.5,9.4,4.23,0.076,0.136,5.16,*,*,正常
辽宁省,辽河流域,万泰,08-21 00:00,劣Ⅴ,28.3,10.26,23.01,139.7,21.8,5.76,0.025,0.043,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,08-20 20:00,Ⅱ,26.6,7.48,7.39,122.1,35.6,1.98,0.025,0.037,2.10,*,*,正常
辽宁省,辽河流域,登化,08-21 00:00,Ⅴ,28.1,8.09,7.63,621.5,31.3,5.46,0.056,0.332,8.20,*,*,正常
辽宁省,辽河流域,小姐庙,08-20 20:00,Ⅲ,24.2,7.67,5.47,373.6,116.5,4.02,0.186,0.160,3.87,*,*,正常
辽宁省,辽河流域,口子街,08-21 00:00,Ⅱ,23.7,8.10,6.86,281.9,4.4,1.49,0.025,0.017,4.15,*,*,正常
辽宁省,辽河流域,牛庄,08-21 00:00,Ⅲ,25.2,8.12,7.54,487.4,84.3,3.56,0.034,0.151,8.87,*,*,正常
辽宁省,辽河流域,关门山大桥,08-21 00:00,Ⅱ,20.6,7.77,7.86,326.4,5.0,1.16,0.025,0.032,4.90,*,*,正常
辽宁省,辽河流域,刘家台,08-21 00:00,Ⅲ,24.3,7.43,7.74,358.3,90.9,2.88,0.034,0.130,3.77,*,*,正常
辽宁省,辽河流域,大伙房水库,08-21 00:00,Ⅱ,24.9,6.94,6.58,237.8,4.4,1.76,0.025,0.018,2.60,0.016,*,正常
辽宁省,辽河流域,戈布桥,08-20 20:00,Ⅱ,28.1,7.79,11.07,474.0,8.8,2.52,0.083,0.065,4.00,*,*,正常
辽宁省,辽河流域,古楼,08-20 20:00,Ⅲ,24.2,7.53,7.19,248.7,125.1,5.22,0.025,0.157,5.33,*,*,正常
辽宁省,辽河流域,兴安,08-20 20:00,Ⅲ,22.0,7.56,6.83,346.9,7.1,2.50,0.528,0.076,4.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-21 00:00,Ⅱ,18.8,7.72,9.70,269.7,6.4,1.98,0.025,0.030,--,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-21 00:00,Ⅰ,21.9,7.59,7.88,149.8,2.7,0.64,0.025,0.010,4.54,*,*,正常
辽宁省,辽河流域,江桥,08-21 00:00,Ⅱ,20.3,7.37,7.50,163.2,5.2,1.92,0.025,0.031,2.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-21 00:00,Ⅰ,24.1,7.45,8.69,165.9,4.5,1.15,0.025,0.020,2.51,*,*,正常
辽宁省,辽河流域,王家沟,08-21 00:00,Ⅱ,27.2,7.86,6.82,662.9,9.7,1.87,0.025,0.028,3.80,*,*,正常
辽宁省,辽河流域,张家堡,08-21 00:00,,19.9,7.26,3.74,804.6,8.4,--,0.025,0.135,6.16,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-21 00:00,Ⅱ,27.4,7.76,8.80,795.2,11.4,2.52,0.035,0.032,9.49,*,*,正常
辽宁省,辽河流域,何家信子,08-21 00:00,Ⅱ,26.1,8.46,13.72,413.8,1.6,2.16,0.025,0.015,0.56,*,*,正常
辽宁省,辽河流域,西树林,08-20 20:00,Ⅳ,26.8,7.67,4.07,784.4,25.4,2.82,0.185,0.113,4.02,*,*,正常
辽宁省,辽河流域,高台子,08-21 00:00,劣Ⅴ,20.5,7.75,1.24,891.6,22.8,4.92,0.025,0.136,6.46,*,*,正常
辽宁省,辽河流域,辽河公园,08-21 00:00,Ⅳ,29.4,7.31,3.14,1056.9,142.3,7.19,1.149,0.157,4.03,*,*,正常
辽宁省,辽河流域,大清河口,08-21 00:00,Ⅲ,27.0,7.36,6.40,470.4,72.8,3.15,0.182,0.118,6.91,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-20 20:00,Ⅱ,22.4,7.77,8.14,330.5,34.9,2.74,0.225,0.079,4.59,*,*,正常
辽宁省,辽河流域,下口子,08-20 20:00,Ⅲ,21.3,7.86,8.56,337.4,64.6,2.08,0.117,0.115,4.60,*,*,正常
辽宁省,辽河流域,河洪桥,08-21 00:00,Ⅲ,26.7,7.66,6.69,665.9,80.4,4.26,0.075,0.163,4.11,*,*,正常
辽宁省,辽河流域,二道河水库口,08-21 00:00,Ⅱ,22.0,8.13,7.60,374.8,11.0,1.20,0.025,0.021,3.23,*,*,正常
辽宁省,辽河流域,下王家,08-21 00:00,Ⅱ,24.2,7.45,7.24,332.6,23.9,1.83,0.032,0.067,4.47,*,*,正常
辽宁省,辽河流域,汤河桥,08-21 00:00,Ⅳ,27.8,7.29,4.16,633.6,13.0,2.38,0.249,0.083,3.58,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-21 00:00,Ⅱ,24.2,7.97,6.86,405.0,29.7,1.81,0.025,0.062,4.32,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-21 00:00,Ⅴ,30.0,7.50,7.02,964.8,51.4,11.50,0.025,0.201,1.28,*,*,正常
辽宁省,辽河流域,赵圈河,08-20 20:00,Ⅳ,27.0,8.16,5.96,726.6,1111.0,7.42,0.028,0.216,9.75,*,*,正常
