省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,坪上桥,03-10 12:00,Ⅰ,12.2,8.38,12.72,502.5,2.7,0.90,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,03-10 12:00,Ⅱ,5.5,8.43,10.72,803.1,61.4,1.97,0.107,0.055,3.72,*,*,正常
山西省,黄河流域,黑城村,03-10 12:00,Ⅱ,11.2,8.76,14.17,996.8,14.3,2.17,0.031,0.036,4.93,*,*,正常
山西省,黄河流域,曲立,03-10 12:00,Ⅱ,8.4,8.29,9.36,586.7,35.4,1.95,0.170,0.066,4.21,*,*,正常
山西省,黄河流域,裴家川口,03-10 12:00,Ⅰ,8.6,8.57,13.10,540.2,18.9,1.54,0.025,0.005,4.91,*,*,正常
山西省,黄河流域,碛口,03-10 12:00,Ⅱ,10.6,8.48,9.95,966.4,14.8,3.21,0.460,0.090,11.96,*,*,正常
山西省,黄河流域,裴沟,03-10 12:00,Ⅱ,9.4,8.90,9.13,843.0,10.7,1.96,0.172,0.039,4.30,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 12:00,Ⅳ,11.4,8.28,10.48,955.7,16.3,2.79,1.138,0.106,7.29,*,*,正常
山西省,黄河流域,碧村,03-10 12:00,Ⅱ,9.5,8.61,8.84,995.9,29.2,0.95,0.025,0.073,9.64,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,03-10 12:00,Ⅲ,11.4,8.22,9.93,1038.8,26.9,3.69,0.967,0.141,5.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 12:00,Ⅱ,2.8,8.44,9.88,949.6,645.3,2.31,0.055,0.005,2.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-10 12:00,Ⅱ,1.3,8.47,9.99,835.8,645.3,2.22,0.049,0.011,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-10 12:00,Ⅲ,3.8,7.78,9.67,2331.2,0.6,4.66,0.214,0.045,2.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-10 12:00,Ⅱ,3.1,6.10,10.26,962.3,815.8,3.50,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 12:00,Ⅱ,1.2,8.29,11.68,927.0,516.1,2.49,0.025,0.071,2.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 12:00,Ⅱ,10.0,8.55,9.54,916.5,15.5,1.98,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-10 12:00,Ⅱ,8.4,6.72,7.65,96.6,2.8,1.24,0.036,0.023,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-10 12:00,Ⅰ,5.0,7.35,11.88,90.4,1.8,1.28,0.025,0.006,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-10 12:00,Ⅲ,2.0,7.24,7.11,325.3,15.0,1.25,0.121,0.180,2.00,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-10 12:00,Ⅲ,4.7,7.02,5.05,364.5,27.6,0.32,0.290,0.069,1.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 12:00,Ⅲ,1.4,8.60,11.24,949.0,239.7,2.59,0.025,0.155,4.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-10 12:00,Ⅲ,8.9,8.34,11.45,--,7.4,5.41,0.159,0.027,0.91,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-10 12:00,Ⅱ,5.6,7.97,9.44,863.0,12.4,1.20,0.251,0.045,7.59,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-10 12:00,Ⅲ,2.7,8.44,10.70,639.2,525.9,4.52,0.558,0.090,3.35,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-10 12:00,Ⅳ,23.1,8.32,9.80,1072.9,54.4,9.30,0.357,0.204,8.74,*,*,正常
辽宁省,辽河流域,于台,03-10 12:00,Ⅳ,13.1,7.12,10.07,802.1,3.1,6.35,0.522,0.094,10.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-10 12:00,Ⅱ,9.7,7.78,12.73,902.6,5.5,3.90,0.430,0.098,5.52,*,*,正常
辽宁省,辽河流域,砂山,03-10 12:00,Ⅱ,11.4,7.80,14.57,791.0,14.2,3.67,0.027,0.042,6.89,*,*,正常
辽宁省,辽河流域,于家房,03-10 12:00,Ⅲ,6.5,8.70,10.68,1002.4,64.4,5.63,0.071,0.134,7.66,*,*,正常
辽宁省,辽河流域,马虎山,03-10 12:00,Ⅲ,7.3,7.77,10.94,549.4,35.0,3.28,0.597,0.075,6.63,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-10 12:00,Ⅱ,7.9,8.02,11.05,505.6,46.2,3.82,0.264,0.076,5.96,*,*,正常
辽宁省,辽河流域,兴国桥,03-10 12:00,Ⅱ,12.8,7.64,13.84,671.4,1.4,2.48,0.074,0.033,2.37,*,*,正常
辽宁省,辽河流域,城子坦,03-10 12:00,Ⅰ,5.1,7.84,11.08,228.6,11.9,0.51,0.027,0.018,4.11,*,*,正常
辽宁省,辽河流域,麦家,03-10 12:00,Ⅱ,7.0,7.82,13.11,577.2,3.0,2.95,0.500,0.063,7.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-10 12:00,,23.1,7.36,10.39,0.2,--,3.06,--,1.092,10.62,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,03-10 12:00,Ⅱ,7.4,8.02,12.63,183.0,3.7,0.48,0.048,0.045,3.28,*,*,正常
辽宁省,辽河流域,登化,03-10 12:00,Ⅲ,8.2,8.18,12.70,648.7,17.3,4.28,0.106,0.104,9.74,*,*,正常
辽宁省,辽河流域,小姐庙,03-10 12:00,Ⅱ,8.5,7.74,7.05,775.7,9.4,2.80,0.385,0.074,6.04,*,*,正常
辽宁省,辽河流域,口子街,03-10 12:00,Ⅱ,5.1,8.11,12.03,299.6,2.3,1.19,0.155,0.005,4.18,*,*,正常
辽宁省,辽河流域,牛庄,03-10 12:00,Ⅱ,8.5,8.29,11.13,679.8,18.2,2.30,0.095,0.046,10.95,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 12:00,Ⅰ,4.0,8.04,12.10,378.3,1.0,0.72,0.044,0.012,4.36,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 12:00,Ⅱ,4.8,7.58,12.36,232.5,1.1,2.00,0.025,0.023,3.58,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-10 12:00,Ⅱ,7.8,8.08,10.59,503.5,64.7,1.86,0.144,0.084,6.53,*,*,正常
辽宁省,辽河流域,戈布桥,03-10 12:00,Ⅱ,1.6,7.20,7.33,47.7,2.4,1.30,0.060,0.059,0.55,*,*,正常
辽宁省,辽河流域,台沟,03-10 12:00,Ⅰ,5.0,7.59,8.91,249.1,3.7,1.53,0.025,0.014,4.08,*,*,正常
辽宁省,辽河流域,古楼,03-10 12:00,Ⅰ,7.4,8.04,12.27,259.8,3.6,1.99,0.025,0.016,5.03,*,*,正常
辽宁省,辽河流域,老官砬子,03-10 12:00,Ⅰ,9.2,8.74,10.99,291.5,4.4,1.00,0.025,0.014,2.92,*,*,正常
辽宁省,辽河流域,兴安,03-10 12:00,Ⅱ,9.5,8.22,12.06,434.5,18.0,2.02,0.418,0.037,4.12,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 12:00,Ⅰ,6.2,7.78,8.43,265.1,6.6,1.64,0.025,0.018,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 12:00,Ⅰ,2.4,7.13,11.95,89.3,2.2,0.25,0.025,0.005,2.17,*,*,正常
辽宁省,辽河流域,江桥,03-10 12:00,Ⅱ,7.6,7.70,11.88,142.3,1.7,2.35,0.025,0.019,1.98,*,*,正常
辽宁省,辽河流域,爱河大桥,03-10 12:00,Ⅰ,4.5,7.10,9.81,125.3,0.7,0.40,0.025,0.018,3.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-10 12:00,Ⅰ,5.3,7.69,13.95,351.2,1.6,0.29,0.025,0.008,3.73,*,*,正常
