省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-09 20:00,Ⅰ,4.6,8.32,14.33,631.0,3.9,1.48,0.025,0.010,3.10,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-09 16:00,Ⅱ,5.3,7.92,13.65,1100.0,4.3,1.91,0.112,0.042,14.03,*,*,正常
北京市,海河流域,沙窝,01-09 16:00,Ⅲ,9.2,7.44,11.32,923.4,4.5,4.75,0.942,0.115,8.80,*,*,正常
北京市,海河流域,新八里桥,01-09 20:00,Ⅲ,10.9,7.53,10.72,856.1,2.2,4.10,0.245,0.063,11.83,*,*,正常
北京市,海河流域,大红门闸上,01-09 16:00,Ⅱ,14.2,8.19,11.12,1233.3,2.9,3.14,0.055,0.072,10.22,*,*,正常
北京市,海河流域,南大荒桥,01-09 16:00,Ⅲ,5.5,8.40,14.70,1390.9,1.9,4.12,0.030,0.017,0.84,*,*,正常
北京市,海河流域,清河闸,01-09 20:00,Ⅲ,11.1,7.39,10.16,900.9,5.1,2.85,0.080,0.112,7.66,*,*,正常
北京市,海河流域,花园路,01-09 20:00,Ⅲ,14.2,7.62,10.58,908.1,4.9,2.98,0.498,0.130,9.79,*,*,正常
北京市,海河流域,白石桥,01-09 20:00,Ⅰ,8.4,7.74,12.70,677.9,4.4,1.19,0.056,0.017,7.76,*,*,正常
北京市,海河流域,八间房漫水桥,01-09 16:00,Ⅱ,2.6,7.66,14.14,1151.8,5.9,2.89,0.175,0.046,7.96,*,*,正常
北京市,海河流域,码头,01-09 16:00,Ⅱ,3.0,7.83,17.86,1335.8,4.6,3.89,0.101,0.038,7.82,*,*,正常
北京市,海河流域,罗庄,01-09 16:00,Ⅲ,2.5,8.33,13.53,1299.9,0.9,3.10,0.679,0.133,9.28,*,*,正常
北京市,海河流域,小屯桥,01-09 16:00,Ⅱ,4.2,8.44,16.77,1289.3,5.7,3.44,0.364,0.099,8.54,*,*,正常
北京市,海河流域,怀柔水库,01-09 16:00,Ⅰ,5.2,8.19,12.37,406.3,1.4,1.63,0.025,0.005,1.00,*,*,正常
北京市,海河流域,密云水库,01-09 16:00,Ⅱ,1.4,8.29,12.34,474.1,1.2,2.13,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,01-09 16:00,Ⅰ,1.6,8.25,13.29,536.9,1.6,0.88,0.025,0.005,3.12,*,*,正常
北京市,海河流域,辛庄桥,01-09 16:00,Ⅰ,2.3,8.07,12.80,754.4,1.3,1.13,0.025,0.005,8.93,*,*,正常
北京市,海河流域,谷家营,01-09 16:00,Ⅰ,5.0,7.91,11.58,801.8,3.3,1.93,0.025,0.005,3.99,*,*,正常
北京市,海河流域,后城,01-09 16:00,Ⅱ,4.6,7.69,9.81,645.3,2.4,1.05,0.192,0.030,11.16,*,*,正常
天津市,海河流域,三岔口,01-09 16:00,Ⅱ,4.9,8.52,15.76,802.2,4.8,3.22,0.206,0.037,2.13,*,*,正常
天津市,海河流域,北洋桥,01-09 20:00,Ⅱ,6.8,8.70,16.11,776.7,3.9,3.09,0.081,0.018,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-09 16:00,Ⅲ,5.0,8.93,18.94,771.1,3.1,4.10,0.068,0.067,2.18,*,*,正常
