省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-05 08:00,Ⅱ,20.7,8.09,9.17,772.4,4.1,1.62,0.091,0.033,7.86,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-05 08:00,Ⅱ,19.1,8.22,8.04,1209.9,5.4,3.56,0.053,0.023,3.30,*,*,正常
北京市,海河流域,沙窝,05-05 08:00,Ⅲ,21.5,7.40,9.33,750.8,19.5,5.64,0.085,0.052,5.56,*,*,正常
北京市,海河流域,新八里桥,05-05 08:00,Ⅲ,20.4,7.36,6.29,879.7,3.3,4.28,0.068,0.086,6.82,*,*,正常
北京市,海河流域,大红门闸上,05-05 08:00,Ⅲ,20.1,7.52,6.59,1221.5,6.3,4.95,0.076,0.074,9.43,*,*,正常
北京市,海河流域,南大荒桥,05-05 08:00,Ⅱ,18.6,8.31,8.12,1290.1,6.0,3.89,0.038,0.019,1.60,*,*,正常
北京市,海河流域,清河闸,05-05 08:00,Ⅳ,20.1,7.27,4.05,834.8,2.9,3.25,0.076,0.069,4.57,*,*,正常
北京市,海河流域,花园路,05-05 08:00,Ⅲ,19.3,7.55,5.27,823.1,1.1,2.57,0.151,0.030,7.65,*,*,正常
北京市,海河流域,白石桥,05-05 08:00,Ⅰ,20.0,7.74,9.84,774.1,9.4,1.45,0.115,0.019,7.94,*,*,正常
北京市,海河流域,八间房漫水桥,05-05 08:00,Ⅲ,20.2,7.01,5.55,1103.9,7.3,4.48,0.143,0.061,3.29,*,*,正常
北京市,海河流域,码头,05-05 08:00,Ⅱ,20.1,7.35,7.26,1497.7,20.7,3.82,0.025,0.032,4.17,*,*,正常
北京市,海河流域,罗庄,05-05 08:00,Ⅲ,20.3,8.02,5.37,1175.0,28.0,5.19,0.215,0.121,6.84,*,*,正常
北京市,海河流域,小屯桥,05-05 08:00,Ⅲ,20.0,8.16,5.05,1186.5,12.0,4.90,0.156,0.078,6.57,*,*,正常
北京市,海河流域,怀柔水库,05-05 08:00,Ⅱ,19.6,8.50,9.66,435.4,4.4,2.51,0.025,0.005,1.05,*,*,正常
北京市,海河流域,东店,05-05 08:00,Ⅳ,16.4,8.12,5.84,713.4,42.0,8.06,0.176,0.140,5.43,*,*,正常
北京市,海河流域,密云水库,05-05 08:00,Ⅱ,14.5,8.46,11.12,436.5,2.0,2.31,0.025,0.005,1.74,*,*,正常
北京市,海河流域,大关桥,05-05 08:00,Ⅰ,19.1,8.35,9.96,434.6,5.4,1.38,0.025,0.005,2.50,*,*,正常
北京市,海河流域,辛庄桥,05-05 08:00,Ⅰ,17.1,7.96,8.83,590.3,4.5,1.11,0.025,0.011,5.12,*,*,正常
北京市,海河流域,谷家营,05-05 08:00,,--,--,--,--,--,3.22,0.025,0.044,1.24,*,*,维护
北京市,海河流域,后城,05-05 08:00,Ⅰ,12.6,7.75,8.96,547.8,4.4,1.46,0.025,0.005,8.11,*,*,正常
天津市,海河流域,三岔口,05-05 08:00,Ⅱ,19.5,7.93,7.11,745.2,11.8,3.12,0.186,0.063,1.77,*,*,正常
天津市,海河流域,北洋桥,05-05 08:00,Ⅱ,19.9,8.25,9.65,616.4,9.2,3.52,0.097,0.040,1.24,*,*,正常
天津市,海河流域,井冈山桥,05-05 08:00,Ⅱ,19.0,7.79,6.03,726.6,10.0,3.17,0.267,0.057,1.65,*,*,正常
天津市,海河流域,大红桥,05-05 08:00,Ⅱ,19.1,8.29,7.93,436.6,9.4,2.39,0.093,0.029,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,05-05 08:00,Ⅰ,18.7,8.12,10.23,302.6,3.8,1.24,0.037,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,05-05 04:00,Ⅲ,18.0,8.73,7.96,892.3,19.8,4.41,0.117,0.061,1.96,*,*,正常
天津市,海河流域,土门楼,05-05 08:00,Ⅲ,19.6,8.62,5.92,994.6,9.5,4.73,0.025,0.074,6.13,*,*,正常
天津市,海河流域,尔王庄泵站,05-05 08:00,Ⅱ,19.5,7.91,8.40,294.5,8.4,2.08,0.031,0.015,0.98,*,*,正常
天津市,海河流域,大套桥,05-05 08:00,Ⅳ,18.7,7.83,9.09,953.1,50.5,6.22,0.025,0.094,5.36,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,05-05 08:00,Ⅳ,15.7,8.44,5.45,3369.5,10.8,7.74,0.083,0.051,3.14,*,*,正常
天津市,海河流域,海河大闸,05-05 08:00,Ⅳ,16.2,8.65,7.17,31158.6,14.7,9.24,0.544,0.141,1.91,*,*,正常
天津市,海河流域,北排水河防潮闸,05-05 08:00,Ⅱ,16.4,8.30,7.19,2962.7,93.1,3.48,0.092,0.049,1.02,*,*,正常
天津市,海河流域,万家码头,05-05 08:00,Ⅳ,18.2,7.65,7.12,2673.1,15.2,7.01,0.077,0.103,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-05 08:00,Ⅳ,18.5,8.48,9.73,2335.9,27.3,6.26,0.076,0.101,5.50,*,*,正常
天津市,海河流域,青静黄防潮闸,05-05 08:00,Ⅲ,17.8,8.65,7.48,17435.6,19.4,5.67,0.444,0.074,1.53,*,*,正常
天津市,海河流域,马棚口防潮闸,05-05 08:00,劣Ⅴ,16.2,8.74,5.13,14703.1,32.6,15.76,0.025,0.124,2.15,*,*,正常
天津市,海河流域,阎辛庄,05-05 08:00,Ⅳ,16.3,8.05,5.26,2835.7,16.0,6.13,0.105,0.103,1.35,*,*,正常
天津市,海河流域,于桥水库库中心,05-05 08:00,Ⅲ,17.4,8.48,9.88,549.0,9.7,4.39,0.025,0.028,1.30,0.011,2907924,正常
天津市,海河流域,于桥水库出口,05-05 08:00,Ⅱ,19.2,8.76,10.50,531.7,6.8,2.53,0.025,0.026,1.30,*,*,正常
天津市,海河流域,黎河桥,05-05 08:00,Ⅱ,13.9,8.53,9.33,576.7,4.6,2.22,0.025,0.017,4.78,*,*,正常
天津市,海河流域,沙河桥,05-05 08:00,Ⅱ,19.7,8.31,10.39,843.5,27.9,2.71,0.035,0.035,7.95,*,*,正常
