省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,03-31 00:00,Ⅰ,12.1,8.36,11.89,434.1,2.5,1.89,0.025,0.005,1.38,*,*,正常
北京市,海河流域,东店,03-31 00:00,Ⅲ,12.5,8.57,13.85,835.4,38.9,4.99,0.100,0.040,8.39,*,*,正常
北京市,海河流域,密云水库,03-31 00:00,Ⅱ,8.8,8.20,11.77,423.0,6.7,2.25,0.025,0.005,1.80,*,*,正常
北京市,海河流域,大关桥,03-31 00:00,Ⅰ,9.2,8.18,11.55,408.6,6.4,1.30,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,03-31 00:00,Ⅰ,11.1,8.19,10.88,446.0,2.8,1.41,0.025,0.012,3.06,*,*,正常
北京市,海河流域,谷家营,03-31 00:00,Ⅰ,13.0,8.71,14.06,562.0,3.4,1.59,0.025,0.005,2.67,*,*,正常
北京市,海河流域,后城,03-30 20:00,Ⅰ,11.9,8.14,8.20,529.8,2.6,0.85,0.025,0.005,9.10,*,*,正常
天津市,海河流域,三岔口,03-31 00:00,Ⅱ,15.2,8.12,10.85,326.4,11.6,1.92,0.044,0.022,1.29,*,*,正常
天津市,海河流域,北洋桥,03-31 00:00,Ⅰ,15.7,8.47,11.90,339.4,5.8,1.77,0.026,0.019,1.30,*,*,正常
天津市,海河流域,井冈山桥,03-31 00:00,Ⅱ,14.8,8.10,10.06,385.4,6.3,1.90,0.074,0.032,1.24,*,*,正常
天津市,海河流域,大红桥,03-31 00:00,Ⅱ,14.5,8.03,9.68,315.9,2.8,2.03,0.064,0.016,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,03-31 00:00,Ⅰ,14.0,8.26,11.52,283.0,2.5,1.22,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,03-31 00:00,Ⅲ,13.4,8.75,13.19,766.3,6.4,4.34,0.089,0.059,2.04,*,*,正常
天津市,海河流域,土门楼,03-31 00:00,Ⅲ,15.0,8.71,11.67,1045.7,14.2,4.99,0.025,0.073,7.44,*,*,正常
天津市,海河流域,尔王庄泵站,03-31 00:00,Ⅱ,12.8,8.28,10.53,603.4,5.3,3.68,0.025,0.021,1.91,*,*,正常
天津市,海河流域,大套桥,03-30 20:00,Ⅲ,15.7,8.60,14.13,916.9,23.4,5.15,0.025,0.072,6.65,*,*,正常
天津市,海河流域,黄白桥,03-31 00:00,Ⅲ,14.2,8.73,10.78,1016.2,6.4,4.44,0.025,0.053,4.94,*,*,正常
天津市,海河流域,塘汉公路桥,03-31 00:00,Ⅲ,12.4,8.68,13.05,1541.3,9.8,4.28,0.025,0.070,4.36,*,*,正常
天津市,海河流域,海河大闸,03-31 00:00,劣Ⅴ,14.4,9.12,15.48,22757.0,17.6,11.50,0.074,0.121,2.19,*,*,正常
天津市,海河流域,北排水河防潮闸,03-31 00:00,Ⅱ,15.4,8.45,10.63,1948.9,48.3,3.70,0.043,0.026,1.51,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,03-31 00:00,Ⅳ,15.2,8.43,13.76,2307.4,67.5,9.08,0.025,0.091,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-31 00:00,Ⅲ,12.2,8.40,11.75,1357.3,3.9,5.27,0.061,0.038,5.62,*,*,正常
天津市,海河流域,青静黄防潮闸,03-31 00:00,Ⅴ,14.2,8.13,8.51,31176.6,33.6,10.54,0.110,0.158,1.93,*,*,正常
天津市,海河流域,马棚口防潮闸,03-31 00:00,Ⅲ,15.0,8.60,9.76,3651.5,49.2,5.57,0.085,0.051,3.92,*,*,正常
天津市,海河流域,阎辛庄,03-31 00:00,Ⅲ,13.4,8.42,9.76,1792.3,17.5,5.73,0.150,0.092,4.89,*,*,正常
天津市,海河流域,于桥水库库中心,03-31 00:00,Ⅱ,11.8,8.14,11.46,561.8,1.7,3.94,0.025,0.024,1.35,0.003,694306,正常
天津市,海河流域,于桥水库出口,03-31 00:00,Ⅱ,11.3,8.19,7.36,560.7,4.1,2.48,0.025,0.019,1.73,*,*,正常
天津市,海河流域,黎河桥,03-31 00:00,Ⅱ,14.4,8.52,13.17,634.8,4.6,1.75,0.025,0.021,10.01,*,*,正常
天津市,海河流域,沙河桥,03-31 00:00,Ⅱ,14.4,8.10,12.33,887.1,7.5,1.89,0.025,0.038,9.07,*,*,正常
天津市,海河流域,果河桥,03-31 00:00,Ⅱ,15.6,8.57,13.89,800.5,16.8,2.60,0.025,0.026,10.90,*,*,正常
天津市,海河流域,西屯桥,03-31 00:00,Ⅱ,15.6,8.65,17.69,477.4,5.6,3.43,0.025,0.023,1.32,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-31 00:00,Ⅱ,14.7,8.65,10.29,817.8,34.9,2.26,0.025,0.042,3.40,*,*,正常
河北省,海河流域,地都,03-31 00:00,Ⅱ,17.9,7.89,8.92,1356.2,9.0,0.77,0.076,0.034,4.51,*,*,正常
河北省,海河流域,平山桥,03-31 00:00,Ⅱ,14.6,8.46,7.44,1015.2,17.5,0.38,0.031,0.031,7.53,*,*,正常
河北省,海河流域,兆通,03-31 00:00,Ⅰ,13.3,8.74,10.74,577.5,4.4,1.47,0.025,0.011,2.57,*,*,正常
河北省,海河流域,大石桥,03-31 00:00,Ⅳ,16.1,8.02,8.49,1531.0,15.8,8.09,0.692,0.163,8.66,*,*,正常
河北省,海河流域,大黑汀水库,03-31 00:00,Ⅰ,8.2,8.28,13.64,587.9,1.5,1.92,0.025,0.011,4.75,*,*,正常
河北省,海河流域,涧河口,03-31 00:00,Ⅲ,14.4,8.47,10.60,1604.9,5.6,5.81,0.038,0.085,2.80,*,*,正常
河北省,海河流域,丰北闸,03-31 00:00,Ⅱ,12.0,8.77,10.49,1267.5,6.5,3.78,0.047,0.051,1.36,*,*,正常
河北省,海河流域,滦县大桥,03-31 00:00,Ⅱ,12.2,8.29,10.24,613.8,5.8,1.33,0.025,0.023,5.30,*,*,正常
河北省,海河流域,戴河口,03-31 00:00,Ⅳ,15.8,8.81,11.24,9297.7,4.9,6.50,0.158,0.060,4.99,*,*,正常
河北省,海河流域,田庄子,03-31 00:00,Ⅰ,11.0,8.31,12.36,483.7,2.2,1.02,0.025,0.014,4.25,*,*,正常
河北省,海河流域,石河口,03-31 00:00,Ⅱ,12.2,8.36,12.20,699.3,2.9,2.23,0.025,0.005,3.18,*,*,正常
河北省,海河流域,汤河口,03-31 00:00,Ⅲ,13.9,8.39,12.59,944.2,13.0,4.15,0.032,0.064,3.34,*,*,正常
河北省,海河流域,洋河口,03-31 00:00,Ⅲ,13.9,8.72,13.69,818.2,5.7,4.06,0.037,0.039,4.54,*,*,正常
河北省,海河流域,饮马河口,03-31 00:00,Ⅴ,15.4,8.88,25.04,3157.1,17.4,13.28,0.100,0.102,4.66,*,*,正常
河北省,海河流域,新开河口,03-31 00:00,Ⅲ,13.3,6.42,7.81,38537.7,6.6,4.90,0.484,0.005,1.60,*,*,正常
河北省,海河流域,岳城水库出口,03-31 00:00,Ⅰ,12.7,8.73,11.24,652.0,1.7,1.54,0.025,0.005,4.49,*,*,正常
河北省,海河流域,沙阳,03-31 00:00,Ⅲ,16.4,7.62,6.58,2100.0,28.8,4.83,0.228,0.055,6.31,*,*,正常
河北省,海河流域,艾辛庄,03-31 00:00,Ⅳ,18.6,8.44,16.07,1590.8,83.2,9.37,0.025,0.135,10.89,*,*,正常
河北省,海河流域,后西吴桥,03-31 00:00,Ⅱ,17.7,8.49,10.22,995.0,8.7,2.43,0.025,0.060,7.08,*,*,正常
河北省,海河流域,大沙地,03-30 20:00,Ⅰ,15.2,8.37,10.28,449.5,6.8,1.12,0.025,0.011,2.40,*,*,正常
河北省,海河流域,安州,03-31 00:00,Ⅱ,17.4,8.56,12.86,1345.6,8.0,3.86,0.025,0.030,5.03,*,*,正常
河北省,海河流域,膳马庙村北,03-31 00:00,Ⅱ,17.0,8.99,12.51,864.9,10.8,3.67,0.069,0.036,5.07,*,*,正常
河北省,海河流域,北河店,03-31 00:00,Ⅱ,14.0,8.67,10.57,580.7,4.4,2.50,0.029,0.012,4.13,*,*,正常
河北省,海河流域,白合,03-31 00:00,Ⅱ,15.5,8.62,8.84,539.3,18.6,1.38,0.025,0.022,5.32,*,*,正常
河北省,海河流域,杜里村,03-31 00:00,Ⅰ,12.0,8.34,9.99,501.7,6.1,1.18,0.025,0.011,3.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-31 00:00,Ⅱ,10.7,8.46,8.64,1090.6,77.7,3.25,0.025,0.051,3.71,*,*,正常
河北省,海河流域,八号桥,03-31 00:00,Ⅱ,13.8,8.46,9.61,1262.0,41.7,3.60,0.122,0.063,3.57,*,*,正常
河北省,海河流域,左卫桥,03-31 00:00,Ⅱ,9.7,8.60,9.08,713.7,35.1,1.68,0.025,0.059,2.84,*,*,正常
河北省,海河流域,大桑园,03-31 00:00,Ⅱ,12.0,8.51,10.08,664.6,3.4,1.77,0.025,0.027,4.65,*,*,正常
河北省,海河流域,墙子路,03-31 00:00,Ⅰ,10.8,8.13,8.90,483.5,2.9,1.03,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-31 00:00,Ⅰ,12.3,8.28,9.58,988.7,0.9,1.01,0.025,0.005,2.08,*,*,正常
河北省,海河流域,大杖子（一）,03-31 00:00,Ⅱ,13.3,8.24,10.16,667.0,10.7,2.46,0.025,0.040,5.93,*,*,正常
河北省,海河流域,三块石,03-31 00:00,Ⅰ,12.2,8.32,11.35,1372.1,3.3,1.46,0.025,0.005,4.38,*,*,正常
河北省,海河流域,郭家屯,03-31 00:00,Ⅴ,4.6,8.24,10.03,349.8,460.8,12.70,0.025,0.309,0.56,*,*,正常
河北省,海河流域,上板城大桥,03-31 00:00,Ⅲ,12.6,8.28,9.49,634.9,30.2,4.05,0.142,0.075,6.65,*,*,正常
河北省,海河流域,党坝,03-31 00:00,Ⅱ,11.8,8.25,8.23,825.4,6.8,1.86,0.025,0.030,9.93,*,*,正常
河北省,海河流域,上二道河子,03-31 00:00,Ⅰ,10.9,7.98,9.57,615.5,3.4,0.96,0.025,0.005,7.25,*,*,正常
河北省,海河流域,唐三营,03-31 00:00,Ⅱ,7.9,8.12,10.11,639.9,5.2,2.29,0.041,0.039,7.55,*,*,正常
河北省,海河流域,李台,03-31 00:00,Ⅱ,12.6,8.36,8.95,744.7,23.4,2.16,0.287,0.063,8.35,*,*,正常
河北省,辽河流域,甸子,03-31 00:00,Ⅰ,13.5,8.01,7.47,447.9,3.5,1.84,0.025,0.020,7.96,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 00:00,Ⅳ,14.4,8.77,14.01,2805.8,28.6,6.28,0.025,0.058,0.44,*,*,正常
河北省,海河流域,何老营,03-31 00:00,Ⅳ,15.0,7.82,10.37,--,2.5,6.95,0.058,0.053,1.42,*,*,维护
河北省,海河流域,永红桥,03-31 00:00,Ⅲ,14.8,8.51,8.33,1698.6,30.8,4.67,0.032,0.044,1.15,*,*,正常
河北省,海河流域,四埝村桥,03-31 00:00,Ⅳ,13.6,8.59,13.19,4602.6,26.2,6.81,0.041,0.062,1.69,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-31 00:00,劣Ⅴ,15.5,9.46,17.85,466.5,8.5,2.41,0.025,0.023,0.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-31 00:00,Ⅱ,14.7,7.88,10.09,962.8,4.4,3.82,0.039,0.058,7.36,*,*,正常
河北省,海河流域,吴村,03-31 00:00,Ⅲ,14.6,8.17,12.57,964.3,5.2,4.71,0.059,0.073,7.64,*,*,正常
河北省,海河流域,台头,03-31 00:00,Ⅲ,15.0,8.01,6.72,995.2,9.9,4.20,0.101,0.039,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,03-31 00:00,Ⅱ,15.5,8.81,19.38,853.9,6.1,3.43,0.039,0.045,6.59,*,*,正常
河北省,海河流域,三小营,03-31 00:00,Ⅳ,16.6,8.06,12.28,852.5,9.0,6.49,0.053,0.053,6.22,*,*,正常
河北省,海河流域,小范桥,03-31 00:00,Ⅱ,14.9,8.67,9.95,698.3,22.5,3.43,0.025,0.029,3.08,*,*,正常
河北省,海河流域,衡水湖大湖心,03-31 00:00,Ⅲ,15.1,8.63,9.26,1470.4,54.7,4.93,0.025,0.026,0.38,0.008,3629092,正常
河北省,海河流域,南张村,03-31 00:00,Ⅰ,14.5,8.80,10.24,597.0,2.5,1.28,0.025,0.009,2.87,*,*,正常
河北省,海河流域,南刘庄,03-31 00:00,Ⅲ,14.6,8.00,10.90,1073.1,13.2,5.13,0.030,0.043,1.42,0.008,2024991,正常
河北省,海河流域,圈头,03-31 00:00,Ⅲ,10.7,8.43,12.17,958.0,2.1,5.42,0.047,0.014,0.51,0.004,814472,正常
河北省,海河流域,采蒲台,03-31 00:00,Ⅲ,14.7,8.24,11.11,1051.4,5.9,5.16,0.025,0.017,0.48,0.002,1512775,正常
河北省,海河流域,光淀张庄,03-31 00:00,Ⅲ,15.2,8.27,11.06,982.9,2.7,5.26,0.025,0.026,0.64,0.009,2424286,正常
山西省,黄河流域,韩武村,03-31 00:00,Ⅱ,15.0,8.04,8.92,1049.3,15.4,3.33,0.090,0.055,4.33,*,*,正常
山西省,黄河流域,上兰,03-31 00:00,Ⅱ,7.2,8.36,11.04,689.7,10.9,1.45,0.158,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,03-31 00:00,Ⅲ,12.7,8.36,8.96,940.7,53.5,2.59,0.159,0.166,8.90,*,*,正常
山西省,海河流域,下北泉村,03-31 00:00,Ⅱ,10.7,8.41,10.09,533.5,22.5,2.08,0.025,0.077,6.52,*,*,正常
山西省,海河流域,册田水库出口,03-31 00:00,Ⅲ,8.4,8.44,10.39,1147.9,9.6,4.27,0.188,0.055,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-31 00:00,Ⅲ,9.9,8.37,8.32,842.7,27.9,3.40,0.523,0.119,7.30,*,*,正常
山西省,海河流域,古家坡,03-31 00:00,Ⅲ,12.1,8.17,7.20,916.6,160.5,3.27,0.087,0.122,3.12,*,*,正常
山西省,海河流域,利仁皂,03-31 00:00,Ⅲ,9.9,8.17,8.45,1910.2,25.2,5.21,0.084,0.094,3.27,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 00:00,Ⅱ,15.1,8.27,8.99,606.1,29.6,2.30,0.025,0.046,5.06,*,*,正常
山西省,海河流域,白羊墅,03-31 00:00,Ⅲ,15.5,7.87,8.50,--,13.2,4.87,0.413,0.196,5.75,*,*,维护
山西省,海河流域,王家庄,03-31 00:00,Ⅰ,15.1,8.03,9.78,685.7,14.0,1.72,0.025,0.019,5.42,*,*,正常
山西省,海河流域,司徒桥,03-31 00:00,Ⅱ,12.9,8.11,9.67,813.6,10.2,3.21,0.038,0.030,2.54,*,*,正常
山西省,海河流域,关河水库出口,03-31 00:00,Ⅱ,9.9,7.86,8.37,675.2,3.6,2.16,0.086,0.020,1.19,*,*,正常
山西省,海河流域,北寨,03-31 00:00,Ⅲ,15.1,7.90,9.49,1141.4,13.7,4.36,0.059,0.089,10.67,*,*,正常
山西省,海河流域,后湾水库出口,03-31 00:00,Ⅱ,9.1,8.13,10.66,513.5,5.9,2.46,0.025,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,03-31 00:00,Ⅱ,12.8,7.93,10.31,822.9,21.8,1.88,0.025,0.041,4.17,*,*,正常
山西省,黄河流域,拴驴泉,03-31 00:00,Ⅱ,14.8,8.41,13.19,816.2,5.3,1.29,0.025,0.021,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 00:00,Ⅱ,11.6,8.60,15.17,826.6,9.9,2.85,0.087,0.032,3.24,*,*,正常
山西省,海河流域,王寨村,03-31 00:00,Ⅰ,13.2,8.00,9.02,623.4,14.9,0.72,0.025,0.016,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-31 00:00,Ⅳ,14.9,8.16,7.85,2555.1,40.1,6.68,0.499,0.079,10.01,*,*,正常
山西省,黄河流域,王庄桥南,03-31 00:00,Ⅳ,15.3,8.31,9.72,1222.1,40.2,6.89,0.025,0.063,4.72,*,*,正常
山西省,黄河流域,郝村,03-31 00:00,Ⅳ,15.7,8.49,10.73,928.9,86.9,8.65,0.025,0.127,2.68,*,*,正常
山西省,黄河流域,龙门,03-31 00:00,Ⅱ,15.4,8.55,10.56,925.9,48.9,2.17,0.025,0.033,2.48,*,*,正常
山西省,黄河流域,张留庄,03-31 00:00,劣Ⅴ,17.5,7.90,6.66,--,207.3,6.47,2.502,0.183,8.80,*,*,维护
山西省,黄河流域,上亳城,03-31 00:00,Ⅱ,14.1,7.78,7.14,874.2,16.1,1.61,0.025,0.023,3.20,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-31 00:00,Ⅳ,16.1,8.07,10.39,2023.0,21.7,8.75,0.025,0.169,7.14,*,*,正常
山西省,海河流域,梵王寺,03-31 00:00,Ⅰ,9.8,8.25,8.51,878.6,10.6,1.02,0.067,0.005,2.24,*,--,维护
山西省,海河流域,代县桥,03-31 00:00,Ⅲ,11.5,8.41,7.81,804.9,28.7,1.94,0.080,0.111,5.69,*,*,正常
山西省,海河流域,定襄桥,03-31 00:00,Ⅴ,14.6,8.03,7.08,1438.5,26.6,3.31,1.767,0.168,6.78,*,*,正常
山西省,海河流域,南庄,03-31 00:00,Ⅱ,13.0,8.14,8.28,754.5,9.9,1.59,0.091,0.055,5.33,*,--,维护
山西省,海河流域,坪上桥,03-31 00:00,Ⅰ,11.4,7.95,8.27,509.9,2.8,0.77,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-31 00:00,Ⅱ,9.9,8.43,8.74,845.4,31.8,1.43,0.025,0.032,3.07,*,*,正常
山西省,黄河流域,上平望,03-31 00:00,Ⅳ,15.4,8.23,9.90,1449.2,65.4,6.91,0.075,0.110,5.93,*,*,正常
山西省,黄河流域,黑城村,03-31 00:00,Ⅱ,13.9,8.54,8.34,1086.2,13.2,2.68,0.331,0.047,5.76,*,*,正常
山西省,黄河流域,曲立,03-31 00:00,Ⅱ,11.0,8.18,7.22,628.2,37.1,1.88,0.025,0.057,3.85,*,*,正常
山西省,黄河流域,裴家川口,03-31 00:00,Ⅰ,12.9,8.32,8.63,558.4,10.4,1.51,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-31 00:00,Ⅱ,14.7,8.48,6.59,1139.5,4.6,2.92,0.025,0.041,7.98,*,*,正常
山西省,黄河流域,裴沟,03-31 00:00,Ⅱ,13.0,8.63,6.87,798.1,21.7,2.03,0.025,0.005,3.73,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 00:00,Ⅲ,14.8,8.30,7.37,882.3,60.5,3.84,0.025,0.126,6.08,*,*,正常
山西省,黄河流域,碧村,03-31 00:00,Ⅱ,13.6,8.25,8.43,918.3,27.1,1.14,0.025,0.033,9.67,*,*,正常
山西省,黄河流域,北峪口,03-31 00:00,Ⅰ,7.0,8.27,11.56,500.3,6.3,1.26,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,03-31 00:00,Ⅱ,12.5,8.22,9.62,676.8,66.2,2.50,0.163,0.097,3.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 00:00,Ⅱ,9.3,8.45,9.80,1320.2,824.9,3.34,0.051,0.011,3.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-31 00:00,Ⅱ,9.2,8.50,10.52,1171.6,784.9,3.37,0.029,0.008,2.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-30 20:00,Ⅲ,9.3,8.31,15.54,1660.2,15.8,5.01,0.061,0.048,1.39,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 20:00,劣Ⅴ,10.0,5.47,8.69,1185.4,1120.2,4.30,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 20:00,Ⅱ,10.1,8.27,10.23,1162.7,590.5,3.13,0.025,0.098,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 20:00,Ⅱ,12.6,8.40,9.14,515.6,25.4,1.66,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-31 00:00,Ⅲ,9.2,6.95,8.65,91.7,11.7,4.71,0.079,0.024,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,03-31 00:00,Ⅰ,4.4,8.58,12.90,79.8,6.4,1.44,0.025,0.008,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,03-31 00:00,Ⅲ,2.0,7.40,9.83,287.5,12.1,2.70,0.316,0.140,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-30 20:00,Ⅱ,6.0,7.44,11.79,274.6,26.6,2.51,0.086,0.044,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-31 00:00,Ⅲ,5.0,7.13,11.05,104.7,9.1,4.12,0.065,0.023,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-31 00:00,Ⅲ,11.9,8.55,11.24,--,32.1,5.21,0.036,0.032,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 20:00,Ⅱ,11.9,8.39,10.02,922.6,186.2,2.04,0.025,0.054,2.97,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-30 20:00,Ⅱ,7.6,7.97,8.52,800.8,17.7,1.37,0.025,0.022,6.79,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-30 20:00,Ⅱ,16.0,8.51,7.81,976.8,85.8,1.18,0.110,0.026,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-30 20:00,Ⅴ,11.0,8.83,14.01,780.7,18.5,14.82,0.320,0.230,7.71,*,*,正常
辽宁省,辽河流域,于台,03-31 00:00,Ⅲ,13.5,7.21,6.01,730.1,1.0,5.57,0.119,0.049,9.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-30 20:00,Ⅱ,9.8,8.13,14.78,898.9,7.0,3.86,0.106,0.061,4.76,*,*,正常
辽宁省,辽河流域,砂山,03-31 00:00,Ⅱ,12.0,7.82,11.81,752.2,5.7,3.99,0.025,0.037,6.95,*,*,正常
辽宁省,辽河流域,于家房,03-30 20:00,Ⅲ,5.7,8.01,10.83,907.5,37.0,4.65,0.025,0.110,6.37,*,*,正常
辽宁省,辽河流域,马虎山,03-31 00:00,Ⅳ,10.9,8.48,14.30,578.7,22.4,6.35,0.026,0.059,4.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-31 00:00,Ⅳ,9.9,8.59,13.89,542.7,52.9,7.59,0.025,0.083,5.08,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 00:00,Ⅱ,12.6,7.65,13.59,608.2,0.6,2.37,0.038,0.018,1.37,*,*,正常
辽宁省,辽河流域,城子坦,03-30 20:00,Ⅱ,10.2,8.47,10.72,290.6,12.8,1.72,0.025,0.030,4.61,*,*,正常
辽宁省,辽河流域,麦家,03-31 00:00,Ⅲ,11.2,8.79,14.76,622.8,15.2,4.72,0.232,0.093,6.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 00:00,Ⅱ,12.1,8.26,12.99,711.2,7.8,2.91,0.025,0.028,8.95,*,*,正常
辽宁省,辽河流域,三台子,03-30 20:00,Ⅱ,10.7,8.13,9.94,786.9,6.8,2.58,0.115,0.051,6.80,*,*,正常
辽宁省,辽河流域,万泰,03-31 00:00,Ⅰ,8.1,6.94,12.16,129.0,2.1,1.65,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 20:00,劣Ⅴ,12.3,9.18,14.01,159.8,10.3,1.24,0.025,0.031,2.51,*,*,正常
辽宁省,辽河流域,登化,03-31 00:00,Ⅳ,13.4,8.76,21.31,621.4,23.1,7.53,0.147,0.119,7.69,*,*,正常
辽宁省,辽河流域,口子街,03-31 00:00,劣Ⅴ,10.3,8.93,9.47,259.2,1.6,2.13,0.039,0.037,3.18,*,*,正常
辽宁省,辽河流域,牛庄,03-31 00:00,Ⅱ,11.5,8.35,8.26,732.7,50.0,3.88,0.224,0.091,8.75,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 00:00,Ⅰ,7.2,8.41,11.20,373.5,0.9,1.17,0.025,0.009,4.03,*,*,正常
辽宁省,辽河流域,大伙房水库,03-31 00:00,Ⅱ,5.7,7.45,12.25,230.3,1.0,1.96,0.025,0.021,3.46,0.014,*,正常
