省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,03-28 04:00,Ⅱ,12.2,8.38,13.21,816.1,17.2,2.51,0.025,0.029,10.69,*,*,正常
天津市,海河流域,西屯桥,03-28 04:00,Ⅱ,11.8,8.56,16.71,513.1,5.3,3.24,0.025,0.018,1.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-28 04:00,Ⅱ,12.2,8.52,9.93,739.2,44.0,2.94,0.025,0.043,3.56,*,*,正常
河北省,海河流域,地都,03-28 04:00,Ⅱ,17.1,7.88,8.64,1371.9,14.0,0.69,0.047,0.037,4.03,*,*,正常
河北省,海河流域,平山桥,03-28 04:00,Ⅱ,13.5,8.61,9.79,1042.2,32.1,0.51,0.025,0.037,7.41,*,*,正常
河北省,海河流域,兆通,03-28 04:00,Ⅰ,11.5,8.75,11.21,626.8,4.7,1.42,0.025,0.010,3.02,*,*,正常
河北省,海河流域,大石桥,03-28 04:00,Ⅳ,14.7,7.85,6.56,1450.1,16.6,6.58,0.612,0.144,10.37,*,*,正常
河北省,海河流域,大黑汀水库,03-28 04:00,Ⅰ,7.0,8.17,12.91,593.8,1.2,1.81,0.045,0.017,4.65,*,*,正常
河北省,海河流域,涧河口,03-28 04:00,Ⅲ,11.8,8.41,9.10,1679.3,7.1,5.60,0.042,0.081,3.32,*,*,正常
河北省,海河流域,丰北闸,03-28 04:00,劣Ⅴ,11.5,9.11,11.87,1263.1,6.9,3.90,0.049,0.052,1.47,*,*,正常
河北省,海河流域,滦县大桥,03-28 04:00,Ⅱ,11.2,8.36,10.66,724.2,5.1,1.72,0.025,0.028,4.75,*,*,正常
河北省,海河流域,戴河口,03-28 04:00,Ⅳ,10.9,8.80,10.83,9905.9,3.9,7.08,0.215,0.062,5.77,*,*,正常
河北省,海河流域,田庄子,03-28 04:00,Ⅴ,13.9,8.19,10.18,507.1,1.0,14.28,0.025,0.015,3.54,*,*,正常
河北省,海河流域,石河口,03-28 04:00,Ⅱ,10.0,8.34,12.91,704.7,3.0,2.22,0.025,0.011,3.22,*,*,正常
河北省,海河流域,汤河口,03-28 04:00,Ⅱ,10.0,8.52,13.05,948.9,8.3,3.69,0.025,0.045,3.06,*,*,正常
河北省,海河流域,洋河口,03-28 04:00,Ⅱ,11.1,8.65,14.18,861.4,3.6,3.69,0.037,0.034,5.73,*,*,正常
河北省,海河流域,饮马河口,03-28 04:00,Ⅳ,12.6,8.67,24.51,2439.5,13.3,8.67,0.083,0.116,5.94,*,*,正常
河北省,海河流域,新开河口,03-28 04:00,Ⅲ,11.0,6.22,8.43,39350.5,11.8,5.27,0.503,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-28 04:00,Ⅰ,11.8,8.72,10.75,654.5,1.7,1.94,0.025,0.005,4.47,*,*,正常
河北省,海河流域,曲周,03-28 04:00,Ⅱ,14.3,8.33,10.98,982.1,32.6,2.50,0.033,0.059,3.36,*,*,正常
河北省,海河流域,沙阳,03-28 04:00,Ⅲ,14.0,7.69,7.47,2084.8,34.1,5.27,0.358,0.052,6.38,*,*,正常
河北省,海河流域,艾辛庄,03-28 04:00,劣Ⅴ,16.3,8.61,10.58,1634.2,40.5,7.35,2.182,0.236,13.80,*,*,正常
河北省,海河流域,后西吴桥,03-28 04:00,Ⅱ,16.1,8.10,8.53,955.4,10.7,2.15,0.025,0.061,8.08,*,*,正常
河北省,海河流域,大沙地,03-28 04:00,Ⅰ,11.9,8.22,10.13,448.8,3.4,0.62,0.025,0.007,2.36,*,*,正常
河北省,海河流域,安州,03-28 04:00,Ⅱ,13.9,8.34,11.40,1641.7,16.1,3.28,0.025,0.035,5.78,*,*,正常
河北省,海河流域,膳马庙村北,03-28 04:00,Ⅲ,14.8,8.92,14.76,1501.4,12.3,5.17,0.025,0.044,8.63,*,*,正常
河北省,海河流域,北河店,03-28 04:00,Ⅱ,11.6,8.57,10.57,608.6,4.2,2.62,0.028,0.011,4.74,*,*,正常
河北省,海河流域,白合,03-28 04:00,Ⅱ,12.8,8.60,9.24,536.5,18.7,1.29,0.025,0.022,5.37,*,*,正常
河北省,海河流域,杜里村,03-28 04:00,Ⅰ,8.0,8.32,10.83,511.9,6.3,1.06,0.025,0.013,4.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-28 04:00,Ⅱ,7.6,8.42,9.09,1081.7,78.1,3.56,0.025,0.048,3.68,*,*,正常
河北省,海河流域,八号桥,03-28 04:00,Ⅱ,9.7,8.44,10.15,1288.0,44.3,3.56,0.122,0.067,2.08,*,*,正常
河北省,海河流域,左卫桥,03-28 04:00,Ⅱ,3.1,8.67,10.43,757.2,26.6,1.26,0.025,0.049,3.33,*,*,正常
河北省,海河流域,大桑园,03-28 04:00,Ⅱ,8.4,8.54,10.25,689.0,3.0,1.76,0.025,0.024,4.89,*,*,正常
河北省,海河流域,墙子路,03-28 04:00,Ⅰ,6.6,8.16,9.99,495.2,2.2,0.78,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子（二）,03-28 04:00,Ⅰ,9.1,8.33,10.37,1006.7,0.9,1.02,0.025,0.005,2.28,*,*,正常
河北省,海河流域,大杖子（一）,03-28 04:00,Ⅱ,9.5,8.62,10.31,668.8,11.4,2.48,0.025,0.038,6.27,*,*,正常
河北省,海河流域,三块石,03-28 04:00,Ⅰ,8.0,8.28,11.71,1418.4,2.8,1.30,0.025,0.005,4.60,*,*,正常
河北省,海河流域,郭家屯,03-28 04:00,Ⅳ,0.1,8.27,11.99,386.7,138.5,7.89,0.025,0.143,1.42,*,*,正常
河北省,海河流域,上板城大桥,03-28 04:00,Ⅲ,8.8,8.22,10.11,620.6,35.2,4.14,0.169,0.085,6.41,*,*,正常
河北省,海河流域,党坝,03-28 04:00,Ⅱ,7.5,8.20,8.85,887.3,3.4,1.90,0.025,0.028,10.93,*,*,正常
河北省,海河流域,上二道河子,03-28 04:00,Ⅰ,7.6,8.00,10.00,628.8,3.3,0.84,0.025,0.005,7.39,*,*,正常
河北省,海河流域,唐三营,03-28 04:00,Ⅱ,4.1,8.14,10.31,684.6,3.8,1.88,0.155,0.049,8.08,*,*,正常
河北省,海河流域,李台,03-28 04:00,Ⅱ,6.8,8.33,10.04,724.1,17.9,2.22,0.458,0.055,7.41,*,*,正常
河北省,辽河流域,甸子,03-28 04:00,Ⅰ,8.3,7.72,7.52,468.6,2.1,1.36,0.025,0.017,8.35,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 04:00,Ⅳ,12.0,8.76,16.11,2913.3,19.2,6.28,0.025,0.050,0.50,*,*,正常
河北省,海河流域,何老营,03-28 04:00,Ⅳ,12.3,8.42,10.42,--,2.6,6.58,0.070,0.050,1.65,*,*,维护
河北省,海河流域,永红桥,03-28 04:00,Ⅲ,12.6,8.43,9.38,1700.5,27.6,4.47,0.025,0.045,1.34,*,*,正常
河北省,海河流域,四埝村桥,03-28 04:00,Ⅳ,10.9,8.54,12.05,4581.7,28.9,6.41,0.089,0.061,1.80,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-28 04:00,劣Ⅴ,12.1,9.17,15.89,472.6,7.7,2.32,0.025,0.023,0.34,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-28 04:00,Ⅱ,12.5,8.01,8.11,1010.5,4.2,3.78,0.039,0.064,7.28,*,*,正常
河北省,海河流域,吴村,03-28 04:00,Ⅲ,12.6,8.24,11.77,1001.0,4.6,4.41,0.062,0.070,7.84,*,*,正常
河北省,海河流域,台头,03-28 04:00,Ⅱ,11.9,8.04,7.20,969.1,7.1,3.74,0.079,0.032,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,03-28 04:00,Ⅱ,11.4,8.47,12.83,893.5,5.0,2.81,0.039,0.053,6.70,*,*,正常
河北省,海河流域,三小营,03-28 04:00,Ⅳ,13.2,8.49,17.23,834.7,6.0,6.23,0.048,0.051,6.78,*,*,正常
河北省,海河流域,小范桥,03-28 04:00,Ⅱ,13.3,8.63,10.40,711.1,17.4,3.06,0.025,0.024,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-28 04:00,Ⅲ,13.3,8.60,9.37,1475.4,61.2,4.70,0.025,0.026,0.39,0.007,3113226,正常
河北省,海河流域,南张村,03-28 04:00,Ⅰ,12.5,8.80,10.75,673.2,3.0,1.22,0.025,0.008,3.32,*,*,正常
河北省,海河流域,南刘庄,03-28 04:00,Ⅲ,11.5,7.96,10.44,1024.0,13.2,4.81,0.025,0.041,1.18,0.009,1970803,正常
河北省,海河流域,圈头,03-28 04:00,Ⅲ,8.6,8.47,13.39,947.9,1.5,5.11,0.040,0.015,0.55,0.005,1012963,正常
河北省,海河流域,采蒲台,03-28 04:00,Ⅲ,12.6,8.27,12.27,1051.1,6.1,5.08,0.025,0.017,0.46,0.003,1281014,正常
河北省,海河流域,光淀张庄,03-28 04:00,Ⅲ,12.5,8.20,10.60,1008.7,3.0,5.15,0.025,0.027,0.58,0.010,2748583,正常
山西省,黄河流域,韩武村,03-28 04:00,Ⅱ,11.4,7.99,9.03,1071.2,18.1,2.87,0.158,0.064,4.68,*,*,正常
山西省,黄河流域,上兰,03-28 04:00,Ⅰ,6.1,8.37,11.14,708.3,11.2,1.21,0.144,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,03-28 04:00,Ⅲ,7.1,8.25,8.64,1018.9,30.7,2.65,0.405,0.133,9.97,*,*,正常
山西省,海河流域,下北泉村,03-28 04:00,Ⅱ,8.7,8.43,10.39,541.2,10.4,1.55,0.025,0.080,6.68,*,*,正常
山西省,海河流域,册田水库出口,03-28 04:00,Ⅲ,6.7,8.35,10.76,1238.6,8.6,4.07,0.268,0.044,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-28 04:00,Ⅲ,6.3,8.37,9.08,807.6,46.9,3.23,0.574,0.140,7.53,*,*,正常
山西省,海河流域,古家坡,03-28 04:00,Ⅲ,8.8,8.18,7.78,872.0,179.3,3.26,0.101,0.113,3.16,*,*,正常
山西省,海河流域,利仁皂,03-28 04:00,Ⅱ,6.9,7.93,9.24,2407.0,6.1,3.02,0.119,0.045,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 04:00,Ⅱ,11.9,8.14,9.99,621.1,31.2,2.48,0.042,0.048,4.93,*,*,正常
山西省,海河流域,白羊墅,03-28 04:00,Ⅲ,13.2,7.88,9.22,--,18.0,4.81,0.273,0.155,7.01,*,*,维护
山西省,海河流域,王家庄,03-28 04:00,Ⅱ,13.2,8.06,10.44,701.6,18.1,1.81,0.025,0.021,5.19,*,*,正常
山西省,海河流域,司徒桥,03-28 04:00,Ⅱ,11.8,8.05,9.26,754.8,10.7,3.28,0.025,0.035,2.78,*,*,正常
山西省,海河流域,关河水库出口,03-28 04:00,Ⅱ,9.6,7.89,8.39,675.1,3.6,2.19,0.098,0.019,1.22,*,*,正常
山西省,海河流域,北寨,03-28 04:00,Ⅱ,13.5,7.87,9.26,1140.3,10.4,3.14,0.081,0.067,8.65,*,*,正常
山西省,海河流域,后湾水库出口,03-28 04:00,Ⅱ,8.7,8.13,10.93,513.3,7.1,2.54,0.025,0.012,1.22,*,*,正常
山西省,黄河流域,龙头,03-28 04:00,Ⅱ,10.4,7.96,10.67,838.9,26.7,1.66,0.025,0.043,4.56,*,*,正常
山西省,黄河流域,拴驴泉,03-28 04:00,Ⅱ,14.4,8.32,11.19,822.4,5.9,1.22,0.025,0.022,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 04:00,Ⅱ,7.0,8.53,12.38,837.5,7.4,3.94,0.157,0.049,3.50,*,*,正常
山西省,海河流域,王寨村,03-28 04:00,Ⅰ,10.9,7.98,9.47,638.7,10.5,0.78,0.025,0.014,3.56,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-28 04:00,Ⅳ,11.4,8.21,8.63,2819.0,37.9,8.72,0.329,0.103,11.84,*,*,正常
山西省,黄河流域,王庄桥南,03-28 04:00,Ⅳ,12.0,8.31,10.52,1134.6,231.2,7.21,0.125,0.115,4.55,*,*,正常
山西省,黄河流域,郝村,03-28 04:00,Ⅳ,11.6,8.70,10.08,803.0,41.7,6.32,0.025,0.083,1.35,*,*,正常
山西省,黄河流域,龙门,03-28 04:00,Ⅱ,13.0,8.57,10.28,917.4,66.8,1.96,0.025,0.037,2.41,*,*,正常
山西省,黄河流域,张留庄,03-28 04:00,Ⅳ,16.1,7.86,6.37,--,45.8,6.99,0.901,0.249,9.67,*,*,维护
山西省,黄河流域,上亳城,03-28 04:00,Ⅱ,11.9,7.91,7.91,883.3,14.2,1.23,0.025,0.026,3.40,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-28 04:00,Ⅳ,14.9,7.71,11.30,2083.5,19.2,5.89,0.177,0.216,10.37,*,*,正常
山西省,海河流域,梵王寺,03-28 04:00,Ⅰ,8.5,8.27,8.66,892.2,10.6,0.77,0.058,0.005,2.39,*,*,正常
山西省,海河流域,代县桥,03-28 04:00,Ⅲ,7.9,8.43,8.56,797.2,27.2,1.00,0.083,0.104,5.99,*,*,正常
山西省,海河流域,定襄桥,03-28 04:00,Ⅱ,10.1,8.07,7.72,1144.0,39.2,3.09,0.432,0.096,6.31,*,*,正常
山西省,海河流域,南庄,03-28 04:00,,15.8,8.22,7.97,7.1,0.4,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,03-28 04:00,Ⅰ,10.1,7.96,8.48,514.4,2.7,1.14,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-28 04:00,Ⅱ,6.4,8.40,9.08,831.8,34.4,1.97,0.183,0.072,3.43,*,*,正常
山西省,黄河流域,上平望,03-28 04:00,Ⅲ,13.6,8.20,10.09,1597.3,51.0,5.75,0.168,0.104,5.99,*,*,正常
山西省,黄河流域,黑城村,03-28 04:00,Ⅱ,11.3,8.53,9.11,1111.7,10.5,2.13,0.144,0.034,4.73,*,*,正常
山西省,黄河流域,曲立,03-28 04:00,Ⅱ,7.9,8.22,7.74,610.5,52.5,1.89,0.025,0.072,3.90,*,*,正常
山西省,黄河流域,裴家川口,03-28 04:00,Ⅰ,7.1,8.28,9.24,548.4,12.3,1.83,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,碛口,03-28 04:00,Ⅱ,9.8,8.46,8.09,1037.7,5.3,2.76,0.025,0.042,7.39,*,*,正常
山西省,黄河流域,裴沟,03-28 04:00,Ⅰ,9.9,8.61,7.58,842.0,6.8,1.84,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 04:00,Ⅲ,10.7,8.18,8.18,902.8,74.7,3.82,0.234,0.143,7.33,*,*,正常
山西省,黄河流域,碧村,03-28 04:00,Ⅲ,8.6,8.60,8.90,944.9,6.8,4.56,0.025,0.068,10.57,*,*,正常
山西省,黄河流域,北峪口,03-28 04:00,Ⅰ,6.6,8.29,11.72,500.7,5.7,1.39,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,03-28 04:00,Ⅱ,10.0,8.24,10.24,777.6,41.0,2.65,0.349,0.078,3.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 04:00,Ⅱ,6.8,8.46,10.12,1295.9,667.3,3.03,0.042,0.009,3.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-28 04:00,Ⅱ,6.6,8.51,10.58,1111.0,423.2,3.45,0.038,0.008,3.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-28 04:00,Ⅳ,8.9,8.39,11.02,1179.1,109.2,7.24,0.165,0.082,1.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 04:00,劣Ⅴ,7.3,5.92,9.73,1276.4,548.2,3.07,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 04:00,Ⅱ,6.9,8.32,11.15,1269.6,370.6,2.69,0.025,0.069,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 04:00,Ⅱ,11.6,8.42,9.30,535.0,29.1,1.94,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-28 04:00,Ⅲ,8.0,6.89,8.45,99.4,3.6,5.52,0.034,0.020,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-28 04:00,Ⅰ,4.2,8.25,13.11,87.9,3.2,1.30,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-28 04:00,,1.7,7.43,9.12,301.7,12.1,2.44,--,0.121,1.76,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-28 04:00,Ⅱ,5.1,7.15,8.59,322.8,26.4,2.78,0.165,0.044,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 04:00,Ⅱ,5.0,7.12,10.80,107.9,3.1,2.29,0.047,0.011,0.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 04:00,Ⅲ,8.1,8.56,11.14,--,13.8,5.25,0.043,0.025,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 04:00,Ⅱ,10.1,8.44,10.28,1028.7,193.2,2.09,0.025,0.053,3.18,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-28 04:00,Ⅰ,5.3,7.97,9.19,837.6,11.9,0.97,0.025,0.018,6.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-28 04:00,劣Ⅴ,7.9,9.05,17.44,785.4,17.2,13.36,0.196,0.177,7.32,*,*,正常
辽宁省,辽河流域,于台,03-28 04:00,Ⅳ,12.1,7.15,5.67,843.4,2.0,6.52,0.627,0.100,9.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-28 04:00,Ⅱ,8.4,7.91,13.91,880.5,6.5,3.51,0.177,0.056,4.91,*,*,正常
辽宁省,辽河流域,砂山,03-28 04:00,Ⅳ,9.1,7.95,12.68,767.0,9.8,6.92,0.025,0.044,6.62,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,03-28 04:00,Ⅲ,8.4,8.38,11.85,579.7,14.2,5.30,0.150,0.060,5.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-28 04:00,Ⅲ,7.4,8.67,11.64,569.7,25.0,5.52,0.049,0.068,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 04:00,Ⅱ,8.4,8.01,13.25,546.0,0.6,2.48,0.027,0.022,2.50,*,*,正常
辽宁省,辽河流域,城子坦,03-28 04:00,Ⅱ,7.8,8.28,10.32,283.2,15.8,1.76,0.032,0.033,4.68,*,*,正常
辽宁省,辽河流域,麦家,03-28 04:00,Ⅱ,8.2,8.55,12.87,618.1,8.4,3.32,0.035,0.063,6.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 04:00,Ⅱ,8.5,7.85,12.20,736.0,4.6,2.82,0.025,0.025,9.39,*,*,正常
辽宁省,辽河流域,三台子,03-28 04:00,Ⅱ,8.8,8.28,11.50,774.4,4.6,2.83,0.147,0.050,6.96,*,*,正常
辽宁省,辽河流域,万泰,03-28 04:00,Ⅰ,7.2,6.99,12.15,127.4,2.9,1.67,0.025,0.012,3.03,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 04:00,Ⅱ,8.3,8.64,13.30,156.8,4.6,1.24,0.025,0.028,2.63,*,*,正常
辽宁省,辽河流域,登化,03-28 04:00,Ⅳ,9.2,8.63,17.97,648.6,21.4,6.46,0.252,0.138,7.48,*,*,正常
辽宁省,辽河流域,小姐庙,03-28 04:00,Ⅲ,9.7,8.12,9.97,860.1,11.5,4.01,0.101,0.069,5.51,*,*,正常
辽宁省,辽河流域,口子街,03-28 04:00,Ⅱ,6.2,8.17,9.04,259.5,1.9,1.75,0.091,0.033,3.52,*,*,正常
辽宁省,辽河流域,牛庄,03-28 04:00,Ⅱ,8.2,8.44,8.20,709.4,31.7,3.85,0.491,0.089,9.82,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 04:00,Ⅰ,3.6,7.91,11.03,384.5,0.7,0.98,0.025,0.007,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 04:00,,--,--,--,--,--,1.99,0.025,0.022,3.50,--,*,维护
辽宁省,辽河流域,阿及堡,03-28 04:00,Ⅱ,6.0,8.11,8.32,532.3,21.6,1.26,0.042,0.044,6.22,*,*,正常
辽宁省,辽河流域,戈布桥,03-28 04:00,劣Ⅴ,7.5,9.11,15.12,580.8,4.4,3.54,0.089,0.042,3.93,*,*,正常
辽宁省,辽河流域,台沟,03-28 04:00,Ⅰ,6.3,7.72,12.17,267.0,0.8,1.77,0.025,0.012,4.28,*,*,正常
