省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-15 08:00,Ⅱ,10.0,8.53,10.28,743.9,60.7,1.98,0.070,0.041,3.60,*,*,正常
河北省,海河流域,地都,03-15 08:00,Ⅱ,16.5,7.90,8.93,1387.7,19.6,0.82,0.104,0.044,4.25,*,*,正常
河北省,海河流域,平山桥,03-15 08:00,Ⅱ,12.9,8.56,8.90,1039.3,38.5,1.38,0.025,0.042,7.28,*,*,正常
河北省,海河流域,兆通,03-15 08:00,Ⅰ,9.2,8.70,11.50,710.8,5.6,1.48,0.025,0.015,3.56,*,*,正常
河北省,海河流域,大石桥,03-15 08:00,Ⅳ,13.1,7.79,7.03,1694.8,19.6,6.57,0.623,0.139,9.53,*,*,正常
河北省,海河流域,大黑汀水库,03-15 08:00,Ⅱ,5.5,8.17,13.06,594.3,1.4,2.18,0.047,0.024,4.74,*,*,正常
河北省,海河流域,涧河口,03-15 08:00,Ⅲ,9.6,8.09,8.56,1663.0,5.9,5.30,0.051,0.080,4.62,*,*,正常
河北省,海河流域,丰北闸,03-15 08:00,Ⅲ,9.7,8.17,9.82,1348.0,21.9,5.07,0.069,0.069,2.54,*,*,正常
河北省,海河流域,滦县大桥,03-15 08:00,Ⅱ,9.4,8.20,10.71,745.3,6.2,2.07,0.025,0.037,4.98,*,*,正常
河北省,海河流域,戴河口,03-15 08:00,Ⅳ,7.2,8.38,11.45,8607.8,4.9,6.13,0.215,0.062,7.80,*,*,正常
河北省,海河流域,田庄子,03-15 08:00,Ⅰ,12.4,8.19,11.69,559.5,2.2,0.73,0.025,0.011,5.64,*,*,正常
河北省,海河流域,石河口,03-15 08:00,Ⅱ,6.8,8.23,11.50,736.5,2.0,2.22,0.037,0.011,3.52,*,*,正常
河北省,海河流域,汤河口,03-15 08:00,Ⅱ,7.6,8.53,14.06,928.5,8.2,3.13,0.025,0.038,3.38,*,*,正常
河北省,海河流域,洋河口,03-15 08:00,Ⅲ,8.2,8.65,12.51,2867.2,4.5,4.24,0.046,0.053,8.80,*,*,正常
河北省,海河流域,新开河口,03-15 08:00,,9.1,6.31,6.52,40172.8,10.7,5.28,--,0.005,1.53,*,*,维护
河北省,海河流域,岳城水库出口,03-15 08:00,Ⅰ,9.0,8.65,10.89,658.2,2.9,1.95,0.025,0.005,4.52,*,*,正常
河北省,海河流域,曲周,03-15 08:00,Ⅱ,11.6,8.32,9.78,996.4,82.9,2.92,0.053,0.063,3.71,*,*,正常
河北省,海河流域,沙阳,03-15 08:00,Ⅱ,12.6,8.22,9.75,1934.0,18.9,3.83,0.170,0.040,7.19,*,*,正常
河北省,海河流域,艾辛庄,03-15 08:00,Ⅳ,13.5,8.35,8.02,2128.0,41.7,7.47,0.616,0.128,8.44,*,*,正常
河北省,海河流域,后西吴桥,03-15 08:00,Ⅲ,15.1,8.12,9.21,994.9,6.2,3.37,0.060,0.111,9.86,*,*,正常
河北省,海河流域,大沙地,03-15 08:00,Ⅰ,7.6,8.21,11.23,465.3,0.006,0.68,0.025,0.007,2.74,*,*,正常
河北省,海河流域,安州,03-15 08:00,Ⅱ,10.7,8.23,10.04,1785.2,12.8,3.06,0.025,0.040,4.80,*,*,正常
河北省,海河流域,膳马庙村北,03-15 08:00,Ⅲ,11.4,8.58,11.36,1935.4,19.6,4.72,0.025,0.058,6.62,*,*,正常
河北省,海河流域,北河店,03-15 08:00,Ⅱ,8.6,8.57,11.40,625.9,2.8,2.36,0.025,0.012,4.79,*,*,正常
河北省,海河流域,白合,03-15 08:00,Ⅰ,9.9,8.61,10.02,553.1,7.5,1.02,0.025,0.018,5.48,*,*,正常
河北省,海河流域,杜里村,03-15 08:00,Ⅰ,2.2,8.33,12.28,500.4,5.2,0.78,0.025,0.012,4.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-15 08:00,Ⅱ,4.5,8.34,9.61,1125.6,117.4,3.78,0.082,0.067,4.04,*,*,正常
河北省,海河流域,左卫桥,03-15 08:00,Ⅱ,1.4,8.50,11.14,647.1,23.5,1.62,0.025,0.035,3.09,*,*,正常
河北省,海河流域,大桑园,03-15 08:00,Ⅱ,6.1,8.31,10.57,759.6,3.4,1.88,0.025,0.041,6.27,*,*,正常
河北省,海河流域,墙子路,03-15 08:00,Ⅰ,4.3,8.48,11.87,502.7,0.7,0.80,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-15 08:00,Ⅰ,6.2,8.38,11.32,997.8,0.7,0.80,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-15 08:00,Ⅱ,5.7,8.57,10.73,836.1,8.7,1.93,0.208,0.037,7.62,*,*,正常
河北省,海河流域,三块石,03-15 08:00,Ⅰ,5.3,8.29,12.48,1532.0,2.4,1.43,0.025,0.005,4.97,*,*,正常
河北省,海河流域,郭家屯,03-15 08:00,Ⅲ,0.1,8.29,11.91,433.8,25.3,4.03,0.179,0.056,2.40,*,*,正常
河北省,海河流域,上板城大桥,03-15 08:00,Ⅲ,5.6,8.20,10.82,670.2,49.3,4.28,0.322,0.105,5.97,*,*,正常
河北省,海河流域,党坝,03-15 08:00,Ⅲ,4.1,8.15,9.84,942.4,3.6,1.73,0.513,0.070,12.05,*,*,正常
河北省,海河流域,上二道河子,03-15 08:00,Ⅰ,6.0,8.01,10.24,649.6,3.5,1.20,0.025,0.010,7.41,*,*,正常
河北省,海河流域,唐三营,03-15 08:00,Ⅱ,0.8,8.23,12.14,723.2,3.6,2.05,0.051,0.069,8.69,*,*,正常
河北省,海河流域,李台,03-15 08:00,Ⅲ,2.6,8.32,11.05,704.2,64.3,2.35,0.429,0.142,7.01,*,*,正常
河北省,辽河流域,甸子,03-15 08:00,Ⅰ,4.2,7.75,9.19,478.7,1.4,0.94,0.025,0.015,8.35,*,*,正常
河北省,海河流域,杨官庄自动站,03-15 08:00,Ⅲ,9.6,8.30,10.35,2696.0,44.2,4.30,0.061,0.054,1.62,*,*,正常
河北省,海河流域,何老营,03-15 08:00,Ⅲ,9.4,8.24,8.32,--,2.7,5.87,0.070,0.055,1.20,*,*,维护
河北省,海河流域,永红桥,03-15 08:00,Ⅱ,11.4,8.25,9.53,1406.5,43.6,3.77,0.025,0.048,2.36,*,*,正常
河北省,海河流域,四埝村桥,03-15 08:00,Ⅳ,9.1,8.45,11.94,5296.0,53.5,6.53,0.162,0.079,2.04,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-15 08:00,Ⅱ,9.6,8.50,10.96,463.6,7.5,1.89,0.025,0.021,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-15 08:00,Ⅲ,11.0,8.09,6.89,1052.8,8.2,4.07,0.055,0.064,7.96,*,*,正常
河北省,海河流域,吴村,03-15 08:00,Ⅲ,9.0,7.89,11.19,953.6,4.2,4.18,0.227,0.066,7.59,*,*,正常
河北省,海河流域,台头,03-15 08:00,Ⅲ,10.3,8.16,8.95,1236.6,15.2,4.57,0.256,0.050,2.02,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 08:00,Ⅱ,9.6,8.51,14.03,898.5,4.7,2.80,0.039,0.034,6.68,*,*,正常
河北省,海河流域,三小营,03-15 08:00,劣Ⅴ,8.9,7.61,6.41,953.0,6.1,6.49,2.353,0.135,9.20,*,*,正常
河北省,海河流域,小范桥,03-15 08:00,Ⅱ,10.9,8.61,8.92,960.7,21.9,3.71,0.025,0.031,2.64,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,03-15 08:00,Ⅰ,10.8,8.81,11.42,753.3,7.5,1.83,0.025,0.009,3.71,*,*,正常
河北省,海河流域,采蒲台,03-15 08:00,Ⅲ,10.4,8.16,10.52,1046.7,7.4,5.15,0.025,0.018,0.47,0.002,1482330,正常
山西省,黄河流域,韩武村,03-15 08:00,Ⅱ,8.4,7.86,9.31,1158.0,21.4,3.62,0.451,0.100,5.53,*,*,正常
山西省,黄河流域,上兰,03-15 08:00,,3.7,8.37,11.39,744.1,9.7,--,0.191,0.005,2.42,*,*,维护
山西省,海河流域,堡子湾,03-15 08:00,Ⅲ,1.2,8.26,10.35,1018.6,40.5,2.69,0.297,0.104,8.41,*,*,正常
山西省,海河流域,下北泉村,03-15 08:00,Ⅱ,6.5,8.57,11.36,542.5,5.8,1.30,0.025,0.063,6.55,*,*,正常
山西省,海河流域,册田水库出口,03-15 08:00,Ⅲ,5.6,8.34,11.18,1259.2,6.7,4.02,0.169,0.040,2.26,*,*,正常
山西省,海河流域,永嘉堡,03-15 08:00,Ⅲ,1.0,8.40,10.60,734.3,93.7,3.23,0.459,0.109,5.86,*,*,正常
山西省,海河流域,古家坡,03-15 08:00,Ⅲ,5.9,8.19,8.26,893.9,217.4,4.09,0.451,0.176,4.56,*,*,正常
山西省,海河流域,利仁皂,03-15 08:00,Ⅱ,3.4,7.97,8.45,2483.1,2.9,3.13,0.109,0.050,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 08:00,Ⅱ,9.2,8.11,10.70,608.2,11.5,1.93,0.025,0.030,4.79,*,*,正常
山西省,海河流域,白羊墅,03-15 08:00,Ⅲ,12.0,7.92,9.01,--,4.6,4.29,0.271,0.140,5.26,*,*,维护
山西省,海河流域,王家庄,03-15 08:00,Ⅱ,12.6,8.06,10.84,655.4,18.1,1.50,0.025,0.020,7.00,*,*,正常
山西省,海河流域,司徒桥,03-15 08:00,Ⅱ,9.1,7.95,9.08,853.6,11.7,2.77,0.050,0.032,2.81,*,*,正常
山西省,海河流域,关河水库出口,03-15 08:00,Ⅱ,8.4,8.06,9.87,653.1,1.6,2.32,0.082,0.018,1.24,*,*,正常
山西省,海河流域,北寨,03-15 08:00,Ⅱ,10.7,7.72,9.99,1092.2,9.9,2.80,0.186,0.063,7.53,*,*,正常
山西省,海河流域,后湾水库出口,03-15 08:00,Ⅱ,8.0,8.06,11.01,511.4,6.6,2.42,0.027,0.015,1.29,*,*,正常
山西省,黄河流域,龙头,03-15 08:00,Ⅱ,9.4,7.88,9.60,876.7,30.9,1.97,0.025,0.053,4.95,*,*,正常
山西省,黄河流域,拴驴泉,03-15 08:00,Ⅱ,13.3,8.26,9.95,838.2,5.1,1.30,0.025,0.025,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,03-15 08:00,Ⅱ,4.8,8.48,16.27,761.3,6.4,3.69,0.348,0.054,3.62,*,*,正常
山西省,海河流域,王寨村,03-15 08:00,Ⅰ,9.8,8.02,10.04,667.5,8.0,0.72,0.115,0.018,4.15,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-15 08:00,Ⅲ,7.5,8.36,9.32,2056.9,22.9,4.08,0.174,0.058,10.12,*,*,正常
山西省,黄河流域,王庄桥南,03-15 08:00,Ⅳ,8.6,8.23,11.15,1410.9,105.0,6.82,0.261,0.125,6.14,*,*,正常
山西省,黄河流域,郝村,03-15 08:00,Ⅳ,8.6,8.77,11.58,862.8,47.2,6.18,0.025,0.069,2.27,*,*,正常
山西省,黄河流域,龙门,03-15 08:00,Ⅱ,9.0,8.35,11.83,894.7,231.9,1.97,0.025,0.048,3.02,*,*,正常
山西省,黄河流域,张留庄,03-15 08:00,Ⅳ,13.0,7.96,8.25,2922.1,56.2,5.37,1.085,0.215,10.11,*,*,正常
山西省,黄河流域,上亳城,03-15 08:00,Ⅱ,10.2,8.04,9.50,926.3,24.0,1.24,0.025,0.027,4.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-15 08:00,Ⅲ,13.6,7.70,8.18,2027.2,17.4,5.62,0.360,0.187,8.46,*,*,正常
山西省,海河流域,梵王寺,03-15 08:00,Ⅱ,7.6,8.35,9.75,895.5,15.0,1.02,0.118,0.022,2.30,*,*,正常
山西省,海河流域,代县桥,03-15 08:00,Ⅱ,4.3,8.39,9.49,759.3,26.8,1.91,0.208,0.095,5.64,*,*,正常
山西省,海河流域,定襄桥,03-15 08:00,Ⅲ,3.9,8.09,9.46,1036.2,81.9,4.00,0.382,0.130,5.84,*,*,正常
山西省,海河流域,南庄,03-15 08:00,Ⅱ,8.3,8.00,9.28,725.7,29.4,1.87,0.283,0.074,5.67,*,*,正常
山西省,海河流域,坪上桥,03-15 08:00,Ⅰ,8.9,8.03,9.28,514.7,2.7,0.99,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,03-15 08:00,Ⅳ,11.8,8.15,10.68,1817.0,23.4,6.47,0.327,0.079,7.23,*,*,正常
山西省,黄河流域,黑城村,03-15 08:00,Ⅱ,8.5,8.49,9.95,1239.2,10.2,2.27,0.138,0.035,5.13,*,*,正常
山西省,黄河流域,曲立,03-15 08:00,Ⅱ,5.3,8.22,8.20,594.5,43.0,1.99,0.178,0.073,4.14,*,*,正常
山西省,黄河流域,裴家川口,03-15 08:00,Ⅰ,2.0,8.34,10.80,585.1,13.6,1.59,0.025,0.005,5.01,*,*,正常
山西省,黄河流域,碛口,03-15 08:00,Ⅱ,4.7,8.53,10.43,1043.5,7.9,3.09,0.204,0.063,11.15,*,*,正常
山西省,黄河流域,裴沟,03-15 08:00,Ⅰ,5.6,8.55,9.13,851.2,16.6,1.86,0.028,0.005,4.51,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 08:00,Ⅲ,7.8,8.08,8.80,988.1,17.4,3.33,0.564,0.080,7.17,*,*,正常
山西省,黄河流域,碧村,03-15 08:00,Ⅱ,3.2,8.57,9.08,980.3,6.7,2.43,0.025,0.046,10.22,*,*,正常
山西省,黄河流域,北峪口,03-15 08:00,Ⅰ,5.0,8.37,12.11,520.2,5.6,1.50,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,03-15 08:00,Ⅳ,8.1,8.17,9.49,1077.0,21.3,3.34,1.203,0.212,6.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-15 08:00,Ⅱ,1.7,8.39,10.86,1020.5,843.8,3.26,0.053,0.005,2.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-15 08:00,Ⅱ,0.9,8.43,11.29,895.3,947.1,3.40,0.045,0.010,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-15 08:00,Ⅲ,4.3,7.97,20.94,2023.7,0.04,4.41,0.080,0.039,1.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-15 08:00,Ⅱ,4.6,6.10,10.19,1093.2,432.3,3.11,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 08:00,Ⅱ,2.8,8.30,11.74,1020.1,373.6,3.28,0.025,0.072,2.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 08:00,Ⅱ,7.8,8.61,9.66,869.4,21.0,1.98,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-15 08:00,Ⅰ,6.8,6.76,7.99,102.1,2.0,1.29,0.025,0.016,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-15 08:00,Ⅰ,4.4,7.52,12.16,90.8,2.5,1.44,0.025,0.008,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-15 08:00,Ⅱ,1.6,7.22,6.90,319.7,14.3,2.00,0.107,0.097,1.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-15 08:00,Ⅲ,5.3,7.02,5.13,358.4,26.4,2.69,0.224,0.053,1.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 08:00,Ⅱ,2.0,8.62,11.54,762.6,71.5,3.70,0.025,0.075,2.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 08:00,Ⅳ,10.2,8.38,9.11,--,12.9,6.60,0.355,0.040,1.13,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-15 08:00,Ⅱ,4.0,7.96,9.65,884.7,10.9,1.44,0.085,0.031,7.21,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-15 08:00,Ⅱ,2.5,8.59,10.10,826.9,323.6,2.63,0.379,0.062,3.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-15 08:00,Ⅴ,4.3,8.94,13.55,952.2,26.0,11.73,0.684,0.278,8.05,*,*,正常
辽宁省,辽河流域,于台,03-15 08:00,Ⅲ,11.0,7.10,6.80,768.5,1.7,5.22,0.751,0.066,9.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-15 08:00,Ⅱ,9.2,7.74,13.36,879.0,5.6,3.50,0.180,0.085,5.13,*,*,正常
辽宁省,辽河流域,砂山,03-15 08:00,Ⅲ,8.7,7.66,13.22,778.1,13.8,4.14,0.025,0.045,6.86,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,03-15 08:00,Ⅱ,3.2,7.73,10.82,425.7,25.0,3.72,0.343,0.068,5.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-15 08:00,Ⅲ,3.7,7.92,10.38,425.1,112.5,4.46,0.285,0.085,5.61,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 08:00,Ⅱ,3.8,7.34,10.79,660.8,0.4,1.57,0.063,0.024,2.21,*,*,正常
辽宁省,辽河流域,麦家,03-15 08:00,Ⅲ,6.2,7.64,11.13,562.7,9.4,3.18,0.662,0.074,6.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 08:00,Ⅱ,6.0,8.06,12.83,762.0,3.6,3.10,0.065,0.077,10.55,*,*,正常
辽宁省,辽河流域,三台子,03-15 08:00,Ⅱ,7.1,8.24,12.20,680.9,6.8,2.55,0.205,0.060,8.06,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 08:00,Ⅱ,7.0,8.48,12.81,195.5,5.5,0.99,0.025,0.045,3.21,*,*,正常
辽宁省,辽河流域,登化,03-15 08:00,Ⅲ,7.5,8.71,13.94,640.1,15.6,5.41,0.025,0.122,9.50,*,*,正常
辽宁省,辽河流域,小姐庙,03-15 08:00,Ⅱ,7.1,7.98,8.85,768.3,12.3,2.95,0.408,0.070,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-15 08:00,Ⅱ,5.0,7.84,10.15,287.9,1.7,1.28,0.151,0.052,3.80,*,*,正常
辽宁省,辽河流域,牛庄,03-15 08:00,Ⅱ,6.3,8.12,9.07,696.7,20.2,2.38,0.192,0.068,9.68,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 08:00,Ⅰ,3.0,7.87,11.36,389.6,0.9,0.60,0.049,0.010,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 08:00,Ⅱ,4.7,7.58,12.44,232.6,0.9,1.99,0.025,0.022,3.56,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-15 08:00,Ⅱ,4.0,8.09,9.28,534.7,52.2,1.79,0.140,0.074,7.00,*,*,正常
辽宁省,辽河流域,戈布桥,03-15 04:00,Ⅱ,1.3,7.22,6.69,32.9,6.8,3.54,0.048,0.081,1.01,*,*,正常
辽宁省,辽河流域,台沟,03-15 08:00,Ⅰ,4.6,7.71,12.27,253.1,2.6,1.52,0.025,0.013,4.27,*,*,正常
辽宁省,辽河流域,古楼,03-15 08:00,Ⅱ,1.8,7.91,11.93,267.6,3.7,2.45,0.025,0.018,4.98,*,*,正常
辽宁省,辽河流域,老官砬子,03-15 08:00,Ⅰ,7.0,8.44,10.11,296.2,5.0,1.01,0.025,0.014,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-15 08:00,Ⅱ,8.7,8.16,10.91,444.2,4.1,2.23,0.414,0.033,4.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 08:00,Ⅰ,4.7,7.68,8.32,268.4,1.8,1.80,0.025,0.015,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 08:00,Ⅰ,1.2,7.13,11.88,99.3,2.1,0.44,0.025,0.005,2.54,*,*,正常
辽宁省,辽河流域,江桥,03-15 08:00,Ⅱ,6.5,7.54,11.29,147.0,2.3,2.21,0.025,0.015,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥,03-15 08:00,Ⅱ,3.8,7.24,10.24,141.7,2.1,0.33,0.025,0.023,3.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-15 08:00,Ⅰ,4.7,7.40,11.51,351.8,16.7,0.25,0.025,0.010,3.54,*,*,正常
辽宁省,辽河流域,王家沟,03-15 08:00,Ⅱ,3.7,8.19,11.34,749.6,8.7,1.55,0.025,0.021,5.18,*,*,正常
