省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,08-30 20:00,Ⅳ,26.8,8.76,8.58,449.0,17.0,8.12,0.025,0.048,1.59,0.015,98102520,正常
天津市,海河流域,于桥水库出口,08-30 20:00,Ⅳ,27.0,8.13,3.58,442.4,12.6,3.43,0.205,0.050,1.16,*,*,正常
天津市,海河流域,黎河桥,08-30 20:00,Ⅱ,28.0,8.34,12.76,584.4,11.5,3.59,0.025,0.035,7.31,*,*,正常
天津市,海河流域,沙河桥,08-30 20:00,Ⅱ,26.2,7.90,8.29,606.6,5.0,2.23,0.025,0.053,8.24,*,*,正常
天津市,海河流域,西屯桥,08-30 20:00,Ⅲ,27.7,8.43,10.56,774.9,14.9,4.20,0.298,0.053,5.40,*,*,正常
河北省,海河流域,地都,08-30 20:00,Ⅱ,22.6,8.04,6.90,1094.0,48.4,2.45,0.337,0.087,5.55,*,*,正常
河北省,海河流域,兆通,08-30 20:00,劣Ⅴ,27.6,9.08,10.79,254.7,14.7,2.04,0.025,0.005,1.03,*,*,正常
河北省,海河流域,大黑汀水库,08-30 20:00,Ⅱ,26.8,8.49,7.68,448.0,9.7,2.17,0.025,0.025,4.16,*,*,正常
河北省,海河流域,涧河口,08-30 20:00,Ⅲ,27.0,8.29,9.28,883.1,38.2,4.52,0.036,0.103,1.39,*,*,正常
河北省,海河流域,丰北闸,08-30 20:00,Ⅲ,26.0,8.00,6.43,946.7,22.5,4.52,0.050,0.158,0.64,*,*,正常
河北省,海河流域,滦县大桥,08-30 20:00,Ⅱ,26.1,8.21,7.21,548.1,5.4,2.93,0.025,0.061,2.56,*,*,正常
河北省,海河流域,姜各庄,08-30 20:00,Ⅱ,26.8,8.51,8.01,3969.3,2.5,2.04,0.087,0.030,0.44,0.026,1907059,正常
河北省,海河流域,戴河口,08-30 20:00,Ⅲ,26.8,8.64,13.17,767.5,56.9,4.26,0.031,0.067,1.22,*,*,正常
河北省,海河流域,田庄子,08-30 20:00,Ⅱ,25.0,7.90,6.62,479.3,2.4,0.96,0.025,0.023,2.11,*,*,正常
河北省,海河流域,石河口,08-30 20:00,劣Ⅴ,25.7,9.09,12.05,314.5,7.8,5.61,0.025,0.025,3.30,*,*,正常
河北省,海河流域,汤河口,08-30 20:00,Ⅱ,25.0,8.67,12.90,647.8,12.2,3.40,0.030,0.051,1.71,*,*,正常
河北省,海河流域,洋河口,08-30 20:00,劣Ⅴ,26.6,7.88,5.57,35996.6,9.6,15.16,1.006,0.112,2.79,*,*,正常
河北省,海河流域,饮马河口,08-30 20:00,Ⅳ,26.4,8.61,15.68,3503.2,27.3,7.19,0.025,0.109,4.53,*,*,正常
河北省,海河流域,新开河口,08-30 20:00,Ⅲ,33.0,6.80,5.65,38661.3,4.1,4.80,0.633,0.040,1.65,*,*,正常
河北省,海河流域,岳城水库出口,08-30 20:00,Ⅱ,26.4,8.67,6.66,480.7,4.4,0.76,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,08-30 20:00,Ⅳ,26.4,8.10,4.88,998.4,69.2,2.94,0.308,0.147,4.20,*,*,正常
河北省,海河流域,艾辛庄,08-30 20:00,Ⅳ,26.7,8.08,5.55,648.1,210.1,6.60,0.321,0.223,4.67,*,*,正常
河北省,海河流域,后西吴桥,08-30 20:00,Ⅲ,27.0,8.11,5.01,824.7,34.8,3.12,0.790,0.139,10.38,*,*,正常
河北省,海河流域,安州,08-30 20:00,Ⅴ,27.7,7.82,2.15,887.5,31.5,4.63,0.273,0.108,3.58,*,*,正常
河北省,海河流域,老鸦庄,08-30 20:00,Ⅳ,20.8,8.59,3.79,453.2,16.5,7.74,0.528,0.222,3.67,*,*,正常
河北省,海河流域,八号桥,08-30 16:00,Ⅳ,24.9,8.76,11.36,1225.0,25.6,6.71,0.079,0.160,3.02,*,*,正常
河北省,海河流域,左卫桥,08-30 20:00,Ⅱ,22.1,8.50,7.23,1.4,16.6,1.47,0.025,0.005,1.84,*,*,正常
河北省,海河流域,大桑园,08-30 20:00,Ⅰ,23.7,8.49,9.36,624.4,6.5,1.74,0.025,0.016,1.68,*,*,正常
河北省,海河流域,墙子路,08-30 20:00,Ⅱ,21.6,8.31,6.62,503.5,4.7,1.20,0.025,0.005,3.94,*,*,正常
河北省,海河流域,大杖子（二）,08-30 20:00,Ⅰ,25.1,8.72,8.96,818.3,1.5,1.53,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,08-30 20:00,Ⅱ,22.4,7.98,7.55,778.8,12.1,2.40,0.025,0.035,3.88,*,*,正常
河北省,海河流域,三块石,08-30 20:00,Ⅰ,22.8,8.74,9.59,957.3,4.5,1.84,0.025,0.005,4.40,*,*,正常
河北省,海河流域,上板城大桥,08-30 20:00,Ⅳ,23.5,8.25,7.63,657.1,120.9,8.63,0.025,0.170,6.19,*,*,正常
河北省,海河流域,党坝,08-30 20:00,Ⅱ,21.2,8.33,7.95,793.0,10.2,2.07,0.025,0.033,5.44,*,*,正常
河北省,海河流域,上二道河子,08-30 20:00,Ⅰ,21.3,7.87,7.55,644.4,1.5,1.20,0.025,0.005,6.69,*,*,正常
河北省,海河流域,唐三营,08-30 20:00,Ⅲ,20.1,8.34,6.36,650.3,5.4,4.05,0.025,0.059,3.33,*,*,正常
河北省,海河流域,李台,08-30 20:00,Ⅱ,23.4,8.33,7.04,841.2,46.6,2.11,0.025,0.074,3.06,*,*,正常
河北省,海河流域,杨官庄自动站,08-30 20:00,Ⅳ,27.6,7.59,12.69,--,19.7,8.81,0.452,0.149,2.03,*,*,维护
河北省,海河流域,何老营,08-30 20:00,Ⅳ,27.4,7.77,5.85,2836.6,21.1,6.36,0.025,0.157,3.50,*,*,正常
河北省,海河流域,永红桥,08-30 20:00,Ⅳ,27.2,8.48,12.07,1371.3,27.9,8.56,0.025,0.070,0.93,*,*,正常
河北省,海河流域,四埝村桥,08-30 04:00,Ⅲ,26.2,8.08,6.52,3492.5,30.9,4.98,0.025,0.076,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-30 20:00,Ⅳ,27.4,7.24,3.95,762.1,9.1,3.89,0.025,0.109,5.78,*,*,正常
河北省,海河流域,吴村,08-30 20:00,Ⅲ,28.8,8.07,12.87,644.6,56.6,4.90,0.042,0.103,5.25,*,*,正常
河北省,海河流域,桑梓红旗闸,08-30 20:00,劣Ⅴ,29.3,9.19,15.42,527.2,16.8,4.48,0.025,0.107,1.85,*,*,正常
河北省,海河流域,三小营,08-30 16:00,Ⅲ,28.5,8.53,15.97,881.4,9.8,5.55,0.025,0.174,2.02,*,*,正常
河北省,海河流域,小范桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,08-30 20:00,Ⅰ,28.8,8.87,9.86,238.1,7.6,1.76,0.025,0.009,1.17,*,*,正常
河北省,海河流域,南刘庄,08-30 20:00,劣Ⅴ,27.9,7.21,0.33,448.8,4.1,6.24,0.105,0.090,1.44,0.011,9926658,正常
河北省,海河流域,烧车淀,08-30 20:00,Ⅳ,27.0,7.80,4.46,550.4,1.4,5.57,0.025,0.030,0.44,0.003,3294485,正常
河北省,海河流域,圈头,08-30 20:00,Ⅲ,27.3,8.04,7.94,521.7,58.3,4.90,0.025,0.024,0.58,0.010,5055744,正常
河北省,海河流域,采蒲台,08-30 20:00,Ⅲ,27.8,8.32,9.91,572.5,6.4,5.47,0.025,0.031,0.33,0.005,14580030,正常
河北省,海河流域,光淀张庄,08-30 20:00,劣Ⅴ,27.4,7.22,1.87,531.8,2.7,5.90,0.025,0.057,0.58,0.011,7082780,正常
山西省,黄河流域,韩武村,08-30 20:00,劣Ⅴ,24.5,7.53,3.98,1347.4,35.4,7.10,5.596,0.335,10.16,*,*,正常
山西省,黄河流域,上兰,08-30 20:00,Ⅱ,21.4,8.51,8.25,749.3,9.1,2.01,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-30 20:00,Ⅲ,24.5,8.29,5.56,579.9,4.5,2.41,0.025,0.005,0.92,0.010,448768,正常
山西省,海河流域,堡子湾,08-30 20:00,Ⅱ,21.0,8.46,12.45,810.6,44.8,3.42,0.025,0.077,6.31,*,*,正常
山西省,海河流域,册田水库出口,08-30 20:00,Ⅱ,18.3,8.01,6.71,1304.9,6.8,3.05,0.025,0.066,0.72,*,*,正常
山西省,海河流域,永嘉堡,08-30 20:00,Ⅴ,20.4,8.03,4.67,933.2,116.8,8.98,1.078,0.370,7.22,*,*,正常
山西省,海河流域,古家坡,08-30 20:00,Ⅳ,25.6,8.81,8.80,1231.3,209.6,6.38,0.025,0.107,1.53,*,*,正常
山西省,海河流域,利仁皂,08-30 20:00,Ⅲ,22.2,7.85,6.14,1703.9,9.0,3.84,0.136,0.138,0.91,*,*,正常
山西省,海河流域,王家庄,08-30 20:00,Ⅱ,21.7,8.12,8.20,671.0,24.6,1.62,0.099,0.027,6.96,*,*,正常
山西省,海河流域,司徒桥,08-30 20:00,Ⅴ,23.0,7.46,2.17,560.2,37.8,3.60,0.262,0.057,1.35,*,*,正常
山西省,海河流域,关河水库出口,08-30 20:00,Ⅲ,21.7,7.64,5.65,634.2,11.6,2.23,0.158,0.029,1.01,*,*,正常
山西省,海河流域,北寨,08-30 20:00,Ⅱ,24.3,7.95,7.74,806.2,51.4,3.69,0.053,0.067,4.09,*,*,正常
山西省,海河流域,后湾水库出口,08-30 20:00,Ⅱ,24.5,7.87,7.45,441.6,3.5,2.87,0.025,0.014,0.58,*,*,正常
山西省,黄河流域,龙头,08-30 20:00,劣Ⅴ,24.7,7.96,7.39,910.2,28.4,14.12,15.679,0.054,14.95,*,*,正常
山西省,黄河流域,拴驴泉,08-30 20:00,Ⅱ,23.7,8.27,8.34,698.8,22.0,1.49,0.068,0.029,3.54,*,*,正常
山西省,黄河流域,张峰水库出口,08-30 16:00,Ⅱ,23.9,8.12,7.29,540.2,4.6,1.29,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-30 20:00,Ⅲ,21.4,8.15,5.71,692.9,21.3,3.98,0.282,0.059,2.04,*,*,正常
山西省,黄河流域,杀虎口,08-30 20:00,Ⅱ,20.6,8.12,8.38,728.7,19.8,2.25,0.148,0.046,4.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-30 20:00,Ⅴ,23.8,7.71,6.39,848.2,74.6,4.96,1.685,0.117,6.95,*,*,正常
山西省,黄河流域,王庄桥南,08-30 20:00,劣Ⅴ,25.2,8.34,6.58,1077.7,159.1,6.57,4.180,0.229,10.08,*,*,正常
山西省,黄河流域,郝村,08-30 20:00,Ⅲ,22.9,8.25,6.50,685.3,113.4,4.01,0.478,0.089,3.64,*,*,正常
山西省,黄河流域,龙门,08-30 20:00,Ⅲ,25.7,8.40,8.40,858.0,406.3,4.05,0.025,0.116,2.32,*,*,正常
山西省,黄河流域,张留庄,08-30 20:00,Ⅳ,26.5,8.22,6.67,--,76.9,7.32,0.249,0.250,8.13,*,*,维护
山西省,黄河流域,上亳城,08-30 20:00,Ⅲ,24.6,8.43,7.52,886.2,120.9,2.06,0.025,0.140,3.52,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-30 20:00,Ⅳ,26.7,7.65,4.60,1603.6,49.7,5.02,0.348,0.147,7.82,*,*,正常
山西省,海河流域,梵王寺,08-30 20:00,Ⅲ,15.6,8.01,8.20,944.9,74.7,5.38,0.558,0.077,5.58,*,*,正常
山西省,海河流域,代县桥,08-30 20:00,Ⅱ,22.2,8.30,7.07,784.6,102.8,1.48,0.025,0.085,4.68,*,*,正常
山西省,海河流域,定襄桥,08-30 20:00,Ⅴ,24.0,7.88,6.73,669.5,777.5,8.56,0.028,0.339,3.95,*,*,正常
山西省,黄河流域,河西村,08-30 20:00,劣Ⅴ,20.6,8.28,6.16,527.7,1019.3,2.93,0.025,0.450,5.12,*,*,正常
山西省,黄河流域,上平望,08-30 20:00,Ⅳ,25.4,8.20,6.14,1238.9,259.5,6.72,0.873,0.196,9.20,*,*,正常
山西省,黄河流域,黑城村,08-30 20:00,Ⅲ,25.5,8.63,6.80,920.0,244.8,4.17,0.083,0.123,4.82,*,*,正常
山西省,黄河流域,曲立,08-30 20:00,Ⅲ,20.5,8.13,5.86,512.2,160.3,3.00,0.025,0.128,3.50,*,*,正常
山西省,黄河流域,裴家川口,08-30 20:00,Ⅱ,25.1,8.30,6.23,472.9,84.3,3.08,0.025,0.073,3.69,*,*,正常
山西省,黄河流域,碛口,08-30 20:00,Ⅱ,25.7,8.46,6.31,979.1,62.1,3.95,0.025,0.088,4.89,*,*,正常
山西省,黄河流域,裴沟,08-30 20:00,Ⅲ,24.2,8.95,6.87,771.0,87.6,3.75,0.025,0.140,3.71,*,*,正常
山西省,黄河流域,三川河两河口桥,08-30 20:00,Ⅲ,25.9,8.53,6.98,836.3,99.9,3.49,0.025,0.110,4.75,*,*,正常
山西省,黄河流域,碧村,08-30 20:00,Ⅱ,25.9,8.46,6.43,652.6,9.3,1.99,0.253,0.040,6.88,*,*,正常
山西省,黄河流域,北峪口,08-30 20:00,Ⅱ,20.7,8.16,7.08,427.5,34.8,2.39,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,08-30 20:00,Ⅲ,26.1,8.13,6.50,672.5,41.9,2.83,0.133,0.114,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-30 20:00,Ⅱ,22.9,8.36,7.19,885.2,1001.4,3.15,0.025,0.017,1.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-30 20:00,Ⅱ,23.0,8.38,7.10,886.7,873.0,2.85,0.025,0.013,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-30 20:00,Ⅴ,25.2,8.30,14.45,1248.9,56.6,11.22,0.183,0.170,7.59,*,*,正常
内蒙古自治区,黄河流域,磴口,08-30 20:00,Ⅲ,23.4,8.13,7.44,839.4,550.5,2.09,0.568,0.058,1.43,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-30 20:00,,17.4,7.45,8.03,76.7,47.1,--,0.025,0.047,0.46,*,*,维护
内蒙古自治区,松花江流域,李屯,08-30 20:00,Ⅲ,17.8,7.72,9.12,99.2,32.5,4.57,0.025,0.051,0.48,*,*,正常
内蒙古自治区,松花江流域,陶海,08-30 20:00,Ⅴ,18.0,7.68,9.17,151.5,39.0,10.83,0.025,0.081,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-30 20:00,Ⅳ,20.6,8.17,8.12,226.8,43.7,8.71,0.111,0.101,1.33,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-30 20:00,Ⅴ,20.8,7.70,8.07,442.4,16.0,11.40,0.045,0.099,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-30 20:00,Ⅱ,16.4,7.40,9.51,72.9,4.0,2.74,0.025,0.018,0.27,*,*,正常
内蒙古自治区,黄河流域,黑柳子,08-30 20:00,Ⅲ,23.8,8.32,8.91,811.6,266.7,2.60,0.025,0.134,3.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-30 20:00,Ⅳ,24.6,8.87,11.04,--,12.7,7.34,0.055,0.033,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-30 20:00,Ⅱ,22.3,8.44,9.73,757.9,172.8,1.83,0.025,0.045,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-30 16:00,劣Ⅴ,24.4,9.05,12.21,2256.3,1.4,7.43,0.087,0.022,0.72,0.010,1878067,正常
内蒙古自治区,黄河流域,卧佛下,08-30 20:00,Ⅱ,17.8,7.87,7.16,776.2,18.4,2.02,0.025,0.011,4.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-30 20:00,Ⅲ,21.0,7.56,6.96,179.9,42.4,4.25,0.025,0.028,1.78,0.066,3334710,正常
辽宁省,辽河流域,蒲河沿,08-30 16:00,Ⅲ,24.2,8.40,9.45,668.2,17.0,5.30,0.047,0.114,2.27,*,*,正常
辽宁省,辽河流域,于台,08-30 20:00,Ⅲ,22.8,7.33,7.31,662.1,6.5,4.08,0.118,0.137,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-30 16:00,Ⅲ,24.2,7.58,6.89,666.7,11.2,3.12,0.119,0.142,5.27,*,*,正常
辽宁省,辽河流域,砂山,08-30 20:00,Ⅱ,24.6,7.90,9.16,457.7,14.7,3.06,0.038,0.043,3.78,*,*,正常
辽宁省,辽河流域,于家房,08-30 16:00,Ⅲ,20.9,8.39,8.24,671.7,36.5,4.09,0.025,0.141,3.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-30 20:00,Ⅳ,23.1,8.38,8.06,635.5,97.9,7.31,0.025,0.160,2.53,*,*,正常
辽宁省,辽河流域,兴国桥,08-30 20:00,Ⅱ,25.3,8.22,6.44,514.0,2.2,3.60,0.069,0.060,1.15,*,*,正常
辽宁省,辽河流域,麦家,08-30 20:00,Ⅳ,23.7,7.59,6.02,386.1,23.3,4.05,0.392,0.208,2.93,*,*,正常
辽宁省,辽河流域,三台子,08-30 20:00,Ⅲ,26.0,7.73,8.86,583.0,6.5,3.96,0.100,0.101,4.94,*,*,正常
辽宁省,辽河流域,万泰,08-30 20:00,劣Ⅴ,25.3,9.62,12.71,125.2,21.5,4.45,0.028,0.037,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,08-30 20:00,Ⅱ,25.6,8.76,10.20,123.6,11.2,2.98,0.025,0.041,1.85,*,*,正常
辽宁省,辽河流域,登化,08-30 20:00,Ⅳ,25.0,8.28,13.34,569.6,31.7,6.05,0.121,0.268,7.06,*,*,正常
辽宁省,辽河流域,小姐庙,08-30 16:00,Ⅳ,22.6,7.64,8.26,458.7,97.8,3.08,0.137,0.276,4.05,*,*,正常
辽宁省,辽河流域,口子街,08-30 20:00,Ⅰ,22.5,8.83,8.74,285.3,2.1,1.48,0.025,0.014,3.70,*,*,正常
辽宁省,辽河流域,牛庄,08-30 20:00,Ⅲ,23.6,8.20,7.43,496.7,61.3,3.26,0.037,0.141,7.26,*,*,正常
辽宁省,辽河流域,关门山大桥,08-30 20:00,Ⅱ,19.4,8.24,9.29,330.7,2.5,0.99,0.025,0.022,4.58,*,*,正常
辽宁省,辽河流域,大伙房水库,08-30 20:00,Ⅱ,24.4,7.58,6.92,230.6,9.0,2.01,0.025,0.023,2.64,0.027,*,正常
辽宁省,辽河流域,戈布桥,08-30 16:00,Ⅱ,25.9,8.89,16.79,498.7,31.6,3.26,0.033,0.055,4.43,*,*,正常
辽宁省,辽河流域,古楼,08-30 16:00,Ⅱ,23.7,8.11,9.94,277.2,22.2,2.25,0.025,0.066,4.95,*,*,正常
辽宁省,辽河流域,兴安,08-30 16:00,Ⅱ,17.8,7.90,9.46,312.1,5.2,2.00,0.124,0.042,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-30 20:00,Ⅱ,20.7,7.25,7.45,230.8,8.7,1.76,0.025,0.038,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-30 20:00,Ⅰ,20.4,7.97,8.63,139.9,2.1,0.43,0.025,0.006,3.94,*,*,正常
辽宁省,辽河流域,江桥,08-30 20:00,Ⅱ,23.6,7.95,7.00,224.0,11.2,1.58,0.025,0.034,3.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-30 20:00,Ⅱ,23.1,7.51,8.63,154.2,5.6,1.11,0.025,0.024,2.45,*,*,正常
辽宁省,辽河流域,王家沟,08-30 20:00,Ⅱ,24.0,8.04,9.24,636.7,8.2,1.65,0.025,0.022,4.24,*,*,正常
辽宁省,辽河流域,张家堡,08-30 20:00,Ⅳ,21.1,7.56,8.49,1004.7,42.6,6.23,0.230,0.165,9.38,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-30 20:00,Ⅱ,24.7,8.14,14.41,870.8,10.9,3.18,0.025,0.043,11.15,*,*,正常
辽宁省,辽河流域,何家信子,08-30 20:00,Ⅱ,22.9,8.34,17.21,422.2,2.8,2.45,0.035,0.021,0.77,*,*,正常
辽宁省,辽河流域,西树林,08-30 16:00,Ⅲ,24.3,8.14,5.86,1061.2,25.2,3.27,0.131,0.139,6.05,*,*,正常
辽宁省,辽河流域,高台子,08-30 20:00,劣Ⅴ,20.1,7.52,1.93,1084.0,4.8,3.52,0.048,0.098,9.02,*,*,正常
辽宁省,辽河流域,辽河公园,08-30 20:00,Ⅳ,24.6,7.30,4.75,12750.8,100.9,7.36,0.774,0.161,4.70,*,*,正常
辽宁省,辽河流域,大清河口,08-30 20:00,Ⅲ,23.0,7.42,7.59,401.0,88.2,4.26,0.176,0.091,4.51,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-30 16:00,Ⅱ,19.1,7.88,7.72,346.3,44.0,1.73,0.291,0.078,4.25,*,*,正常
辽宁省,辽河流域,下口子,08-30 16:00,Ⅱ,21.2,7.97,8.98,426.6,39.9,3.08,0.084,0.097,4.99,*,*,正常
辽宁省,辽河流域,河洪桥,08-30 20:00,Ⅳ,22.1,7.40,5.36,619.7,27.2,3.28,0.963,0.205,4.84,*,*,正常
辽宁省,辽河流域,二道河水库口,08-30 20:00,Ⅰ,20.7,8.40,8.43,350.1,5.6,0.91,0.025,0.014,3.01,*,*,正常
辽宁省,辽河流域,下王家,08-30 20:00,Ⅱ,21.7,7.61,8.30,369.1,29.0,1.26,0.066,0.060,4.34,*,*,正常
辽宁省,辽河流域,汤河桥,08-30 20:00,Ⅱ,23.5,7.97,7.86,394.3,21.3,3.24,0.085,0.071,1.09,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-30 20:00,Ⅱ,20.4,8.08,7.63,417.9,23.8,1.59,0.032,0.074,4.80,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-30 20:00,Ⅳ,24.7,8.51,10.83,580.0,71.0,8.22,0.035,0.137,1.90,*,*,正常
辽宁省,辽河流域,赵圈河,08-30 16:00,Ⅳ,25.0,8.22,6.49,835.3,2374.0,6.29,0.037,0.193,7.26,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-30 16:00,Ⅳ,25.9,8.54,8.71,592.5,105.6,7.09,0.025,0.276,1.68,*,*,正常
