省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,08-15 16:00,Ⅳ,30.3,7.45,3.16,657.0,7.4,6.26,0.101,0.121,1.80,*,*,正常
天津市,海河流域,井冈山桥,08-15 16:00,Ⅳ,30.5,7.64,6.25,580.6,16.5,6.43,0.278,0.137,2.09,*,*,正常
天津市,海河流域,大红桥,08-15 16:00,劣Ⅴ,30.7,7.28,1.40,659.9,21.1,6.13,0.184,0.119,1.81,*,*,正常
天津市,海河流域,曹庄子泵站,08-15 16:00,Ⅰ,32.2,7.88,7.53,269.2,2.8,1.38,0.043,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,08-15 16:00,Ⅲ,31.0,7.73,9.41,653.2,18.4,5.69,0.594,0.130,2.26,*,*,正常
天津市,海河流域,尔王庄泵站,08-15 16:00,Ⅳ,30.5,7.70,4.59,257.7,2.9,1.50,0.025,0.012,0.88,*,*,正常
天津市,海河流域,大套桥,08-15 12:00,Ⅳ,30.2,8.70,13.77,463.4,23.3,6.90,0.025,0.133,3.15,*,*,正常
天津市,海河流域,黄白桥,08-15 16:00,,33.6,9.17,--,806.2,16.3,6.66,0.025,0.088,4.41,*,*,维护
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,海河大闸,08-15 16:00,Ⅴ,31.0,8.71,9.77,4018.7,120.9,11.25,0.300,0.279,3.41,*,*,正常
天津市,海河流域,北排水河防潮闸,08-15 16:00,Ⅳ,25.5,7.55,3.05,2440.5,225.0,6.76,0.109,0.264,3.97,*,*,正常
天津市,海河流域,沧浪渠出境,08-15 16:00,Ⅲ,32.3,7.90,10.59,3117.7,37.0,5.24,0.650,0.104,3.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-15 16:00,Ⅳ,31.9,8.38,10.95,1285.7,23.7,7.75,0.150,0.212,3.48,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,08-15 16:00,劣Ⅴ,30.6,9.19,12.41,465.6,57.1,7.53,0.025,0.042,1.22,0.007,66456980,正常
天津市,海河流域,于桥水库出口,08-15 16:00,劣Ⅴ,29.6,9.11,12.55,448.7,9.1,3.01,0.213,0.047,1.01,*,*,正常
天津市,海河流域,黎河桥,08-15 16:00,Ⅱ,31.1,8.07,10.24,543.6,11.0,2.61,0.025,0.076,4.83,*,*,正常
天津市,海河流域,沙河桥,08-15 16:00,Ⅲ,26.9,7.11,6.73,480.6,20.6,2.59,0.175,0.104,6.65,*,*,正常
天津市,海河流域,西屯桥,08-15 16:00,Ⅲ,30.5,8.19,8.79,692.3,16.6,3.99,0.782,0.107,5.61,*,*,正常
河北省,海河流域,兆通,08-15 16:00,劣Ⅴ,33.1,9.14,12.33,250.0,14.2,2.12,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大黑汀水库,08-15 16:00,劣Ⅴ,30.2,9.11,17.55,435.8,4.8,2.26,0.025,0.025,3.52,*,*,正常
河北省,海河流域,涧河口,08-15 16:00,Ⅴ,30.3,7.57,2.76,822.6,24.5,4.32,0.217,0.152,2.60,*,*,正常
河北省,海河流域,丰北闸,08-15 16:00,,32.8,9.12,--,892.7,11.2,6.86,0.046,0.225,1.37,*,*,维护
河北省,海河流域,滦县大桥,08-15 16:00,Ⅱ,29.0,8.15,7.34,547.5,4.0,1.77,0.091,0.053,3.13,*,*,正常
河北省,海河流域,姜各庄,08-15 16:00,Ⅱ,33.1,8.69,10.47,937.0,3.3,1.71,0.025,0.030,0.32,0.033,3501160,正常
河北省,海河流域,戴河口,08-15 16:00,Ⅳ,30.3,8.96,15.32,1005.3,13.9,6.11,0.039,0.078,2.55,*,*,正常
河北省,海河流域,田庄子,08-15 16:00,Ⅱ,28.0,8.10,9.32,450.8,2.9,1.08,0.025,0.025,2.33,*,*,正常
河北省,海河流域,石河口,08-15 16:00,劣Ⅴ,29.3,9.05,11.54,278.8,6.4,5.04,0.025,0.020,4.62,*,*,正常
河北省,海河流域,汤河口,08-15 16:00,Ⅱ,28.5,8.69,26.43,897.1,29.1,3.42,0.025,0.061,2.35,*,*,正常
河北省,海河流域,洋河口,08-15 16:00,Ⅴ,31.1,8.09,11.01,33915.2,5.9,14.25,0.526,0.071,2.24,*,*,正常
河北省,海河流域,饮马河口,08-15 16:00,Ⅴ,33.4,8.99,28.07,7805.0,8.1,10.53,0.107,0.112,3.59,*,*,正常
河北省,海河流域,新开河口,08-15 16:00,Ⅲ,36.4,6.93,6.02,37055.5,4.2,5.47,0.566,0.039,1.75,*,*,正常
河北省,海河流域,岳城水库出口,08-15 16:00,Ⅰ,31.7,8.95,14.24,456.3,14.6,0.86,0.025,0.005,3.32,*,*,正常
河北省,海河流域,曲周,08-15 16:00,,32.4,8.66,12.04,1097.4,57.6,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,08-15 16:00,Ⅴ,32.5,7.77,2.30,606.6,52.1,10.49,0.181,0.227,2.23,*,*,正常
河北省,海河流域,后西吴桥,08-15 16:00,Ⅲ,31.5,8.37,7.39,802.3,24.8,3.51,0.096,0.148,8.00,*,*,正常
河北省,海河流域,老鸦庄,08-15 16:00,劣Ⅴ,34.1,9.77,8.15,427.1,17.4,8.61,0.460,0.197,3.58,*,*,正常
河北省,海河流域,左卫桥,08-15 16:00,Ⅱ,34.5,8.39,7.41,698.2,31.1,1.59,0.025,0.035,1.92,*,*,正常
河北省,海河流域,大桑园,08-15 16:00,Ⅱ,28.2,8.72,12.90,605.8,7.6,1.75,0.025,0.026,3.03,*,*,正常
河北省,海河流域,墙子路,08-15 16:00,Ⅰ,25.9,8.81,10.65,466.1,8.9,1.40,0.025,0.005,4.94,*,*,正常
河北省,海河流域,大杖子（二）,08-15 16:00,Ⅰ,29.5,8.74,10.16,810.1,1.5,1.76,0.025,0.005,4.45,*,*,正常
河北省,海河流域,大杖子（一）,08-15 16:00,Ⅱ,25.9,8.05,7.92,737.1,41.1,3.61,0.025,0.085,5.23,*,*,正常
河北省,海河流域,三块石,08-15 16:00,Ⅱ,26.1,8.86,13.66,897.0,3.4,2.11,0.025,0.005,6.44,*,*,正常
河北省,海河流域,上板城大桥,08-15 16:00,Ⅴ,27.9,7.97,6.14,568.7,199.9,11.05,0.025,0.219,8.02,*,*,正常
河北省,海河流域,党坝,08-15 16:00,Ⅱ,28.1,8.78,13.43,753.6,24.3,2.66,0.025,0.054,5.48,*,*,正常
河北省,海河流域,上二道河子,08-15 16:00,Ⅰ,27.7,8.19,9.42,635.8,2.1,1.20,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,08-15 16:00,Ⅲ,26.2,8.75,11.41,635.0,10.6,5.05,0.025,0.100,3.97,*,*,正常
河北省,海河流域,李台,08-15 16:00,Ⅲ,30.0,8.38,8.42,807.9,76.0,3.27,0.031,0.109,3.78,*,*,正常
河北省,海河流域,杨官庄自动站,08-15 16:00,Ⅳ,30.2,7.51,9.41,2388.7,14.5,8.76,1.286,0.153,3.75,*,*,正常
河北省,海河流域,何老营,08-15 16:00,Ⅳ,30.0,7.81,5.83,--,12.3,7.36,0.025,0.290,1.43,*,*,维护
河北省,海河流域,永红桥,08-15 16:00,Ⅲ,29.1,7.94,7.68,1197.9,37.1,5.53,0.245,0.087,2.39,*,*,正常
河北省,海河流域,四埝村桥,08-15 16:00,Ⅳ,29.5,7.95,8.90,5187.7,20.0,7.73,0.025,0.081,2.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-15 16:00,Ⅱ,29.4,7.30,7.95,878.5,5.7,3.94,0.032,0.068,7.08,*,*,正常
河北省,海河流域,吴村,08-15 16:00,Ⅲ,31.4,8.81,25.06,563.2,106.0,4.86,0.034,0.102,5.14,*,*,正常
河北省,海河流域,桑梓红旗闸,08-15 16:00,Ⅲ,31.5,8.93,22.31,493.5,30.3,5.12,0.025,0.124,3.30,*,*,正常
河北省,海河流域,三小营,08-15 16:00,劣Ⅴ,32.6,9.06,22.33,389.2,26.6,5.75,0.025,0.155,1.91,*,*,正常
河北省,海河流域,小范桥,08-15 16:00,Ⅳ,31.8,7.67,3.65,964.7,18.9,6.66,0.820,0.134,2.63,*,*,正常
河北省,海河流域,衡水湖大湖心,08-15 16:00,劣Ⅴ,31.3,9.03,8.88,1387.1,37.9,4.34,0.102,0.028,0.96,0.008,7486673,正常
河北省,海河流域,南张村,08-15 16:00,Ⅱ,33.0,8.81,8.78,233.3,9.7,2.26,0.025,0.012,1.10,*,*,正常
河北省,海河流域,南刘庄,08-15 16:00,劣Ⅴ,32.0,6.93,0.51,344.4,9.0,5.63,0.125,0.126,1.56,0.010,4107296,正常
河北省,海河流域,烧车淀,08-15 16:00,劣Ⅴ,32.1,9.08,9.98,504.4,0.5,5.32,0.025,0.017,0.43,0.001,2226891,正常
河北省,海河流域,圈头,08-15 16:00,Ⅲ,31.5,7.88,6.56,497.9,36.3,4.57,0.025,0.024,1.21,0.008,6206904,正常
河北省,海河流域,采蒲台,08-15 16:00,Ⅲ,31.2,8.08,7.80,580.8,4.2,5.40,0.025,0.035,0.82,0.006,14528410,正常
河北省,海河流域,光淀张庄,08-15 16:00,劣Ⅴ,31.7,7.17,1.02,451.1,63.6,5.19,0.034,0.055,0.90,0.004,12713620,正常
山西省,黄河流域,韩武村,08-15 16:00,Ⅲ,30.4,8.32,15.51,1330.0,34.2,5.26,0.262,0.150,7.75,*,*,正常
山西省,黄河流域,上兰,08-15 16:00,Ⅰ,23.3,8.44,11.35,712.7,12.3,1.64,0.025,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,08-15 16:00,Ⅱ,28.2,8.62,9.83,576.3,5.0,2.05,0.025,0.005,1.04,0.010,462664,正常
山西省,海河流域,堡子湾,08-15 16:00,Ⅴ,28.2,8.83,16.68,928.5,34.2,6.04,0.519,0.300,6.01,*,*,正常
山西省,海河流域,册田水库出口,08-15 16:00,Ⅲ,25.2,8.31,6.23,1207.9,7.1,4.41,0.025,0.083,0.75,*,*,正常
山西省,海河流域,永嘉堡,08-15 16:00,Ⅱ,26.3,8.84,7.75,801.0,67.7,3.42,0.025,0.098,6.70,*,*,正常
山西省,海河流域,古家坡,08-15 16:00,,32.3,9.52,--,1194.3,27.0,7.74,0.112,0.138,1.21,*,*,维护
山西省,海河流域,利仁皂,08-15 16:00,Ⅳ,28.4,7.80,6.97,1432.8,8.7,4.59,0.186,0.211,1.11,*,*,正常
山西省,海河流域,王家庄,08-15 16:00,Ⅱ,25.9,8.12,8.38,635.0,60.8,2.17,0.236,0.048,5.93,*,*,正常
山西省,海河流域,司徒桥,08-15 16:00,劣Ⅴ,28.5,7.29,1.05,524.9,43.8,3.90,0.260,0.082,1.36,*,*,正常
山西省,海河流域,关河水库出口,08-15 16:00,Ⅲ,24.7,7.79,7.05,619.4,12.5,3.06,0.905,0.094,1.49,*,*,正常
山西省,海河流域,北寨,08-15 16:00,Ⅱ,29.6,8.11,8.11,910.3,34.6,2.90,0.052,0.090,4.50,*,*,正常
山西省,海河流域,后湾水库出口,08-15 16:00,Ⅱ,28.0,8.18,10.61,427.0,5.9,2.80,0.025,0.014,0.70,*,*,正常
山西省,黄河流域,龙头,08-15 16:00,Ⅱ,27.8,8.25,9.93,633.9,98.0,2.46,0.025,0.061,2.90,*,*,正常
山西省,黄河流域,拴驴泉,08-15 16:00,Ⅱ,27.4,8.19,8.21,772.0,16.6,1.00,0.025,0.022,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,08-15 12:00,Ⅰ,24.8,8.05,7.79,539.6,4.5,1.15,0.025,0.005,3.42,*,*,正常
山西省,海河流域,东榆林水库出口,08-15 16:00,Ⅱ,29.2,8.69,16.33,718.0,16.3,3.87,0.152,0.048,2.00,*,*,正常
山西省,黄河流域,杀虎口,08-15 16:00,Ⅱ,26.2,8.29,23.08,711.0,14.1,2.59,0.246,0.030,5.10,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-15 16:00,Ⅱ,27.7,8.56,7.19,754.0,100.8,3.47,0.258,0.082,4.00,*,*,正常
山西省,黄河流域,王庄桥南,08-15 16:00,Ⅳ,30.9,8.45,6.22,1324.4,151.6,7.06,0.542,0.154,8.35,*,*,正常
山西省,黄河流域,郝村,08-15 16:00,Ⅲ,28.0,8.56,10.25,707.0,100.2,4.98,0.025,0.052,2.38,*,*,正常
山西省,黄河流域,龙门,08-15 16:00,Ⅲ,31.9,8.32,7.77,986.9,740.8,4.54,0.025,0.090,1.82,*,*,正常
山西省,黄河流域,张留庄,08-15 16:00,Ⅳ,30.5,8.49,9.33,2733.9,139.7,6.24,0.125,0.218,3.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-15 16:00,Ⅲ,25.5,7.66,8.53,2007.6,10.8,3.43,0.225,0.196,11.65,*,*,正常
山西省,海河流域,梵王寺,08-15 16:00,Ⅱ,17.4,8.18,9.16,788.8,9.8,0.90,0.151,0.013,2.34,*,*,正常
山西省,黄河流域,万家寨水库,08-15 16:00,Ⅲ,27.9,8.45,5.55,977.1,40.7,1.65,0.051,0.039,1.51,*,*,正常
山西省,海河流域,代县桥,08-15 16:00,Ⅱ,30.1,8.30,7.21,720.1,93.9,2.31,0.025,0.089,4.37,*,*,正常
山西省,海河流域,定襄桥,08-15 16:00,Ⅳ,31.4,8.22,6.32,637.1,629.8,7.51,0.025,0.266,3.55,*,*,正常
山西省,黄河流域,河西村,08-15 16:00,Ⅲ,28.1,8.36,6.98,582.5,84.3,2.22,0.025,0.196,3.85,*,*,正常
山西省,黄河流域,上平望,08-15 16:00,Ⅳ,31.2,8.44,7.02,1014.2,226.0,7.71,0.213,0.205,6.00,*,*,正常
山西省,黄河流域,黑城村,08-15 16:00,Ⅱ,29.8,8.91,9.01,721.4,104.6,2.71,0.025,0.046,3.99,*,*,正常
山西省,黄河流域,曲立,08-15 16:00,Ⅲ,26.9,8.32,7.12,611.3,48.8,2.63,0.025,0.101,4.75,*,*,正常
山西省,黄河流域,裴家川口,08-15 16:00,Ⅱ,29.4,8.48,19.57,407.7,62.3,2.43,0.025,0.060,3.21,*,*,正常
山西省,黄河流域,碛口,08-15 16:00,Ⅲ,32.0,8.63,26.00,906.8,165.5,4.66,0.025,0.149,6.96,*,*,正常
山西省,黄河流域,裴沟,08-15 16:00,劣Ⅴ,30.4,9.13,8.01,699.7,71.2,3.46,0.025,0.077,2.52,*,*,正常
山西省,黄河流域,三川河两河口桥,08-15 16:00,Ⅱ,31.1,8.38,8.93,921.3,83.9,2.53,0.026,0.079,4.17,*,*,正常
山西省,黄河流域,碧村,08-15 16:00,,32.2,8.68,8.71,656.9,19.3,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,08-15 16:00,Ⅱ,22.4,8.25,8.12,426.0,15.8,2.05,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,08-15 16:00,Ⅲ,31.7,8.36,8.47,700.4,52.3,3.21,0.090,0.108,2.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-15 16:00,Ⅱ,27.2,8.50,8.13,889.3,293.7,2.57,0.025,0.016,1.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-15 16:00,Ⅱ,28.2,8.48,7.65,907.1,250.1,2.35,0.025,0.013,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-15 12:00,Ⅴ,28.7,8.60,12.56,1473.8,151.9,11.60,0.243,0.274,8.11,*,*,正常
内蒙古自治区,黄河流域,磴口,08-15 12:00,Ⅲ,26.5,8.29,7.58,877.5,219.6,2.15,0.516,0.061,1.19,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-15 16:00,Ⅱ,20.9,8.07,9.55,89.3,25.1,3.74,0.025,0.029,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-15 16:00,Ⅱ,26.2,8.16,17.50,108.1,11.8,1.83,0.025,0.024,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,08-15 16:00,,21.9,7.87,9.14,184.1,28.3,--,0.025,0.092,0.54,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-15 16:00,,25.7,8.48,10.94,184.5,43.4,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-15 16:00,Ⅴ,24.0,7.69,7.98,419.8,25.9,10.90,0.047,0.159,1.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-15 16:00,Ⅰ,22.4,7.62,9.84,77.0,3.8,1.83,0.052,0.017,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-15 16:00,劣Ⅴ,27.1,9.17,13.65,1186.6,80.9,13.55,0.155,0.137,1.30,0.070,48358000,正常
内蒙古自治区,黄河流域,黑柳子,08-15 12:00,Ⅱ,26.0,8.47,9.55,892.9,70.4,2.24,0.025,0.072,2.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-15 16:00,Ⅳ,28.4,8.84,10.49,--,16.9,6.92,0.064,0.044,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-15 12:00,Ⅱ,26.8,8.31,8.83,772.7,211.0,2.06,0.025,0.064,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-15 12:00,Ⅳ,27.9,8.74,8.88,2092.3,3.2,6.71,0.121,0.029,0.53,0.007,4248765,正常
内蒙古自治区,黄河流域,卧佛下,08-15 12:00,Ⅱ,24.0,8.24,12.18,752.4,27.5,2.27,0.025,0.013,4.10,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-15 16:00,Ⅲ,26.8,8.69,21.36,173.4,48.7,4.74,0.025,0.040,2.50,0.030,4592790,正常
辽宁省,辽河流域,蒲河沿,08-15 12:00,Ⅲ,27.4,7.60,6.90,604.4,26.7,5.30,0.343,0.147,2.05,*,*,正常
辽宁省,辽河流域,于台,08-15 16:00,Ⅲ,24.3,7.08,5.28,679.1,6.4,4.60,0.102,0.134,8.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-15 12:00,Ⅲ,21.7,7.44,8.13,391.4,11.2,2.73,0.110,0.157,4.16,*,*,正常
辽宁省,辽河流域,砂山,08-15 16:00,Ⅲ,29.2,8.35,12.92,450.8,8.7,3.44,0.519,0.101,3.97,*,*,正常
辽宁省,辽河流域,于家房,08-15 12:00,Ⅲ,21.2,7.74,6.24,614.5,94.0,3.66,0.041,0.154,4.49,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-15 16:00,Ⅳ,25.6,8.01,6.83,533.4,285.4,9.01,0.025,0.226,3.36,*,*,正常
辽宁省,辽河流域,兴国桥,08-15 16:00,Ⅱ,23.8,7.42,6.29,711.7,0.8,2.16,0.068,0.069,2.31,*,*,正常
辽宁省,辽河流域,城子坦,08-15 12:00,Ⅱ,23.7,7.21,6.84,213.0,49.2,2.53,0.032,0.085,3.43,*,*,正常
辽宁省,辽河流域,麦家,08-15 16:00,劣Ⅴ,26.1,7.42,3.13,411.0,41.0,5.97,1.155,0.408,5.66,*,*,正常
辽宁省,辽河流域,三台子,08-15 12:00,Ⅲ,27.0,7.49,5.79,452.7,23.9,5.46,0.096,0.137,3.90,*,*,正常
辽宁省,辽河流域,万泰,08-15 16:00,劣Ⅴ,26.7,9.97,19.07,130.3,20.2,3.97,0.025,0.041,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,08-15 12:00,Ⅱ,25.2,7.21,7.63,127.4,7.0,2.24,0.025,0.046,2.00,*,*,正常
辽宁省,辽河流域,登化,08-15 16:00,Ⅴ,27.9,7.49,6.29,556.2,41.9,4.89,0.589,0.323,7.53,*,*,正常
辽宁省,辽河流域,小姐庙,08-15 12:00,Ⅳ,24.4,7.37,3.23,457.8,131.0,4.30,0.245,0.204,3.62,*,*,正常
辽宁省,辽河流域,牛庄,08-15 16:00,Ⅳ,25.3,7.74,5.41,394.2,301.0,6.75,0.258,0.236,8.00,*,*,正常
辽宁省,辽河流域,关门山大桥,08-15 16:00,Ⅱ,19.8,7.66,8.73,238.4,22.8,2.08,0.039,0.062,4.60,*,*,正常
辽宁省,辽河流域,刘家台,08-15 16:00,Ⅲ,25.2,7.24,5.01,427.9,141.2,2.82,0.282,0.143,3.95,*,*,正常
辽宁省,辽河流域,大伙房水库,08-15 16:00,Ⅱ,24.9,7.29,7.37,238.4,4.2,1.76,0.025,0.015,2.56,0.018,*,正常
辽宁省,辽河流域,戈布桥,08-15 12:00,Ⅱ,29.5,7.24,7.99,449.4,5.7,2.76,0.120,0.072,3.85,*,*,正常
辽宁省,辽河流域,古楼,08-15 12:00,Ⅱ,25.5,7.88,7.49,224.2,18.7,3.21,0.025,0.044,2.79,*,*,正常
辽宁省,辽河流域,兴安,08-15 12:00,Ⅲ,19.1,7.64,8.54,209.6,185.6,4.52,0.241,0.141,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-15 16:00,Ⅱ,21.6,7.21,6.99,231.9,14.8,2.99,0.032,0.053,3.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-15 16:00,Ⅱ,17.9,7.54,9.16,116.1,7.2,1.80,0.028,0.028,3.54,*,*,正常
辽宁省,辽河流域,江桥,08-15 16:00,Ⅲ,19.8,7.26,6.57,152.2,45.9,4.45,0.194,0.148,4.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-15 16:00,Ⅱ,24.5,7.79,9.81,192.4,5.1,1.02,0.025,0.027,3.32,*,*,正常
辽宁省,辽河流域,王家沟,08-15 16:00,Ⅱ,29.9,8.02,9.07,630.0,12.0,1.84,0.025,0.025,3.27,*,*,正常
辽宁省,辽河流域,张家堡,08-15 16:00,Ⅲ,28.7,8.45,27.85,841.9,31.0,4.92,0.025,0.099,6.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-15 16:00,Ⅱ,27.9,8.55,21.85,718.8,19.6,3.70,0.032,0.037,7.47,*,*,正常
辽宁省,辽河流域,何家信子,08-15 16:00,Ⅱ,27.3,8.26,13.97,432.1,2.8,2.40,0.061,0.022,1.08,*,*,正常
辽宁省,辽河流域,西树林,08-15 12:00,Ⅲ,26.2,8.27,7.52,738.7,21.3,2.79,0.025,0.107,3.87,*,*,正常
辽宁省,辽河流域,高台子,08-15 16:00,Ⅳ,20.1,7.64,4.50,997.4,9.6,4.07,0.025,0.135,8.70,*,*,正常
辽宁省,辽河流域,辽河公园,08-15 16:00,Ⅲ,26.6,7.33,5.58,2472.0,282.4,6.00,0.670,0.174,2.83,*,*,正常
辽宁省,辽河流域,大清河口,08-15 16:00,Ⅳ,23.5,7.12,6.58,336.0,263.8,6.08,0.304,0.217,4.02,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-15 12:00,Ⅲ,19.3,7.78,8.07,293.5,73.8,3.49,0.340,0.130,4.34,*,*,正常
辽宁省,辽河流域,下口子,08-15 12:00,Ⅱ,21.4,7.58,7.46,413.6,37.6,1.33,0.062,0.096,4.37,*,*,正常
辽宁省,辽河流域,河洪桥,08-15 16:00,Ⅳ,26.0,7.16,5.27,532.9,68.6,4.09,0.466,0.202,3.49,*,*,正常
辽宁省,辽河流域,二道河水库口,08-15 16:00,Ⅱ,22.1,8.25,9.19,322.5,26.3,1.61,0.025,0.046,3.70,*,*,正常
辽宁省,辽河流域,下王家,08-15 16:00,Ⅱ,24.1,7.51,7.81,338.0,130.9,2.49,0.214,0.096,4.30,*,*,正常
辽宁省,辽河流域,汤河桥,08-15 16:00,Ⅲ,27.6,7.36,5.42,563.4,17.7,2.17,0.314,0.092,2.57,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-15 16:00,Ⅱ,23.5,7.94,8.17,339.6,61.6,2.51,0.029,0.093,5.03,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-15 16:00,Ⅳ,28.8,8.25,15.80,816.4,29.5,9.71,0.033,0.144,1.20,*,*,正常
辽宁省,辽河流域,赵圈河,08-15 12:00,Ⅳ,26.6,8.18,6.26,538.7,990.0,7.75,0.025,0.241,4.18,*,*,正常
辽宁省,辽河流域,曙光大桥,08-15 16:00,Ⅳ,26.8,7.98,5.99,554.6,784.4,8.71,0.025,0.275,4.07,*,*,正常
辽宁省,辽河流域,胜利塘,08-15 16:00,Ⅳ,28.2,8.90,10.74,1134.0,45.1,6.79,0.047,0.113,3.92,*,*,正常
辽宁省,辽河流域,清辽,08-15 12:00,Ⅲ,21.2,8.64,8.83,357.6,15.4,2.65,0.025,0.104,4.61,*,*,正常
