省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,06-27 04:00,Ⅲ,28.6,8.59,5.59,2077.3,12.6,3.80,0.035,0.083,0.72,*,*,正常
河北省,海河流域,石河口,06-27 04:00,Ⅲ,28.2,8.58,7.71,683.9,12.1,4.48,0.025,0.024,0.70,*,*,正常
河北省,海河流域,汤河口,06-27 04:00,Ⅳ,26.7,7.85,4.76,1016.2,13.0,4.08,0.224,0.071,1.19,*,*,正常
河北省,海河流域,洋河口,06-27 04:00,Ⅲ,27.2,8.60,6.09,1949.9,14.3,5.55,0.038,0.084,0.73,*,*,正常
河北省,海河流域,饮马河口,06-27 04:00,Ⅳ,27.5,8.81,3.82,4375.0,21.2,8.80,0.025,0.169,1.33,*,*,正常
河北省,海河流域,新开河口,06-27 04:00,Ⅲ,33.6,6.84,5.28,38230.7,5.9,5.35,0.324,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,06-27 04:00,Ⅴ,24.2,8.94,8.20,2.9,0.5,14.00,0.025,0.005,3.58,*,*,正常
河北省,海河流域,曲周,06-27 04:00,Ⅱ,28.9,8.34,8.73,858.4,57.2,3.71,0.025,0.076,2.35,*,*,正常
河北省,海河流域,艾辛庄,06-26 20:00,Ⅳ,30.3,8.37,8.95,1104.7,70.3,6.64,0.084,0.234,5.60,*,*,正常
河北省,海河流域,后西吴桥,06-27 04:00,Ⅲ,27.2,7.90,5.53,690.2,131.9,3.21,0.787,0.134,7.15,*,*,正常
河北省,海河流域,大沙地,06-27 00:00,Ⅱ,23.5,8.02,6.68,437.0,4.7,0.98,0.025,0.011,1.11,*,*,正常
河北省,海河流域,安州,06-27 04:00,Ⅳ,29.0,7.70,3.91,980.6,23.2,3.43,0.078,0.033,0.71,*,*,正常
河北省,海河流域,膳马庙村北,06-27 04:00,Ⅳ,28.4,8.69,3.52,955.9,18.2,4.20,0.115,0.090,5.39,*,*,正常
河北省,海河流域,白合,06-27 04:00,Ⅳ,21.5,7.94,4.56,616.7,28.5,2.03,0.278,0.037,3.94,*,*,正常
河北省,海河流域,杜里村,06-27 04:00,Ⅰ,19.7,8.30,8.71,551.8,80.6,1.18,0.030,0.014,3.63,*,*,正常
河北省,海河流域,老鸦庄,06-27 04:00,劣Ⅴ,24.2,9.12,3.74,443.2,55.1,10.24,0.126,0.111,2.55,*,*,正常
河北省,海河流域,温泉屯,06-27 04:00,Ⅲ,20.3,7.93,5.90,1186.3,10.7,1.23,0.025,0.005,8.23,*,*,正常
河北省,海河流域,大桑园,06-27 04:00,Ⅳ,24.2,8.10,4.97,643.7,15.1,2.17,0.025,0.025,0.49,*,*,正常
河北省,海河流域,墙子路,06-27 04:00,Ⅳ,20.0,7.86,4.93,484.0,8.2,1.25,0.025,0.005,0.91,*,*,正常
河北省,海河流域,兴隆庄,06-27 04:00,Ⅲ,19.7,7.82,6.12,425.3,10.6,4.32,0.073,0.026,2.71,*,*,正常
河北省,海河流域,大杖子（二）,06-27 04:00,Ⅳ,24.1,7.80,3.67,948.2,1.1,0.81,0.025,0.005,0.58,*,*,正常
河北省,海河流域,大杖子（一）,06-27 04:00,Ⅲ,23.6,8.13,5.79,758.8,49.1,4.52,0.025,0.089,4.11,*,*,正常
河北省,海河流域,三块石,06-27 04:00,Ⅲ,23.2,8.06,5.96,1449.4,2.3,1.46,0.025,0.005,0.61,*,*,正常
河北省,海河流域,郭家屯,06-27 04:00,Ⅴ,18.5,8.28,7.23,417.1,110.5,10.17,0.025,0.304,0.48,*,*,正常
河北省,海河流域,上板城大桥,06-27 04:00,Ⅲ,23.5,7.82,6.12,670.0,43.5,4.81,0.132,0.102,4.33,*,*,正常
河北省,海河流域,党坝,06-27 04:00,Ⅳ,22.8,8.02,3.86,822.8,15.1,2.26,0.025,0.072,4.26,*,*,正常
河北省,海河流域,上二道河子,06-27 04:00,Ⅲ,23.0,7.74,5.37,547.1,9.0,1.41,0.025,0.005,6.15,*,*,正常
河北省,海河流域,唐三营,06-27 04:00,Ⅳ,18.6,7.74,5.08,633.9,20.6,6.32,0.046,0.165,3.57,*,*,正常
河北省,辽河流域,甸子,06-27 04:00,,21.2,7.58,3.44,484.5,16.0,--,0.265,0.063,4.75,*,*,维护
河北省,海河流域,杨官庄自动站,06-27 04:00,Ⅴ,28.7,8.44,3.78,2812.6,43.3,10.28,0.025,0.234,1.72,*,*,正常
河北省,海河流域,何老营,06-27 04:00,Ⅳ,28.2,8.12,8.12,--,1.8,6.10,0.030,0.048,0.90,*,*,维护
河北省,海河流域,永红桥,06-27 04:00,Ⅳ,27.2,8.53,6.72,2762.1,46.2,9.39,0.134,0.178,1.41,*,*,正常
河北省,海河流域,四埝村桥,06-27 04:00,Ⅳ,28.3,8.49,7.33,4391.2,47.1,7.52,0.025,0.113,0.77,*,*,正常
河北省,海河流域,大王务,06-27 04:00,劣Ⅴ,28.2,9.16,6.68,643.7,10.9,5.73,0.025,0.032,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-27 04:00,劣Ⅴ,29.0,7.43,0.24,1003.4,14.5,4.38,0.025,0.070,4.57,*,*,正常
河北省,海河流域,吴村,06-27 04:00,Ⅲ,28.8,7.96,10.64,891.4,48.9,4.87,0.037,0.081,3.40,*,*,正常
河北省,海河流域,台头,06-27 04:00,劣Ⅴ,29.2,8.07,1.91,1218.1,26.0,5.75,0.055,0.083,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-27 04:00,Ⅳ,29.5,8.57,3.58,694.7,35.3,5.09,0.047,0.072,1.07,*,*,正常
河北省,海河流域,三小营,06-27 04:00,Ⅳ,28.9,8.16,12.34,834.5,39.3,6.29,0.055,0.101,1.04,*,*,正常
河北省,海河流域,小范桥,06-27 04:00,Ⅲ,29.5,7.93,6.44,567.7,7.8,4.71,0.025,0.048,0.56,*,*,正常
河北省,海河流域,衡水湖大湖心,06-27 04:00,Ⅲ,28.5,8.53,5.13,1462.9,53.6,5.24,0.025,0.038,0.58,0.007,7451453,正常
河北省,海河流域,南张村,06-27 04:00,Ⅰ,29.7,8.54,8.05,412.6,6.9,1.75,0.027,0.010,1.66,*,*,正常
河北省,海河流域,南刘庄,06-27 04:00,Ⅴ,29.4,7.52,2.02,1191.1,32.6,7.14,0.025,0.070,0.82,0.029,16675090,正常
河北省,海河流域,烧车淀,06-27 04:00,Ⅲ,28.9,8.39,5.17,597.3,1.7,5.42,0.025,0.021,0.57,0.002,1615573,正常
河北省,海河流域,圈头,06-27 04:00,Ⅲ,29.0,8.32,5.90,966.4,5.1,5.65,0.070,0.022,0.56,0.005,2678578,正常
河北省,海河流域,采蒲台,06-27 04:00,Ⅳ,29.5,7.97,4.23,1179.3,4.4,6.61,0.025,0.021,0.56,0.002,3495529,正常
河北省,海河流域,光淀张庄,06-27 04:00,Ⅴ,29.6,7.64,2.81,1043.4,3.1,6.14,0.025,0.028,0.68,0.009,5079824,正常
山西省,黄河流域,韩武村,06-27 04:00,Ⅳ,24.0,7.76,3.63,1310.0,7.1,5.99,0.219,0.195,5.38,*,*,正常
山西省,黄河流域,上兰,06-27 04:00,Ⅱ,17.1,8.25,6.76,668.8,7.6,1.79,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-27 04:00,Ⅱ,23.8,8.24,7.50,641.9,8.1,2.21,0.025,0.005,1.25,0.010,242764,正常
山西省,海河流域,堡子湾,06-27 04:00,Ⅲ,19.8,7.97,5.89,943.1,21.6,2.28,0.027,0.057,7.11,*,*,正常
山西省,海河流域,下北泉村,06-27 04:00,Ⅳ,19.2,7.98,7.47,567.2,180.6,8.64,0.188,0.272,6.45,*,*,正常
山西省,海河流域,册田水库出口,06-27 04:00,Ⅲ,15.6,8.06,5.11,1345.0,10.7,2.70,0.083,0.063,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-27 04:00,Ⅱ,15.5,8.19,7.05,787.0,7.4,2.03,0.028,0.068,4.70,*,*,正常
山西省,海河流域,古家坡,06-27 04:00,Ⅲ,23.9,8.27,5.27,918.9,157.5,4.60,0.083,0.142,1.30,*,*,正常
山西省,海河流域,利仁皂,06-27 04:00,Ⅳ,21.6,8.33,16.06,2523.2,29.4,7.14,0.025,0.122,2.52,*,*,正常
山西省,海河流域,闫家庄大桥,06-26 16:00,Ⅴ,24.7,8.85,9.53,373.2,69.3,11.64,0.025,0.077,2.24,*,*,正常
山西省,海河流域,白羊墅,06-27 04:00,劣Ⅴ,21.8,7.94,6.47,2023.7,168.2,20.37,0.960,1.053,22.40,*,*,正常
山西省,海河流域,王家庄,06-27 04:00,Ⅱ,25.5,8.11,8.02,636.5,24.4,1.58,0.025,0.026,4.68,*,*,正常
山西省,海河流域,司徒桥,06-27 04:00,Ⅲ,26.1,7.41,8.26,521.3,74.1,5.11,0.073,0.079,1.80,*,*,正常
山西省,海河流域,关河水库出口,06-27 04:00,Ⅲ,18.4,7.59,5.13,591.0,2.8,2.02,0.078,0.023,0.87,*,*,正常
山西省,海河流域,北寨,06-27 04:00,Ⅲ,24.4,7.92,6.18,1048.7,56.0,4.41,0.182,0.126,5.06,*,*,正常
山西省,海河流域,后湾水库出口,06-27 04:00,Ⅱ,24.9,8.05,13.83,438.1,5.7,2.96,0.025,0.011,1.30,*,*,正常
山西省,黄河流域,龙头,06-27 04:00,Ⅱ,21.1,7.86,6.25,661.4,30.1,1.70,0.025,0.045,2.98,*,*,正常
山西省,黄河流域,拴驴泉,06-27 04:00,Ⅰ,24.9,8.23,8.50,740.3,13.4,1.11,0.025,0.015,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,06-27 00:00,Ⅱ,19.3,8.10,7.41,588.8,7.7,1.46,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,06-27 04:00,Ⅱ,24.6,8.25,6.17,843.8,18.3,3.80,0.147,0.067,1.83,*,*,正常
山西省,黄河流域,杀虎口,06-27 04:00,Ⅴ,17.9,7.62,2.85,720.0,5.8,3.02,0.025,0.005,5.12,*,*,正常
山西省,海河流域,王寨村,06-26 20:00,Ⅱ,24.3,8.04,6.84,564.3,15.7,1.03,0.025,0.014,2.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-27 04:00,Ⅲ,22.6,8.06,5.04,1318.4,14.1,3.74,0.025,0.038,3.74,*,*,正常
山西省,黄河流域,王庄桥南,06-27 04:00,Ⅳ,25.2,8.07,6.17,1067.1,35.4,9.24,0.116,0.106,3.66,*,*,正常
山西省,黄河流域,郝村,06-27 04:00,Ⅳ,24.7,7.88,3.17,825.2,28.7,5.14,0.025,0.065,0.46,*,*,正常
山西省,黄河流域,龙门,06-27 04:00,Ⅱ,26.2,8.34,7.32,958.7,22.2,2.66,0.025,0.017,1.83,*,*,正常
山西省,黄河流域,张留庄,06-27 04:00,Ⅳ,27.1,8.44,8.98,--,106.1,8.46,0.116,0.183,5.81,*,*,维护
山西省,黄河流域,上亳城,06-27 04:00,Ⅱ,22.5,8.01,6.76,892.1,23.1,2.10,0.025,0.037,3.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-27 04:00,Ⅳ,24.3,7.55,3.66,1624.2,33.4,7.32,0.317,0.181,10.35,*,*,正常
山西省,海河流域,梵王寺,06-27 04:00,Ⅰ,13.2,8.14,8.58,929.6,5.9,0.95,0.029,0.014,2.16,*,--,维护
山西省,黄河流域,万家寨水库,06-27 04:00,Ⅱ,23.8,8.56,7.42,1095.7,11.6,1.89,0.052,0.025,2.05,*,*,正常
山西省,海河流域,代县桥,06-27 04:00,Ⅱ,18.8,8.65,7.34,798.9,12.9,1.20,0.025,0.084,4.81,*,*,正常
山西省,海河流域,定襄桥,06-27 04:00,Ⅲ,21.7,7.94,5.69,811.0,64.8,5.37,0.025,0.163,4.82,*,*,正常
山西省,海河流域,南庄,06-27 04:00,Ⅲ,19.3,7.91,10.55,483.8,43.9,4.71,0.025,0.113,3.37,*,--,维护
山西省,海河流域,坪上桥,06-27 04:00,Ⅱ,13.9,8.00,7.92,507.8,29.8,1.20,0.025,0.039,4.93,*,*,正常
山西省,黄河流域,河西村,06-27 04:00,Ⅳ,19.9,7.69,4.40,572.2,3.3,1.69,0.025,0.033,2.16,*,*,正常
山西省,黄河流域,上平望,06-27 04:00,Ⅲ,26.2,8.12,6.48,1314.7,74.2,5.38,0.044,0.077,3.29,*,*,正常
山西省,黄河流域,黑城村,06-27 04:00,Ⅱ,24.3,8.56,6.77,799.9,50.3,2.10,0.032,0.040,3.13,*,*,正常
山西省,黄河流域,曲立,06-27 04:00,Ⅳ,19.6,7.95,4.55,555.8,6.6,1.73,0.025,0.005,3.42,*,*,正常
山西省,黄河流域,碛口,06-27 04:00,Ⅳ,22.8,7.91,3.87,1182.2,2.7,3.73,0.025,0.021,1.75,*,*,正常
山西省,黄河流域,裴沟,06-27 04:00,Ⅱ,22.9,8.59,7.41,714.9,5.2,2.98,0.025,0.005,1.54,*,*,正常
山西省,黄河流域,三川河两河口桥,06-27 04:00,Ⅲ,24.7,8.07,5.54,886.9,5.4,2.28,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,碧村,06-27 00:00,劣Ⅴ,22.7,8.11,6.50,566.5,2744.2,9.32,0.566,0.639,6.82,*,*,正常
山西省,黄河流域,北峪口,06-27 04:00,Ⅱ,16.0,8.14,8.18,463.7,11.1,2.19,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-27 04:00,Ⅱ,23.3,8.28,6.79,618.1,25.4,2.44,0.078,0.063,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-27 04:00,Ⅱ,22.2,8.36,7.41,1195.4,261.6,2.42,0.025,0.015,1.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-27 04:00,Ⅱ,22.5,8.34,7.32,1146.7,231.3,2.33,0.025,0.010,1.78,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-27 04:00,Ⅴ,24.6,8.56,9.67,1361.6,77.1,11.00,0.218,0.200,4.19,*,*,正常
内蒙古自治区,黄河流域,磴口,06-27 04:00,Ⅱ,24.2,8.26,7.24,1199.7,190.4,1.98,0.276,0.048,1.61,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-27 04:00,Ⅲ,18.8,7.22,7.18,74.9,37.9,5.96,0.025,0.018,0.32,*,*,正常
内蒙古自治区,松花江流域,李屯,06-27 04:00,Ⅱ,21.8,8.66,8.45,96.0,34.6,3.26,0.025,0.047,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,06-27 04:00,Ⅲ,22.1,7.64,7.84,171.5,25.9,5.74,0.025,0.097,0.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-27 04:00,Ⅳ,24.1,7.62,7.25,167.7,76.3,9.16,0.794,0.119,1.04,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-27 04:00,Ⅴ,23.5,8.28,7.63,587.8,129.9,10.52,0.130,0.203,1.50,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-27 04:00,Ⅱ,21.8,7.22,6.07,243.0,8.3,1.78,0.045,0.061,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-26 20:00,Ⅱ,16.8,7.13,9.32,68.1,4.8,2.45,0.025,0.016,0.40,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-27 04:00,Ⅱ,22.4,8.37,7.99,1126.6,65.1,2.74,0.025,0.093,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-27 04:00,劣Ⅴ,23.0,9.04,6.07,--,14.7,6.96,0.036,0.045,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-27 04:00,Ⅱ,23.5,8.40,10.18,704.8,79.2,1.57,0.025,0.028,1.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-27 00:00,Ⅳ,25.4,8.99,8.11,--,2.7,9.27,0.166,0.029,0.68,0.006,150706,维护
内蒙古自治区,黄河流域,卧佛下,06-27 04:00,Ⅱ,13.1,8.22,7.67,785.0,31.9,1.40,0.025,0.012,4.55,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-27 04:00,Ⅱ,19.1,6.58,6.72,146.2,156.0,3.99,0.202,0.058,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-27 04:00,Ⅱ,20.4,7.30,7.11,299.2,18.3,2.28,0.025,0.042,2.09,*,*,正常
辽宁省,辽河流域,蒲河沿,06-27 00:00,Ⅳ,27.1,7.99,4.50,622.0,51.7,2.04,0.168,0.263,2.03,*,*,正常
辽宁省,辽河流域,于台,06-27 04:00,劣Ⅴ,22.3,6.75,1.79,641.5,2.6,4.02,1.531,0.131,6.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-26 20:00,Ⅳ,24.8,7.94,8.86,526.1,5.8,3.22,0.046,0.204,2.99,*,*,正常
辽宁省,辽河流域,砂山,06-27 04:00,Ⅱ,24.5,7.28,8.36,544.0,11.5,2.84,0.138,0.086,5.90,*,*,正常
辽宁省,辽河流域,于家房,06-27 00:00,Ⅳ,17.9,8.24,5.71,655.4,46.0,6.86,0.070,0.151,1.92,*,*,正常
辽宁省,辽河流域,马虎山,06-27 04:00,Ⅲ,25.2,8.21,7.30,411.5,22.4,4.71,0.083,0.083,2.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-27 04:00,Ⅲ,22.2,7.88,6.35,368.8,53.4,4.96,0.025,0.084,1.68,*,*,正常
辽宁省,辽河流域,兴国桥,06-27 04:00,Ⅱ,25.3,7.61,8.33,622.7,0.5,2.96,0.029,0.037,0.22,*,*,正常
辽宁省,辽河流域,城子坦,06-27 04:00,Ⅱ,26.0,7.93,5.94,235.3,5.3,1.28,0.039,0.034,0.42,*,*,正常
辽宁省,辽河流域,麦家,06-27 04:00,Ⅳ,24.4,7.72,3.83,513.0,18.5,4.99,0.237,0.143,0.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-27 04:00,Ⅲ,24.2,7.70,6.01,562.1,15.2,4.55,0.134,0.155,3.34,*,*,正常
辽宁省,辽河流域,三台子,06-27 04:00,Ⅱ,26.4,8.49,8.84,584.4,4.7,2.00,0.026,0.041,1.62,*,*,正常
辽宁省,辽河流域,万泰,06-27 04:00,Ⅰ,25.8,8.74,9.91,129.0,3.3,1.76,0.031,0.014,2.00,*,*,正常
辽宁省,辽河流域,登化,06-27 04:00,Ⅴ,23.2,7.39,6.82,565.4,68.7,10.15,0.195,0.347,4.30,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,06-27 04:00,Ⅴ,22.9,7.41,2.77,280.8,10.8,2.88,0.867,0.056,1.80,*,*,正常
辽宁省,辽河流域,关门山大桥,06-27 04:00,Ⅲ,21.6,7.57,5.47,348.5,6.1,1.18,0.034,0.026,1.64,*,*,正常
辽宁省,辽河流域,刘家台,06-27 04:00,Ⅲ,25.1,7.86,8.25,567.3,42.4,4.21,0.046,0.103,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,06-27 04:00,Ⅱ,21.0,7.66,8.09,237.4,2.6,1.98,0.025,0.021,3.10,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-27 00:00,劣Ⅴ,21.3,7.33,0.26,384.1,10.0,4.29,0.810,0.084,2.44,*,*,正常
辽宁省,辽河流域,北杂木,06-27 00:00,Ⅱ,24.9,7.76,6.40,285.1,13.3,2.52,0.025,0.040,2.15,*,*,正常
辽宁省,辽河流域,台沟,06-27 00:00,Ⅱ,22.4,7.34,6.91,290.0,7.4,0.72,0.025,0.041,2.26,*,*,正常
辽宁省,辽河流域,古楼,06-27 00:00,Ⅲ,24.0,7.95,5.99,257.0,17.7,2.00,0.025,0.021,2.94,*,*,正常
