省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,06-09 12:00,Ⅱ,22.2,8.74,10.09,777.3,17.1,2.35,0.025,0.063,5.39,*,*,正常
河北省,海河流域,上二道河子,06-09 12:00,Ⅰ,21.2,8.22,9.26,561.5,3.4,1.38,0.025,0.005,6.48,*,*,正常
河北省,海河流域,唐三营,06-09 12:00,Ⅳ,17.6,8.51,11.09,623.4,41.8,7.40,0.088,0.204,4.02,*,*,正常
河北省,辽河流域,甸子,06-09 12:00,Ⅰ,18.4,8.48,17.67,511.7,8.6,2.00,0.025,0.018,6.30,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 12:00,Ⅲ,25.0,8.57,9.21,1750.2,22.9,5.44,0.025,0.076,--,*,*,维护
河北省,海河流域,何老营,06-09 12:00,Ⅳ,26.3,8.50,9.64,--,2.1,6.78,0.025,0.066,2.70,*,*,维护
河北省,海河流域,永红桥,06-09 12:00,劣Ⅴ,24.6,9.03,9.33,2635.6,38.2,8.13,0.055,0.110,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-09 12:00,Ⅳ,25.5,8.66,8.96,4498.1,47.8,7.72,0.025,0.099,0.96,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-09 12:00,Ⅲ,27.2,8.77,10.07,679.8,10.0,5.11,0.025,0.032,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-09 12:00,Ⅳ,26.3,7.56,3.57,969.8,9.4,4.90,0.069,0.102,4.87,*,*,正常
河北省,海河流域,吴村,06-09 12:00,Ⅲ,27.1,7.88,13.25,951.9,28.8,4.79,0.113,0.121,5.09,*,*,正常
河北省,海河流域,台头,06-09 12:00,Ⅳ,27.2,8.45,7.67,1458.2,14.0,6.05,0.210,0.097,1.71,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 12:00,Ⅲ,27.1,8.98,7.52,705.7,104.4,5.82,0.061,0.104,1.66,*,*,正常
河北省,海河流域,三小营,06-09 12:00,Ⅳ,27.8,8.64,13.39,947.7,26.7,6.98,0.043,0.135,2.12,*,*,正常
河北省,海河流域,小范桥,06-09 12:00,Ⅲ,26.8,8.61,9.35,563.2,8.4,4.14,0.025,0.046,0.86,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,06-09 12:00,Ⅰ,27.7,8.74,10.12,311.8,6.0,1.69,0.025,0.008,1.30,*,*,正常
河北省,海河流域,南刘庄,06-09 12:00,Ⅳ,27.8,7.58,6.50,1095.9,22.5,6.48,0.059,0.042,1.68,0.016,4318293,正常
河北省,海河流域,烧车淀,06-09 12:00,Ⅲ,26.9,8.67,9.41,595.1,1.6,5.34,0.025,0.029,0.61,0.004,1566268,正常
河北省,海河流域,圈头,06-09 12:00,Ⅲ,26.6,8.38,8.05,935.8,3.0,5.85,0.025,0.026,0.47,0.003,1886661,正常
河北省,海河流域,采蒲台,06-09 12:00,Ⅳ,26.4,8.43,9.31,1143.8,2.8,6.45,0.025,0.021,0.55,0.002,2971413,正常
河北省,海河流域,光淀张庄,06-09 12:00,Ⅳ,27.7,7.83,6.67,1000.2,2.0,6.47,0.025,0.028,0.79,0.005,2524558,正常
山西省,黄河流域,韩武村,06-09 12:00,Ⅳ,24.5,7.92,10.25,1439.7,7.0,6.06,1.031,0.208,7.36,*,*,正常
山西省,黄河流域,上兰,06-09 12:00,Ⅰ,16.6,8.18,12.42,677.5,5.5,1.82,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 12:00,Ⅰ,22.0,8.37,9.91,665.4,5.7,1.92,0.025,0.005,1.55,0.010,526238,正常
山西省,海河流域,堡子湾,06-09 12:00,Ⅱ,19.6,8.51,15.46,926.9,15.2,2.11,0.025,0.039,7.23,*,*,正常
山西省,海河流域,下北泉村,06-09 12:00,Ⅱ,19.6,8.35,8.38,572.5,10.2,2.08,0.080,0.091,5.65,*,*,正常
山西省,海河流域,册田水库出口,06-09 12:00,Ⅱ,16.7,8.25,7.61,1349.7,4.9,1.92,0.090,0.052,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-09 12:00,Ⅱ,20.7,8.49,7.89,829.8,6.9,2.98,0.025,0.060,4.09,*,*,正常
山西省,海河流域,古家坡,06-09 12:00,Ⅲ,22.9,8.26,8.41,658.8,190.9,4.49,0.025,0.177,1.78,*,*,正常
山西省,海河流域,利仁皂,06-09 12:00,Ⅲ,20.8,7.80,5.94,1857.6,9.3,4.81,0.141,0.095,1.17,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 12:00,Ⅱ,22.5,8.48,9.28,440.1,75.7,3.22,0.025,0.054,3.11,*,*,正常
山西省,海河流域,白羊墅,06-09 12:00,Ⅲ,24.9,7.89,10.02,--,6.2,3.51,0.043,0.139,11.64,*,*,维护
山西省,海河流域,王家庄,06-09 12:00,Ⅱ,23.1,8.17,10.30,649.9,28.6,2.66,0.025,0.048,3.33,*,*,正常
山西省,海河流域,司徒桥,06-09 12:00,Ⅱ,23.3,7.97,7.52,527.1,46.0,3.68,0.025,0.076,2.17,*,*,正常
山西省,海河流域,关河水库出口,06-09 12:00,Ⅰ,20.6,7.69,8.90,599.9,3.5,1.63,0.025,0.020,0.85,*,*,正常
山西省,海河流域,北寨,06-09 12:00,Ⅱ,23.0,8.01,8.47,798.3,64.0,3.30,0.038,0.084,4.96,*,*,正常
山西省,海河流域,后湾水库出口,06-09 12:00,Ⅱ,22.4,8.02,11.45,473.8,4.2,2.46,0.025,0.012,1.32,*,*,正常
山西省,黄河流域,龙头,06-09 12:00,Ⅱ,20.1,8.10,10.14,602.0,87.1,2.59,0.025,0.048,2.88,*,*,正常
山西省,黄河流域,拴驴泉,06-09 12:00,Ⅱ,16.5,8.25,10.02,690.9,26.6,1.19,0.025,0.024,3.52,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 12:00,Ⅰ,17.0,8.17,8.20,604.3,6.2,1.53,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 12:00,Ⅲ,20.4,8.60,8.68,731.4,11.4,5.13,0.092,0.064,2.40,*,*,正常
山西省,黄河流域,杀虎口,06-09 12:00,Ⅱ,20.6,8.30,15.35,682.6,7.6,3.08,0.025,0.015,5.22,*,*,正常
山西省,海河流域,王寨村,06-09 12:00,Ⅰ,21.8,8.14,9.82,600.3,21.9,0.93,0.025,0.016,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-09 12:00,Ⅱ,21.6,8.65,12.22,1065.0,11.0,3.01,0.084,0.047,4.72,*,*,正常
山西省,黄河流域,王庄桥南,06-09 12:00,Ⅳ,24.2,8.62,13.83,1233.0,134.2,6.73,0.025,0.124,5.78,*,*,正常
山西省,黄河流域,郝村,06-09 12:00,Ⅳ,24.7,8.46,9.59,785.0,88.9,6.22,0.025,0.082,1.09,*,*,正常
山西省,黄河流域,龙门,06-09 12:00,Ⅱ,26.6,8.36,10.00,986.3,36.3,2.68,0.025,0.030,1.76,*,*,正常
山西省,黄河流域,张留庄,06-09 12:00,Ⅳ,24.1,7.98,4.72,--,168.1,7.55,0.930,0.213,3.73,*,*,维护
山西省,黄河流域,上亳城,06-09 12:00,Ⅱ,25.7,8.47,12.41,838.4,28.6,1.49,0.026,0.038,3.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-09 12:00,Ⅲ,25.9,7.76,8.78,1920.0,25.2,5.20,0.627,0.176,5.58,*,*,正常
山西省,海河流域,梵王寺,06-09 12:00,Ⅰ,16.4,8.16,11.41,798.5,18.1,0.88,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,万家寨水库,06-09 12:00,Ⅱ,21.4,8.59,8.29,1015.7,9.9,1.59,0.115,0.028,1.92,*,*,正常
山西省,海河流域,代县桥,06-09 12:00,Ⅱ,22.0,8.53,8.04,774.6,18.3,1.53,0.025,0.071,4.90,*,*,正常
山西省,海河流域,定襄桥,06-09 12:00,Ⅲ,23.9,8.24,8.43,883.8,51.2,3.10,0.025,0.140,4.88,*,*,正常
山西省,海河流域,南庄,06-09 12:00,Ⅱ,19.6,8.47,14.01,575.0,21.3,2.44,0.025,0.090,3.62,*,*,正常
山西省,海河流域,坪上桥,06-09 12:00,Ⅰ,16.6,8.29,10.26,503.8,14.7,1.19,0.025,0.010,4.09,*,*,正常
山西省,黄河流域,河西村,06-09 12:00,Ⅱ,20.2,8.78,14.23,585.5,9.6,1.48,0.156,0.030,3.11,*,*,正常
山西省,黄河流域,上平望,06-09 12:00,Ⅲ,24.5,8.42,9.41,1323.4,101.9,5.16,0.025,0.126,6.33,*,*,正常
山西省,黄河流域,黑城村,06-09 12:00,Ⅱ,23.4,8.67,8.66,1056.6,59.1,2.20,0.081,0.050,4.43,*,*,正常
山西省,黄河流域,曲立,06-09 12:00,Ⅱ,19.9,8.37,9.03,584.4,23.6,2.02,0.025,0.045,3.78,*,*,正常
山西省,黄河流域,碛口,06-09 12:00,Ⅲ,25.8,8.70,11.84,870.1,51.9,4.87,0.316,0.176,6.04,*,*,正常
山西省,黄河流域,裴沟,06-09 12:00,劣Ⅴ,23.4,9.30,9.12,786.0,39.3,3.35,0.025,0.046,2.28,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 12:00,Ⅱ,23.8,8.66,10.84,808.6,28.3,3.19,0.025,0.085,4.86,*,*,正常
山西省,黄河流域,碧村,06-09 12:00,Ⅱ,23.7,8.61,10.93,662.9,8.8,2.44,0.027,0.005,6.18,*,*,正常
山西省,黄河流域,北峪口,06-09 12:00,Ⅰ,14.8,8.41,9.57,476.0,4.5,1.80,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,06-09 12:00,Ⅲ,22.3,8.10,7.44,727.8,27.7,3.09,0.426,0.105,4.07,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 12:00,Ⅱ,20.8,8.32,8.06,980.5,399.6,2.11,0.025,0.016,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 12:00,Ⅱ,22.0,8.60,8.63,942.0,313.6,2.57,0.025,0.015,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-09 08:00,Ⅴ,21.4,8.04,9.20,1347.1,187.6,12.13,0.176,0.257,6.66,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-09 08:00,Ⅱ,21.0,8.31,7.76,996.9,232.3,2.18,0.412,0.064,1.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 08:00,Ⅱ,22.6,7.95,7.39,567.6,53.4,1.64,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-09 12:00,Ⅴ,19.1,8.22,8.59,806.5,78.0,11.80,0.090,0.202,1.14,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-09 12:00,Ⅱ,12.2,7.46,9.53,82.0,26.2,3.73,0.088,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-09 12:00,劣Ⅴ,19.1,9.44,13.61,106.5,11.6,2.48,0.025,0.026,0.74,*,*,正常
内蒙古自治区,松花江流域,陶海,06-09 12:00,Ⅲ,15.2,8.17,11.00,247.8,16.1,4.47,0.025,0.077,0.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-09 12:00,Ⅲ,16.8,8.18,9.78,292.3,17.5,5.82,0.219,0.101,0.53,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-09 12:00,Ⅴ,14.8,8.37,10.60,626.2,1809.4,10.42,0.055,0.162,1.95,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-09 12:00,Ⅱ,15.7,7.47,8.93,211.5,3.6,1.77,0.120,0.048,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 12:00,Ⅱ,13.0,7.27,10.20,78.1,6.4,1.71,0.029,0.027,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,06-09 12:00,Ⅴ,15.6,9.00,10.61,1112.9,40.1,12.30,1.201,0.118,1.40,0.046,62065000,正常
内蒙古自治区,黄河流域,黑柳子,06-09 08:00,Ⅲ,19.3,8.43,8.58,1135.6,86.3,2.33,0.025,0.119,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 12:00,Ⅳ,24.0,8.59,7.77,--,12.8,8.14,0.036,0.037,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 08:00,Ⅱ,21.8,8.36,10.32,813.3,271.2,1.73,0.025,0.036,2.38,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-09 08:00,Ⅳ,22.2,8.86,8.46,--,2.9,7.65,0.049,0.027,0.62,0.004,--,维护
内蒙古自治区,黄河流域,卧佛下,06-09 08:00,Ⅱ,12.1,8.46,12.29,799.8,10.9,2.70,0.025,0.026,5.16,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-09 12:00,Ⅱ,11.8,8.70,10.66,287.1,46.0,3.98,0.219,0.065,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 12:00,Ⅱ,14.7,7.58,10.96,357.1,11.0,1.76,0.025,0.025,1.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-09 08:00,Ⅳ,23.1,7.91,5.37,669.0,42.9,7.61,0.549,0.211,2.55,*,*,正常
辽宁省,辽河流域,于台,06-09 12:00,Ⅳ,19.7,6.72,4.68,586.1,1.2,3.96,0.136,0.074,6.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-09 08:00,Ⅲ,20.4,7.37,5.73,485.1,5.3,2.88,0.107,0.197,3.95,*,*,正常
辽宁省,辽河流域,砂山,06-09 12:00,Ⅱ,21.1,7.43,11.01,500.5,14.5,3.20,0.025,0.039,5.41,*,*,正常
辽宁省,辽河流域,于家房,06-09 08:00,Ⅳ,15.4,8.00,9.12,758.6,63.4,7.23,0.027,0.200,2.60,*,*,正常
辽宁省,辽河流域,马虎山,06-09 12:00,Ⅲ,21.2,7.95,7.69,521.4,31.6,4.53,0.156,0.072,1.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-09 12:00,Ⅲ,19.3,7.87,6.59,516.5,74.5,5.45,0.031,0.068,1.32,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 12:00,Ⅱ,21.8,7.82,12.18,608.7,0.5,3.16,0.043,0.026,0.30,*,*,正常
辽宁省,辽河流域,城子坦,06-09 08:00,Ⅱ,23.5,8.34,7.60,233.8,3.7,0.25,0.025,0.024,1.35,*,*,正常
辽宁省,辽河流域,麦家,06-09 12:00,Ⅲ,26.1,8.52,7.86,1.8,2.8,5.92,0.052,0.183,1.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 12:00,Ⅱ,25.2,8.49,10.48,528.9,9.4,3.53,0.052,0.080,3.45,*,*,正常
辽宁省,辽河流域,三台子,06-09 08:00,Ⅱ,24.8,8.50,10.30,542.6,4.2,1.22,0.025,0.053,3.27,*,*,正常
