省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-26 00:00,Ⅰ,6.5,8.84,15.12,516.8,4.5,1.45,0.025,0.014,4.46,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-26 00:00,Ⅱ,7.5,8.04,13.92,939.8,11.8,1.78,0.032,0.024,10.95,*,*,正常
北京市,海河流域,沙窝,02-26 00:00,Ⅲ,9.8,7.47,11.96,873.3,8.4,5.05,0.410,0.083,7.03,*,*,正常
北京市,海河流域,新八里桥,02-26 00:00,Ⅲ,12.7,7.34,8.62,841.0,5.7,5.99,0.065,0.068,13.20,*,*,正常
北京市,海河流域,大红门闸上,02-26 00:00,Ⅲ,14.3,7.83,8.72,1238.1,5.7,4.11,0.081,0.055,9.86,*,*,正常
北京市,海河流域,南大荒桥,02-26 00:00,Ⅲ,6.7,8.46,12.92,1334.2,5.3,4.67,0.059,0.023,0.72,*,*,正常
北京市,海河流域,清河闸,02-26 00:00,Ⅱ,13.7,7.45,10.33,981.6,8.0,3.25,0.127,0.091,7.53,*,*,正常
北京市,海河流域,花园路,02-26 00:00,Ⅱ,12.0,7.69,14.60,785.5,2.5,1.99,0.025,0.036,6.80,*,*,正常
北京市,海河流域,白石桥,02-26 00:00,Ⅰ,9.2,7.95,13.14,512.9,5.0,1.29,0.077,0.016,4.65,*,*,正常
北京市,海河流域,八间房漫水桥,02-26 00:00,劣Ⅴ,4.9,7.79,12.11,1086.8,4.4,4.42,2.523,0.084,8.39,*,*,正常
北京市,海河流域,码头,02-26 00:00,Ⅱ,6.3,7.79,14.38,1300.2,8.4,3.14,0.028,0.043,7.04,*,*,正常
北京市,海河流域,罗庄,02-26 00:00,Ⅲ,6.0,8.21,12.53,1265.1,7.4,3.62,0.790,0.160,9.34,*,*,正常
北京市,海河流域,小屯桥,02-26 00:00,Ⅲ,7.8,8.86,18.53,1231.2,28.9,3.82,0.111,0.104,8.21,*,*,正常
北京市,海河流域,怀柔水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,东店,02-26 00:00,Ⅲ,8.3,8.44,12.47,811.2,50.3,4.58,0.219,0.061,7.97,*,*,正常
北京市,海河流域,密云水库,02-26 00:00,Ⅱ,1.3,8.44,13.05,457.8,0.7,2.42,0.099,0.005,2.05,*,*,正常
北京市,海河流域,大关桥,02-26 00:00,Ⅰ,2.1,8.15,13.70,479.2,1.2,0.88,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-26 00:00,Ⅰ,3.7,8.19,12.30,725.2,1.2,0.91,0.025,0.005,9.20,*,*,正常
北京市,海河流域,谷家营,02-26 00:00,Ⅰ,4.9,8.09,12.26,739.8,1.4,1.90,0.025,0.005,5.02,*,*,正常
北京市,海河流域,后城,02-26 00:00,Ⅱ,5.2,8.39,10.57,587.8,20.7,1.00,0.114,0.043,10.73,*,*,正常
天津市,海河流域,三岔口,02-26 00:00,Ⅱ,6.8,7.94,12.64,523.4,5.1,2.52,0.281,0.044,1.85,*,*,正常
天津市,海河流域,北洋桥,02-26 00:00,Ⅱ,7.7,8.19,12.73,352.5,4.3,1.60,0.099,0.027,1.36,*,*,正常
天津市,海河流域,井冈山桥,02-26 00:00,Ⅲ,5.5,8.32,12.55,978.1,4.8,4.67,0.385,0.100,1.64,*,*,正常
天津市,海河流域,大红桥,02-26 00:00,劣Ⅴ,6.8,8.00,15.36,1024.1,6.4,4.73,2.145,0.044,4.34,*,*,正常
天津市,海河流域,曹庄子泵站,02-26 00:00,Ⅰ,6.8,8.16,13.60,264.4,1.2,1.55,0.045,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,02-26 00:00,Ⅱ,6.3,8.34,10.89,1193.1,4.3,3.89,0.183,0.051,2.90,*,*,正常
天津市,海河流域,土门楼,02-26 00:00,Ⅲ,6.0,8.80,16.23,1093.5,11.9,5.73,0.084,0.080,8.86,*,*,正常
天津市,海河流域,尔王庄泵站,02-26 00:00,Ⅱ,5.0,8.21,11.28,648.6,7.5,3.46,0.092,0.016,2.16,*,*,正常
天津市,海河流域,大套桥,02-25 20:00,Ⅲ,5.9,8.57,14.55,945.4,5.4,4.26,0.152,0.042,6.90,*,*,正常
天津市,海河流域,黄白桥,02-26 00:00,Ⅱ,7.1,8.84,16.86,903.5,4.2,3.79,0.025,0.038,8.32,*,*,正常
天津市,海河流域,塘汉公路桥,02-26 00:00,Ⅲ,7.6,8.23,11.87,1637.8,7.5,4.63,0.225,0.089,5.51,*,*,正常
天津市,海河流域,海河大闸,02-26 00:00,劣Ⅴ,6.6,9.05,24.63,18548.6,13.7,13.48,0.177,0.185,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,02-26 00:00,Ⅳ,6.6,8.14,13.36,5619.2,20.7,6.16,0.238,0.066,2.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-26 00:00,Ⅲ,6.7,8.41,11.04,1321.0,10.6,4.69,0.274,0.050,6.64,*,*,正常
天津市,海河流域,青静黄防潮闸,02-26 00:00,Ⅳ,8.4,8.70,12.59,5286.3,15.1,7.24,0.119,0.087,2.93,*,*,正常
天津市,海河流域,马棚口防潮闸,02-26 00:00,Ⅲ,8.8,8.70,13.17,1917.6,11.9,5.36,0.040,0.043,5.56,*,*,正常
天津市,海河流域,阎辛庄,02-26 00:00,Ⅳ,9.2,8.39,12.32,1712.9,14.8,6.02,0.087,0.068,7.22,*,*,正常
天津市,海河流域,于桥水库出口,02-26 00:00,Ⅱ,7.9,8.24,8.83,576.3,6.1,2.67,0.186,0.015,2.21,*,*,正常
天津市,海河流域,黎河桥,02-26 00:00,Ⅱ,5.3,8.06,12.69,715.9,4.7,1.93,0.078,0.026,11.97,*,*,正常
天津市,海河流域,沙河桥,02-26 00:00,Ⅱ,5.3,7.80,13.61,976.0,5.1,3.11,0.194,0.055,11.47,*,*,正常
天津市,海河流域,果河桥,02-26 00:00,Ⅰ,5.7,7.90,12.31,705.3,15.2,1.94,0.043,0.020,12.41,*,*,正常
天津市,海河流域,西屯桥,02-26 00:00,Ⅱ,4.8,7.92,17.31,696.8,6.8,1.69,0.025,0.026,2.78,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
