省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,03-23 04:00,Ⅰ,11.5,8.73,11.30,679.9,5.3,1.68,0.025,0.015,3.46,*,*,正常
河北省,海河流域,大石桥,03-23 04:00,Ⅳ,14.7,7.82,6.46,1557.1,12.0,7.31,0.777,0.150,9.69,*,*,正常
河北省,海河流域,大黑汀水库,03-23 04:00,Ⅰ,6.3,8.15,12.88,595.4,1.2,1.80,0.050,0.019,4.66,*,*,正常
河北省,海河流域,涧河口,03-23 04:00,Ⅲ,11.7,8.05,6.95,1620.6,6.4,4.76,0.065,0.075,3.81,*,*,正常
河北省,海河流域,丰北闸,03-23 04:00,Ⅲ,11.3,8.79,12.68,1287.9,5.7,4.83,0.065,0.056,1.89,*,*,正常
河北省,海河流域,滦县大桥,03-23 04:00,Ⅱ,10.8,8.24,9.12,700.2,6.1,1.70,0.025,0.029,4.49,*,*,正常
河北省,海河流域,戴河口,03-23 04:00,Ⅳ,10.1,8.86,12.89,8806.4,2.4,6.06,0.117,0.046,5.92,*,*,正常
河北省,海河流域,田庄子,03-23 04:00,Ⅰ,14.9,8.15,11.40,563.4,4.1,1.16,0.025,0.005,5.46,*,*,正常
河北省,海河流域,石河口,03-23 04:00,Ⅱ,9.2,8.33,12.73,703.4,2.8,2.26,0.030,0.010,3.39,*,*,正常
河北省,海河流域,汤河口,03-23 04:00,Ⅱ,9.5,8.65,14.58,938.8,8.3,3.30,0.025,0.042,3.09,*,*,正常
河北省,海河流域,洋河口,03-23 04:00,Ⅱ,10.9,8.57,14.19,1348.0,4.5,3.11,0.046,0.036,11.40,*,*,正常
河北省,海河流域,饮马河口,03-23 04:00,Ⅳ,11.9,8.73,20.24,3351.3,9.6,7.94,0.082,0.103,5.02,*,*,正常
河北省,海河流域,新开河口,03-23 04:00,Ⅲ,10.9,6.24,7.13,39424.0,7.2,5.13,0.484,0.005,1.50,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,曲周,03-23 04:00,Ⅱ,13.5,8.25,10.36,987.5,54.6,2.63,0.036,0.080,3.46,*,*,正常
河北省,海河流域,沙阳,03-23 04:00,Ⅲ,14.8,7.99,8.84,1990.1,23.7,5.41,0.109,0.050,6.35,*,*,正常
河北省,海河流域,艾辛庄,03-23 04:00,Ⅳ,16.0,8.61,10.17,1737.2,48.0,7.85,0.368,0.151,10.97,*,*,正常
河北省,海河流域,后西吴桥,03-23 04:00,Ⅱ,15.6,8.09,8.70,976.6,11.9,2.45,0.049,0.077,9.49,*,*,正常
河北省,海河流域,大沙地,03-23 04:00,Ⅰ,11.1,8.22,9.98,453.9,0.8,0.91,0.025,0.008,2.38,*,*,正常
河北省,海河流域,安州,03-23 04:00,Ⅱ,13.2,8.25,11.10,1826.7,6.8,3.28,0.025,0.038,6.22,*,*,正常
河北省,海河流域,膳马庙村北,03-23 04:00,Ⅲ,14.6,8.74,13.51,1716.7,12.8,4.60,0.025,0.051,7.25,*,*,正常
河北省,海河流域,北河店,03-23 04:00,Ⅱ,10.6,8.56,11.00,611.9,3.1,2.31,0.035,0.012,5.17,*,*,正常
河北省,海河流域,白合,03-23 04:00,Ⅱ,12.4,8.62,9.33,536.7,17.4,1.73,0.025,0.026,5.43,*,*,正常
河北省,海河流域,杜里村,03-23 04:00,Ⅰ,7.1,8.31,11.02,494.6,5.3,0.90,0.025,0.014,3.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-23 04:00,Ⅱ,7.9,8.38,9.01,1086.9,102.0,3.44,0.025,0.062,3.84,*,*,正常
河北省,海河流域,八号桥,03-23 04:00,Ⅱ,8.9,8.46,10.02,1277.0,55.9,3.58,0.149,0.064,3.06,*,*,正常
河北省,海河流域,左卫桥,03-23 04:00,Ⅱ,1.4,8.66,11.16,763.2,37.6,1.19,0.025,0.059,3.38,*,*,正常
河北省,海河流域,大桑园,03-23 04:00,Ⅱ,7.6,8.37,10.05,720.5,2.4,1.82,0.025,0.031,5.29,*,*,正常
河北省,海河流域,墙子路,03-23 04:00,Ⅰ,5.7,8.37,10.13,501.3,1.2,0.79,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,03-23 04:00,Ⅰ,8.6,8.37,10.72,999.5,0.8,0.98,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（一）,03-23 04:00,Ⅱ,8.6,8.59,10.21,729.3,10.5,2.52,0.025,0.038,6.59,*,*,正常
河北省,海河流域,三块石,03-23 04:00,Ⅰ,6.9,8.29,11.51,1496.3,2.7,1.35,0.025,0.005,4.83,*,*,正常
河北省,海河流域,郭家屯,03-23 04:00,Ⅲ,0.1,8.23,11.99,380.4,83.0,5.92,0.027,0.098,1.73,*,*,正常
河北省,海河流域,上板城大桥,03-23 04:00,Ⅲ,8.2,8.24,10.15,626.3,80.2,5.99,0.267,0.140,7.52,*,*,正常
河北省,海河流域,党坝,03-23 04:00,Ⅱ,6.7,8.20,9.06,901.3,3.1,1.69,0.025,0.047,11.42,*,*,正常
河北省,海河流域,上二道河子,03-23 04:00,Ⅰ,7.2,8.01,10.07,635.1,3.2,0.84,0.025,0.010,8.19,*,*,正常
河北省,海河流域,唐三营,03-23 04:00,Ⅱ,2.8,8.19,10.83,668.2,3.3,1.86,0.046,0.050,7.97,*,*,正常
河北省,海河流域,李台,03-23 04:00,Ⅱ,7.3,8.37,9.81,742.4,31.3,2.37,0.444,0.087,8.25,*,*,正常
河北省,辽河流域,甸子,03-23 04:00,Ⅰ,7.9,7.73,7.66,467.4,2.4,1.41,0.025,0.019,7.85,*,*,正常
河北省,海河流域,杨官庄自动站,03-23 04:00,Ⅲ,11.9,8.53,12.49,2816.2,38.4,5.49,0.025,0.062,0.82,*,*,正常
河北省,海河流域,何老营,03-23 04:00,Ⅳ,11.9,8.42,8.87,--,2.6,6.65,0.078,0.050,1.14,*,*,维护
河北省,海河流域,永红桥,03-23 04:00,Ⅲ,12.8,8.40,10.07,1656.9,28.1,4.48,0.025,0.047,1.56,*,*,正常
河北省,海河流域,四埝村桥,03-23 04:00,Ⅳ,11.3,8.51,12.06,4436.8,35.7,6.27,0.078,0.063,1.83,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-23 04:00,Ⅱ,11.0,8.92,14.72,456.5,6.4,1.84,0.025,0.025,0.61,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-23 04:00,Ⅱ,11.6,8.18,9.05,1027.3,5.4,3.55,0.042,0.063,7.56,*,*,正常
河北省,海河流域,吴村,03-23 04:00,Ⅲ,11.6,8.23,11.25,1023.5,4.9,4.25,0.077,0.066,7.72,*,*,正常
河北省,海河流域,台头,03-23 04:00,Ⅱ,11.4,8.14,7.65,1018.5,8.3,3.99,0.095,0.034,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,03-23 04:00,Ⅱ,11.0,8.60,13.07,871.8,4.9,2.95,0.037,0.033,6.32,*,*,正常
河北省,海河流域,三小营,03-23 04:00,Ⅳ,11.5,7.81,9.55,914.1,3.7,6.11,0.063,0.055,8.25,*,*,正常
河北省,海河流域,小范桥,03-23 04:00,Ⅱ,13.1,8.67,9.34,969.7,17.2,3.78,0.025,0.031,2.45,*,*,正常
河北省,海河流域,衡水湖大湖心,03-23 04:00,Ⅲ,12.9,8.61,9.39,1455.9,54.6,4.67,0.025,0.020,0.46,0.008,2953999,正常
河北省,海河流域,南张村,03-23 04:00,Ⅰ,12.2,8.82,10.70,738.7,4.6,1.33,0.025,0.009,3.76,*,*,正常
河北省,海河流域,南刘庄,03-23 04:00,Ⅲ,11.3,8.02,11.71,931.4,9.9,4.51,0.025,0.036,1.21,0.008,1690215,正常
河北省,海河流域,圈头,03-23 04:00,,8.0,8.36,11.98,965.0,1.5,4.83,--,0.014,0.49,0.004,832163,维护
河北省,海河流域,采蒲台,03-23 04:00,Ⅲ,12.0,8.15,10.66,1050.4,10.7,5.22,0.025,0.017,0.48,0.003,2271629,正常
河北省,海河流域,光淀张庄,03-23 04:00,Ⅲ,12.0,8.11,9.93,991.2,3.3,4.81,0.025,0.024,0.66,0.010,2877385,正常
山西省,黄河流域,韩武村,03-23 04:00,Ⅱ,10.7,7.86,9.01,1054.4,16.4,2.53,0.312,0.074,5.02,*,*,正常
山西省,黄河流域,上兰,03-23 04:00,Ⅰ,5.4,8.36,11.09,723.6,10.8,1.56,0.145,0.005,2.28,*,*,正常
山西省,海河流域,堡子湾,03-23 04:00,Ⅲ,3.8,8.30,9.49,1006.2,25.1,2.58,0.906,0.129,9.64,*,*,正常
山西省,海河流域,下北泉村,03-23 04:00,Ⅱ,9.0,8.47,10.29,532.7,7.0,1.35,0.025,0.054,6.39,*,*,正常
山西省,海河流域,册田水库出口,03-23 04:00,Ⅲ,6.4,8.42,10.79,1190.0,8.8,4.38,0.178,0.054,2.52,*,*,正常
山西省,海河流域,永嘉堡,03-23 04:00,Ⅲ,4.3,8.44,9.42,808.4,69.8,3.59,0.710,0.151,7.90,*,*,正常
山西省,海河流域,古家坡,03-23 04:00,Ⅲ,8.6,8.15,7.65,866.0,147.6,3.47,0.172,0.136,3.58,*,*,正常
山西省,海河流域,利仁皂,03-23 04:00,Ⅳ,5.7,8.29,10.47,1911.2,111.5,6.49,0.231,0.163,4.93,*,*,正常
山西省,海河流域,闫家庄大桥,03-23 04:00,Ⅱ,11.6,8.16,10.04,602.5,106.8,2.29,0.025,0.049,3.96,*,*,正常
山西省,海河流域,白羊墅,03-23 04:00,Ⅲ,14.1,7.86,9.13,--,9.3,4.48,0.343,0.139,7.19,*,*,维护
山西省,海河流域,王家庄,03-23 04:00,Ⅱ,13.8,8.08,12.54,729.5,21.4,1.69,0.025,0.023,6.32,*,*,正常
山西省,海河流域,司徒桥,03-23 04:00,Ⅱ,11.2,8.06,9.40,806.7,11.4,2.99,0.026,0.033,2.62,*,*,正常
山西省,海河流域,关河水库出口,03-23 04:00,Ⅱ,9.9,8.01,8.95,658.6,3.0,2.35,0.083,0.017,1.11,*,*,正常
山西省,海河流域,北寨,03-23 04:00,Ⅱ,13.6,7.69,7.95,1162.5,11.7,3.25,0.131,0.077,8.91,*,*,正常
山西省,海河流域,后湾水库出口,03-23 04:00,Ⅱ,8.6,8.08,10.76,513.6,6.3,2.49,0.025,0.016,1.31,*,*,正常
山西省,黄河流域,龙头,03-23 04:00,Ⅱ,11.5,7.89,9.60,846.9,33.8,2.03,0.025,0.045,3.94,*,*,正常
山西省,黄河流域,拴驴泉,03-23 04:00,Ⅱ,13.8,8.36,11.66,815.4,5.3,0.94,0.025,0.024,4.05,*,*,正常
山西省,海河流域,东榆林水库出口,03-23 04:00,Ⅲ,6.9,8.53,13.01,823.0,8.1,4.02,0.217,0.047,3.61,*,*,正常
山西省,海河流域,王寨村,03-23 04:00,Ⅰ,11.5,7.96,9.23,643.6,13.3,0.80,0.025,0.016,4.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-23 04:00,Ⅲ,11.2,8.20,8.01,2339.1,46.7,4.78,0.365,0.079,11.66,*,*,正常
山西省,黄河流域,王庄桥南,03-23 04:00,Ⅳ,12.8,8.12,10.14,1260.6,107.1,6.88,0.347,0.096,5.73,*,*,正常
山西省,黄河流域,郝村,03-23 04:00,Ⅲ,10.3,8.34,8.39,845.1,33.8,4.57,0.025,0.056,1.32,*,*,正常
山西省,黄河流域,龙门,03-23 04:00,Ⅱ,12.8,8.40,11.07,883.9,167.5,1.65,0.025,0.046,2.89,*,*,正常
山西省,黄河流域,张留庄,03-23 04:00,Ⅴ,15.4,7.84,8.97,--,45.5,7.34,1.951,0.288,8.86,*,*,维护
山西省,黄河流域,上亳城,03-23 04:00,Ⅱ,12.8,7.86,7.55,918.4,22.1,1.27,0.025,0.024,3.77,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-23 04:00,Ⅳ,14.9,7.74,9.16,1968.4,23.4,5.75,0.389,0.230,8.84,*,*,正常
山西省,海河流域,梵王寺,03-23 04:00,Ⅰ,8.9,8.24,8.57,844.9,9.1,0.72,0.063,0.015,2.07,*,*,正常
山西省,海河流域,代县桥,03-23 04:00,Ⅱ,7.1,8.43,8.85,838.2,26.1,1.67,0.084,0.097,6.29,*,*,正常
山西省,海河流域,定襄桥,03-23 04:00,Ⅴ,7.7,8.12,8.67,1129.3,117.6,11.33,0.358,0.126,5.56,*,*,正常
山西省,海河流域,南庄,03-23 04:00,Ⅱ,9.6,7.92,7.95,676.7,6.2,1.66,0.204,0.058,4.87,*,*,正常
山西省,海河流域,坪上桥,03-23 04:00,Ⅰ,10.0,8.01,8.70,516.2,2.8,1.10,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,03-23 04:00,Ⅱ,5.4,8.37,9.33,794.7,36.0,1.53,0.252,0.059,3.47,*,*,正常
山西省,黄河流域,上平望,03-23 04:00,Ⅲ,14.0,8.17,10.77,1744.4,37.5,5.72,0.026,0.089,6.42,*,*,正常
山西省,黄河流域,黑城村,03-23 04:00,Ⅱ,11.6,8.55,8.96,1414.9,10.8,2.21,0.170,0.035,4.38,*,*,正常
山西省,黄河流域,曲立,03-23 04:00,Ⅱ,7.2,8.23,7.95,635.5,46.7,2.42,0.027,0.071,3.98,*,*,正常
山西省,黄河流域,裴家川口,03-23 04:00,Ⅰ,7.1,8.25,9.34,535.0,12.3,1.62,0.025,0.005,4.54,*,*,正常
山西省,黄河流域,碛口,03-23 04:00,Ⅱ,9.2,8.43,8.83,1026.8,9.5,3.42,0.027,0.047,7.37,*,*,正常
山西省,黄河流域,裴沟,03-23 04:00,Ⅱ,9.4,8.64,7.60,824.6,7.2,2.35,0.026,0.005,3.78,*,*,正常
山西省,黄河流域,三川河两河口桥,03-23 04:00,Ⅲ,10.7,8.16,8.41,809.2,131.9,4.93,0.365,0.138,5.86,*,*,正常
山西省,黄河流域,碧村,03-23 04:00,Ⅱ,8.0,8.64,8.50,901.1,13.4,3.76,0.389,0.046,7.58,*,*,正常
山西省,黄河流域,北峪口,03-23 04:00,Ⅰ,5.8,8.23,11.71,510.8,5.3,1.47,0.025,0.005,2.41,*,*,正常
山西省,黄河流域,南姚,03-23 04:00,Ⅲ,11.4,8.14,9.78,846.9,48.8,2.76,0.336,0.135,3.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-23 04:00,Ⅱ,6.1,8.52,10.21,1236.1,351.0,2.49,0.029,0.009,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-23 04:00,Ⅰ,4.1,8.60,9.95,1011.4,35.2,1.95,0.026,0.007,2.80,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-23 04:00,Ⅲ,5.1,8.29,19.27,1813.8,3.8,5.29,0.091,0.070,1.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 04:00,劣Ⅴ,6.5,5.93,9.66,1223.2,490.7,3.44,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-23 04:00,Ⅱ,6.2,8.36,11.04,1228.5,325.7,2.42,0.025,0.066,3.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-23 04:00,Ⅱ,9.5,8.56,9.65,608.5,19.9,2.08,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-23 04:00,Ⅲ,7.3,6.89,8.59,101.2,3.4,4.22,0.032,0.015,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-23 04:00,Ⅰ,4.5,7.96,12.31,81.3,2.7,1.02,0.025,0.007,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,03-23 04:00,Ⅲ,1.6,7.36,9.82,317.8,12.4,2.02,0.075,0.111,1.79,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-23 04:00,Ⅱ,5.0,7.16,7.81,337.9,26.2,2.78,0.238,0.051,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-23 04:00,Ⅰ,7.1,7.07,10.76,103.5,3.4,1.28,0.038,0.006,1.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-23 04:00,Ⅲ,5.4,8.55,10.14,1156.7,525.8,3.60,0.025,0.199,5.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-23 04:00,Ⅲ,11.9,8.37,10.54,--,8.3,5.69,0.062,0.031,0.78,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-23 04:00,Ⅱ,4.7,7.98,9.56,854.6,12.1,1.11,0.025,0.023,6.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-23 04:00,Ⅴ,8.0,8.77,11.97,840.4,24.5,14.00,0.414,0.265,7.02,*,*,正常
辽宁省,辽河流域,于台,03-23 04:00,Ⅳ,11.8,7.05,6.40,872.7,2.7,6.35,0.967,0.087,8.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-23 04:00,Ⅱ,8.0,7.95,13.94,866.1,6.4,3.87,0.120,0.074,5.16,*,*,正常
辽宁省,辽河流域,砂山,03-23 04:00,Ⅲ,8.8,8.30,12.74,772.7,15.6,4.98,0.033,0.053,5.21,*,*,正常
辽宁省,辽河流域,于家房,03-23 04:00,Ⅲ,4.9,7.71,12.06,955.6,27.4,5.01,0.025,0.110,6.77,*,*,正常
辽宁省,辽河流域,马虎山,03-23 04:00,Ⅱ,7.8,7.88,10.38,523.2,14.9,3.66,0.323,0.055,5.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-23 04:00,Ⅲ,7.2,8.14,9.89,523.3,33.9,4.05,0.218,0.066,5.11,*,*,正常
辽宁省,辽河流域,兴国桥,03-23 04:00,Ⅱ,6.0,7.79,11.19,520.5,0.9,2.54,0.032,0.022,2.56,*,*,正常
辽宁省,辽河流域,城子坦,03-23 04:00,Ⅱ,8.0,8.32,10.86,264.6,15.4,1.50,0.041,0.026,4.42,*,*,正常
辽宁省,辽河流域,麦家,03-23 04:00,Ⅱ,8.4,7.98,11.62,578.5,8.8,2.45,0.203,0.054,6.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-23 04:00,Ⅱ,9.3,7.81,10.90,728.7,3.6,2.96,0.025,0.033,10.42,*,*,正常
辽宁省,辽河流域,三台子,03-23 04:00,Ⅱ,9.8,8.44,12.36,725.7,5.9,3.06,0.139,0.058,7.38,*,*,正常
辽宁省,辽河流域,英那河入海口,03-23 04:00,劣Ⅴ,8.5,9.62,15.47,221.2,7.5,2.23,0.027,0.054,3.26,*,*,正常
辽宁省,辽河流域,登化,03-23 04:00,Ⅳ,10.0,8.58,14.04,687.9,17.9,6.17,0.045,0.185,9.27,*,*,正常
辽宁省,辽河流域,小姐庙,03-23 04:00,Ⅱ,8.9,8.00,7.98,799.6,10.0,3.53,0.182,0.068,5.23,*,*,正常
辽宁省,辽河流域,口子街,03-23 04:00,Ⅱ,6.8,7.83,8.64,265.2,1.6,1.52,0.120,0.036,3.64,*,*,正常
辽宁省,辽河流域,牛庄,03-23 04:00,Ⅱ,8.3,8.40,8.26,692.4,29.9,3.58,0.120,0.075,9.73,*,*,正常
辽宁省,辽河流域,关门山大桥,03-23 04:00,Ⅰ,4.8,7.76,10.22,386.8,0.9,0.99,0.062,0.009,4.35,*,*,正常
辽宁省,辽河流域,大伙房水库,03-23 04:00,Ⅱ,5.2,7.44,12.17,232.7,0.9,2.00,0.025,0.023,3.54,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-23 04:00,Ⅱ,6.4,8.07,8.38,521.3,21.3,1.45,0.079,0.055,6.42,*,*,正常
辽宁省,辽河流域,戈布桥,03-23 04:00,Ⅱ,5.4,8.97,15.53,500.8,4.2,3.30,0.078,0.049,3.47,*,*,正常
辽宁省,辽河流域,台沟,03-23 04:00,Ⅰ,5.8,7.56,11.23,256.4,2.3,1.78,0.025,0.012,3.95,*,*,正常
辽宁省,辽河流域,古楼,03-23 04:00,Ⅱ,5.5,7.78,10.34,271.2,4.2,2.00,0.025,0.021,5.05,*,*,正常
辽宁省,辽河流域,老官砬子,03-23 04:00,Ⅰ,9.0,8.07,8.70,301.3,4.4,1.01,0.039,0.014,3.09,*,*,正常
