省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,饮马河口,09-05 16:00,Ⅳ,28.1,8.45,12.27,1005.2,7.1,5.99,0.084,0.222,5.50,*,*,正常
河北省,海河流域,新开河口,09-05 16:00,Ⅲ,36.3,6.90,5.98,37891.3,2.2,5.35,0.589,0.038,1.53,*,*,正常
河北省,海河流域,岳城水库出口,09-05 16:00,Ⅰ,28.9,8.89,8.14,481.6,3.0,1.90,0.025,0.005,3.81,*,*,正常
河北省,海河流域,曲周,09-05 16:00,Ⅲ,30.0,8.47,12.82,1084.8,32.3,3.40,0.027,0.105,3.32,*,*,正常
河北省,海河流域,沙阳,09-05 16:00,Ⅱ,29.7,8.91,10.69,986.3,85.7,3.17,0.025,0.075,3.22,*,*,正常
河北省,海河流域,艾辛庄,09-05 16:00,Ⅳ,29.8,8.16,5.43,558.1,211.9,7.63,0.048,0.243,4.33,*,*,正常
河北省,海河流域,后西吴桥,09-05 16:00,Ⅲ,29.0,8.37,7.36,865.2,30.2,2.84,0.141,0.099,7.46,*,*,正常
河北省,海河流域,安州,09-05 16:00,Ⅴ,29.2,7.86,2.58,940.0,26.7,4.68,0.122,0.113,3.88,*,*,正常
河北省,海河流域,老鸦庄,09-05 16:00,劣Ⅴ,31.6,9.61,10.59,436.7,19.4,8.06,0.183,0.188,2.65,*,*,正常
河北省,海河流域,温泉屯,09-05 16:00,Ⅱ,25.4,8.73,8.18,1140.6,47.9,3.16,0.025,0.049,4.60,*,*,正常
河北省,海河流域,八号桥,09-05 16:00,Ⅳ,26.1,8.76,11.04,1184.0,27.7,6.59,0.087,0.158,3.28,*,*,正常
河北省,海河流域,大桑园,09-05 16:00,Ⅰ,25.2,8.58,11.98,648.0,6.4,1.76,0.025,0.015,1.81,*,*,正常
河北省,海河流域,墙子路,09-05 16:00,Ⅰ,24.5,8.78,11.72,474.1,8.2,1.35,0.025,0.005,3.51,*,*,正常
河北省,海河流域,大杖子（二）,09-05 16:00,Ⅰ,26.9,8.90,11.33,833.9,1.7,1.66,0.025,0.005,2.47,*,*,正常
河北省,海河流域,大杖子（一）,09-05 16:00,Ⅱ,23.9,8.04,7.78,750.0,24.3,2.95,0.025,0.056,3.61,*,*,正常
河北省,海河流域,三块石,09-05 16:00,Ⅰ,24.4,8.39,13.90,962.6,1.7,1.54,0.025,0.005,3.97,*,*,正常
河北省,海河流域,上板城大桥,09-05 16:00,Ⅳ,25.4,8.05,6.69,636.9,133.6,7.50,0.025,0.181,6.44,*,*,正常
河北省,海河流域,党坝,09-05 16:00,Ⅱ,24.6,8.71,13.85,781.5,9.7,1.75,0.025,0.033,5.35,*,*,正常
河北省,海河流域,上二道河子,09-05 16:00,Ⅰ,23.8,8.10,8.88,610.0,1.6,1.49,0.025,0.005,6.02,*,*,正常
河北省,海河流域,唐三营,09-05 16:00,Ⅲ,24.0,8.79,10.63,639.3,26.2,4.03,0.035,0.111,3.06,*,*,正常
河北省,海河流域,李台,09-05 16:00,Ⅱ,26.8,8.39,7.86,809.5,50.1,2.03,0.025,0.074,2.96,*,*,正常
河北省,海河流域,杨官庄自动站,09-05 16:00,,29.6,8.82,--,--,32.1,8.21,0.025,0.144,1.14,*,*,维护
河北省,海河流域,何老营,09-05 16:00,Ⅲ,29.2,7.85,6.04,--,18.2,5.52,0.025,0.178,2.86,*,*,维护
河北省,海河流域,永红桥,09-05 16:00,Ⅳ,27.0,7.95,6.98,1361.2,22.8,6.37,0.031,0.076,0.84,*,*,正常
河北省,海河流域,四埝村桥,09-05 16:00,Ⅲ,29.1,8.51,7.61,2080.5,30.0,4.76,0.054,0.064,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-05 16:00,Ⅲ,27.3,7.31,5.66,936.3,15.3,3.57,0.025,0.113,6.56,*,*,正常
河北省,海河流域,吴村,09-05 16:00,Ⅲ,28.4,8.22,14.11,663.8,50.4,4.77,0.025,0.094,4.74,*,*,正常
河北省,海河流域,桑梓红旗闸,09-05 16:00,Ⅲ,27.8,8.95,12.82,534.3,22.3,4.61,0.036,0.106,1.71,*,*,正常
河北省,海河流域,三小营,09-05 16:00,,27.9,8.37,13.26,860.3,16.5,7.34,--,0.207,1.97,*,*,维护
河北省,海河流域,衡水湖大湖心,09-05 16:00,劣Ⅴ,28.9,9.19,9.05,1354.7,44.8,4.40,0.025,0.019,0.87,0.009,7636068,正常
河北省,海河流域,南张村,09-05 16:00,Ⅱ,30.4,8.85,10.86,240.1,11.3,2.12,0.025,0.008,1.13,*,*,正常
河北省,海河流域,南刘庄,09-05 16:00,劣Ⅴ,29.3,7.14,1.76,619.5,9.3,6.52,0.091,0.107,2.15,0.012,4346003,正常
河北省,海河流域,烧车淀,09-05 16:00,Ⅱ,29.0,7.83,6.55,591.8,1.5,2.93,0.025,0.023,4.59,0.003,1950716,正常
河北省,海河流域,圈头,09-05 16:00,Ⅲ,29.2,8.05,8.84,539.5,4.7,5.81,0.025,0.027,0.65,0.014,8801442,正常
河北省,海河流域,采蒲台,09-05 16:00,Ⅲ,29.0,8.49,12.08,567.0,17.8,6.00,0.025,0.036,0.43,0.006,16899570,正常
河北省,海河流域,光淀张庄,09-05 16:00,,--,7.35,--,441.5,2.7,5.11,0.062,0.043,--,0.010,9461331,维护
山西省,黄河流域,韩武村,09-05 16:00,Ⅲ,27.3,7.98,9.08,1385.3,29.3,4.33,0.816,0.176,8.20,*,*,正常
山西省,黄河流域,上兰,09-05 16:00,Ⅱ,22.8,8.61,12.58,745.0,9.0,2.15,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,09-05 16:00,Ⅰ,23.4,8.51,8.77,567.0,3.6,1.82,0.025,0.005,0.92,0.010,443481,正常
山西省,海河流域,堡子湾,09-05 16:00,Ⅳ,23.7,8.15,7.16,636.3,81.5,5.10,1.033,0.183,5.33,*,*,正常
山西省,海河流域,册田水库出口,09-05 16:00,Ⅱ,18.6,8.07,8.35,1332.2,7.5,2.56,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,09-05 16:00,Ⅲ,25.1,8.36,6.66,902.9,227.3,3.77,0.417,0.162,7.65,*,*,正常
山西省,海河流域,古家坡,09-05 16:00,Ⅲ,29.2,8.96,20.35,1701.8,13.2,4.50,0.128,0.077,0.97,*,*,正常
山西省,海河流域,利仁皂,09-05 16:00,Ⅲ,24.7,7.81,6.27,1632.4,15.2,4.47,0.337,0.132,1.32,*,*,正常
山西省,海河流域,王家庄,09-05 16:00,Ⅱ,24.1,8.08,8.22,634.2,30.4,1.15,0.025,0.021,5.40,*,*,正常
山西省,海河流域,司徒桥,09-05 16:00,劣Ⅴ,24.9,7.33,1.30,516.5,35.5,4.08,0.280,0.074,1.45,*,*,正常
山西省,海河流域,关河水库出口,09-05 16:00,Ⅱ,22.7,7.83,7.58,616.8,4.1,1.95,0.139,0.029,0.78,*,*,正常
山西省,海河流域,北寨,09-05 16:00,Ⅱ,25.8,7.81,7.19,986.6,32.0,3.49,0.054,0.058,5.82,*,*,正常
山西省,海河流域,后湾水库出口,09-05 16:00,Ⅱ,24.6,8.41,11.39,437.6,5.2,2.73,0.025,0.015,0.45,*,*,正常
山西省,黄河流域,龙头,09-05 16:00,Ⅳ,22.8,7.66,3.86,660.3,21.7,1.91,0.025,0.032,3.41,*,*,正常
山西省,黄河流域,拴驴泉,09-05 16:00,Ⅱ,24.4,8.27,9.26,752.2,12.8,1.10,0.025,0.020,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,09-05 16:00,Ⅱ,23.7,8.17,7.39,540.3,4.9,3.11,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,09-05 16:00,Ⅱ,25.4,8.80,15.38,662.6,11.7,3.78,0.025,0.055,1.88,*,*,正常
山西省,黄河流域,杀虎口,09-05 16:00,Ⅱ,23.2,8.48,18.60,688.6,18.5,2.59,0.025,0.034,4.11,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-05 16:00,Ⅲ,25.9,8.01,8.94,1023.5,85.4,4.13,0.027,0.069,4.18,*,*,正常
山西省,黄河流域,王庄桥南,09-05 16:00,Ⅳ,28.1,8.68,9.01,1410.9,80.8,6.70,0.025,0.126,9.31,*,*,正常
山西省,黄河流域,郝村,09-05 16:00,Ⅲ,25.7,8.75,10.74,720.8,60.8,4.02,0.025,0.052,2.60,*,*,正常
山西省,黄河流域,龙门,09-05 16:00,Ⅱ,28.7,8.45,9.29,843.8,81.9,2.67,0.025,0.042,2.00,*,*,正常
山西省,黄河流域,张留庄,09-05 16:00,Ⅳ,28.1,8.70,8.62,--,101.8,9.24,0.025,0.232,4.30,*,*,维护
山西省,黄河流域,上亳城,09-05 16:00,Ⅱ,26.0,8.58,11.40,865.5,56.8,0.99,0.025,0.044,3.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-05 16:00,Ⅳ,27.3,8.05,12.21,1931.9,26.4,6.23,0.056,0.125,5.32,*,*,正常
山西省,海河流域,梵王寺,09-05 16:00,Ⅲ,19.1,7.98,8.19,925.4,62.1,1.33,0.575,0.022,6.66,*,*,正常
山西省,黄河流域,万家寨水库,09-05 16:00,Ⅱ,23.7,8.57,7.27,869.8,26.9,1.11,0.039,0.025,2.05,*,*,正常
山西省,海河流域,代县桥,09-05 16:00,Ⅱ,26.0,8.36,7.04,733.8,71.9,1.01,0.025,0.082,4.71,*,*,正常
山西省,海河流域,定襄桥,09-05 16:00,Ⅴ,27.6,7.95,6.78,735.8,664.2,8.94,0.029,0.333,4.79,*,*,正常
山西省,黄河流域,河西村,09-05 16:00,Ⅲ,23.0,8.38,7.30,568.8,164.6,3.09,0.025,0.124,3.79,*,*,正常
山西省,黄河流域,上平望,09-05 16:00,Ⅳ,28.0,8.32,6.62,1276.9,207.6,7.70,0.025,0.216,4.42,*,*,正常
山西省,黄河流域,黑城村,09-05 16:00,Ⅱ,27.2,8.83,8.47,1251.3,159.4,2.70,0.131,0.087,5.60,*,*,正常
山西省,黄河流域,曲立,09-05 16:00,Ⅱ,22.9,8.30,6.88,594.7,35.3,2.14,0.025,0.076,4.57,*,*,正常
山西省,黄河流域,裴家川口,09-05 16:00,Ⅲ,28.2,8.47,7.66,406.7,339.5,2.65,0.025,0.126,4.02,*,*,正常
山西省,黄河流域,碛口,09-05 16:00,劣Ⅴ,28.9,9.18,8.43,1131.9,23.0,4.58,0.025,0.050,5.70,*,*,正常
山西省,黄河流域,裴沟,09-05 16:00,Ⅲ,26.4,8.93,8.24,863.5,82.2,4.28,0.025,0.080,3.38,*,*,正常
山西省,黄河流域,三川河两河口桥,09-05 16:00,Ⅱ,27.8,8.80,13.13,896.9,6.2,2.92,0.025,0.036,4.99,*,*,正常
山西省,黄河流域,碧村,09-05 16:00,Ⅱ,28.1,8.83,9.25,599.3,5.0,2.16,0.025,0.005,6.03,*,*,正常
山西省,黄河流域,北峪口,09-05 16:00,Ⅰ,21.7,8.26,7.88,435.8,21.4,1.97,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,09-05 16:00,Ⅲ,27.7,8.25,6.59,943.3,49.8,3.38,0.378,0.150,4.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-05 16:00,Ⅱ,23.3,8.40,7.61,822.3,607.5,2.95,0.025,0.017,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-05 16:00,Ⅱ,24.5,8.41,7.33,803.7,580.7,2.59,0.025,0.014,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-05 16:00,Ⅴ,26.8,8.45,16.68,1535.1,96.6,13.16,0.177,0.188,9.52,*,*,正常
内蒙古自治区,黄河流域,磴口,09-05 16:00,Ⅱ,23.6,8.17,7.84,827.9,336.8,1.98,0.025,0.052,1.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-05 16:00,Ⅲ,17.8,8.00,10.39,83.6,26.1,4.00,0.025,0.032,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-05 16:00,,17.0,8.28,11.47,108.8,13.7,1.18,0.025,--,0.48,*,*,维护
内蒙古自治区,松花江流域,陶海,09-05 16:00,Ⅳ,17.8,7.49,9.09,130.5,38.8,9.14,0.025,0.073,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-05 16:00,Ⅲ,23.3,8.79,12.73,164.4,34.2,0.31,0.144,0.121,1.83,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-05 16:00,Ⅴ,18.2,7.79,8.73,470.8,181.2,10.31,0.040,0.103,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-05 16:00,Ⅱ,19.3,8.44,11.12,125.9,8.7,3.02,0.031,0.046,1.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-05 16:00,Ⅱ,16.4,7.61,10.66,73.6,3.3,2.11,0.025,0.015,0.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-05 16:00,Ⅲ,23.7,8.44,9.61,803.9,135.9,2.58,0.025,0.096,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-05 16:00,Ⅳ,24.6,8.86,9.44,--,16.2,7.41,0.047,0.036,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-05 16:00,Ⅱ,23.7,8.45,10.36,798.0,60.2,1.96,0.025,0.038,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-05 16:00,Ⅳ,25.0,8.97,9.63,2428.5,2.2,7.78,0.165,0.026,0.76,0.007,3710622,正常
内蒙古自治区,黄河流域,卧佛下,09-05 16:00,Ⅳ,22.6,8.70,10.95,670.1,45.2,6.13,0.096,0.075,4.43,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-05 16:00,,22.5,9.01,--,166.4,39.9,4.72,0.025,0.036,1.76,0.043,35844300,维护
辽宁省,辽河流域,蒲河沿,09-05 16:00,Ⅳ,25.3,7.91,5.29,628.7,13.7,5.04,0.088,0.112,2.31,*,*,正常
辽宁省,辽河流域,于台,09-05 16:00,Ⅲ,24.0,7.42,7.81,760.0,9.1,4.59,0.075,0.119,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-05 12:00,Ⅲ,24.7,8.15,10.45,756.0,7.9,2.93,0.025,0.127,4.77,*,*,正常
辽宁省,辽河流域,砂山,09-05 16:00,Ⅱ,26.8,8.63,11.83,443.6,2.3,3.46,0.025,0.036,3.20,*,*,正常
辽宁省,辽河流域,于家房,09-05 12:00,Ⅲ,21.0,8.27,6.38,668.9,50.7,4.37,0.025,0.129,2.84,*,*,正常
辽宁省,辽河流域,马虎山,09-05 16:00,Ⅳ,25.0,8.87,12.35,630.9,63.4,7.80,0.056,0.150,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-05 16:00,Ⅳ,23.4,8.41,9.58,669.7,93.9,8.29,0.025,0.160,2.39,*,*,正常
辽宁省,辽河流域,兴国桥,09-05 16:00,Ⅱ,23.9,7.58,6.73,700.8,3.5,2.46,0.081,0.051,1.85,*,*,正常
辽宁省,辽河流域,麦家,09-05 16:00,劣Ⅴ,27.3,9.60,19.47,409.8,15.5,5.01,0.069,0.154,3.24,*,*,正常
辽宁省,辽河流域,三台子,09-05 16:00,劣Ⅴ,28.7,9.41,20.35,447.4,10.9,4.47,0.025,0.106,4.18,*,*,正常
辽宁省,辽河流域,万泰,09-05 16:00,劣Ⅴ,26.3,10.21,25.28,142.2,27.5,5.92,0.032,0.038,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,09-05 16:00,Ⅱ,27.5,8.97,11.38,128.9,10.3,2.48,0.025,0.042,1.62,*,*,正常
辽宁省,辽河流域,登化,09-05 16:00,Ⅳ,27.7,8.91,26.30,604.7,28.2,7.02,0.032,0.220,7.34,*,*,正常
辽宁省,辽河流域,小姐庙,09-05 12:00,Ⅱ,23.5,7.81,8.09,453.1,47.2,2.05,0.059,0.099,3.59,*,*,正常
辽宁省,辽河流域,口子街,09-05 16:00,劣Ⅴ,26.8,9.19,15.49,276.7,2.0,1.65,0.025,0.014,3.59,*,*,正常
辽宁省,辽河流域,牛庄,09-05 12:00,Ⅱ,24.6,8.62,10.32,528.5,42.8,3.47,0.025,0.097,6.26,*,*,正常
辽宁省,辽河流域,关门山大桥,09-05 16:00,Ⅰ,21.7,8.76,14.84,338.9,1.7,1.10,0.025,0.013,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,09-05 16:00,Ⅱ,24.2,7.56,7.25,237.5,5.5,2.01,0.025,0.018,2.63,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-05 12:00,Ⅱ,26.6,8.33,10.28,515.0,5.2,2.79,0.087,0.040,3.37,*,*,正常
辽宁省,辽河流域,古楼,09-05 12:00,Ⅱ,24.1,8.13,7.86,227.8,14.9,2.74,0.025,0.032,2.65,*,*,正常
辽宁省,辽河流域,兴安,09-05 12:00,Ⅱ,21.4,8.76,11.19,300.7,4.8,1.52,0.035,0.035,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-05 16:00,Ⅱ,20.5,7.40,8.25,240.6,36.3,1.65,0.025,0.024,3.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-05 16:00,Ⅰ,25.1,8.93,10.95,154.8,2.0,0.43,0.025,0.006,4.10,*,*,正常
辽宁省,辽河流域,江桥,09-05 16:00,Ⅱ,20.2,6.98,6.72,160.8,5.0,1.83,0.025,0.016,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-05 16:00,Ⅱ,24.8,8.14,12.42,167.4,5.2,1.12,0.025,0.033,1.55,*,*,正常
辽宁省,辽河流域,王家沟,09-05 16:00,Ⅱ,27.4,8.15,10.19,609.0,11.5,1.91,0.025,0.025,2.98,*,*,正常
辽宁省,辽河流域,张家堡,09-05 16:00,Ⅲ,29.7,8.12,25.36,906.2,45.2,4.86,0.025,0.091,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-05 16:00,Ⅱ,25.3,8.08,19.06,902.7,13.2,2.94,0.025,0.040,12.43,*,*,正常
辽宁省,辽河流域,何家信子,09-05 16:00,Ⅱ,25.1,8.18,15.93,474.7,3.6,2.18,0.108,0.017,1.12,*,*,正常
辽宁省,辽河流域,西树林,09-05 12:00,Ⅱ,25.3,8.73,13.12,994.5,14.3,3.43,0.025,0.095,5.72,*,*,正常
辽宁省,辽河流域,高台子,09-05 16:00,Ⅲ,19.8,7.57,6.36,1081.1,7.6,5.97,0.025,0.079,8.95,*,*,正常
辽宁省,辽河流域,辽河公园,09-05 16:00,Ⅳ,25.8,7.41,4.14,1527.7,256.7,6.60,1.123,0.160,4.51,*,*,正常
辽宁省,辽河流域,茧场,09-05 16:00,Ⅱ,25.6,8.97,12.03,273.7,19.0,1.28,0.025,0.024,6.14,*,*,正常
辽宁省,辽河流域,大清河口,09-05 16:00,Ⅱ,24.7,7.58,7.71,484.6,37.4,3.09,0.254,0.063,7.64,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-05 16:00,Ⅱ,20.2,7.82,8.65,367.8,26.4,1.49,0.286,0.056,4.27,*,*,正常
辽宁省,辽河流域,下口子,09-05 12:00,Ⅱ,20.7,8.08,9.31,442.3,26.5,1.56,0.146,0.076,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,09-05 16:00,Ⅲ,25.0,8.56,14.03,709.2,16.3,2.78,0.136,0.136,4.38,*,*,正常
辽宁省,辽河流域,二道河水库口,09-05 16:00,Ⅰ,22.4,8.40,12.32,384.0,6.4,0.83,0.025,0.009,2.89,*,*,正常
