省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,07-19 00:00,Ⅲ,29.6,7.61,7.79,628.1,23.4,4.57,0.875,0.171,2.22,*,*,正常
天津市,海河流域,土门楼,07-19 00:00,Ⅲ,30.1,8.37,22.98,891.8,23.3,4.60,0.025,0.052,4.61,*,*,正常
天津市,海河流域,尔王庄泵站,07-19 00:00,Ⅲ,29.9,7.69,5.09,269.5,4.2,1.39,0.025,0.013,0.87,*,*,正常
天津市,海河流域,大套桥,07-18 20:00,Ⅳ,29.9,8.65,8.41,884.3,14.4,6.96,0.025,0.099,3.06,*,*,正常
天津市,海河流域,黄白桥,07-19 00:00,Ⅳ,28.3,8.87,12.46,1015.1,26.3,8.33,0.086,0.170,1.85,*,*,正常
天津市,海河流域,塘汉公路桥,07-19 00:00,Ⅲ,25.2,8.09,5.23,1805.4,30.9,2.57,0.675,0.194,2.62,*,*,正常
天津市,海河流域,北排水河防潮闸,07-19 00:00,Ⅳ,24.3,8.51,7.68,37058.9,56.5,5.22,1.060,0.067,1.84,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-19 00:00,Ⅳ,28.7,7.82,3.75,1711.5,49.8,6.71,0.081,0.115,0.88,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-19 00:00,Ⅲ,27.8,8.05,6.02,3704.4,59.6,5.64,0.356,0.129,1.63,*,*,正常
天津市,海河流域,青静黄防潮闸,07-19 00:00,Ⅲ,26.5,8.52,7.45,23369.5,23.8,4.56,0.145,0.054,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,07-19 00:00,Ⅳ,18.0,8.04,3.06,11341.1,28.1,5.39,0.103,0.096,1.03,*,*,正常
天津市,海河流域,阎辛庄,07-19 00:00,Ⅲ,23.8,8.66,9.21,1526.8,28.2,5.46,0.025,0.079,0.65,*,*,正常
天津市,海河流域,于桥水库库中心,07-19 00:00,劣Ⅴ,29.4,9.06,13.83,491.0,182.7,7.95,0.025,0.029,0.83,0.035,32462180,正常
天津市,海河流域,于桥水库出口,07-19 00:00,Ⅱ,28.2,8.32,7.11,489.3,9.6,2.92,0.025,0.043,0.84,*,*,正常
天津市,海河流域,黎河桥,07-19 00:00,Ⅱ,29.7,8.43,14.93,484.2,7.7,3.29,0.025,0.037,2.29,*,*,正常
天津市,海河流域,沙河桥,07-19 00:00,Ⅱ,30.3,8.81,14.43,586.1,8.7,2.87,0.026,0.034,3.07,*,*,正常
天津市,海河流域,果河桥,07-19 00:00,Ⅱ,30.0,8.77,21.33,599.7,16.8,2.90,0.025,0.033,3.05,*,*,正常
天津市,海河流域,西屯桥,07-19 00:00,Ⅲ,31.0,7.78,5.24,479.9,10.3,3.63,0.557,0.054,1.81,*,*,正常
河北省,海河流域,地都,07-19 00:00,Ⅱ,22.4,8.12,8.41,1174.1,31.2,0.76,0.045,0.039,4.85,*,*,正常
河北省,海河流域,平山桥,07-19 00:00,Ⅰ,28.0,8.00,14.84,891.6,18.1,1.03,0.025,0.016,5.47,*,*,正常
河北省,海河流域,兆通,07-19 00:00,Ⅰ,29.8,8.82,8.42,269.2,2.5,1.81,0.025,0.008,1.03,*,*,正常
河北省,海河流域,大石桥,07-19 00:00,Ⅳ,28.5,7.86,4.36,1121.4,64.8,4.27,0.500,0.203,7.39,*,*,正常
河北省,海河流域,大黑汀水库,07-19 00:00,Ⅱ,27.1,8.84,17.42,501.5,3.2,2.17,0.025,0.021,3.49,*,*,正常
河北省,海河流域,涧河口,07-19 00:00,Ⅲ,28.8,7.86,6.43,827.4,59.4,5.19,0.049,0.095,1.07,*,*,正常
河北省,海河流域,丰北闸,07-19 00:00,劣Ⅴ,29.3,8.68,16.44,1753.6,22.5,8.14,0.144,0.539,1.90,*,*,正常
河北省,海河流域,滦县大桥,07-19 00:00,Ⅱ,28.9,8.55,15.50,507.8,8.6,1.83,0.034,0.023,2.76,*,*,正常
河北省,海河流域,姜各庄,07-19 00:00,Ⅱ,31.2,8.12,6.62,10498.9,3.4,2.61,0.034,0.031,0.50,0.054,3267565,正常
河北省,海河流域,戴河口,07-19 00:00,Ⅱ,30.7,8.68,9.33,1535.9,6.6,3.61,0.032,0.091,0.64,*,*,正常
河北省,海河流域,田庄子,07-19 00:00,Ⅱ,27.1,8.04,9.29,431.8,3.2,0.99,0.025,0.020,1.83,*,*,正常
河北省,海河流域,石河口,07-19 00:00,Ⅲ,29.2,8.79,9.51,665.4,13.8,4.20,0.025,0.026,0.60,*,*,正常
河北省,海河流域,汤河口,07-19 00:00,Ⅲ,28.2,8.66,20.59,834.6,12.7,4.17,0.025,0.052,0.78,*,*,正常
河北省,海河流域,洋河口,07-19 00:00,劣Ⅴ,29.6,9.07,7.47,14645.3,11.1,13.94,0.118,0.098,1.79,*,*,正常
河北省,海河流域,饮马河口,07-19 00:00,Ⅴ,30.2,8.79,8.34,13553.2,18.7,12.61,0.158,0.130,1.41,*,*,正常
河北省,海河流域,新开河口,07-19 00:00,Ⅳ,33.0,6.60,3.57,34789.3,2.9,4.79,0.352,0.032,1.78,*,*,正常
河北省,海河流域,刘家庄,07-19 00:00,,22.9,7.88,9.72,553.7,54.9,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,07-19 00:00,Ⅱ,29.6,8.71,9.23,579.9,7.2,2.12,0.026,0.005,3.20,*,*,正常
河北省,海河流域,曲周,07-19 00:00,劣Ⅴ,31.1,9.12,16.82,757.3,24.9,3.55,0.025,0.056,0.20,*,*,正常
河北省,海河流域,艾辛庄,07-19 00:00,Ⅳ,31.7,8.51,8.38,936.5,39.4,5.09,0.077,0.211,7.29,*,*,正常
河北省,海河流域,后西吴桥,07-19 00:00,Ⅱ,30.0,8.42,6.64,710.5,47.1,3.13,0.025,0.089,7.34,*,*,正常
河北省,海河流域,大沙地,07-18 20:00,Ⅰ,27.3,8.55,8.53,412.5,3.0,0.98,0.025,0.008,1.36,*,*,正常
河北省,海河流域,安州,07-19 00:00,Ⅳ,31.6,7.83,4.75,699.6,16.1,4.75,0.242,0.066,3.28,*,*,正常
河北省,海河流域,膳马庙村北,07-19 00:00,Ⅳ,30.3,8.05,4.14,672.5,13.5,5.53,0.032,0.075,2.57,*,*,正常
河北省,海河流域,白合,07-19 00:00,Ⅱ,25.5,8.12,6.08,594.6,4.2,1.18,0.025,0.022,3.15,*,*,正常
河北省,海河流域,杜里村,07-19 00:00,Ⅱ,24.3,8.26,7.82,531.6,38.8,1.58,0.025,0.027,3.21,*,*,正常
河北省,海河流域,老鸦庄,07-19 00:00,劣Ⅴ,26.5,9.86,14.73,547.2,63.5,13.34,0.025,0.315,3.66,*,*,正常
河北省,海河流域,温泉屯,07-19 00:00,Ⅲ,24.6,8.02,5.84,1139.5,13.9,1.16,0.025,0.005,8.03,*,*,正常
河北省,海河流域,八号桥,07-18 20:00,劣Ⅴ,31.2,9.08,14.92,1105.0,37.3,12.56,0.085,0.255,2.03,*,*,正常
河北省,海河流域,大桑园,07-19 00:00,Ⅱ,26.4,8.25,6.19,614.5,3.3,1.86,0.025,0.019,0.98,*,*,正常
河北省,海河流域,墙子路,07-19 00:00,Ⅳ,23.1,7.88,4.82,464.2,17.0,1.64,0.025,0.014,1.08,*,*,正常
河北省,海河流域,兴隆庄,07-19 00:00,Ⅳ,23.7,8.14,6.73,470.1,431.8,9.09,0.025,0.149,3.21,*,*,正常
河北省,海河流域,大杖子（二）,07-19 00:00,Ⅱ,28.7,8.39,6.95,909.6,2.9,1.00,0.025,0.005,0.59,*,*,正常
河北省,海河流域,大杖子（一）,07-19 00:00,Ⅲ,27.3,8.43,5.79,683.2,30.9,5.12,0.025,0.110,3.94,*,*,正常
河北省,海河流域,三块石,07-19 00:00,Ⅰ,25.9,8.30,8.27,1533.7,2.3,1.48,0.025,0.005,0.47,*,*,正常
河北省,海河流域,郭家屯,07-19 00:00,Ⅴ,22.5,8.34,6.68,405.2,433.1,11.78,0.025,0.027,1.89,*,*,正常
河北省,海河流域,上板城大桥,07-19 00:00,Ⅳ,26.6,8.03,5.56,629.5,98.6,7.27,0.027,0.154,6.29,*,*,正常
河北省,海河流域,党坝,07-19 00:00,Ⅳ,25.7,8.18,4.30,846.0,16.6,2.23,0.025,0.067,5.67,*,*,正常
河北省,海河流域,上二道河子,07-19 00:00,Ⅱ,25.7,7.92,6.11,586.2,3.5,1.46,0.025,0.005,5.76,*,*,正常
河北省,海河流域,唐三营,07-19 00:00,Ⅲ,21.8,7.92,5.55,653.2,10.4,4.53,0.046,0.077,3.72,*,*,正常
河北省,辽河流域,甸子,07-19 00:00,Ⅱ,24.0,7.58,6.78,461.9,20.6,3.14,0.025,0.042,4.77,*,*,正常
河北省,海河流域,杨官庄自动站,07-19 00:00,,30.5,9.00,--,--,35.9,9.93,0.025,0.160,1.49,*,*,维护
河北省,海河流域,何老营,07-19 00:00,Ⅳ,31.1,8.15,8.25,--,1.9,7.00,0.025,0.044,0.97,*,*,维护
河北省,海河流域,永红桥,07-19 00:00,Ⅴ,26.9,8.09,3.45,2802.1,48.0,10.53,0.067,0.213,1.59,*,*,正常
河北省,海河流域,四埝村桥,07-19 00:00,Ⅳ,29.5,8.62,8.89,4577.2,28.6,7.67,0.025,0.083,0.83,*,*,正常
河北省,海河流域,大王务,07-19 00:00,劣Ⅴ,28.9,8.73,9.47,1064.4,30.9,8.82,0.421,0.543,2.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-19 00:00,劣Ⅴ,29.0,7.45,0.24,873.5,9.2,4.16,0.053,0.056,5.54,*,*,正常
河北省,海河流域,吴村,07-19 00:00,Ⅲ,30.1,7.83,13.22,878.1,14.9,5.31,0.299,0.092,5.69,*,*,正常
河北省,海河流域,台头,07-19 00:00,Ⅳ,30.4,8.11,10.36,1885.4,15.3,7.53,0.333,0.087,2.42,*,*,正常
河北省,海河流域,桑梓红旗闸,07-19 00:00,Ⅳ,29.7,7.89,3.97,608.3,45.7,6.50,0.130,0.199,2.98,*,*,正常
河北省,海河流域,三小营,07-19 00:00,劣Ⅴ,29.5,7.31,1.90,827.3,2.4,6.24,0.459,0.050,2.33,*,*,正常
河北省,海河流域,小范桥,07-19 00:00,Ⅱ,30.8,8.72,9.78,308.7,3.4,2.41,0.025,0.026,0.27,*,*,正常
河北省,海河流域,衡水湖大湖心,07-19 00:00,Ⅲ,30.0,8.83,6.67,1479.8,75.8,5.16,0.025,0.048,0.66,0.008,5589772,正常
河北省,海河流域,南张村,07-19 00:00,Ⅰ,32.2,8.86,9.50,247.0,6.6,1.69,0.025,0.008,0.99,*,*,正常
河北省,海河流域,南刘庄,07-19 00:00,Ⅳ,30.7,7.30,3.21,578.4,19.0,6.38,0.358,0.061,1.93,0.019,6143068,正常
河北省,海河流域,烧车淀,07-19 00:00,Ⅲ,30.3,8.57,8.77,650.8,0.7,5.95,0.025,0.025,0.68,0.0001,--,维护
河北省,海河流域,圈头,07-19 00:00,Ⅳ,30.2,8.63,9.20,976.2,26.1,6.99,0.025,0.026,0.51,0.005,79021510,正常
河北省,海河流域,采蒲台,07-19 00:00,Ⅳ,30.3,8.76,11.01,1324.1,3.9,7.24,0.025,0.023,0.66,0.002,6534270,正常
河北省,海河流域,光淀张庄,07-19 00:00,Ⅳ,31.4,7.92,6.63,1114.3,2.7,6.83,0.025,0.028,0.53,0.009,6058998,正常
山西省,黄河流域,韩武村,07-19 00:00,Ⅴ,28.0,7.89,12.20,1355.5,37.6,10.71,0.025,0.165,7.47,*,*,正常
山西省,黄河流域,上兰,07-19 00:00,Ⅱ,20.0,8.50,7.14,680.2,8.5,2.12,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-19 00:00,Ⅲ,23.6,8.02,5.31,624.6,3.7,2.27,0.025,0.005,0.97,0.010,489726,正常
山西省,海河流域,堡子湾,07-19 00:00,Ⅱ,23.7,8.34,7.57,915.2,11.1,3.68,0.025,0.062,5.45,*,*,正常
山西省,海河流域,下北泉村,07-19 00:00,Ⅲ,21.4,8.05,5.92,613.5,26.1,2.10,0.109,0.120,6.03,*,*,正常
山西省,海河流域,册田水库出口,07-19 00:00,Ⅱ,18.9,8.05,6.99,1326.5,15.5,3.04,0.025,0.059,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-19 00:00,Ⅱ,20.3,8.26,6.61,750.7,11.2,1.62,0.025,0.071,5.62,*,*,正常
山西省,海河流域,古家坡,07-19 00:00,Ⅲ,27.6,8.29,5.05,1030.5,397.0,4.72,0.085,0.176,1.09,*,*,正常
山西省,海河流域,利仁皂,07-19 00:00,,25.8,8.87,--,2143.0,46.5,8.93,0.025,0.143,5.04,*,*,维护
山西省,海河流域,闫家庄大桥,07-19 00:00,Ⅲ,27.4,8.09,6.90,381.6,225.6,4.71,0.025,0.064,3.09,*,*,正常
山西省,海河流域,白羊墅,07-19 00:00,Ⅲ,23.5,7.92,6.64,--,16.8,3.90,0.025,0.136,12.49,*,*,维护
山西省,海河流域,王家庄,07-19 00:00,Ⅱ,26.5,8.21,8.42,671.1,37.3,2.39,0.025,0.030,3.17,*,*,正常
山西省,海河流域,司徒桥,07-19 00:00,Ⅲ,28.4,7.71,6.53,468.8,106.7,4.73,0.025,0.087,1.96,*,*,正常
山西省,海河流域,关河水库出口,07-19 00:00,Ⅳ,21.1,7.55,4.39,651.0,12.4,2.26,0.954,0.081,1.58,*,*,正常
山西省,海河流域,北寨,07-19 00:00,Ⅲ,27.3,8.01,7.24,780.6,66.0,4.45,0.025,0.101,3.58,*,*,正常
山西省,海河流域,后湾水库出口,07-19 00:00,Ⅱ,26.6,8.02,8.40,429.5,3.5,2.67,0.025,0.012,0.93,*,*,正常
山西省,黄河流域,龙头,07-19 00:00,Ⅱ,24.5,8.01,6.61,686.1,100.1,2.26,0.025,0.091,3.93,*,*,正常
山西省,黄河流域,拴驴泉,07-19 00:00,Ⅰ,25.8,8.35,9.94,760.2,19.6,1.26,0.025,0.018,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 20:00,Ⅰ,23.0,8.07,7.78,569.7,4.9,1.49,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,07-19 00:00,Ⅲ,27.7,8.43,15.21,952.2,22.3,4.50,0.025,0.061,1.73,*,*,正常
山西省,黄河流域,杀虎口,07-19 00:00,Ⅳ,22.4,7.81,4.26,670.0,13.5,3.11,0.025,0.025,3.84,*,*,正常
山西省,海河流域,王寨村,07-19 00:00,Ⅱ,25.2,7.85,6.24,538.4,24.4,1.02,0.025,0.017,2.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-19 00:00,Ⅳ,27.8,8.12,5.81,1716.6,45.1,8.23,0.025,0.081,6.44,*,*,正常
山西省,黄河流域,王庄桥南,07-19 00:00,Ⅳ,27.5,7.88,5.48,1247.7,23.2,7.74,0.027,0.080,5.56,*,*,正常
山西省,黄河流域,龙门,07-19 00:00,Ⅱ,27.0,8.40,8.51,1040.4,103.0,3.67,0.025,0.046,1.62,*,*,正常
山西省,黄河流域,张留庄,07-19 00:00,Ⅴ,28.6,8.53,8.79,--,102.7,11.14,1.136,0.339,7.08,*,*,维护
山西省,黄河流域,上亳城,07-19 00:00,Ⅱ,24.1,8.20,7.21,908.2,65.9,1.74,0.025,0.070,3.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-19 00:00,Ⅳ,26.5,7.59,3.89,1442.2,67.1,7.07,0.690,0.217,7.16,*,*,正常
山西省,海河流域,梵王寺,07-19 00:00,Ⅰ,13.8,7.98,8.44,823.5,9.6,0.92,0.025,0.005,2.18,*,--,维护
山西省,黄河流域,万家寨水库,07-19 00:00,Ⅲ,24.4,8.28,5.10,1069.6,19.6,1.48,0.043,0.028,1.66,*,*,正常
山西省,海河流域,代县桥,07-19 00:00,劣Ⅴ,17.4,8.09,1.25,791.8,6.6,1.00,0.025,0.025,0.62,*,*,正常
山西省,海河流域,定襄桥,07-19 00:00,Ⅴ,25.2,8.13,5.51,1028.3,30.7,4.82,0.025,0.301,12.95,*,*,正常
山西省,海河流域,南庄,07-19 00:00,Ⅱ,18.9,7.82,6.12,488.8,28.5,2.28,0.025,0.050,3.61,*,--,维护
山西省,海河流域,坪上桥,07-19 00:00,Ⅱ,14.9,8.03,8.27,508.1,18.2,1.17,0.025,0.021,4.60,*,*,正常
山西省,黄河流域,河西村,07-19 00:00,Ⅳ,23.5,8.22,4.82,572.4,12.7,1.03,0.025,0.066,1.90,*,*,正常
山西省,黄河流域,上平望,07-19 00:00,Ⅳ,27.0,8.41,12.08,1477.0,37.5,6.18,0.025,0.051,3.44,*,*,正常
山西省,黄河流域,黑城村,07-19 00:00,Ⅱ,26.0,8.64,7.01,866.9,179.7,3.87,0.029,0.076,5.43,*,*,正常
山西省,黄河流域,曲立,07-19 00:00,Ⅱ,22.6,8.18,6.67,519.8,77.1,2.01,0.025,0.075,3.94,*,*,正常
山西省,黄河流域,裴家川口,07-19 00:00,Ⅱ,23.6,8.25,6.50,472.9,38.6,2.83,0.025,0.050,3.96,*,*,正常
山西省,黄河流域,碛口,07-19 00:00,Ⅳ,25.6,8.13,4.52,1183.5,4.0,3.21,0.025,0.025,3.22,*,*,正常
山西省,黄河流域,裴沟,07-19 00:00,Ⅲ,25.4,8.81,6.96,772.7,38.9,4.34,0.027,0.044,2.67,*,*,正常
山西省,黄河流域,三川河两河口桥,07-19 00:00,Ⅱ,27.0,8.10,6.25,711.8,11.2,2.31,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,碧村,07-19 00:00,Ⅱ,26.9,8.98,6.28,611.8,8.4,2.63,0.025,0.044,8.50,*,*,正常
山西省,黄河流域,北峪口,07-19 00:00,Ⅱ,19.4,7.94,7.01,447.7,15.9,2.04,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,07-19 00:00,Ⅱ,29.4,8.19,8.54,786.8,29.6,2.90,0.248,0.082,3.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-19 00:00,Ⅱ,24.8,8.41,7.69,1162.5,379.5,2.83,0.025,0.053,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-19 00:00,Ⅱ,25.3,8.39,7.43,1102.0,336.3,2.64,0.025,0.013,1.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-18 20:00,Ⅴ,28.7,8.54,11.55,2241.3,68.4,10.10,0.134,0.205,3.16,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 20:00,Ⅱ,25.8,8.31,7.67,1170.6,237.9,2.29,0.271,0.045,1.27,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-19 00:00,劣Ⅴ,25.8,7.76,5.37,545.3,413.9,15.54,0.025,0.232,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-19 00:00,Ⅲ,21.4,7.38,7.96,83.8,32.4,4.23,0.025,0.011,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-19 00:00,Ⅱ,23.7,7.73,9.20,103.6,13.0,2.71,0.025,0.023,0.33,*,*,正常
内蒙古自治区,松花江流域,陶海,07-19 00:00,Ⅳ,22.5,7.44,9.34,127.4,43.2,9.05,0.025,0.099,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-19 00:00,,24.4,7.47,6.73,128.8,66.5,12.35,0.246,--,2.35,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-19 00:00,Ⅴ,25.4,8.19,7.73,557.0,1146.7,11.86,0.154,0.230,2.16,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-19 00:00,Ⅲ,21.1,7.41,8.10,111.1,23.4,4.55,0.125,0.138,1.77,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-19 00:00,Ⅱ,21.5,7.24,8.07,75.3,4.7,2.25,0.025,0.020,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-19 00:00,劣Ⅴ,27.2,9.02,8.47,1295.6,35.9,15.93,0.110,0.176,1.38,0.085,49290000,正常
内蒙古自治区,黄河流域,黑柳子,07-18 20:00,,26.0,8.54,9.67,1134.2,55.8,2.56,0.025,--,2.24,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-19 00:00,Ⅳ,25.0,8.92,5.14,--,28.3,7.21,0.035,0.040,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 20:00,Ⅱ,25.4,8.37,10.10,748.9,105.3,1.85,0.025,0.049,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-18 20:00,Ⅳ,26.3,8.65,7.69,2692.0,2.5,8.73,0.142,0.029,0.54,0.005,1739436,正常
内蒙古自治区,黄河流域,卧佛下,07-18 20:00,Ⅱ,22.7,8.15,6.54,731.7,24.3,2.14,0.025,0.012,4.88,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-19 00:00,Ⅲ,21.0,7.42,7.05,182.2,109.1,5.30,0.025,0.045,2.67,0.030,1865560,正常
辽宁省,辽河流域,蒲河沿,07-18 20:00,Ⅲ,28.1,8.65,10.52,570.2,23.3,3.92,0.098,0.134,2.02,*,*,正常
辽宁省,辽河流域,于台,07-19 00:00,Ⅲ,22.2,7.00,5.67,599.9,2.6,3.54,0.128,0.106,8.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-18 20:00,Ⅲ,20.2,7.41,6.81,416.9,11.9,2.16,0.128,0.193,3.89,*,*,正常
辽宁省,辽河流域,砂山,07-19 00:00,Ⅱ,27.1,8.29,12.30,403.3,18.4,3.97,0.025,0.068,3.29,*,*,正常
辽宁省,辽河流域,于家房,07-18 20:00,Ⅱ,20.2,8.69,9.26,551.4,63.0,3.52,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-19 00:00,Ⅴ,24.6,7.40,4.95,437.0,553.9,9.47,0.025,0.327,4.67,*,*,正常
辽宁省,辽河流域,兴国桥,07-19 00:00,Ⅲ,24.0,7.59,5.69,497.7,1.6,2.90,0.184,0.045,1.11,*,*,正常
辽宁省,辽河流域,城子坦,07-18 20:00,Ⅱ,30.9,8.80,10.82,250.7,12.1,1.02,0.025,0.026,0.83,*,*,正常
辽宁省,辽河流域,麦家,07-19 00:00,Ⅳ,28.0,8.68,14.98,452.2,22.3,7.09,0.055,0.160,2.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-19 00:00,Ⅱ,28.3,8.07,8.53,528.3,16.7,3.56,0.025,0.089,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-18 20:00,Ⅱ,27.6,8.12,8.41,699.4,10.9,2.26,0.055,0.049,1.59,*,*,正常
辽宁省,辽河流域,万泰,07-19 00:00,劣Ⅴ,28.0,9.03,10.87,129.9,3.7,2.30,0.025,0.016,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 20:00,劣Ⅴ,30.4,9.75,12.45,205.1,26.2,5.51,0.025,0.136,0.50,*,*,正常
辽宁省,辽河流域,登化,07-19 00:00,Ⅴ,28.9,8.21,18.94,539.1,34.1,10.38,0.025,0.164,4.62,*,*,正常
辽宁省,辽河流域,小姐庙,07-18 20:00,Ⅲ,26.2,7.92,6.79,631.3,64.7,3.75,0.301,0.123,3.45,*,*,正常
辽宁省,辽河流域,口子街,07-19 00:00,劣Ⅴ,27.5,9.26,11.04,243.1,2.5,1.82,0.025,0.038,0.87,*,*,正常
辽宁省,辽河流域,关门山大桥,07-19 00:00,Ⅱ,24.0,7.91,6.53,325.9,5.3,1.15,0.025,0.022,2.35,*,*,正常
辽宁省,辽河流域,刘家台,07-19 00:00,Ⅲ,27.1,7.97,17.64,610.9,37.0,5.02,0.040,0.122,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,07-19 00:00,Ⅰ,23.7,7.50,7.68,239.6,1.0,1.24,0.025,0.007,2.86,0.007,*,正常
