省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,01-15 20:00,,0.4,8.36,12.97,768.2,1.8,--,0.025,0.005,--,*,*,维护
北京市,海河流域,谷家营,01-15 20:00,Ⅱ,4.8,7.87,11.70,792.3,2.7,2.03,0.025,0.005,4.11,*,*,正常
北京市,海河流域,后城,01-15 20:00,Ⅱ,3.6,7.97,9.84,674.7,2.5,0.85,0.249,0.005,11.44,*,*,正常
天津市,海河流域,三岔口,01-15 20:00,Ⅱ,4.7,8.49,14.00,867.3,2.6,3.35,0.235,0.038,2.08,*,*,正常
天津市,海河流域,北洋桥,01-15 20:00,Ⅱ,6.6,8.50,15.06,772.8,4.4,3.04,0.116,0.015,1.42,*,*,正常
天津市,海河流域,井冈山桥,01-15 20:00,Ⅱ,4.8,8.65,16.48,777.6,3.1,3.97,0.104,0.084,2.00,*,*,正常
天津市,海河流域,大红桥,01-15 20:00,Ⅲ,6.6,8.52,16.83,1165.2,4.5,4.20,0.222,0.028,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,01-15 20:00,Ⅰ,4.8,8.16,13.56,259.1,1.3,1.20,0.043,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,01-15 20:00,Ⅱ,4.6,8.42,12.38,877.1,4.3,3.35,0.153,0.037,2.57,*,*,正常
天津市,海河流域,土门楼,01-15 20:00,Ⅲ,2.5,8.59,14.38,1166.2,4.7,4.10,0.025,0.066,9.36,*,*,正常
天津市,海河流域,尔王庄泵站,01-15 20:00,Ⅲ,2.0,8.10,11.41,644.6,5.6,4.25,0.205,0.020,2.52,*,*,正常
天津市,海河流域,大套桥,01-15 20:00,Ⅱ,2.9,8.33,14.86,1044.6,4.0,3.84,0.217,0.042,9.06,*,*,正常
天津市,海河流域,黄白桥,01-15 20:00,Ⅱ,2.4,8.86,29.53,1051.5,3.4,3.63,0.128,0.044,10.08,*,*,正常
天津市,海河流域,塘汉公路桥,01-15 20:00,Ⅲ,6.2,8.19,13.74,1755.7,4.7,4.71,0.224,0.085,4.89,*,*,正常
天津市,海河流域,海河大闸,01-15 20:00,Ⅳ,5.9,8.80,15.86,13462.8,11.5,8.35,0.227,0.128,2.35,*,*,正常
天津市,海河流域,沧浪渠出境,01-15 20:00,Ⅳ,2.1,8.04,10.12,12068.4,30.6,8.98,0.902,0.186,2.38,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-15 20:00,Ⅳ,3.4,8.47,14.00,1656.4,11.7,7.64,0.306,0.060,3.70,*,*,正常
天津市,海河流域,青静黄防潮闸,01-15 20:00,Ⅳ,6.2,8.84,15.58,6435.0,15.4,9.06,0.262,0.140,3.09,*,*,正常
天津市,海河流域,马棚口防潮闸,01-15 20:00,Ⅲ,4.0,8.67,14.67,2046.3,17.0,5.05,0.230,0.057,6.60,*,*,正常
天津市,海河流域,阎辛庄,01-15 20:00,Ⅳ,7.9,8.81,13.01,1729.2,14.8,6.47,0.698,0.087,8.17,*,*,正常
天津市,海河流域,于桥水库出口,01-15 20:00,Ⅱ,4.3,8.21,11.31,601.6,1.9,2.47,0.276,0.015,2.50,*,*,正常
天津市,海河流域,黎河桥,01-15 20:00,Ⅱ,2.7,8.10,14.44,749.5,4.7,1.16,0.025,0.021,12.30,*,*,正常
天津市,海河流域,沙河桥,01-15 20:00,Ⅱ,4.0,7.64,12.00,974.3,1.1,2.61,0.208,0.060,11.62,*,*,正常
天津市,海河流域,果河桥,01-15 20:00,Ⅰ,3.7,8.06,13.58,767.4,14.2,0.90,0.025,0.015,12.35,*,*,正常
天津市,海河流域,西屯桥,01-15 20:00,Ⅲ,1.7,7.99,15.18,960.4,13.1,3.34,0.512,0.076,6.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-15 20:00,Ⅱ,3.5,8.54,12.56,698.0,11.9,0.90,0.185,0.021,4.26,*,*,正常
河北省,海河流域,地都,01-15 20:00,Ⅱ,11.8,8.30,10.32,1464.0,7.6,0.74,0.455,0.042,5.69,*,*,正常
河北省,海河流域,平山桥,01-15 20:00,Ⅱ,7.0,8.55,11.16,1098.4,12.3,1.00,0.165,0.026,8.40,*,*,正常
河北省,海河流域,兆通,01-15 20:00,Ⅰ,4.1,8.68,11.61,601.2,2.1,1.43,0.038,0.012,2.77,*,*,正常
河北省,海河流域,大石桥,01-15 20:00,Ⅳ,8.2,7.93,10.75,1579.3,11.8,6.21,1.034,0.164,10.62,*,*,正常
河北省,海河流域,大黑汀水库,01-15 20:00,Ⅱ,2.3,8.15,12.52,630.6,3.8,2.19,0.038,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,01-15 20:00,Ⅳ,2.7,7.85,13.43,1582.1,5.5,5.37,1.053,0.166,10.94,*,*,正常
河北省,海河流域,丰北闸,01-15 20:00,Ⅲ,2.8,8.43,18.81,1487.5,1.4,4.13,0.049,0.017,3.02,*,*,正常
河北省,海河流域,滦县大桥,01-15 20:00,Ⅱ,3.2,8.25,10.26,749.1,3.0,1.68,0.370,0.040,5.79,*,*,正常
河北省,海河流域,戴河口,01-15 20:00,Ⅳ,0.8,7.89,13.53,12306.2,5.3,6.67,0.177,0.031,8.89,*,*,正常
河北省,海河流域,田庄子,01-15 20:00,Ⅰ,7.3,8.24,12.91,587.2,0.6,1.10,0.025,0.011,5.61,*,*,正常
河北省,海河流域,石河口,01-15 20:00,Ⅱ,4.1,8.07,17.06,732.5,1.4,2.68,0.025,0.010,3.59,*,*,正常
河北省,海河流域,汤河口,01-15 20:00,Ⅱ,4.0,8.29,17.79,1105.3,4.5,2.11,0.189,0.033,6.16,*,*,正常
河北省,海河流域,洋河口,01-15 20:00,Ⅱ,3.6,8.40,19.09,1358.9,4.8,3.76,0.049,0.041,9.43,*,*,正常
河北省,海河流域,饮马河口,01-15 20:00,Ⅳ,1.0,8.14,14.29,3594.0,8.3,3.98,1.261,0.193,11.43,*,*,正常
河北省,海河流域,新开河口,01-15 20:00,Ⅲ,6.4,6.14,8.38,40261.7,29.9,5.60,0.218,0.030,1.85,*,*,正常
河北省,海河流域,岳城水库出口,01-15 20:00,Ⅰ,6.0,8.50,11.16,640.2,5.6,1.93,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,01-15 20:00,Ⅱ,3.8,8.56,15.75,1165.8,9.4,3.73,0.242,0.044,5.83,*,*,正常
河北省,海河流域,沙阳,01-15 20:00,Ⅳ,2.7,8.62,14.31,1946.1,26.0,3.84,1.114,0.064,8.51,*,*,正常
河北省,海河流域,艾辛庄,01-15 20:00,Ⅲ,4.4,8.51,12.38,1518.2,24.0,4.64,0.733,0.117,9.69,*,*,正常
河北省,海河流域,后西吴桥,01-15 20:00,Ⅱ,6.8,8.12,12.04,837.6,7.4,2.52,0.176,0.096,9.76,*,*,正常
河北省,海河流域,大沙地,01-15 16:00,Ⅰ,2.8,8.55,14.91,477.7,0.03,0.87,0.050,0.008,3.44,*,*,正常
河北省,海河流域,安州,01-15 20:00,Ⅱ,3.7,8.09,11.76,1751.4,10.6,2.46,0.072,0.041,5.77,*,*,正常
河北省,海河流域,膳马庙村北,01-15 20:00,Ⅱ,4.8,8.32,11.34,1721.5,8.1,2.73,0.039,0.056,5.52,*,*,正常
河北省,海河流域,北河店,01-15 20:00,Ⅰ,4.1,8.57,14.02,681.8,1.2,1.94,0.025,0.008,5.05,*,*,正常
河北省,海河流域,白合,01-15 20:00,Ⅱ,3.8,8.65,12.37,578.3,9.4,0.49,0.025,0.021,7.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-15 20:00,Ⅱ,1.9,8.16,10.09,1164.2,9.1,1.44,0.491,0.005,7.38,*,*,正常
河北省,海河流域,八号桥,01-15 20:00,Ⅱ,0.4,8.93,11.55,1489.7,6.9,2.05,0.479,0.098,8.18,*,*,正常
河北省,海河流域,左卫桥,01-15 20:00,Ⅱ,3.2,8.02,7.84,940.7,17.8,1.46,0.449,0.075,7.08,*,*,正常
河北省,海河流域,大桑园,01-15 20:00,Ⅰ,1.8,8.40,13.80,703.6,1.1,1.37,0.025,0.011,8.66,*,*,正常
河北省,海河流域,墙子路,01-15 20:00,Ⅰ,0.9,8.46,12.28,541.8,0.8,1.00,0.025,0.005,2.86,*,*,正常
河北省,海河流域,大杖子(二),01-15 20:00,Ⅱ,2.4,8.34,13.04,1174.9,0.4,1.15,0.221,0.005,2.66,*,*,正常
河北省,海河流域,大杖子(一),01-15 20:00,Ⅲ,2.5,8.58,13.99,999.1,2.7,1.52,0.513,0.054,7.74,*,*,正常
河北省,海河流域,三块石,01-15 20:00,劣Ⅴ,1.8,8.29,13.75,1820.2,1.0,1.49,3.754,0.005,10.42,*,*,正常
河北省,海河流域,郭家屯,01-15 20:00,Ⅰ,0.1,7.90,10.66,531.5,2.0,1.27,0.032,0.005,5.15,*,*,正常
河北省,海河流域,上板城大桥,01-15 20:00,Ⅲ,1.4,8.04,11.79,1013.3,8.6,2.73,0.623,0.067,8.39,*,*,正常
河北省,海河流域,党坝,01-15 20:00,Ⅱ,3.3,8.21,13.29,978.2,1.1,1.27,0.157,0.055,13.83,*,*,正常
河北省,海河流域,上二道河子,01-15 20:00,Ⅰ,0.4,7.96,11.44,696.7,2.7,1.26,0.025,0.005,8.37,*,*,正常
河北省,海河流域,唐三营,01-15 20:00,Ⅲ,2.5,7.64,5.44,692.6,3.2,1.33,0.076,0.034,10.53,*,*,正常
河北省,海河流域,李台,01-15 20:00,Ⅰ,0.8,8.16,13.22,970.6,7.1,1.28,0.045,0.018,8.21,*,*,正常
河北省,辽河流域,甸子,01-15 20:00,,2.7,7.64,9.73,546.8,1.1,--,0.025,0.014,10.58,*,*,维护
河北省,海河流域,杨官庄自动站,01-15 20:00,Ⅲ,7.0,7.81,7.25,2438.3,10.0,5.27,0.113,0.043,0.92,*,*,正常
河北省,海河流域,何老营,01-15 20:00,Ⅲ,3.5,8.82,30.00,1987.8,5.8,4.94,0.135,0.061,2.11,*,*,正常
河北省,海河流域,永红桥,01-15 20:00,Ⅲ,10.3,7.95,8.66,1495.8,11.0,4.58,0.098,0.032,1.46,*,*,正常
河北省,海河流域,四埝村桥,01-15 20:00,Ⅳ,3.3,8.96,26.25,9921.1,24.4,9.96,0.501,0.125,2.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-15 20:00,Ⅱ,3.6,7.64,10.92,695.9,5.9,2.42,0.034,0.017,1.25,*,*,正常
河北省,海河流域,王家摆,01-15 20:00,Ⅱ,2.6,8.17,12.75,1171.9,3.1,3.29,0.092,0.066,9.40,*,*,正常
河北省,海河流域,吴村,01-15 20:00,Ⅲ,3.1,8.26,16.50,1031.1,3.1,4.08,0.103,0.087,10.01,*,*,正常
河北省,海河流域,台头,01-15 20:00,Ⅲ,4.4,8.42,15.77,1341.2,4.8,4.76,0.218,0.045,2.03,*,*,正常
河北省,海河流域,桑梓红旗闸,01-15 20:00,Ⅱ,5.0,8.13,12.29,978.7,2.6,2.70,0.072,0.023,4.75,*,*,正常
河北省,海河流域,三小营,01-15 20:00,Ⅳ,2.0,7.81,13.23,1217.5,1.4,4.99,1.492,0.083,12.27,*,*,正常
河北省,海河流域,小范桥,01-15 20:00,Ⅱ,4.5,8.54,12.82,795.7,13.1,2.55,0.113,0.022,3.14,*,*,正常
河北省,海河流域,南张村,01-15 20:00,Ⅰ,3.1,8.79,11.85,665.0,3.9,1.49,0.025,0.008,3.86,*,*,正常
河北省,海河流域,采蒲台,01-15 20:00,Ⅲ,5.6,8.36,8.95,1046.9,2.3,5.24,0.025,0.015,0.65,0.001,1070628,正常
山西省,黄河流域,韩武村,01-15 20:00,Ⅲ,3.1,8.12,11.74,1342.8,17.6,4.22,0.491,0.086,6.73,*,*,正常
山西省,黄河流域,上兰,01-15 20:00,Ⅰ,1.8,8.38,11.26,778.2,5.9,1.67,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-15 20:00,Ⅲ,1.6,8.28,10.19,1093.6,9.4,2.25,0.658,0.184,13.19,*,*,正常
山西省,海河流域,下北泉村,01-15 20:00,Ⅱ,3.0,8.37,11.70,562.4,5.8,0.89,0.163,0.055,6.80,*,*,正常
山西省,海河流域,册田水库出口,01-15 20:00,Ⅱ,6.5,8.28,8.82,1428.2,3.2,1.97,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-15 20:00,Ⅱ,1.0,8.44,10.95,1120.3,6.5,2.54,0.183,0.070,9.35,*,*,正常
山西省,海河流域,古家坡,01-15 20:00,Ⅱ,1.7,8.21,8.07,1243.2,23.3,2.79,0.400,0.076,4.18,*,*,正常
山西省,海河流域,利仁皂,01-15 20:00,Ⅱ,0.7,8.10,9.28,2013.1,5.4,3.79,0.290,0.043,7.08,*,*,正常
山西省,海河流域,闫家庄大桥,01-15 20:00,Ⅱ,3.1,8.52,11.67,615.0,17.7,0.91,0.286,0.048,5.29,*,*,正常
山西省,海河流域,白羊墅,01-15 20:00,Ⅲ,7.4,7.83,9.45,--,19.5,3.71,0.807,0.087,7.62,*,*,维护
山西省,海河流域,王家庄,01-15 20:00,Ⅰ,2.7,8.07,11.39,791.0,9.4,1.59,0.059,0.019,5.33,*,*,正常
山西省,海河流域,司徒桥,01-15 20:00,Ⅱ,4.5,7.62,8.14,813.5,4.9,2.40,0.067,0.021,5.66,*,*,正常
山西省,海河流域,关河水库出口,01-15 20:00,Ⅱ,5.8,7.84,9.50,702.7,1.7,2.07,0.115,0.022,1.46,*,*,正常
山西省,海河流域,北寨,01-15 20:00,Ⅱ,4.4,8.06,10.22,1146.3,7.5,2.46,0.422,0.058,9.91,*,*,正常
山西省,海河流域,后湾水库出口,01-15 20:00,Ⅱ,4.1,8.09,11.59,523.4,1.7,2.56,0.025,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,01-15 20:00,Ⅱ,3.6,7.72,8.90,883.5,13.2,1.12,0.132,0.032,5.81,*,*,正常
山西省,黄河流域,拴驴泉,01-15 04:00,Ⅱ,7.1,8.09,11.81,904.4,7.4,0.87,0.025,0.027,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,01-15 20:00,Ⅴ,1.5,8.73,27.38,988.6,26.0,12.41,0.025,0.289,6.62,*,*,正常
山西省,黄河流域,杀虎口,01-15 20:00,Ⅱ,0.7,7.64,7.05,851.2,2.3,1.80,0.025,0.011,3.38,*,*,正常
山西省,海河流域,王寨村,01-15 20:00,Ⅰ,2.6,8.08,12.05,689.0,4.6,0.62,0.026,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-15 20:00,Ⅳ,0.8,8.18,9.69,--,63.2,6.01,1.209,0.110,20.17,*,*,维护
山西省,黄河流域,王庄桥南,01-15 20:00,Ⅳ,1.7,8.35,11.91,1665.1,39.0,4.75,1.214,0.109,8.98,*,*,正常
山西省,黄河流域,郝村,01-15 20:00,Ⅱ,1.4,8.52,13.54,935.3,10.7,2.74,0.154,0.033,4.41,*,*,正常
山西省,黄河流域,张留庄,01-15 20:00,Ⅴ,4.5,8.85,11.32,--,98.4,11.58,0.270,0.203,5.01,*,*,维护
山西省,黄河流域,上亳城,01-15 20:00,Ⅰ,4.0,8.09,11.26,868.4,10.4,1.17,0.100,0.019,6.05,*,*,正常
山西省,黄河流域,西曲村,01-15 20:00,Ⅴ,6.7,7.82,13.01,2025.6,31.6,6.00,1.648,0.165,11.58,*,*,正常
山西省,海河流域,梵王寺,01-15 20:00,Ⅱ,6.9,8.24,8.98,757.4,5.3,0.76,0.251,0.032,2.54,*,*,正常
山西省,海河流域,代县桥,01-15 20:00,Ⅳ,0.9,8.34,9.98,803.2,28.6,1.65,1.084,0.124,6.73,*,*,正常
山西省,海河流域,定襄桥,01-15 20:00,Ⅳ,0.6,7.99,9.28,1009.4,23.8,1.94,1.295,0.153,7.89,*,*,正常
山西省,海河流域,南庄,01-15 20:00,Ⅱ,3.8,8.04,10.89,547.9,14.2,1.25,0.409,0.057,4.99,*,*,正常
山西省,海河流域,坪上桥,01-15 20:00,Ⅰ,7.2,8.01,9.59,508.0,2.7,0.94,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-15 20:00,Ⅲ,0.6,8.28,9.89,1031.4,10.2,1.75,0.683,0.077,4.70,*,*,正常
山西省,黄河流域,上平望,01-15 20:00,Ⅴ,4.0,8.57,12.93,1500.4,49.0,3.96,1.702,0.106,8.01,*,*,正常
山西省,黄河流域,黑城村,01-15 20:00,Ⅲ,1.4,8.45,11.20,1177.2,18.1,1.80,0.575,0.050,7.61,*,*,正常
山西省,黄河流域,曲立,01-15 20:00,Ⅳ,0.5,8.29,9.22,680.2,39.3,2.16,1.105,0.139,6.25,*,*,正常
山西省,黄河流域,裴家川口,01-15 20:00,Ⅱ,0.4,8.13,10.34,707.2,37.4,1.10,0.114,0.065,6.70,*,*,正常
山西省,黄河流域,碛口,01-15 20:00,Ⅲ,0.6,8.34,11.04,1563.3,16.9,2.16,0.025,0.142,13.81,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,01-15 20:00,Ⅲ,0.4,8.05,11.53,1062.8,26.5,2.87,0.961,0.133,7.16,*,*,正常
山西省,黄河流域,碧村,01-15 20:00,Ⅲ,1.2,8.57,9.45,1411.0,14.1,0.96,0.025,0.112,12.53,*,*,正常
山西省,黄河流域,北峪口,01-15 20:00,,0.6,8.14,13.81,592.0,1.9,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,01-15 20:00,Ⅲ,0.4,7.77,11.42,1423.2,23.2,4.01,0.933,0.108,8.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-15 20:00,Ⅰ,2.2,8.36,10.65,1094.1,173.7,1.52,0.066,0.011,3.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-15 20:00,Ⅰ,0.8,8.40,10.87,1061.6,117.8,1.93,0.082,0.009,3.29,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-15 20:00,Ⅱ,2.8,7.62,8.93,1861.2,3.3,3.18,0.278,0.044,3.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-15 20:00,Ⅰ,2.9,7.41,11.17,1056.5,141.2,1.57,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-15 20:00,Ⅱ,0.5,8.30,12.61,973.2,87.8,1.32,0.025,0.031,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-15 16:00,Ⅱ,2.0,8.62,11.34,1028.5,21.3,1.95,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-15 20:00,Ⅲ,7.0,6.78,5.95,117.7,2.8,1.49,0.037,0.024,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-15 20:00,,4.5,7.08,6.22,239.4,11.0,--,0.025,0.058,0.92,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-15 20:00,Ⅱ,3.5,6.56,9.54,98.7,2.3,1.02,0.167,0.009,1.00,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-15 20:00,Ⅱ,0.6,8.30,12.50,970.7,59.5,1.68,0.025,0.058,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-15 20:00,Ⅲ,8.3,8.45,12.01,--,6.4,5.84,0.253,0.023,1.94,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-15 20:00,Ⅰ,2.6,7.95,9.11,852.1,9.4,1.61,0.025,0.008,5.65,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-15 20:00,Ⅰ,0.8,8.46,9.97,965.6,43.5,0.85,0.089,0.016,3.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-15 20:00,Ⅲ,9.8,7.04,8.38,1001.2,1.7,5.10,0.477,0.071,8.65,*,*,正常
辽宁省,辽河流域,东陵大桥,01-15 16:00,Ⅲ,7.4,7.46,12.46,937.2,3.2,2.98,0.695,0.135,7.02,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-15 20:00,Ⅲ,3.0,7.26,11.04,714.8,11.5,2.80,0.635,0.049,8.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-15 20:00,Ⅲ,4.0,7.34,11.24,681.8,14.5,2.21,0.549,0.067,6.82,*,*,正常
辽宁省,辽河流域,兴国桥,01-15 20:00,Ⅱ,1.7,7.34,10.99,481.4,0.2,1.43,0.057,0.031,2.93,*,*,正常
辽宁省,辽河流域,城子坦,01-15 20:00,Ⅰ,3.1,7.34,11.65,286.3,19.3,1.00,0.106,0.014,5.39,*,*,正常
辽宁省,辽河流域,麦家,01-15 20:00,Ⅳ,1.3,7.88,13.76,607.1,4.2,2.71,1.087,0.092,9.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-15 20:00,Ⅲ,0.4,7.85,12.66,599.4,10.4,3.39,0.419,0.115,10.75,*,*,正常
辽宁省,辽河流域,三台子,01-15 20:00,Ⅱ,2.9,7.91,13.07,733.6,4.5,1.71,0.422,0.089,12.15,*,*,正常
辽宁省,辽河流域,万泰,01-15 20:00,Ⅰ,4.0,7.41,11.12,124.4,1.1,1.87,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-15 20:00,Ⅲ,2.5,7.49,13.95,239.5,4.4,0.73,0.254,0.128,6.08,*,*,正常
辽宁省,辽河流域,小姐庙,01-15 16:00,Ⅲ,1.2,7.84,8.98,769.3,6.7,2.26,0.888,0.064,6.49,*,*,正常
辽宁省,辽河流域,口子街,01-15 20:00,Ⅰ,1.8,8.02,14.14,336.3,1.1,1.05,0.105,0.019,4.88,*,*,正常
辽宁省,辽河流域,牛庄,01-15 20:00,Ⅱ,0.9,8.52,10.79,942.6,29.1,3.16,0.309,0.100,12.12,*,*,正常
辽宁省,辽河流域,关门山大桥,01-15 20:00,Ⅰ,1.3,7.85,12.77,392.6,0.9,0.57,0.025,0.014,5.19,*,*,正常
辽宁省,辽河流域,大伙房水库,01-15 20:00,Ⅱ,3.7,7.42,13.31,228.5,1.2,2.02,0.025,0.027,3.41,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-15 20:00,Ⅲ,1.9,7.89,10.12,598.5,59.3,4.11,0.193,0.143,10.15,*,*,正常
辽宁省,辽河流域,戈布桥,01-15 16:00,Ⅳ,1.0,7.57,13.19,623.2,4.0,2.53,1.249,0.094,6.05,*,*,正常
辽宁省,辽河流域,台沟,01-15 16:00,Ⅱ,2.8,7.46,9.31,258.2,1.6,2.04,0.025,0.016,3.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-15 16:00,Ⅱ,1.6,7.57,17.12,262.3,1.2,0.51,0.025,0.021,5.08,*,*,正常
辽宁省,辽河流域,老官砬子,01-15 16:00,Ⅰ,2.7,7.96,12.02,299.4,3.5,1.16,0.025,0.019,3.39,*,*,正常
辽宁省,辽河流域,兴安,01-15 16:00,Ⅲ,5.1,8.08,13.75,450.8,5.6,3.30,0.890,0.037,5.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-15 20:00,Ⅰ,1.6,8.09,10.42,302.3,0.7,1.83,0.025,0.009,2.51,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-15 20:00,Ⅰ,1.0,7.55,13.16,112.2,1.4,0.30,0.025,0.005,3.35,*,*,正常
辽宁省,辽河流域,江桥,01-15 20:00,Ⅱ,5.8,7.59,11.60,147.2,1.8,2.24,0.044,0.017,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,01-15 20:00,Ⅱ,0.7,7.59,11.84,235.0,2.9,0.78,0.160,0.023,4.53,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-15 20:00,Ⅱ,3.0,7.52,12.54,261.1,6.0,0.89,0.060,0.026,3.44,*,*,正常
辽宁省,辽河流域,王家沟,01-15 20:00,Ⅱ,2.6,8.19,12.04,800.1,7.8,1.92,0.053,0.022,6.02,*,*,正常
辽宁省,辽河流域,张家堡,01-15 20:00,Ⅱ,2.0,8.03,10.50,858.4,17.4,2.14,0.334,0.051,8.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-15 20:00,Ⅱ,3.5,7.75,11.38,917.2,5.3,1.60,0.183,0.019,21.85,*,*,正常
辽宁省,辽河流域,何家信子,01-15 20:00,Ⅰ,3.3,8.02,12.97,463.6,3.1,1.55,0.025,0.016,2.44,*,*,正常
