省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,07-03 16:00,Ⅳ,18.8,8.10,3.68,5246.9,63.0,6.66,0.063,0.128,1.04,*,*,正常
天津市,海河流域,阎辛庄,07-03 16:00,Ⅲ,22.7,8.56,6.76,2006.6,43.2,5.66,0.028,0.137,0.78,*,*,正常
天津市,海河流域,于桥水库库中心,07-03 16:00,Ⅳ,29.3,8.75,10.20,531.7,26.1,6.16,0.025,0.033,0.88,0.030,16041850,正常
天津市,海河流域,于桥水库出口,07-03 16:00,Ⅱ,30.4,8.86,13.66,486.8,14.5,3.27,0.025,0.042,0.80,*,*,正常
天津市,海河流域,黎河桥,07-03 16:00,Ⅱ,23.1,8.66,8.73,590.2,5.7,2.57,0.025,0.034,4.16,*,*,正常
天津市,海河流域,沙河桥,07-03 16:00,Ⅱ,26.6,8.67,17.58,585.2,9.0,2.37,0.025,0.031,4.39,*,*,正常
天津市,海河流域,果河桥,07-03 16:00,Ⅱ,25.3,8.74,14.03,714.8,19.1,3.04,0.025,0.030,4.08,*,*,正常
天津市,海河流域,西屯桥,07-03 16:00,Ⅲ,30.0,8.63,10.23,518.4,19.8,4.18,0.025,0.038,0.70,*,*,正常
河北省,海河流域,下槐镇,07-03 16:00,Ⅳ,25.5,8.78,11.18,499.8,119.1,8.06,0.025,0.084,3.31,*,*,正常
河北省,海河流域,地都,07-03 16:00,Ⅱ,21.6,8.05,8.79,1180.2,41.3,1.48,0.056,0.049,4.62,*,*,正常
河北省,海河流域,平山桥,07-03 16:00,Ⅱ,26.1,7.97,9.41,933.7,16.2,0.99,0.025,0.028,6.35,*,*,正常
河北省,海河流域,兆通,07-03 16:00,Ⅰ,29.7,8.86,10.34,268.4,5.5,1.32,0.025,0.012,1.01,*,*,正常
河北省,海河流域,大石桥,07-03 16:00,Ⅴ,26.6,7.72,2.87,1307.6,1.3,5.11,0.656,0.166,9.85,*,*,正常
河北省,海河流域,大黑汀水库,07-03 16:00,Ⅱ,26.5,8.66,15.50,542.4,9.7,2.49,0.025,0.038,3.67,*,*,正常
河北省,海河流域,涧河口,07-03 16:00,Ⅲ,30.5,7.81,12.27,619.5,27.4,5.24,0.057,0.092,1.84,*,*,正常
河北省,海河流域,滦县大桥,07-03 16:00,Ⅱ,28.9,8.18,10.33,549.8,28.1,1.98,0.041,0.023,3.19,*,*,正常
河北省,海河流域,姜各庄,07-03 16:00,Ⅱ,30.3,8.22,8.41,11356.6,3.1,3.09,0.031,0.045,0.64,0.053,2696504,正常
河北省,海河流域,戴河口,07-03 16:00,Ⅱ,30.0,8.73,8.53,2143.6,15.9,3.83,0.038,0.092,0.76,*,*,正常
河北省,海河流域,田庄子,07-03 16:00,Ⅱ,26.0,8.13,8.25,464.3,5.3,0.90,0.025,0.022,2.54,*,*,正常
河北省,海河流域,石河口,07-03 16:00,Ⅲ,29.6,8.63,8.48,684.3,13.6,4.37,0.025,0.027,0.73,*,*,正常
河北省,海河流域,汤河口,07-03 16:00,Ⅲ,28.1,8.13,7.54,1048.6,17.0,4.56,0.102,0.081,1.03,*,*,正常
河北省,海河流域,洋河口,07-03 16:00,劣Ⅴ,29.1,9.08,11.10,2296.7,11.9,6.49,0.040,0.077,0.80,*,*,正常
河北省,海河流域,饮马河口,07-03 16:00,Ⅴ,29.9,8.61,9.54,8440.3,22.3,10.50,0.109,0.225,1.49,*,*,正常
河北省,海河流域,新开河口,07-03 16:00,Ⅳ,33.7,6.72,4.03,37835.4,12.8,5.66,0.278,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,07-03 16:00,Ⅱ,29.9,8.77,9.09,598.7,9.3,2.17,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,07-03 16:00,Ⅲ,30.4,8.45,7.76,903.0,93.0,4.56,0.025,0.124,2.74,*,*,正常
河北省,海河流域,沙阳,07-03 16:00,Ⅲ,32.1,8.13,8.35,1607.8,79.0,4.12,0.031,0.071,1.01,*,*,正常
河北省,海河流域,艾辛庄,07-03 16:00,Ⅳ,31.1,8.16,6.10,893.7,79.5,5.99,0.074,0.246,4.74,*,*,正常
河北省,海河流域,后西吴桥,07-03 16:00,Ⅱ,28.4,8.09,7.29,711.8,29.3,2.72,0.054,0.092,6.65,*,*,正常
河北省,海河流域,大沙地,07-03 12:00,Ⅰ,25.4,8.54,9.41,425.0,11.0,0.92,0.025,0.011,0.96,*,*,正常
河北省,海河流域,安州,07-03 16:00,Ⅱ,31.0,7.91,7.12,1048.5,18.2,3.61,0.025,0.034,2.34,*,*,正常
河北省,海河流域,膳马庙村北,07-03 16:00,Ⅳ,30.6,8.79,4.45,920.6,14.1,4.39,0.051,0.074,4.53,*,*,正常
河北省,海河流域,白合,07-03 16:00,Ⅰ,24.8,8.45,14.08,638.0,4.3,0.90,0.025,0.014,3.56,*,*,正常
河北省,海河流域,杜里村,07-03 16:00,Ⅰ,23.7,8.41,8.30,525.4,12.2,1.26,0.077,0.014,3.56,*,*,正常
河北省,海河流域,老鸦庄,07-03 16:00,劣Ⅴ,25.4,9.60,11.29,468.7,88.0,10.14,0.025,0.144,2.45,*,*,正常
河北省,海河流域,温泉屯,07-03 16:00,Ⅰ,23.4,8.09,8.88,1182.8,6.9,1.26,0.025,0.005,8.17,*,*,正常
河北省,海河流域,大桑园,07-03 16:00,Ⅱ,26.9,8.77,11.83,621.3,3.0,1.82,0.025,0.021,0.38,*,*,正常
河北省,海河流域,墙子路,07-03 16:00,Ⅰ,24.8,8.41,10.62,435.1,8.6,1.42,0.025,0.005,0.80,*,*,正常
河北省,海河流域,兴隆庄,07-03 16:00,Ⅱ,24.8,8.08,8.94,496.5,5.3,2.31,0.025,0.022,3.88,*,*,正常
河北省,海河流域,大杖子（二）,07-03 16:00,Ⅰ,26.4,8.30,8.53,935.7,1.4,0.97,0.025,0.005,0.76,*,*,正常
河北省,海河流域,大杖子（一）,07-03 16:00,Ⅱ,26.8,8.44,8.22,740.3,43.8,3.79,0.025,0.101,3.99,*,*,正常
河北省,海河流域,三块石,07-03 16:00,Ⅰ,25.2,8.42,10.12,1402.1,2.5,1.32,0.025,0.005,0.57,*,*,正常
河北省,海河流域,郭家屯,07-03 16:00,劣Ⅴ,26.5,8.37,6.38,443.8,1793.0,13.26,0.025,0.699,2.65,*,*,正常
河北省,海河流域,上板城大桥,07-03 16:00,Ⅲ,27.7,8.10,8.82,736.0,38.9,4.45,0.025,0.102,4.70,*,*,正常
河北省,海河流域,党坝,07-03 16:00,Ⅱ,28.2,8.74,13.21,783.5,18.4,2.43,0.025,0.075,4.73,*,*,正常
河北省,海河流域,上二道河子,07-03 16:00,Ⅰ,27.1,8.40,9.72,606.4,3.9,1.52,0.025,0.005,5.84,*,*,正常
河北省,海河流域,唐三营,07-03 16:00,Ⅲ,25.9,8.95,14.44,631.3,1.4,5.20,0.025,0.110,3.61,*,*,正常
河北省,辽河流域,甸子,07-03 16:00,Ⅳ,28.0,8.72,10.67,550.2,54.2,6.57,0.040,0.115,4.08,*,*,正常
河北省,海河流域,杨官庄自动站,07-03 16:00,Ⅴ,31.9,8.00,2.28,--,5.7,12.62,0.238,0.202,1.84,*,*,维护
河北省,海河流域,何老营,07-03 16:00,Ⅳ,31.8,8.04,8.78,--,2.2,6.61,0.035,0.047,1.05,*,*,维护
河北省,海河流域,永红桥,07-03 16:00,Ⅳ,28.2,8.16,4.50,2784.3,47.4,8.56,0.218,0.239,1.39,*,*,正常
河北省,海河流域,四埝村桥,07-03 16:00,Ⅳ,30.5,8.63,8.51,4589.6,44.1,7.79,0.025,0.114,0.82,*,*,正常
河北省,海河流域,大王务,07-03 16:00,Ⅳ,30.1,8.19,6.39,905.0,21.0,8.33,0.044,0.038,1.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-03 16:00,劣Ⅴ,29.2,7.52,0.83,978.4,9.0,4.52,0.025,0.075,4.24,*,*,正常
河北省,海河流域,吴村,07-03 16:00,Ⅲ,30.2,7.79,13.75,952.4,11.0,4.71,0.070,0.107,4.52,*,*,正常
河北省,海河流域,台头,07-03 16:00,Ⅳ,30.8,8.23,4.22,1361.0,31.3,6.61,0.061,0.101,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 16:00,Ⅲ,29.5,8.91,6.30,692.4,20.5,5.80,0.033,0.085,1.12,*,*,正常
河北省,海河流域,三小营,07-03 16:00,劣Ⅴ,30.8,9.02,18.89,823.1,10.7,6.87,0.053,0.089,1.34,*,*,正常
河北省,海河流域,小范桥,07-03 16:00,Ⅱ,31.7,8.52,9.71,311.2,5.8,1.62,0.025,0.019,0.91,*,*,正常
河北省,海河流域,衡水湖大湖心,07-03 16:00,Ⅲ,30.1,8.89,9.02,1473.8,52.1,5.64,0.025,0.034,0.74,0.007,4960015,正常
河北省,海河流域,南张村,07-03 16:00,Ⅰ,31.8,8.81,9.23,263.1,6.1,1.63,0.025,0.008,1.04,*,*,正常
河北省,海河流域,南刘庄,07-03 16:00,Ⅳ,31.7,8.01,8.87,1292.6,10.4,7.65,0.025,0.064,0.80,0.027,11171170,正常
河北省,海河流域,烧车淀,07-03 16:00,Ⅲ,30.7,8.79,10.26,574.7,1.3,5.23,0.025,0.020,0.53,0.003,1366723,正常
河北省,海河流域,圈头,07-03 16:00,Ⅲ,30.6,8.63,9.01,972.9,2.9,5.86,0.035,0.020,0.55,0.002,2901683,正常
河北省,海河流域,采蒲台,07-03 16:00,Ⅳ,30.7,8.39,8.96,1198.1,2.6,6.28,0.025,0.021,0.55,0.002,3742607,正常
河北省,海河流域,光淀张庄,07-03 16:00,Ⅳ,31.7,7.87,5.64,1045.2,2.8,6.17,0.025,0.028,0.70,0.009,4716315,正常
山西省,黄河流域,韩武村,07-03 16:00,Ⅳ,25.0,7.88,7.21,1423.0,26.5,5.53,1.030,0.288,6.99,*,*,正常
山西省,黄河流域,上兰,07-03 16:00,Ⅰ,16.9,8.40,8.75,661.7,8.1,1.98,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 16:00,Ⅱ,23.6,8.34,7.43,629.4,6.6,2.18,0.025,0.005,1.23,0.010,578526,正常
山西省,海河流域,堡子湾,07-03 16:00,Ⅱ,21.8,8.18,9.86,961.1,12.9,2.61,0.025,0.049,6.10,*,*,正常
山西省,海河流域,下北泉村,07-03 16:00,Ⅲ,21.5,7.89,5.28,558.1,23.3,2.14,0.111,0.105,5.24,*,*,正常
山西省,海河流域,册田水库出口,07-03 16:00,Ⅱ,17.3,8.19,6.69,1346.5,9.6,2.39,0.025,0.064,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-03 16:00,Ⅱ,19.7,8.57,9.64,662.1,0.8,0.92,0.025,0.035,4.70,*,*,正常
山西省,海河流域,古家坡,07-03 16:00,Ⅲ,26.6,8.14,5.66,924.5,33.3,3.18,0.109,0.071,0.88,*,*,正常
山西省,海河流域,利仁皂,07-03 16:00,Ⅳ,25.8,8.72,24.28,2780.9,30.9,7.40,0.025,0.129,2.50,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 16:00,Ⅴ,25.0,8.56,8.26,363.5,145.3,11.60,0.025,0.110,2.24,*,*,正常
山西省,海河流域,白羊墅,07-03 16:00,Ⅲ,24.8,8.06,9.06,2047.0,10.3,3.75,0.025,0.146,10.72,*,*,正常
山西省,海河流域,王家庄,07-03 16:00,Ⅱ,26.4,8.15,7.95,631.0,21.6,1.55,0.025,0.021,4.32,*,*,正常
山西省,海河流域,司徒桥,07-03 16:00,Ⅳ,25.7,7.29,3.31,519.5,83.0,6.68,0.234,0.125,1.27,*,*,正常
山西省,海河流域,关河水库出口,07-03 16:00,Ⅱ,20.1,7.67,6.17,583.1,4.2,2.49,0.037,0.030,0.75,*,*,正常
山西省,海河流域,北寨,07-03 16:00,Ⅱ,24.8,7.84,6.79,1147.2,142.6,3.79,0.353,0.082,5.15,*,*,正常
山西省,海河流域,后湾水库出口,07-03 16:00,Ⅱ,25.9,8.04,13.34,429.7,5.1,2.77,0.025,0.014,1.19,*,*,正常
山西省,黄河流域,龙头,07-03 16:00,Ⅲ,22.1,7.91,7.08,647.6,95.7,2.75,0.025,0.106,3.46,*,*,正常
山西省,黄河流域,拴驴泉,07-03 16:00,Ⅱ,23.7,8.17,8.17,747.1,20.7,1.29,0.028,0.024,3.32,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 16:00,Ⅱ,20.1,8.00,7.30,578.6,7.8,1.44,0.025,0.005,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 16:00,Ⅱ,25.6,8.61,11.76,863.0,15.4,3.47,0.025,0.062,1.54,*,*,正常
山西省,黄河流域,杀虎口,07-03 16:00,Ⅱ,20.7,8.17,10.28,677.0,6.3,3.07,0.025,0.016,3.81,*,*,正常
山西省,海河流域,王寨村,07-03 16:00,Ⅰ,24.9,8.16,8.29,557.5,15.9,1.03,0.025,0.019,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-03 16:00,Ⅴ,24.4,8.64,12.62,2050.4,39.6,10.09,0.050,0.116,6.89,*,*,正常
山西省,黄河流域,王庄桥南,07-03 16:00,Ⅳ,25.7,8.17,7.28,1012.5,515.9,9.26,0.177,0.156,6.20,*,*,正常
山西省,黄河流域,郝村,07-03 16:00,Ⅲ,26.8,8.37,5.60,788.5,47.8,5.48,0.025,0.068,0.75,*,*,正常
山西省,黄河流域,龙门,07-03 16:00,Ⅲ,25.9,8.32,7.32,931.7,782.9,4.10,0.025,0.096,2.36,*,*,正常
山西省,黄河流域,张留庄,07-03 16:00,劣Ⅴ,25.7,8.07,2.95,--,104.4,7.35,2.233,0.259,7.02,*,*,维护
山西省,黄河流域,上亳城,07-03 16:00,Ⅱ,23.2,8.56,12.10,897.5,38.1,1.89,0.025,0.068,3.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-03 16:00,Ⅴ,23.6,7.65,4.57,1495.6,27.9,9.45,1.573,0.241,5.18,*,*,正常
山西省,海河流域,梵王寺,07-03 16:00,Ⅲ,15.3,8.19,7.84,658.4,310.7,5.30,0.509,0.005,3.56,*,*,正常
山西省,黄河流域,万家寨水库,07-03 16:00,Ⅱ,24.4,8.60,7.46,1140.1,8.7,2.01,0.041,0.022,2.03,*,*,正常
山西省,海河流域,代县桥,07-03 16:00,Ⅱ,22.4,8.74,7.29,732.0,129.2,1.89,0.025,0.097,4.89,*,*,正常
山西省,海河流域,定襄桥,07-03 16:00,Ⅳ,23.9,8.68,8.75,801.1,30.6,7.75,0.025,0.249,6.38,*,*,正常
山西省,海河流域,南庄,07-03 16:00,,19.4,8.18,--,482.6,38.8,4.82,0.025,0.080,3.19,*,*,维护
山西省,海河流域,坪上桥,07-03 16:00,Ⅳ,15.0,8.07,8.41,494.3,226.1,5.41,0.025,0.273,10.09,*,*,正常
山西省,黄河流域,河西村,07-03 16:00,Ⅱ,20.5,8.23,6.69,562.0,25.4,1.09,0.066,0.086,2.67,*,*,正常
山西省,黄河流域,上平望,07-03 16:00,Ⅲ,25.6,8.05,6.86,1226.2,106.9,5.60,0.279,0.094,4.22,*,*,正常
山西省,黄河流域,黑城村,07-03 16:00,Ⅲ,22.8,8.48,7.39,894.0,505.2,4.20,0.100,0.145,6.92,*,*,正常
山西省,黄河流域,曲立,07-03 16:00,Ⅲ,19.9,8.09,5.79,494.0,406.7,2.93,0.224,0.078,3.83,*,*,正常
山西省,黄河流域,裴家川口,07-03 16:00,Ⅰ,21.2,8.97,8.41,521.0,61.2,1.64,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,碛口,07-03 16:00,劣Ⅴ,21.9,7.99,5.64,793.1,3157.4,7.90,0.025,2.296,4.16,*,*,正常
山西省,黄河流域,裴沟,07-03 16:00,Ⅳ,21.7,8.43,9.26,767.0,829.5,5.13,0.025,0.243,5.30,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 16:00,Ⅳ,23.5,8.24,7.08,904.7,930.9,6.06,0.029,0.236,5.37,*,*,正常
山西省,黄河流域,碧村,07-03 16:00,Ⅳ,22.3,8.10,7.43,597.5,4086.0,5.56,0.025,0.295,6.86,*,*,正常
山西省,黄河流域,北峪口,07-03 16:00,Ⅰ,17.4,8.13,8.09,452.7,18.5,1.94,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,,24.6,8.02,6.00,598.2,41.7,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-03 16:00,Ⅱ,23.3,8.39,7.50,1070.7,305.0,2.73,0.025,0.049,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 16:00,Ⅱ,24.8,8.41,7.52,1041.1,248.8,2.35,0.025,0.011,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-03 16:00,Ⅳ,26.7,8.11,6.16,1561.1,55.7,9.93,0.444,0.239,3.87,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 16:00,Ⅱ,24.0,8.30,7.40,1044.5,259.2,2.50,0.402,0.063,1.59,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 16:00,Ⅳ,28.9,8.52,8.07,818.3,23.8,8.32,0.025,0.179,0.87,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-03 16:00,Ⅲ,20.0,7.38,8.04,74.7,33.8,4.24,0.025,0.017,0.29,*,*,正常
内蒙古自治区,松花江流域,李屯,07-03 16:00,Ⅲ,24.3,8.93,9.06,102.2,86.4,5.27,0.025,0.096,1.23,*,*,正常
内蒙古自治区,松花江流域,陶海,07-03 16:00,Ⅲ,23.9,7.70,9.46,177.4,22.4,4.83,0.025,0.104,0.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-03 16:00,Ⅳ,25.3,8.44,9.14,162.7,12.4,7.68,0.477,0.145,0.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 16:00,Ⅴ,22.9,8.26,8.73,564.1,1711.9,12.01,0.143,0.242,1.91,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-03 16:00,Ⅲ,22.3,7.44,8.59,205.1,19.3,2.71,0.178,0.128,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 16:00,Ⅱ,20.2,7.23,9.23,70.5,5.0,3.70,0.025,0.018,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,07-03 16:00,Ⅴ,22.4,8.78,6.89,1294.9,27.7,11.40,0.200,0.127,1.57,0.024,34316000,正常
内蒙古自治区,黄河流域,黑柳子,07-03 16:00,Ⅲ,22.2,8.41,8.40,1009.2,154.3,3.07,0.025,0.135,2.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 16:00,劣Ⅴ,23.8,9.16,5.88,--,12.6,6.98,0.048,0.045,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 16:00,Ⅱ,23.2,8.30,10.29,901.8,456.7,2.77,0.025,0.088,2.44,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-03 12:00,劣Ⅴ,24.7,9.00,7.42,--,2.5,9.75,0.208,0.034,0.76,0.010,2114378,维护
内蒙古自治区,黄河流域,卧佛下,07-03 16:00,,20.1,7.95,6.03,493.7,642.6,--,0.025,0.180,7.51,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 16:00,Ⅱ,20.0,7.13,9.35,143.5,559.0,3.75,0.303,0.063,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-03 16:00,Ⅱ,20.9,7.52,8.75,285.2,59.2,3.70,0.025,0.063,2.65,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 12:00,Ⅴ,29.2,8.35,2.22,621.9,11.1,5.07,0.077,0.166,1.81,*,*,正常
辽宁省,辽河流域,于台,07-03 16:00,Ⅱ,24.8,7.05,8.55,686.7,2.3,3.93,0.047,0.100,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-03 12:00,Ⅳ,26.3,7.66,5.59,602.1,9.3,2.89,0.061,0.224,2.83,*,*,正常
辽宁省,辽河流域,砂山,07-03 16:00,Ⅲ,29.2,8.23,11.37,499.3,18.8,5.07,0.091,0.063,3.19,*,*,正常
辽宁省,辽河流域,于家房,07-03 12:00,Ⅴ,19.5,8.40,7.43,643.0,506.6,11.01,0.097,0.175,1.65,*,*,正常
辽宁省,辽河流域,马虎山,07-03 16:00,Ⅲ,27.9,8.78,16.61,480.9,27.4,6.00,0.048,0.100,1.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 16:00,Ⅳ,24.4,8.60,8.98,465.3,26.5,7.23,0.025,0.078,1.01,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 16:00,Ⅱ,24.5,7.71,22.58,638.7,1.7,2.63,0.082,0.038,1.17,*,*,正常
辽宁省,辽河流域,城子坦,07-03 16:00,Ⅱ,28.0,8.19,8.61,238.1,3.5,1.28,0.025,0.033,0.54,*,*,正常
辽宁省,辽河流域,麦家,07-03 16:00,劣Ⅴ,28.1,9.02,13.82,492.3,27.8,7.94,0.048,0.171,1.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-03 16:00,Ⅲ,28.9,8.97,11.15,530.5,5.7,4.35,0.025,0.125,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-03 16:00,,29.5,8.88,11.21,675.7,8.3,1.53,--,0.036,1.35,*,*,维护
辽宁省,辽河流域,万泰,07-03 16:00,劣Ⅴ,28.0,9.02,11.23,130.1,3.3,1.98,0.025,0.013,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,07-03 16:00,劣Ⅴ,29.6,9.19,8.95,180.5,57.4,5.21,0.040,0.171,0.71,*,*,正常
辽宁省,辽河流域,登化,07-03 16:00,Ⅴ,28.2,8.91,20.63,567.6,28.3,12.98,0.025,0.285,3.89,*,*,正常
辽宁省,辽河流域,小姐庙,07-03 12:00,Ⅲ,26.1,7.87,6.86,607.2,66.8,3.03,0.241,0.104,3.00,*,*,正常
