省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,09-12 04:00,Ⅰ,28.7,7.91,8.15,270.8,2.7,1.42,0.060,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,09-12 04:00,Ⅴ,26.2,7.55,2.38,689.4,13.0,4.56,0.265,0.121,1.50,*,*,正常
天津市,海河流域,尔王庄泵站,09-12 04:00,Ⅴ,26.2,7.48,2.32,263.8,3.6,1.81,0.040,0.012,1.00,*,*,正常
天津市,海河流域,大套桥,09-12 04:00,Ⅲ,26.1,7.85,5.88,759.2,25.4,4.87,0.049,0.106,4.74,*,*,正常
天津市,海河流域,黄白桥,09-12 04:00,,27.1,8.38,4.94,943.3,21.1,5.71,0.187,--,2.40,*,*,维护
天津市,海河流域,塘汉公路桥,09-12 04:00,劣Ⅴ,23.6,7.72,0.79,1167.7,15.4,5.22,0.086,0.151,2.43,*,*,正常
天津市,海河流域,海河大闸,09-12 04:00,Ⅳ,26.8,7.94,4.96,5037.9,48.7,7.09,0.508,0.127,1.45,*,*,正常
天津市,海河流域,北排水河防潮闸,09-12 04:00,Ⅳ,23.8,7.73,3.31,1961.8,115.7,4.63,0.106,0.102,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,09-12 04:00,Ⅳ,26.7,7.69,8.37,7914.5,128.0,6.16,0.219,0.135,1.54,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-12 04:00,Ⅳ,27.5,7.74,4.19,1620.4,18.6,5.06,0.359,0.238,2.22,*,*,正常
天津市,海河流域,青静黄防潮闸,09-12 04:00,Ⅲ,26.5,8.25,6.07,5273.5,45.8,5.38,0.088,0.100,0.78,*,*,正常
天津市,海河流域,阎辛庄,09-12 04:00,Ⅳ,25.3,7.76,4.78,764.6,89.4,3.54,0.025,0.118,2.84,*,*,正常
天津市,海河流域,于桥水库库中心,09-12 04:00,Ⅳ,26.2,8.39,6.40,442.6,10.1,7.11,0.279,0.042,1.36,0.006,41525790,正常
天津市,海河流域,于桥水库出口,09-12 04:00,Ⅴ,26.1,7.88,2.47,436.8,10.3,3.03,0.402,0.047,1.40,*,*,正常
天津市,海河流域,黎河桥,09-12 04:00,Ⅱ,20.8,7.58,8.59,571.7,9.2,1.98,0.025,0.037,4.66,*,*,正常
天津市,海河流域,沙河桥,09-12 04:00,Ⅲ,25.2,7.38,5.86,649.0,11.3,2.20,0.079,0.062,9.52,*,*,正常
天津市,海河流域,西屯桥,09-12 04:00,Ⅳ,26.0,7.94,3.65,850.2,67.6,4.06,0.333,0.135,6.22,*,*,正常
河北省,海河流域,地都,09-12 04:00,Ⅳ,21.8,7.89,5.74,1412.2,1264.6,6.18,0.936,0.153,7.00,*,*,正常
河北省,海河流域,兆通,09-12 04:00,Ⅰ,27.4,8.55,8.44,244.5,3.5,1.86,0.025,0.008,0.95,*,*,正常
河北省,海河流域,大石桥,09-12 04:00,Ⅴ,25.9,7.64,2.14,1182.8,45.9,4.84,1.529,0.226,23.11,*,*,正常
河北省,海河流域,大黑汀水库,09-12 04:00,Ⅱ,25.7,8.65,9.07,453.6,2.5,2.44,0.030,0.026,4.31,*,*,正常
河北省,海河流域,涧河口,09-12 04:00,劣Ⅴ,26.8,7.79,1.52,929.4,17.1,5.60,0.043,0.197,1.09,*,*,正常
河北省,海河流域,丰北闸,09-12 04:00,Ⅴ,24.3,7.70,2.06,1007.5,18.6,5.22,0.282,0.221,2.32,*,*,正常
河北省,海河流域,滦县大桥,09-12 04:00,Ⅴ,24.7,7.82,2.23,570.7,13.8,1.49,0.086,0.061,2.95,*,*,正常
河北省,海河流域,姜各庄,09-12 04:00,Ⅱ,25.8,8.34,6.82,1369.7,2.0,2.14,0.062,0.028,0.45,0.022,1985493,正常
河北省,海河流域,戴河口,09-12 04:00,Ⅱ,25.5,8.05,6.93,703.0,31.9,3.38,0.071,0.064,1.81,*,*,正常
河北省,海河流域,田庄子,09-12 04:00,Ⅳ,24.4,7.70,4.40,511.8,2.4,1.03,0.025,0.029,2.60,*,*,正常
河北省,海河流域,石河口,09-12 04:00,Ⅲ,25.6,8.96,10.53,361.4,8.5,5.04,0.025,0.018,2.30,*,*,正常
河北省,海河流域,洋河口,09-12 04:00,Ⅳ,25.5,8.66,7.41,5432.1,5.8,7.49,0.159,0.058,2.18,*,*,正常
河北省,海河流域,饮马河口,09-12 04:00,Ⅴ,25.0,7.69,2.46,7491.3,8.8,8.63,0.223,0.153,5.03,*,*,正常
河北省,海河流域,岳城水库出口,09-12 04:00,Ⅱ,26.7,8.86,7.45,478.8,2.7,1.09,0.025,0.005,3.75,*,*,正常
河北省,海河流域,曲周,09-12 04:00,Ⅲ,26.3,8.34,6.09,1121.9,53.2,3.30,0.168,0.128,4.22,*,*,正常
河北省,海河流域,沙阳,09-12 04:00,Ⅱ,27.2,8.52,6.02,1317.5,43.4,2.51,0.038,0.044,3.42,*,*,正常
河北省,海河流域,艾辛庄,09-12 04:00,Ⅳ,27.0,8.15,5.47,711.8,111.0,6.65,0.614,0.187,5.88,*,*,正常
河北省,海河流域,后西吴桥,09-12 04:00,Ⅲ,25.7,8.14,5.64,886.9,56.5,3.41,0.573,0.148,8.98,*,*,正常
河北省,海河流域,安州,09-12 04:00,Ⅴ,26.5,7.91,2.49,759.6,23.8,3.69,0.071,0.069,3.74,*,*,正常
河北省,海河流域,老鸦庄,09-12 04:00,劣Ⅴ,14.2,7.56,1.71,487.2,23.8,6.30,1.251,0.162,3.46,*,*,正常
河北省,海河流域,温泉屯,09-12 04:00,Ⅱ,22.0,8.74,6.71,1104.3,72.6,3.98,0.025,0.065,5.14,*,*,正常
河北省,海河流域,八号桥,09-12 04:00,Ⅲ,23.0,8.38,6.15,1195.0,30.0,5.56,0.154,0.177,2.86,*,*,正常
河北省,海河流域,左卫桥,09-12 04:00,Ⅱ,19.5,8.35,7.00,907.4,17.5,1.86,0.025,0.031,4.21,*,*,正常
河北省,海河流域,大桑园,09-12 04:00,Ⅱ,21.4,8.09,6.61,681.5,7.2,1.91,0.025,0.027,2.34,*,*,正常
河北省,海河流域,墙子路,09-12 04:00,Ⅱ,19.3,8.27,6.96,516.0,5.7,1.12,0.025,0.005,3.62,*,*,正常
河北省,海河流域,大杖子（二）,09-12 04:00,Ⅱ,23.0,8.42,6.54,855.8,2.0,1.37,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-12 04:00,Ⅳ,20.9,7.66,4.97,773.8,21.8,1.74,0.025,0.055,3.52,*,*,正常
河北省,海河流域,三块石,09-12 04:00,Ⅱ,20.5,8.07,6.25,964.6,7.0,1.83,0.025,0.036,4.61,*,*,正常
河北省,海河流域,上板城大桥,09-12 04:00,Ⅲ,21.6,8.31,7.08,738.5,58.9,4.98,0.083,0.109,5.33,*,*,正常
河北省,海河流域,党坝,09-12 04:00,Ⅲ,19.6,8.17,5.44,824.1,14.0,1.66,0.025,0.053,5.85,*,*,正常
河北省,海河流域,上二道河子,09-12 04:00,Ⅲ,20.9,7.83,5.75,613.0,1.7,1.22,0.025,0.005,4.85,*,*,正常
河北省,海河流域,唐三营,09-12 04:00,Ⅲ,16.9,7.86,6.80,641.8,68.9,4.88,0.059,0.154,3.12,*,*,正常
河北省,海河流域,李台,09-12 04:00,Ⅱ,20.4,8.27,6.67,811.5,62.0,2.34,0.036,0.092,3.13,*,*,正常
河北省,海河流域,杨官庄自动站,09-12 04:00,Ⅲ,26.9,7.96,6.64,--,28.6,5.91,0.396,0.171,1.58,*,*,维护
河北省,海河流域,何老营,09-12 04:00,Ⅳ,26.0,7.73,4.04,--,20.3,5.82,0.025,0.255,21.13,*,*,维护
河北省,海河流域,永红桥,09-12 04:00,Ⅳ,26.4,8.00,8.07,1564.3,25.4,6.77,0.045,0.104,1.06,*,*,正常
河北省,海河流域,四埝村桥,09-12 04:00,Ⅲ,27.2,8.49,6.84,2987.1,26.0,5.20,0.025,0.074,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-12 04:00,劣Ⅴ,24.9,7.28,0.36,632.9,3.6,3.48,2.091,0.162,5.44,*,*,正常
河北省,海河流域,吴村,09-12 04:00,Ⅳ,26.1,7.56,4.68,819.7,7.9,3.76,0.502,0.137,6.32,*,*,正常
河北省,海河流域,桑梓红旗闸,09-12 04:00,Ⅳ,26.4,7.79,3.35,569.2,11.1,3.72,0.268,0.098,1.73,*,*,正常
河北省,海河流域,三小营,09-12 04:00,Ⅳ,24.9,7.44,3.28,785.7,24.8,4.86,1.090,0.287,2.61,*,*,正常
河北省,海河流域,衡水湖大湖心,09-12 04:00,Ⅲ,26.2,8.82,6.00,1407.3,56.7,4.97,0.034,0.027,0.45,0.010,13035850,正常
河北省,海河流域,南张村,09-12 04:00,Ⅰ,27.5,8.60,9.17,249.0,8.1,1.66,0.025,0.009,1.16,*,*,正常
河北省,海河流域,南刘庄,09-12 04:00,劣Ⅴ,27.2,7.30,1.14,705.5,5.2,5.46,0.260,0.091,2.33,0.009,3371879,正常
河北省,海河流域,烧车淀,09-12 04:00,Ⅳ,24.9,7.65,3.39,620.6,6.7,2.54,0.161,0.042,4.20,0.001,442429,正常
河北省,海河流域,圈头,09-12 04:00,Ⅳ,25.9,7.64,3.95,544.1,19.9,5.09,0.025,0.026,0.27,0.009,6321796,正常
河北省,海河流域,采蒲台,09-12 04:00,Ⅲ,26.7,8.04,6.52,620.9,12.1,5.26,0.027,0.040,0.63,0.004,17522380,正常
河北省,海河流域,光淀张庄,09-12 04:00,劣Ⅴ,26.0,7.57,0.98,622.0,2.4,3.16,0.193,0.032,2.84,0.004,--,维护
山西省,黄河流域,韩武村,09-12 04:00,劣Ⅴ,23.0,7.53,4.82,1160.9,55.6,5.29,2.796,0.331,7.94,*,*,正常
山西省,黄河流域,上兰,09-12 04:00,Ⅱ,20.4,8.26,6.35,744.8,9.0,1.74,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,09-12 04:00,Ⅱ,23.0,8.48,7.37,563.6,3.1,1.99,0.025,0.005,0.98,0.010,441351,正常
山西省,海河流域,堡子湾,09-12 04:00,Ⅲ,15.8,8.06,6.51,886.3,44.0,4.72,0.025,0.108,5.24,*,*,正常
山西省,海河流域,册田水库出口,09-12 04:00,Ⅱ,15.2,7.88,6.05,1376.0,6.5,2.19,0.025,0.058,0.72,*,*,正常
山西省,海河流域,永嘉堡,09-12 04:00,Ⅱ,13.9,8.36,8.40,866.9,56.0,2.14,0.025,0.077,7.75,*,*,正常
山西省,海河流域,古家坡,09-12 04:00,劣Ⅴ,20.0,8.13,3.18,1231.1,23.6,6.57,2.569,0.303,4.74,*,*,正常
山西省,海河流域,利仁皂,09-12 04:00,Ⅳ,20.0,7.67,3.35,1465.9,11.6,4.20,0.406,0.098,1.68,*,*,正常
山西省,海河流域,白羊墅,09-12 04:00,Ⅳ,19.3,7.75,8.11,1346.2,93.9,4.00,1.390,0.121,7.65,*,*,正常
山西省,海河流域,王家庄,09-12 04:00,Ⅲ,21.8,8.15,8.47,655.3,59.7,2.35,0.640,0.042,5.90,*,*,正常
山西省,海河流域,司徒桥,09-12 04:00,劣Ⅴ,23.4,7.40,1.65,533.2,40.4,3.94,0.150,0.074,0.98,*,*,正常
山西省,海河流域,关河水库出口,09-12 04:00,Ⅳ,22.0,7.64,4.95,612.1,21.1,3.47,0.083,0.038,0.67,*,*,正常
山西省,海河流域,北寨,09-12 04:00,Ⅳ,22.6,7.62,4.91,855.7,49.1,5.10,0.844,0.142,6.54,*,*,正常
山西省,海河流域,后湾水库出口,09-12 04:00,Ⅱ,24.0,8.23,8.30,439.0,5.2,2.57,0.025,0.019,0.43,*,*,正常
山西省,黄河流域,龙头,09-12 04:00,Ⅱ,20.7,7.88,6.28,615.6,45.3,2.09,0.025,0.049,2.78,*,*,正常
山西省,黄河流域,拴驴泉,09-12 04:00,Ⅱ,23.1,8.23,7.94,773.4,14.0,0.94,0.029,0.026,3.56,*,*,正常
山西省,黄河流域,张峰水库出口,09-12 00:00,Ⅱ,23.7,8.20,7.36,540.4,4.4,1.16,0.025,0.005,3.05,*,*,正常
山西省,海河流域,东榆林水库出口,09-12 04:00,劣Ⅴ,21.9,7.67,1.59,675.8,24.6,3.79,0.498,0.073,2.17,*,*,正常
山西省,黄河流域,杀虎口,09-12 04:00,Ⅲ,15.0,7.89,5.92,729.9,19.5,2.42,0.025,0.026,4.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-12 04:00,劣Ⅴ,23.2,7.67,4.71,1991.1,51.3,8.04,5.407,0.260,15.17,*,*,正常
山西省,黄河流域,王庄桥南,09-12 04:00,Ⅳ,24.6,8.49,7.07,1388.1,197.8,7.37,0.134,0.263,7.96,*,*,正常
山西省,黄河流域,郝村,09-12 04:00,Ⅲ,22.2,8.10,7.54,841.0,61.3,4.24,0.144,0.049,2.68,*,*,正常
山西省,黄河流域,龙门,09-12 04:00,Ⅱ,24.0,8.12,8.00,792.7,3210.3,3.48,0.025,0.059,2.32,*,*,正常
山西省,黄河流域,张留庄,09-12 04:00,Ⅴ,25.8,8.35,5.85,--,75.2,12.85,1.806,0.306,8.22,*,*,维护
山西省,黄河流域,上亳城,09-12 04:00,Ⅲ,21.5,8.49,7.73,838.9,155.4,1.96,0.025,0.128,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-12 04:00,Ⅳ,24.4,7.75,4.96,1466.2,49.5,4.93,0.351,0.141,5.93,*,*,正常
山西省,海河流域,梵王寺,09-12 04:00,劣Ⅴ,13.8,8.15,8.46,1110.2,726.3,16.39,0.563,0.049,8.18,*,--,维护
山西省,海河流域,代县桥,09-12 04:00,Ⅱ,18.0,8.22,7.42,725.6,145.2,0.92,0.025,0.092,4.82,*,*,正常
山西省,海河流域,定襄桥,09-12 04:00,Ⅳ,20.3,7.95,7.55,668.9,681.5,8.08,0.025,0.289,3.42,*,*,正常
山西省,海河流域,南庄,09-12 04:00,Ⅲ,20.0,7.86,8.31,543.4,217.5,5.93,0.025,0.143,7.14,*,--,维护
山西省,黄河流域,河西村,09-12 04:00,Ⅱ,17.9,8.18,7.07,542.4,58.2,1.81,0.025,0.079,2.94,*,*,正常
山西省,黄河流域,上平望,09-12 04:00,Ⅲ,25.6,8.25,5.53,1261.8,238.2,5.94,0.122,0.188,6.68,*,*,正常
山西省,黄河流域,黑城村,09-12 04:00,Ⅲ,22.7,8.63,6.88,836.0,209.8,4.34,0.618,0.089,5.54,*,*,正常
山西省,黄河流域,曲立,09-12 04:00,Ⅱ,17.5,8.15,6.75,586.5,109.9,2.41,0.025,0.093,4.27,*,*,正常
山西省,黄河流域,裴家川口,09-12 04:00,Ⅱ,19.1,8.28,7.15,441.6,47.3,1.47,0.025,0.032,3.44,*,*,正常
山西省,黄河流域,碛口,09-12 04:00,劣Ⅴ,20.2,8.44,7.30,1036.5,128.1,5.60,2.290,0.231,8.49,*,*,正常
山西省,黄河流域,裴沟,09-12 04:00,Ⅳ,21.5,8.33,7.50,746.6,235.6,4.96,0.026,0.204,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,09-12 04:00,Ⅳ,22.4,8.22,6.47,841.5,180.4,4.88,1.148,0.170,5.50,*,*,正常
山西省,黄河流域,碧村,09-12 04:00,Ⅱ,19.7,8.32,7.23,673.6,24.6,3.06,0.026,0.082,6.20,*,*,正常
山西省,黄河流域,北峪口,09-12 04:00,Ⅱ,19.1,8.21,7.20,449.8,16.2,1.89,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,09-12 04:00,劣Ⅴ,23.9,7.91,4.47,867.6,70.6,5.22,2.280,0.268,5.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-12 04:00,Ⅱ,20.2,8.31,6.84,837.2,1304.0,3.17,0.025,0.015,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-12 04:00,Ⅱ,20.9,8.34,6.93,816.4,900.9,2.96,0.025,0.009,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-12 04:00,Ⅳ,21.9,8.44,9.47,1479.0,65.6,7.97,0.130,0.202,9.47,*,*,正常
内蒙古自治区,黄河流域,磴口,09-12 04:00,Ⅱ,20.9,8.07,6.97,872.5,630.7,2.47,0.025,0.070,1.16,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-12 04:00,,19.7,8.66,8.14,976.7,136.4,--,--,0.179,0.82,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-12 04:00,Ⅲ,11.8,7.40,8.59,77.2,25.8,4.21,0.025,0.023,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,09-12 04:00,,14.3,7.78,9.42,107.8,8.6,--,0.025,0.027,0.35,*,*,维护
内蒙古自治区,松花江流域,陶海,09-12 04:00,Ⅲ,13.9,7.83,10.27,179.5,22.3,5.51,0.025,0.057,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,09-12 04:00,Ⅳ,13.2,7.79,8.24,191.5,26.4,9.01,0.117,0.091,1.17,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-12 04:00,Ⅳ,15.7,7.78,9.96,459.5,1900.1,9.42,0.049,0.090,1.31,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-12 04:00,Ⅱ,15.1,7.43,9.08,133.6,5.9,2.52,0.055,0.043,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-12 04:00,Ⅱ,12.0,7.34,9.57,77.1,4.7,2.14,0.055,0.020,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-12 04:00,Ⅲ,20.1,8.26,8.28,837.4,347.1,3.17,0.025,0.158,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-12 04:00,Ⅱ,20.3,8.53,7.35,1274.9,42.0,2.72,0.025,0.034,1.88,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-12 04:00,Ⅱ,20.3,7.82,6.25,746.8,1570.0,3.04,0.025,0.086,2.95,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-12 04:00,劣Ⅴ,21.0,9.03,9.81,2554.1,4.1,8.56,0.042,0.024,0.71,0.010,4216762,正常
内蒙古自治区,黄河流域,卧佛下,09-12 04:00,Ⅱ,12.1,8.20,8.69,858.1,39.0,3.31,0.089,0.021,6.64,*,*,正常
辽宁省,辽河流域,蒲河沿,09-12 04:00,Ⅲ,24.3,8.03,5.65,681.1,19.0,5.04,0.082,0.104,2.50,*,*,正常
辽宁省,辽河流域,于台,09-12 04:00,Ⅲ,22.4,7.29,6.15,754.1,5.4,4.06,0.123,0.115,7.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-12 04:00,Ⅲ,24.6,7.67,6.02,780.7,10.0,2.63,0.147,0.131,4.40,*,*,正常
辽宁省,辽河流域,砂山,09-12 04:00,Ⅱ,25.1,7.89,7.92,496.7,2.0,3.47,0.042,0.042,3.29,*,*,正常
辽宁省,辽河流域,于家房,09-12 00:00,Ⅲ,21.0,8.27,5.66,698.8,54.6,5.17,0.027,0.144,3.83,*,*,正常
辽宁省,辽河流域,马虎山,09-12 04:00,Ⅳ,22.7,8.27,8.75,615.7,39.4,7.21,0.050,0.107,2.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-12 04:00,Ⅳ,22.0,8.28,6.45,644.2,75.0,7.07,0.025,0.126,2.11,*,*,正常
辽宁省,辽河流域,兴国桥,09-12 04:00,Ⅲ,21.2,7.71,5.00,628.3,0.6,1.91,0.076,0.039,1.30,*,*,正常
辽宁省,辽河流域,城子坦,09-12 04:00,Ⅰ,22.6,7.72,7.67,217.0,20.4,1.29,0.025,0.019,2.10,*,*,正常
辽宁省,辽河流域,麦家,09-12 04:00,Ⅳ,25.9,7.68,4.60,494.5,12.3,4.31,0.540,0.108,4.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-12 04:00,Ⅴ,24.7,7.55,7.30,664.8,15.6,5.15,1.133,0.328,11.96,*,*,正常
辽宁省,辽河流域,三台子,09-12 04:00,Ⅱ,25.8,7.69,7.19,555.1,5.2,2.48,0.100,0.056,4.61,*,*,正常
辽宁省,辽河流域,万泰,09-12 04:00,劣Ⅴ,25.7,9.84,13.86,128.7,24.6,5.00,0.049,0.041,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,09-12 04:00,Ⅱ,25.6,7.38,6.84,127.4,19.8,2.47,0.025,0.045,1.70,*,*,正常
辽宁省,辽河流域,登化,09-12 04:00,Ⅳ,25.3,7.90,9.18,676.3,33.5,4.86,0.030,0.213,7.29,*,*,正常
辽宁省,辽河流域,小姐庙,09-12 04:00,Ⅱ,23.1,7.77,7.11,502.8,51.7,2.30,0.135,0.100,3.50,*,*,正常
辽宁省,辽河流域,口子街,09-12 04:00,Ⅲ,23.5,7.76,5.50,321.5,4.4,1.83,0.046,0.020,3.08,*,*,正常
辽宁省,辽河流域,牛庄,09-12 04:00,Ⅱ,24.5,8.21,7.14,551.3,60.6,2.90,0.025,0.070,6.29,*,*,正常
辽宁省,辽河流域,关门山大桥,09-12 04:00,Ⅱ,19.2,7.84,7.27,367.9,1.9,1.02,0.025,0.009,4.60,*,*,正常
辽宁省,辽河流域,大伙房水库,09-12 04:00,Ⅱ,23.9,7.39,7.01,235.9,3.5,2.02,0.025,0.016,2.60,0.021,*,正常
辽宁省,辽河流域,阿及堡,09-12 04:00,Ⅲ,20.1,7.70,5.98,494.0,21.0,1.42,0.109,0.117,6.39,*,*,正常
辽宁省,辽河流域,戈布桥,09-12 00:00,Ⅳ,22.0,7.36,4.39,522.2,11.0,2.51,0.317,0.064,3.84,*,*,正常
辽宁省,辽河流域,古楼,09-12 04:00,Ⅱ,21.3,7.60,6.87,253.5,17.0,2.23,0.025,0.036,3.27,*,*,正常
辽宁省,辽河流域,兴安,09-12 04:00,Ⅱ,20.4,7.81,7.90,328.9,6.0,1.79,0.114,0.032,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-12 04:00,Ⅲ,19.0,7.13,5.77,244.7,16.9,1.74,0.025,0.038,2.83,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-12 04:00,Ⅱ,21.1,7.48,7.09,151.1,2.0,0.35,0.025,0.005,4.05,*,*,正常
辽宁省,辽河流域,江桥,09-12 04:00,Ⅲ,19.8,6.93,5.96,159.6,3.5,1.87,0.025,0.014,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-12 04:00,Ⅱ,23.8,6.97,6.56,167.1,3.5,1.30,0.025,0.017,2.01,*,*,正常
辽宁省,辽河流域,王家沟,09-12 04:00,Ⅱ,21.0,7.82,6.97,655.4,10.5,1.58,0.025,0.028,3.47,*,*,正常
辽宁省,辽河流域,张家堡,09-12 04:00,Ⅲ,18.4,7.56,7.54,853.0,56.5,5.80,0.025,0.096,5.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-12 04:00,Ⅱ,24.5,7.88,11.46,952.9,9.8,2.49,0.030,0.031,14.21,*,*,正常
辽宁省,辽河流域,何家信子,09-12 04:00,Ⅲ,21.6,7.78,5.62,467.8,5.0,2.13,0.085,0.014,1.30,*,*,正常
辽宁省,辽河流域,西树林,09-12 04:00,Ⅱ,24.2,8.12,7.33,1016.2,14.0,3.00,0.076,0.073,5.38,*,*,正常
辽宁省,辽河流域,高台子,09-12 04:00,劣Ⅴ,19.8,7.47,0.93,906.7,10.4,4.73,0.025,0.113,7.23,*,*,正常
辽宁省,辽河流域,辽河公园,09-12 04:00,Ⅳ,25.1,7.32,4.15,3518.8,107.3,4.55,0.069,0.164,3.45,*,*,正常
辽宁省,辽河流域,茧场,09-12 04:00,Ⅰ,23.5,7.88,7.64,294.0,5.1,1.28,0.026,0.020,6.50,*,*,正常
辽宁省,辽河流域,大清河口,09-12 04:00,Ⅱ,24.3,7.58,7.15,506.1,40.4,3.09,0.216,0.052,8.22,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-12 04:00,Ⅱ,22.4,7.86,7.10,382.7,17.2,1.48,0.290,0.045,4.09,*,*,正常
