省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,09-07 08:00,Ⅱ,27.6,8.82,11.12,390.6,4.8,2.94,0.025,0.005,1.46,*,*,正常
北京市,海河流域,大关桥,09-07 08:00,,27.2,8.51,9.63,390.5,9.3,--,0.025,0.005,2.05,*,*,维护
北京市,海河流域,辛庄桥,09-07 08:00,Ⅱ,22.6,7.88,7.43,583.5,2.1,1.14,0.025,0.005,2.60,*,*,正常
北京市,海河流域,谷家营,09-07 08:00,Ⅲ,27.2,8.43,24.86,575.7,22.8,4.57,0.025,0.042,2.96,*,*,正常
北京市,海河流域,后城,09-07 08:00,Ⅰ,16.7,8.01,7.97,625.8,7.2,1.73,0.025,0.005,12.15,*,*,正常
天津市,海河流域,三岔口,09-07 08:00,劣Ⅴ,28.3,7.54,1.75,881.1,19.3,4.51,0.454,0.099,1.96,*,*,正常
天津市,海河流域,北洋桥,09-07 08:00,Ⅳ,29.1,7.62,4.85,757.3,9.0,4.21,0.251,0.078,1.56,*,*,正常
天津市,海河流域,井冈山桥,09-07 08:00,劣Ⅴ,28.6,7.48,1.60,759.0,23.1,4.25,0.518,0.134,1.74,*,*,正常
天津市,海河流域,大红桥,09-07 08:00,Ⅴ,28.5,7.50,2.69,720.1,9.8,4.59,0.597,0.135,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,09-07 08:00,Ⅰ,28.2,8.11,10.28,269.0,3.3,1.45,0.030,0.005,1.06,*,*,正常
天津市,海河流域,生产圈闸,09-07 08:00,Ⅲ,28.1,8.17,9.02,703.3,19.2,5.11,0.025,0.116,1.36,*,*,正常
天津市,海河流域,尔王庄泵站,09-07 08:00,Ⅳ,28.9,7.65,4.11,255.5,3.0,1.77,0.025,0.014,0.90,*,*,正常
天津市,海河流域,大套桥,09-07 08:00,Ⅲ,27.8,8.02,7.62,711.6,44.5,5.51,0.032,0.075,3.17,*,*,正常
天津市,海河流域,黄白桥,09-07 08:00,Ⅲ,28.4,8.27,5.82,891.9,12.6,5.16,0.085,0.087,3.40,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,09-07 08:00,Ⅳ,28.2,8.55,9.50,3772.5,108.9,7.85,0.156,0.153,0.99,*,*,正常
天津市,海河流域,北排水河防潮闸,09-07 08:00,Ⅳ,24.4,7.90,4.08,1718.5,104.8,4.72,0.075,0.087,1.07,*,*,正常
天津市,海河流域,沧浪渠出境,09-07 08:00,Ⅳ,28.9,7.78,7.91,7146.3,237.4,6.34,0.025,0.132,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-07 08:00,,27.4,7.67,4.23,1561.5,14.4,--,0.222,0.197,2.35,*,*,维护
天津市,海河流域,青静黄防潮闸,09-07 08:00,Ⅲ,27.1,8.35,10.76,4339.2,21.1,5.56,0.035,0.061,0.62,*,*,正常
天津市,海河流域,阎辛庄,09-07 08:00,Ⅳ,26.1,7.71,4.40,743.3,82.0,3.80,0.025,0.120,3.19,*,*,正常
天津市,海河流域,于桥水库库中心,09-07 08:00,Ⅳ,27.9,8.84,9.62,439.9,15.5,8.38,0.025,0.038,1.34,0.009,68080500,正常
天津市,海河流域,于桥水库出口,09-07 08:00,劣Ⅴ,26.7,7.94,1.59,444.2,7.3,3.06,0.418,0.051,1.32,*,*,正常
天津市,海河流域,黎河桥,09-07 08:00,Ⅱ,26.0,7.39,7.23,647.4,5.3,1.72,0.029,0.039,6.02,*,*,正常
天津市,海河流域,沙河桥,09-07 08:00,,24.3,7.96,5.82,706.7,6.8,1.39,0.025,--,--,*,*,维护
天津市,海河流域,西屯桥,09-07 08:00,Ⅱ,28.0,8.22,7.57,749.0,14.4,3.61,0.170,0.055,4.70,*,*,正常
河北省,海河流域,地都,09-07 08:00,Ⅱ,20.8,8.20,8.72,1279.3,20.7,1.22,0.064,0.036,6.35,*,*,正常
河北省,海河流域,兆通,09-07 08:00,Ⅰ,28.7,8.65,9.54,253.4,3.7,1.78,0.025,0.007,0.92,*,*,正常
河北省,海河流域,大石桥,09-07 08:00,Ⅳ,27.6,7.91,3.56,1435.8,32.5,3.84,0.901,0.176,13.65,*,*,正常
河北省,海河流域,大黑汀水库,09-07 08:00,Ⅱ,26.8,8.70,9.94,452.1,2.7,2.59,0.025,0.037,4.27,*,*,正常
河北省,海河流域,涧河口,09-07 08:00,Ⅲ,28.8,8.15,8.14,893.3,24.1,5.74,0.025,0.127,0.97,*,*,正常
河北省,海河流域,丰北闸,09-07 08:00,Ⅲ,25.8,8.30,11.52,1020.8,8.1,5.63,0.033,0.153,1.71,*,*,正常
河北省,海河流域,滦县大桥,09-07 08:00,Ⅳ,25.5,7.89,4.28,555.7,10.8,1.67,0.067,0.061,2.89,*,*,正常
河北省,海河流域,姜各庄,09-07 08:00,Ⅱ,28.9,8.41,6.75,701.9,2.3,2.01,0.064,0.030,0.39,0.022,2266262,正常
河北省,海河流域,戴河口,09-07 08:00,Ⅱ,27.0,8.09,9.62,625.1,29.0,3.72,0.040,0.083,1.74,*,*,正常
河北省,海河流域,田庄子,09-07 08:00,Ⅲ,25.2,7.73,5.13,504.5,2.3,0.93,0.025,0.026,2.38,*,*,正常
河北省,海河流域,石河口,09-07 08:00,Ⅲ,26.5,8.98,13.21,345.5,5.5,4.96,0.025,0.021,2.67,*,*,正常
