省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,09-03 08:00,Ⅱ,27.1,8.64,7.43,843.4,93.1,3.28,0.025,0.077,3.24,*,*,正常
河北省,海河流域,艾辛庄,09-03 08:00,Ⅳ,27.2,8.05,5.06,522.6,171.6,7.16,0.119,0.212,4.18,*,*,正常
河北省,海河流域,后西吴桥,09-03 08:00,Ⅲ,26.0,8.16,5.64,877.1,44.5,2.95,0.472,0.122,8.20,*,*,正常
河北省,海河流域,安州,09-03 08:00,Ⅴ,27.0,7.80,2.89,710.6,33.3,4.53,0.052,0.069,1.71,*,*,正常
河北省,海河流域,老鸦庄,09-03 08:00,劣Ⅴ,20.4,8.04,7.03,475.4,20.8,8.04,2.341,0.261,5.15,*,*,正常
河北省,海河流域,温泉屯,09-03 08:00,Ⅱ,21.8,8.50,6.50,1034.7,47.4,2.98,0.133,0.057,4.79,*,*,正常
河北省,海河流域,八号桥,09-03 04:00,Ⅲ,23.0,8.30,6.25,1186.0,28.7,5.95,0.211,0.137,3.36,*,*,正常
河北省,海河流域,大桑园,09-03 08:00,Ⅱ,21.9,8.06,6.94,679.6,6.6,1.82,0.025,0.018,2.37,*,*,正常
河北省,海河流域,墙子路,09-03 08:00,Ⅰ,19.9,8.36,8.38,512.9,7.6,1.26,0.025,0.005,3.72,*,*,正常
河北省,海河流域,大杖子（二）,09-03 08:00,Ⅱ,23.8,8.35,6.40,837.5,1.7,1.45,0.025,0.005,2.63,*,*,正常
河北省,海河流域,大杖子（一）,09-03 08:00,Ⅲ,21.3,7.82,5.83,742.2,28.9,2.71,0.025,0.052,3.64,*,*,正常
河北省,海河流域,三块石,09-03 08:00,Ⅰ,21.2,8.09,7.56,979.9,3.2,1.96,0.025,0.005,4.49,*,*,正常
河北省,海河流域,上板城大桥,09-03 08:00,Ⅳ,22.0,8.26,7.71,596.0,146.5,7.38,0.025,0.178,5.76,*,*,正常
河北省,海河流域,党坝,09-03 08:00,Ⅱ,20.2,8.14,6.14,833.2,8.4,2.46,0.025,0.029,5.89,*,*,正常
河北省,海河流域,上二道河子,09-03 08:00,Ⅱ,20.9,7.81,6.31,643.5,1.8,1.43,0.025,0.005,5.26,*,*,正常
河北省,海河流域,唐三营,09-03 08:00,Ⅲ,18.7,7.90,7.74,653.2,21.5,4.19,0.025,0.088,3.24,*,*,正常
河北省,海河流域,李台,09-03 08:00,Ⅱ,21.5,8.27,7.02,827.5,52.0,1.99,0.025,0.099,3.18,*,*,正常
河北省,海河流域,杨官庄自动站,09-03 08:00,Ⅳ,26.8,8.06,15.00,--,28.2,6.85,0.061,0.125,1.26,*,*,维护
河北省,海河流域,何老营,09-03 08:00,Ⅳ,26.4,7.62,3.58,--,21.1,5.42,0.025,0.175,1.39,*,*,维护
河北省,海河流域,永红桥,09-03 08:00,Ⅲ,25.9,7.78,6.52,1278.1,18.1,5.56,0.076,0.079,0.97,*,*,正常
河北省,海河流域,四埝村桥,09-03 08:00,Ⅲ,27.3,8.49,8.48,2063.9,25.6,5.10,0.027,0.072,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-03 08:00,劣Ⅴ,26.8,7.13,0.22,839.5,10.8,3.34,0.030,0.093,5.81,*,*,正常
河北省,海河流域,吴村,09-03 08:00,Ⅲ,27.3,7.56,6.43,708.5,10.4,4.45,0.035,0.083,5.13,*,*,正常
河北省,海河流域,桑梓红旗闸,09-03 08:00,Ⅳ,26.9,7.77,3.43,549.5,17.2,3.72,0.252,0.098,1.91,*,*,正常
河北省,海河流域,三小营,09-03 08:00,Ⅳ,26.1,7.79,8.84,881.2,14.1,6.94,0.032,0.159,2.24,*,*,正常
河北省,海河流域,衡水湖大湖心,09-03 08:00,Ⅲ,26.1,8.90,7.41,1395.7,57.7,4.58,0.042,0.029,0.52,0.008,9873031,正常
河北省,海河流域,南张村,09-03 08:00,Ⅰ,28.8,8.55,8.82,242.7,9.0,1.64,0.025,0.010,1.21,*,*,正常
河北省,海河流域,南刘庄,09-03 08:00,劣Ⅴ,27.5,7.16,0.01,444.0,2.7,6.37,0.083,0.084,1.17,0.008,3653215,正常
河北省,海河流域,烧车淀,09-03 08:00,Ⅳ,26.2,7.70,3.16,583.6,4.4,3.09,0.025,0.033,4.09,0.004,3174761,正常
河北省,海河流域,圈头,09-03 08:00,Ⅲ,26.6,7.75,5.70,532.7,4.0,4.83,0.025,0.025,0.62,0.008,5096869,正常
河北省,海河流域,采蒲台,09-03 08:00,Ⅳ,27.2,7.77,3.08,574.2,8.1,5.28,0.025,0.034,0.32,0.004,12558560,正常
河北省,海河流域,光淀张庄,09-03 08:00,劣Ⅴ,27.0,7.16,0.05,575.0,3.9,5.40,0.039,0.036,0.68,0.003,4012199,正常
山西省,黄河流域,韩武村,09-03 08:00,劣Ⅴ,23.6,7.64,5.41,1353.8,49.0,5.07,2.654,0.275,9.21,*,*,正常
山西省,黄河流域,上兰,09-03 08:00,Ⅱ,20.6,8.28,7.47,749.7,9.7,2.50,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,09-03 08:00,,22.1,8.69,7.12,1.3,0.3,--,--,--,--,0.010,456956,维护
山西省,海河流域,堡子湾,09-03 08:00,劣Ⅴ,14.8,7.80,5.80,386.2,1233.6,10.77,0.980,0.511,1.26,*,*,正常
山西省,海河流域,册田水库出口,09-03 08:00,Ⅲ,16.0,7.84,5.94,1294.6,12.8,2.69,0.025,0.062,0.92,*,*,正常
山西省,海河流域,永嘉堡,09-03 08:00,,15.1,7.82,5.83,556.3,587.0,15.99,--,--,--,*,*,维护
山西省,海河流域,古家坡,09-03 08:00,Ⅲ,20.3,8.76,5.02,1425.8,22.3,5.19,0.139,0.099,1.22,*,*,正常
山西省,海河流域,利仁皂,09-03 08:00,Ⅳ,20.2,7.73,3.88,1746.9,7.8,4.00,0.091,0.128,0.97,*,*,正常
山西省,海河流域,王家庄,09-03 08:00,Ⅱ,23.1,8.05,8.24,651.6,31.4,1.33,0.025,0.022,5.97,*,*,正常
山西省,海河流域,司徒桥,09-03 08:00,Ⅴ,24.3,7.33,2.23,533.5,45.5,3.98,0.163,0.073,1.33,*,*,正常
山西省,海河流域,关河水库出口,09-03 08:00,Ⅱ,21.5,7.68,6.26,629.0,6.1,2.21,0.158,0.031,0.84,*,*,正常
山西省,海河流域,北寨,09-03 08:00,Ⅱ,23.1,7.72,6.01,910.2,57.7,3.52,0.036,0.075,4.92,*,*,正常
山西省,海河流域,后湾水库出口,09-03 08:00,Ⅱ,23.8,7.92,7.65,442.3,6.0,2.68,0.025,0.014,0.52,*,*,正常
山西省,黄河流域,龙头,09-03 08:00,Ⅳ,21.7,7.58,3.63,759.2,63.8,4.50,0.741,0.045,6.44,*,*,正常
山西省,黄河流域,拴驴泉,09-03 08:00,Ⅱ,22.8,8.22,7.83,733.8,19.3,1.30,0.025,0.025,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,09-03 04:00,Ⅱ,23.7,8.13,7.27,540.1,4.9,1.20,0.025,0.005,3.14,*,*,正常
山西省,海河流域,东榆林水库出口,09-03 08:00,Ⅱ,21.5,8.17,6.59,689.7,22.0,3.57,0.268,0.061,2.19,*,*,正常
山西省,黄河流域,杀虎口,09-03 08:00,Ⅱ,15.9,7.87,6.00,733.5,19.5,2.93,0.025,0.026,4.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-03 08:00,Ⅱ,23.6,7.84,6.23,1132.4,83.9,3.32,0.052,0.075,6.05,*,*,正常
山西省,黄河流域,王庄桥南,09-03 08:00,Ⅳ,23.6,8.52,7.76,1199.9,106.2,7.27,0.025,0.212,8.30,*,*,正常
山西省,黄河流域,郝村,09-03 08:00,Ⅱ,21.9,8.55,7.25,725.6,89.2,3.67,0.025,0.074,3.07,*,*,正常
山西省,黄河流域,龙门,09-03 08:00,Ⅱ,25.6,8.39,7.52,867.7,133.8,2.76,0.025,0.053,2.15,*,*,正常
山西省,黄河流域,张留庄,09-03 08:00,Ⅴ,26.9,8.06,5.18,--,48.0,11.80,1.577,0.298,9.16,*,*,维护
山西省,黄河流域,上亳城,09-03 08:00,Ⅲ,21.2,8.44,8.45,909.8,300.1,2.00,0.025,0.108,5.46,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-03 08:00,Ⅳ,23.8,7.66,4.20,1503.3,52.1,5.48,0.123,0.171,3.44,*,*,正常
山西省,海河流域,梵王寺,09-03 08:00,Ⅴ,14.7,8.21,8.54,921.9,324.1,10.29,0.667,0.066,6.38,*,*,正常
山西省,黄河流域,万家寨水库,09-03 08:00,Ⅱ,22.5,8.62,7.51,918.6,19.0,1.19,0.029,0.026,2.11,*,*,正常
山西省,海河流域,代县桥,09-03 08:00,劣Ⅴ,18.4,8.27,7.55,702.2,2928.4,4.14,0.025,0.619,4.16,*,*,正常
山西省,海河流域,定襄桥,09-03 08:00,Ⅳ,20.3,7.48,3.98,600.9,616.0,7.95,0.151,0.286,4.93,*,*,正常
山西省,黄河流域,河西村,09-03 08:00,劣Ⅴ,17.8,8.05,6.47,448.6,3221.1,7.14,0.025,0.661,11.97,*,*,正常
山西省,黄河流域,上平望,09-03 08:00,Ⅲ,25.7,8.11,6.18,1254.4,133.5,5.36,0.707,0.137,7.95,*,*,正常
山西省,黄河流域,黑城村,09-03 08:00,Ⅲ,23.0,8.60,7.16,1183.2,185.7,3.15,0.247,0.109,7.18,*,*,正常
山西省,黄河流域,曲立,09-03 08:00,Ⅲ,18.9,8.08,5.71,544.0,249.6,4.12,0.210,0.165,4.78,*,*,正常
山西省,黄河流域,裴家川口,09-03 08:00,Ⅲ,19.1,8.11,6.73,422.6,3544.2,5.93,0.025,0.130,4.26,*,*,正常
山西省,黄河流域,碛口,09-03 08:00,Ⅱ,21.4,8.55,8.35,1102.1,27.0,3.99,0.028,0.048,6.32,*,*,正常
山西省,黄河流域,裴沟,09-03 08:00,Ⅱ,21.6,8.44,7.87,742.9,121.2,3.00,0.025,0.071,2.41,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,09-03 08:00,Ⅱ,20.6,8.43,9.03,676.7,4.6,2.34,0.025,0.005,6.87,*,*,正常
山西省,黄河流域,北峪口,09-03 08:00,Ⅱ,20.6,8.22,7.55,433.0,26.8,2.01,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,09-03 08:00,Ⅲ,23.9,8.33,7.14,823.6,71.6,3.22,0.101,0.190,4.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-03 08:00,Ⅱ,20.9,8.42,7.44,829.1,746.2,3.00,0.025,0.018,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-03 08:00,Ⅱ,21.5,8.43,7.32,800.2,686.9,2.73,0.025,0.013,1.49,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-03 08:00,Ⅲ,22.7,7.91,5.74,1080.6,51.4,4.59,0.233,0.084,4.17,*,*,正常
内蒙古自治区,黄河流域,磴口,09-03 08:00,Ⅱ,22.1,8.18,7.64,842.5,382.2,1.89,0.320,0.057,1.55,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-03 08:00,Ⅲ,14.5,7.45,8.85,81.1,31.3,4.72,0.025,0.035,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,09-03 08:00,Ⅱ,18.0,7.80,9.10,109.2,28.2,2.94,0.025,0.045,0.49,*,*,正常
内蒙古自治区,松花江流域,陶海,09-03 08:00,Ⅴ,17.5,7.40,8.39,125.0,48.1,12.47,0.040,0.088,0.18,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-03 08:00,Ⅲ,17.3,7.75,8.82,195.4,32.3,0.32,0.133,0.106,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-03 08:00,,19.7,7.72,7.69,454.0,24.4,10.20,0.042,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,09-03 08:00,Ⅱ,15.4,7.31,8.89,74.7,3.7,2.49,0.025,0.017,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-03 08:00,Ⅲ,20.6,8.33,8.44,791.4,211.3,2.46,0.025,0.112,3.25,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-03 08:00,Ⅳ,21.9,8.84,7.94,--,19.6,7.31,0.056,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-03 08:00,Ⅱ,23.5,8.35,9.87,808.4,87.1,1.73,0.025,0.040,2.18,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-03 04:00,劣Ⅴ,23.5,9.07,10.33,2286.4,1.8,7.73,0.034,0.021,0.57,0.006,3349660,正常
内蒙古自治区,黄河流域,卧佛下,09-03 08:00,Ⅰ,13.5,7.99,9.76,772.7,22.8,1.96,0.025,0.012,5.09,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-03 08:00,Ⅲ,21.7,8.68,19.22,160.1,39.0,4.47,0.025,0.035,1.82,0.052,19369400,正常
辽宁省,辽河流域,蒲河沿,09-03 04:00,Ⅲ,24.0,7.85,5.73,669.0,11.7,4.83,0.056,0.105,2.12,*,*,正常
辽宁省,辽河流域,于台,09-03 08:00,Ⅲ,22.5,7.41,5.70,743.6,6.1,3.87,0.102,0.095,6.51,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-03 04:00,Ⅲ,24.2,8.16,10.74,769.6,8.0,3.17,0.025,0.138,5.13,*,*,正常
辽宁省,辽河流域,砂山,09-03 08:00,Ⅱ,24.7,8.43,10.44,468.6,3.4,3.00,0.025,0.050,3.85,*,*,正常
辽宁省,辽河流域,于家房,09-03 04:00,Ⅲ,21.0,8.29,7.03,659.7,50.7,4.52,0.025,0.170,3.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-03 08:00,Ⅳ,23.0,8.34,8.31,643.0,92.2,6.49,0.025,0.158,2.54,*,*,正常
辽宁省,辽河流域,兴国桥,09-03 08:00,Ⅳ,21.6,7.46,4.46,680.0,0.4,2.29,0.080,0.050,2.24,*,*,正常
辽宁省,辽河流域,麦家,09-03 08:00,Ⅲ,24.0,7.58,6.32,410.1,15.8,3.72,0.110,0.176,3.43,*,*,正常
辽宁省,辽河流域,万泰,09-03 08:00,劣Ⅴ,25.3,9.82,15.43,128.1,28.0,5.11,0.031,0.039,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,09-03 08:00,Ⅱ,25.2,7.64,6.90,146.0,90.0,2.64,0.025,0.050,2.05,*,*,正常
辽宁省,辽河流域,登化,09-03 08:00,Ⅳ,24.8,7.66,7.96,640.3,29.6,4.03,0.299,0.239,7.62,*,*,正常
辽宁省,辽河流域,小姐庙,09-03 04:00,Ⅱ,22.6,7.60,7.55,466.9,44.2,2.53,0.046,0.095,--,*,*,维护
辽宁省,辽河流域,口子街,09-03 08:00,Ⅰ,21.6,8.14,8.15,297.9,2.4,1.73,0.025,0.014,3.76,*,*,正常
辽宁省,辽河流域,牛庄,09-03 08:00,Ⅲ,23.1,8.52,7.67,558.8,53.1,3.42,0.025,0.125,6.86,*,*,正常
辽宁省,辽河流域,关门山大桥,09-03 08:00,Ⅰ,18.4,7.95,9.41,345.7,1.7,1.02,0.025,0.013,4.72,*,*,正常
辽宁省,辽河流域,大伙房水库,09-03 04:00,Ⅱ,24.2,7.70,7.04,239.4,8.8,2.01,0.025,0.022,2.55,0.025,*,正常
辽宁省,辽河流域,戈布桥,09-03 04:00,Ⅳ,21.3,7.54,4.84,542.8,4.4,2.53,0.082,0.039,4.18,*,*,正常
辽宁省,辽河流域,古楼,09-03 04:00,Ⅱ,21.9,7.68,6.98,283.0,19.6,2.00,0.025,0.047,4.81,*,*,正常
辽宁省,辽河流域,兴安,09-03 04:00,Ⅱ,19.4,7.94,8.65,317.3,4.9,1.77,0.066,0.031,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-03 08:00,Ⅱ,19.4,7.15,7.04,241.5,7.1,1.82,0.025,0.024,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-03 08:00,Ⅰ,19.9,7.70,8.66,145.4,2.0,0.57,0.025,0.005,4.06,*,*,正常
辽宁省,辽河流域,江桥,09-03 08:00,Ⅱ,20.7,7.01,7.12,160.1,6.1,2.10,0.025,0.022,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-03 08:00,Ⅱ,22.5,7.63,10.06,174.6,4.1,1.15,0.025,0.023,2.23,*,*,正常
辽宁省,辽河流域,王家沟,09-03 08:00,Ⅱ,23.3,7.95,8.29,616.9,12.6,1.92,0.025,0.021,3.03,*,*,正常
辽宁省,辽河流域,张家堡,09-03 08:00,Ⅲ,24.9,7.71,8.45,902.8,50.1,4.76,0.025,0.102,7.16,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-03 08:00,,24.0,7.90,11.68,890.1,9.9,2.45,0.032,--,12.12,*,*,维护
辽宁省,辽河流域,何家信子,09-03 08:00,Ⅱ,22.0,7.80,6.02,433.4,4.8,2.29,0.087,0.020,1.04,*,*,正常
辽宁省,辽河流域,西树林,09-03 04:00,Ⅲ,23.8,8.25,6.93,1059.5,16.4,2.99,0.064,0.117,6.11,*,*,正常
辽宁省,辽河流域,高台子,09-03 08:00,劣Ⅴ,19.9,7.46,0.95,1086.3,11.0,5.03,0.324,0.162,8.87,*,*,正常
辽宁省,辽河流域,辽河公园,09-03 08:00,Ⅳ,25.0,7.20,4.79,14707.6,429.9,7.70,1.142,0.120,3.86,*,*,正常
辽宁省,辽河流域,大清河口,09-03 08:00,Ⅱ,23.4,7.49,7.26,440.3,67.4,3.18,0.192,0.073,7.63,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-03 08:00,Ⅱ,19.5,7.92,8.78,362.0,25.6,1.71,0.265,0.049,4.29,*,*,正常
辽宁省,辽河流域,下口子,09-03 04:00,Ⅱ,20.9,8.06,9.20,422.0,31.3,2.31,0.090,0.080,4.69,*,*,正常
辽宁省,辽河流域,河洪桥,09-03 08:00,Ⅲ,22.7,7.71,7.43,718.1,35.2,3.17,0.137,0.154,4.71,*,*,正常
辽宁省,辽河流域,二道河水库口,09-03 08:00,Ⅰ,17.8,7.97,9.09,409.1,5.6,0.99,0.025,0.011,3.10,*,*,正常
辽宁省,辽河流域,下王家,09-03 08:00,Ⅱ,21.8,7.62,8.06,388.2,20.4,0.94,0.025,0.043,4.96,*,*,正常
辽宁省,辽河流域,汤河桥,09-03 08:00,Ⅱ,19.6,7.79,8.00,420.3,17.4,2.11,0.072,0.039,1.72,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,09-03 08:00,Ⅱ,20.5,8.21,10.14,435.4,18.0,1.48,0.025,0.039,4.34,*,*,正常
辽宁省,辽河流域,丁家柳河桥,09-03 08:00,Ⅳ,24.2,7.50,9.24,999.6,17.9,9.34,0.057,0.103,1.18,*,*,正常
辽宁省,辽河流域,赵圈河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,盘锦兴安(兴安),09-03 08:00,Ⅳ,24.0,8.49,9.17,609.2,74.3,6.28,0.025,0.194,1.88,*,*,正常
