省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,02-15 08:00,Ⅱ,8.0,8.25,11.50,464.8,34.4,1.33,0.139,0.076,1.86,*,*,正常
江苏省,长江流域,祥和大桥,02-15 08:00,Ⅲ,8.3,7.63,7.99,393.0,25.2,2.01,0.394,0.117,2.57,*,*,正常
江苏省,长江流域,新十圩港大桥,02-15 08:00,Ⅳ,7.8,7.85,5.69,478.4,281.4,4.03,0.996,0.245,3.19,*,*,正常
江苏省,长江流域,夏仕港大桥,02-15 08:00,Ⅲ,8.4,7.96,9.51,598.1,41.7,2.33,0.340,0.135,2.01,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-15 08:00,Ⅳ,5.2,8.49,13.02,751.7,69.2,5.03,0.079,0.066,1.68,0.016,4149953,正常
江苏省,淮河流域,成河乡中,02-15 08:00,Ⅳ,5.2,8.38,12.17,793.4,65.5,4.65,0.100,0.070,1.20,0.009,2996907,正常
江苏省,淮河流域,龙集镇北,02-15 08:00,Ⅲ,5.0,8.14,11.40,699.8,52.3,3.25,0.072,0.040,1.01,0.069,3763580,正常
江苏省,淮河流域,骆马湖乡,02-15 08:00,Ⅲ,4.6,8.39,12.70,680.1,14.8,3.36,0.025,0.025,1.52,0.007,1401948,正常
江苏省,淮河流域,马陵翻水站,02-15 08:00,Ⅱ,5.8,8.29,12.91,832.4,19.9,3.57,0.162,0.053,2.06,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-15 08:00,Ⅲ,7.4,8.27,10.77,766.7,17.6,4.42,0.114,0.051,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,02-15 08:00,Ⅲ,6.5,8.23,11.20,1008.2,14.8,4.38,0.134,0.046,3.32,*,*,正常
江苏省,淮河流域,顾勒大桥,02-15 08:00,Ⅲ,6.1,8.45,11.66,772.1,64.3,4.83,0.125,0.082,1.56,*,*,正常
江苏省,淮河流域,团结闸,02-15 08:00,Ⅱ,6.8,8.23,11.97,727.0,9.8,3.72,0.044,0.037,1.66,*,*,正常
江苏省,淮河流域,大屈,02-15 08:00,Ⅲ,6.2,8.43,13.28,1087.1,2.6,4.49,0.121,0.033,4.39,*,*,正常
浙江省,浙闽片河流,小金山,02-15 08:00,Ⅰ,11.2,7.75,8.80,139.9,4.9,1.37,0.025,0.007,0.44,*,*,正常
浙江省,浙闽片河流,闸口,02-15 08:00,Ⅱ,10.0,7.59,9.94,370.5,12.2,1.76,0.153,0.045,2.36,*,*,正常
浙江省,浙闽片河流,三潭岛,02-15 08:00,Ⅰ,11.3,7.48,9.55,124.5,1.6,0.98,0.025,0.006,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,02-15 08:00,Ⅰ,11.7,7.40,8.40,123.0,1.2,1.28,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-15 08:00,Ⅱ,21.6,8.33,9.33,1.6,93.3,3.44,0.086,0.050,1.99,*,*,正常
浙江省,太湖流域,奉口,02-15 08:00,Ⅱ,9.7,7.51,9.46,301.5,19.7,3.80,0.139,0.071,3.84,*,*,正常
浙江省,太湖流域,顾家桥,02-15 08:00,Ⅱ,10.0,7.66,9.65,385.9,15.2,2.15,0.208,0.060,2.87,*,*,正常
浙江省,浙闽片河流,桐君山,02-15 08:00,Ⅱ,10.9,7.91,11.60,156.7,8.4,0.61,0.025,0.030,2.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-15 08:00,Ⅱ,11.3,7.77,9.11,163.4,8.9,1.20,0.025,0.028,2.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-15 08:00,Ⅲ,9.5,6.99,8.80,450.8,15.4,2.60,0.647,0.131,2.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-15 08:00,Ⅲ,10.6,7.40,6.86,461.1,33.7,2.36,0.880,0.120,3.52,*,*,正常
浙江省,浙闽片河流,桐庐,02-15 08:00,Ⅱ,10.1,7.54,10.80,399.7,16.0,1.74,0.220,0.078,3.11,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-15 08:00,Ⅱ,10.3,7.67,13.01,230.0,20.6,2.51,0.366,0.095,3.52,*,*,正常
浙江省,浙闽片河流,溪口,02-15 08:00,Ⅰ,10.0,7.04,10.13,65.6,3.5,0.64,0.032,0.008,1.70,*,*,正常
浙江省,浙闽片河流,清林渡,02-15 08:00,Ⅲ,12.9,8.74,9.15,485.6,18.3,4.93,0.813,0.154,4.58,*,*,正常
浙江省,浙闽片河流,水车,02-15 08:00,Ⅱ,14.0,7.69,8.86,810.8,40.9,2.24,0.345,0.075,2.61,*,*,正常
浙江省,浙闽片河流,大嵩,02-15 08:00,Ⅱ,10.2,7.32,8.27,256.3,7.6,1.19,0.040,0.076,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-15 08:00,Ⅲ,10.3,8.75,9.43,2484.4,31.1,4.15,0.129,0.090,1.90,*,*,正常
浙江省,浙闽片河流,北湖中心,02-15 08:00,Ⅰ,10.1,6.90,9.29,92.5,15.0,1.37,0.025,0.006,0.98,0.088,553272,正常
浙江省,浙闽片河流,长汀,02-15 08:00,Ⅱ,9.0,7.20,11.16,120.6,6.7,0.92,0.056,0.022,2.22,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-15 08:00,Ⅱ,9.4,6.87,11.72,270.8,22.2,3.52,0.333,0.090,3.63,*,*,正常
浙江省,浙闽片河流,梁桥,02-15 08:00,Ⅱ,11.5,6.71,10.45,97.8,8.8,1.28,0.059,0.051,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-15 08:00,,8.4,8.86,13.16,5589.6,7.6,--,0.084,0.064,1.35,*,*,维护
浙江省,浙闽片河流,赵山渡,02-15 08:00,Ⅱ,12.8,6.77,10.65,58.6,3.2,0.25,0.059,0.022,1.04,*,*,正常
浙江省,浙闽片河流,小旦,02-15 08:00,Ⅰ,12.6,7.51,9.47,158.2,21.7,1.02,0.034,0.007,1.89,*,*,正常
浙江省,浙闽片河流,龙湾,02-15 08:00,Ⅱ,11.6,8.52,10.20,11968.4,664.8,3.10,0.034,0.008,2.08,*,*,正常
浙江省,浙闽片河流,大荆,02-15 08:00,Ⅱ,13.2,8.00,12.62,108.4,16.1,1.03,0.033,0.028,1.88,*,*,正常
浙江省,浙闽片河流,蒲岐,02-15 08:00,Ⅴ,12.6,7.29,5.68,512.4,12.4,3.20,1.785,0.230,5.32,*,*,正常
浙江省,浙闽片河流,沙头,02-15 08:00,Ⅰ,12.3,7.10,9.74,41.9,9.2,1.01,0.045,0.012,1.47,*,*,正常
浙江省,浙闽片河流,清水埠,02-15 08:00,Ⅱ,12.6,8.58,9.62,175.9,496.3,0.59,0.025,0.072,1.67,*,*,正常
浙江省,浙闽片河流,江口渡,02-15 08:00,Ⅳ,11.0,7.24,10.25,34305.1,1129.8,6.18,0.097,0.057,3.41,*,*,正常
浙江省,浙闽片河流,第三农业站,02-15 08:00,Ⅱ,10.3,7.95,10.90,33860.0,2664.0,3.41,0.057,0.016,2.58,*,*,正常
浙江省,太湖流域,斜路港,02-15 08:00,Ⅲ,8.9,7.98,8.91,543.0,39.0,4.02,0.378,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-15 08:00,Ⅲ,9.8,7.41,8.16,623.5,35.0,4.25,0.573,0.097,4.04,*,*,正常
浙江省,太湖流域,湘家荡,02-15 08:00,Ⅱ,10.5,7.38,9.30,443.4,27.1,2.79,0.026,0.056,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,02-15 08:00,Ⅱ,8.5,7.76,9.02,612.4,28.0,3.66,0.178,0.061,2.96,*,*,正常
浙江省,太湖流域,尤甪村,02-15 08:00,Ⅲ,9.0,7.63,8.29,726.2,48.9,4.79,0.507,0.170,7.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-15 08:00,Ⅲ,9.5,7.57,8.19,586.2,76.2,4.95,0.676,0.179,6.93,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-15 08:00,Ⅲ,9.9,7.48,8.90,585.9,117.7,3.98,0.443,0.141,5.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-15 08:00,Ⅲ,8.7,7.61,8.98,763.9,16.5,4.01,0.479,0.166,4.33,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-15 08:00,Ⅲ,8.2,7.86,8.99,618.1,18.6,3.54,0.495,0.136,4.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-15 08:00,Ⅳ,9.2,7.85,7.25,1233.8,56.1,6.09,1.009,0.185,6.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-15 08:00,Ⅳ,9.9,7.30,5.43,822.7,54.0,6.09,1.361,0.258,9.57,*,*,正常
浙江省,太湖流域,清凉大桥,02-15 08:00,Ⅲ,8.7,7.53,9.44,691.4,33.0,4.17,0.522,0.104,4.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-15 08:00,Ⅲ,9.2,7.30,8.11,570.6,46.1,4.13,0.355,0.101,4.71,*,*,正常
浙江省,太湖流域,枫南大桥,02-15 08:00,Ⅲ,8.3,7.36,7.13,597.0,41.2,4.32,0.578,0.155,4.66,*,*,正常
浙江省,太湖流域,青阳汇,02-15 08:00,Ⅲ,9.5,7.32,7.33,679.3,38.9,3.93,0.544,0.167,6.86,*,*,正常
浙江省,太湖流域,小新村,02-15 08:00,Ⅲ,8.8,7.48,9.55,834.4,67.5,5.24,0.655,0.197,6.39,*,*,正常
浙江省,太湖流域,乌镇北,02-15 08:00,Ⅲ,9.4,7.53,6.38,558.6,80.9,4.37,0.318,0.132,3.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-15 08:00,Ⅱ,7.5,7.43,8.95,355.5,49.2,2.81,0.351,0.063,3.24,0.025,*,正常
浙江省,太湖流域,大钱,02-15 08:00,Ⅲ,6.0,7.89,12.28,438.7,132.7,4.01,0.150,0.100,3.44,*,*,正常
浙江省,太湖流域,南浔,02-15 08:00,Ⅱ,8.3,7.60,7.75,507.9,39.9,3.56,0.377,0.080,3.24,*,*,正常
浙江省,太湖流域,城南翻水站,02-15 08:00,Ⅱ,9.7,7.55,8.47,328.4,25.0,2.72,0.190,0.078,4.39,*,*,正常
浙江省,太湖流域,城西大桥,02-15 08:00,Ⅱ,8.8,7.43,8.52,346.8,97.7,2.95,0.296,0.048,3.94,*,*,正常
浙江省,太湖流域,汤溇,02-15 08:00,Ⅱ,7.5,7.65,11.02,465.8,97.5,2.99,0.302,0.072,1.86,*,*,正常
浙江省,太湖流域,塘浦,02-15 08:00,Ⅱ,10.1,7.77,10.00,125.2,15.0,1.57,0.041,0.043,2.38,*,*,正常
浙江省,太湖流域,荆湾,02-15 08:00,Ⅱ,10.3,7.43,9.04,244.6,36.3,2.59,0.304,0.063,4.32,*,*,正常
浙江省,太湖流域,铁路桥,02-15 08:00,Ⅱ,9.5,7.09,8.44,279.3,37.5,2.84,0.377,0.058,4.26,*,*,正常
浙江省,太湖流域,小梅口,02-15 08:00,Ⅱ,8.2,7.18,9.75,306.1,60.6,2.85,0.156,0.061,4.29,*,*,正常
浙江省,太湖流域,杨家浦,02-15 08:00,Ⅲ,8.6,7.78,8.19,388.0,87.8,3.61,0.550,0.030,4.75,*,*,正常
浙江省,太湖流域,新塘,02-15 08:00,Ⅲ,9.1,7.13,6.63,386.3,80.6,4.74,0.931,0.114,5.65,*,*,正常
浙江省,太湖流域,合溪,02-15 08:00,Ⅱ,9.2,7.23,7.94,319.7,65.7,3.67,0.421,0.047,6.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-15 08:00,Ⅱ,9.2,7.86,10.28,505.2,17.5,3.50,0.168,0.042,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,02-15 08:00,Ⅲ,10.8,7.60,10.18,160.0,23.9,2.90,0.302,0.109,3.57,*,*,正常
浙江省,浙闽片河流,葛山头,02-15 08:00,Ⅲ,10.5,7.01,7.88,247.4,8.9,3.07,0.518,0.103,3.93,*,*,正常
浙江省,浙闽片河流,湄池,02-15 08:00,Ⅲ,10.6,7.42,8.80,461.2,32.8,3.80,0.764,0.145,3.85,*,*,正常
浙江省,浙闽片河流,王家泾,02-15 08:00,Ⅱ,10.0,7.03,8.48,172.7,7.3,3.43,0.143,0.074,3.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-15 08:00,Ⅰ,8.8,7.09,11.47,58.7,8.1,1.53,0.030,0.010,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-15 08:00,Ⅱ,10.3,7.61,10.68,198.9,15.6,2.02,0.324,0.054,3.11,*,*,正常
浙江省,浙闽片河流,义东桥,02-15 08:00,Ⅲ,11.0,7.92,7.54,266.7,23.0,4.12,0.464,0.143,3.63,*,*,正常
浙江省,浙闽片河流,塔下洲,02-15 08:00,Ⅳ,11.5,7.29,7.04,349.1,16.9,4.70,1.172,0.156,4.37,*,*,正常
浙江省,浙闽片河流,东关桥,02-15 08:00,,11.1,7.87,8.74,399.5,14.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-15 08:00,Ⅲ,11.6,7.45,8.81,376.5,28.0,3.32,0.718,0.170,5.46,*,*,正常
浙江省,浙闽片河流,台口,02-15 08:00,Ⅱ,9.7,7.83,11.12,140.5,29.6,1.88,0.324,0.060,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,02-15 08:00,Ⅲ,9.7,7.47,10.82,292.0,25.3,3.42,0.371,0.109,3.74,*,*,正常
浙江省,浙闽片河流,上仙屋,02-15 08:00,Ⅲ,10.8,7.07,7.60,523.8,12.3,5.12,0.550,0.156,6.02,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,02-15 08:00,Ⅲ,11.6,7.71,9.69,257.1,16.2,4.29,0.400,0.187,5.65,*,*,正常
浙江省,浙闽片河流,章店,02-15 08:00,Ⅲ,9.5,7.16,8.66,196.4,18.0,3.69,0.318,0.167,4.20,*,*,正常
浙江省,浙闽片河流,将军岩,02-15 08:00,Ⅱ,11.2,7.34,9.44,279.3,22.0,2.20,0.237,0.099,2.62,*,*,正常
浙江省,浙闽片河流,浮石渡,02-15 08:00,Ⅱ,11.0,7.65,9.25,186.6,44.8,1.77,0.138,0.055,3.35,*,*,正常
浙江省,浙闽片河流,富足山,02-15 08:00,Ⅱ,11.8,7.65,9.51,177.6,10.3,1.47,0.065,0.022,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-15 08:00,Ⅱ,10.8,7.24,10.24,89.1,9.2,1.62,0.094,0.057,1.99,*,*,正常
浙江省,浙闽片河流,双港口,02-15 08:00,Ⅲ,11.8,6.92,9.46,143.9,16.4,2.62,0.136,0.116,2.80,*,*,正常
浙江省,浙闽片河流,郑家,02-15 08:00,Ⅱ,10.6,6.73,11.71,85.3,14.3,1.69,0.049,0.040,2.00,*,*,正常
浙江省,浙闽片河流,下界首,02-15 08:00,Ⅱ,11.4,7.25,8.70,201.8,5.3,1.23,0.062,0.022,2.38,*,*,正常
浙江省,浙闽片河流,下童,02-15 08:00,Ⅱ,10.2,7.10,11.39,217.6,23.4,2.53,0.216,0.092,3.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-15 08:00,Ⅲ,10.0,7.55,10.42,100.5,7.7,0.73,0.039,0.029,1.31,0.006,6914000,正常
浙江省,浙闽片河流,东迹渡,02-15 08:00,Ⅱ,10.8,6.80,7.60,49.0,31.2,0.68,0.025,0.022,0.98,*,*,正常
浙江省,长江流域,苏庄,02-15 08:00,Ⅰ,10.9,6.89,9.91,58.2,5.1,1.23,0.025,0.011,2.21,*,*,正常
浙江省,浙闽片河流,临城,02-15 08:00,Ⅲ,9.2,7.49,11.07,1282.0,5.0,2.83,0.419,0.135,3.11,*,*,正常
浙江省,浙闽片河流,坝口,02-15 08:00,Ⅱ,11.1,6.93,9.58,55.9,7.6,0.58,0.046,0.011,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-15 08:00,Ⅱ,13.0,7.70,9.46,21572.5,2454.4,3.49,0.102,0.006,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-15 08:00,Ⅴ,11.6,7.52,6.61,1270.9,15.4,5.50,1.622,0.172,5.81,*,*,正常
浙江省,浙闽片河流,里石门水库,02-15 08:00,Ⅱ,11.4,7.26,9.57,73.8,2.8,2.31,0.215,0.015,0.82,0.003,2495233,正常
浙江省,浙闽片河流,温峤,02-15 08:00,Ⅲ,11.8,8.26,12.36,2590.7,13.6,5.12,0.192,0.116,4.73,*,*,正常
浙江省,浙闽片河流,江口,02-15 08:00,Ⅱ,11.2,7.75,8.84,664.2,4.1,3.30,0.346,0.040,2.63,*,*,正常
浙江省,浙闽片河流,沙段,02-15 08:00,Ⅱ,12.7,7.00,8.01,172.4,15.0,3.21,0.440,0.071,2.90,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-15 08:00,Ⅱ,12.1,7.28,10.04,97.2,15.6,1.99,0.042,0.048,1.89,*,*,正常
浙江省,浙闽片河流,均溪,02-15 08:00,Ⅰ,10.7,6.44,8.72,68.0,4.8,1.69,0.046,0.015,1.03,*,*,正常
浙江省,浙闽片河流,风化,02-15 08:00,Ⅱ,12.2,7.04,10.38,87.2,17.6,1.65,0.096,0.060,1.86,*,*,正常
浙江省,浙闽片河流,临江,02-15 08:00,Ⅱ,12.8,7.01,7.32,39.4,11.2,0.84,0.041,0.026,1.26,*,*,正常
浙江省,浙闽片河流,松阳二中,02-15 08:00,Ⅱ,11.9,7.00,10.64,90.7,16.5,1.12,0.297,0.038,2.42,*,*,正常
浙江省,浙闽片河流,堰后,02-15 08:00,Ⅱ,13.3,6.61,9.15,106.7,27.0,1.23,0.063,0.054,2.81,*,*,正常
浙江省,浙闽片河流,沙湾上,02-15 08:00,Ⅰ,12.6,7.10,10.50,25.8,7.8,0.82,0.056,0.008,0.44,*,*,正常
浙江省,浙闽片河流,外舍,02-15 08:00,Ⅱ,12.6,7.01,9.94,29.3,2.4,2.13,0.076,0.010,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,02-15 08:00,Ⅰ,12.4,6.68,8.65,37.0,4.8,0.92,0.053,0.005,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-15 08:00,Ⅱ,10.6,7.13,9.81,73.6,8.8,1.30,0.128,0.036,2.07,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-15 08:00,Ⅲ,8.4,7.77,9.49,474.8,9.7,4.08,0.200,0.046,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-15 08:00,Ⅲ,6.9,7.54,10.50,490.0,37.7,4.41,0.090,0.067,1.34,*,*,正常
安徽省,巢湖流域,牛角大圩,02-15 08:00,Ⅱ,10.0,7.18,9.55,755.0,64.8,3.78,0.262,0.091,5.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-15 08:00,Ⅲ,7.8,7.51,10.93,397.1,6.8,3.51,0.606,0.063,3.80,*,*,正常
安徽省,巢湖流域,希望桥,02-15 08:00,Ⅳ,10.5,7.25,7.16,457.6,19.0,4.30,1.116,0.111,6.94,*,*,正常
安徽省,巢湖流域,同大排灌站,02-15 08:00,Ⅱ,7.9,7.41,9.55,283.3,30.9,3.71,0.169,0.043,1.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-15 08:00,Ⅱ,8.6,8.37,9.83,503.0,13.5,3.04,0.099,0.032,2.04,*,*,正常
安徽省,巢湖流域,湖滨,02-15 08:00,Ⅲ,6.3,8.30,12.78,377.6,17.7,3.63,0.025,0.048,1.76,0.027,4733560,正常
安徽省,巢湖流域,黄麓,02-15 08:00,Ⅲ,6.3,8.15,12.90,382.4,6.9,3.59,0.025,0.025,0.51,0.069,8581372,正常
安徽省,巢湖流域,三河镇大桥,02-15 08:00,Ⅲ,8.8,8.22,10.71,325.7,9.8,4.22,0.316,0.080,4.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-15 08:00,Ⅱ,8.0,7.88,9.91,287.1,20.0,3.87,0.384,0.060,3.85,*,*,正常
安徽省,巢湖流域,施口,02-15 08:00,Ⅲ,10.4,8.09,7.36,826.7,38.3,4.62,0.958,0.160,7.18,*,*,正常
安徽省,巢湖流域,靠近大坝,02-15 08:00,Ⅱ,7.6,7.74,10.46,118.0,10.3,1.76,0.025,0.013,0.86,0.008,330707,正常
安徽省,巢湖流域,新河入湖区,02-15 08:00,Ⅲ,6.4,8.11,11.50,481.9,48.9,3.77,0.033,0.046,1.97,0.016,5598842,正常
安徽省,巢湖流域,西半湖湖心,02-15 08:00,Ⅲ,6.7,8.34,12.07,483.7,6.4,4.87,0.032,0.037,2.08,0.049,7399936,正常
安徽省,巢湖流域,龟山,02-15 08:00,Ⅲ,6.4,8.03,12.63,409.6,13.8,1.59,0.034,0.033,0.89,0.018,3180130,正常
安徽省,巢湖流域,东半湖湖心,02-15 08:00,Ⅲ,6.7,8.28,11.90,399.5,42.1,5.14,0.025,0.038,0.53,0.019,6792468,正常
安徽省,巢湖流域,忠庙,02-15 08:00,Ⅲ,6.4,8.15,11.68,421.1,10.8,4.04,0.025,0.026,1.16,0.012,2279147,正常
安徽省,巢湖流域,兆河入湖区,02-15 08:00,,6.5,8.20,12.87,424.6,60.8,--,0.025,0.047,1.35,0.049,17148770,维护
安徽省,巢湖流域,双桥河入湖口,02-15 08:00,Ⅱ,8.5,8.06,7.58,633.5,16.7,3.60,0.402,0.057,3.67,*,*,正常
安徽省,巢湖流域,庐江缺口,02-15 08:00,Ⅲ,8.5,7.56,9.11,502.3,15.9,4.80,0.592,0.078,3.73,*,*,正常
安徽省,长江流域,东西梁山,02-15 08:00,Ⅱ,10.8,7.80,10.19,369.9,54.0,1.90,0.191,0.084,2.10,*,*,正常
安徽省,长江流域,宝塔根,02-15 08:00,Ⅲ,9.1,7.61,10.82,164.9,112.1,4.23,0.378,0.080,2.74,*,*,正常
安徽省,巢湖流域,裕溪口,02-15 08:00,Ⅲ,8.1,7.32,10.11,469.6,91.8,4.29,0.462,0.091,3.32,*,*,正常
安徽省,长江流域,荻港,02-15 08:00,Ⅱ,9.0,7.36,9.30,386.5,32.5,3.48,0.152,0.079,4.55,*,*,正常
安徽省,长江流域,鲁港桥,02-15 08:00,Ⅱ,9.1,7.58,10.72,526.7,21.4,2.88,0.107,0.051,5.05,*,*,正常
安徽省,淮河流域,沫河口,02-15 08:00,Ⅲ,8.0,7.95,11.48,765.8,10.0,4.47,0.076,0.044,2.54,*,*,正常
安徽省,淮河流域,关咀,02-15 08:00,Ⅱ,8.4,8.02,10.65,761.1,7.4,3.23,0.025,0.021,0.64,*,*,正常
安徽省,淮河流域,五河,02-15 08:00,Ⅲ,5.9,8.19,10.97,945.9,16.1,4.05,0.080,0.051,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-15 08:00,Ⅱ,6.9,8.15,9.72,1480.2,25.4,3.61,0.156,0.069,1.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-15 08:00,Ⅱ,7.0,8.30,12.49,698.9,14.9,3.55,0.038,0.044,2.60,*,*,正常
安徽省,淮河流域,湖沟,02-15 08:00,Ⅲ,7.8,8.30,9.56,1780.7,8.6,5.00,0.212,0.052,3.24,*,*,正常
安徽省,淮河流域,石头埠,02-15 08:00,Ⅱ,7.0,8.30,12.16,628.4,4.7,3.49,0.104,0.046,2.67,*,*,正常
安徽省,淮河流域,鲁台孜,02-15 08:00,Ⅱ,8.0,8.14,10.45,824.2,9.7,3.20,0.094,0.056,4.29,*,*,正常
安徽省,淮河流域,西淝河闸下,02-15 08:00,Ⅱ,7.1,8.19,9.66,933.2,9.3,3.24,0.025,0.030,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,02-15 08:00,Ⅱ,6.8,8.46,12.22,405.0,5.2,3.50,0.025,0.018,0.55,0.041,283553,正常
安徽省,淮河流域,新城口,02-15 08:00,Ⅱ,7.6,8.16,11.82,683.0,6.7,2.93,0.053,0.036,2.84,*,*,正常
安徽省,淮河流域,焦岗湖,02-15 08:00,Ⅲ,6.0,8.39,10.83,781.0,11.7,3.93,0.088,0.029,0.45,0.005,1708058,正常
安徽省,淮河流域,大店岗,02-15 08:00,Ⅱ,9.7,7.79,11.86,342.4,17.9,2.55,0.025,0.006,2.24,*,*,正常
安徽省,淮河流域,五里闸,02-15 08:00,Ⅱ,8.2,7.86,10.39,551.5,18.1,3.36,0.204,0.034,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-15 08:00,Ⅱ,7.0,7.82,9.47,681.6,20.9,3.93,0.164,0.046,3.70,*,*,正常
安徽省,长江流域,三兴村,02-15 08:00,Ⅱ,10.9,7.87,10.42,313.5,38.6,1.48,0.137,0.065,2.87,*,*,正常
安徽省,长江流域,采石河下游,02-15 08:00,Ⅲ,8.7,7.55,6.88,779.4,19.2,3.55,0.963,0.158,4.44,*,*,正常
安徽省,长江流域,得胜河入江口,02-15 08:00,Ⅲ,8.3,8.03,7.84,569.0,42.0,4.68,0.436,0.088,3.30,*,*,正常
安徽省,长江流域,姑溪河大桥,02-15 08:00,Ⅱ,8.6,7.55,10.34,282.5,135.6,2.63,0.035,0.098,3.43,*,*,正常
安徽省,长江流域,当涂查湾,02-15 08:00,Ⅲ,7.6,7.64,10.06,307.6,51.9,3.48,0.789,0.086,4.58,*,*,正常
安徽省,淮河流域,小王桥,02-15 08:00,Ⅱ,6.9,8.22,9.75,2177.5,10.8,4.00,0.025,0.038,1.98,*,*,正常
安徽省,淮河流域,后常桥,02-15 08:00,Ⅲ,7.9,7.63,11.06,1060.1,7.6,4.85,0.025,0.039,0.89,*,*,正常
安徽省,淮河流域,李大桥闸,02-15 08:00,Ⅱ,6.3,8.67,10.40,1468.8,3.7,3.60,0.042,0.022,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-15 08:00,Ⅱ,9.5,7.10,9.19,601.2,173.9,3.47,0.329,0.061,4.86,*,*,正常
安徽省,长江流域,菜子湖,02-15 08:00,Ⅲ,7.7,8.13,11.66,237.4,11.2,3.31,0.025,0.029,0.59,0.005,3140115,正常
安徽省,长江流域,枞阳大闸,02-15 08:00,Ⅱ,9.7,7.82,10.10,392.6,25.4,0.99,0.050,0.060,1.85,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-15 08:00,Ⅴ,7.1,8.11,11.75,288.9,364.3,6.75,0.025,0.193,1.10,0.011,14040690,正常
安徽省,长江流域,武昌湖,02-15 08:00,Ⅱ,7.5,7.58,11.36,154.7,19.0,2.48,0.025,0.022,0.59,0.002,2460278,正常
安徽省,长江流域,皖河口,02-15 08:00,,10.3,7.50,10.52,334.7,173.4,--,0.086,0.087,3.72,*,*,维护
安徽省,长江流域,前江口,02-15 08:00,Ⅱ,8.9,7.89,10.83,362.2,50.5,2.00,0.082,0.062,2.01,*,*,正常
