省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,05-14 12:00,Ⅲ,20.9,8.30,8.82,703.6,16.1,4.38,0.085,0.051,4.53,*,*,正常
河北省,海河流域,党坝,05-14 12:00,Ⅱ,21.4,8.75,20.06,745.6,8.7,1.93,0.025,0.028,7.35,*,*,正常
河北省,海河流域,上二道河子,05-14 12:00,Ⅰ,20.1,8.24,9.97,560.0,3.7,1.24,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,05-14 12:00,Ⅴ,16.8,8.49,10.77,616.0,42.2,6.28,0.764,0.303,4.19,*,*,正常
河北省,海河流域,李台,05-14 12:00,Ⅱ,21.7,8.53,11.84,741.9,41.9,2.38,0.025,0.067,5.08,*,*,正常
河北省,辽河流域,甸子,05-14 12:00,Ⅱ,19.3,8.86,18.81,447.0,7.1,2.88,0.025,0.023,5.48,*,*,正常
河北省,海河流域,杨官庄自动站,05-14 12:00,劣Ⅴ,23.1,9.18,22.78,2789.1,16.0,7.19,0.025,0.074,2.67,*,*,正常
河北省,海河流域,何老营,05-14 12:00,Ⅲ,23.2,8.88,9.33,--,1.8,5.34,0.025,0.040,1.14,*,*,维护
河北省,海河流域,永红桥,05-14 12:00,Ⅳ,20.9,8.57,8.31,1773.9,40.6,6.89,0.025,0.110,1.13,*,*,正常
河北省,海河流域,四埝村桥,05-14 12:00,Ⅳ,22.8,8.84,10.51,5131.0,34.3,8.19,0.025,0.080,0.69,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-14 12:00,Ⅲ,22.5,8.55,10.96,584.0,7.8,4.45,0.025,0.032,0.73,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-14 12:00,Ⅳ,21.7,7.66,3.18,1001.8,7.4,4.25,0.053,0.063,5.31,*,*,正常
河北省,海河流域,吴村,05-14 12:00,Ⅲ,22.1,8.34,13.34,947.6,9.0,5.97,0.064,0.093,5.25,*,*,正常
河北省,海河流域,台头,05-14 12:00,Ⅲ,24.9,8.14,7.93,1653.7,11.0,5.30,0.069,0.061,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-14 12:00,劣Ⅴ,21.4,9.27,10.63,689.0,8.4,4.50,0.079,0.059,3.55,*,*,正常
河北省,海河流域,三小营,05-14 12:00,Ⅳ,22.4,7.76,4.50,782.0,4.4,7.20,0.173,0.164,2.22,*,*,正常
河北省,海河流域,小范桥,05-14 12:00,Ⅱ,23.0,8.28,8.46,545.9,16.0,2.82,0.025,0.026,1.77,*,*,正常
河北省,海河流域,衡水湖大湖心,05-14 12:00,Ⅲ,22.7,8.85,8.72,1478.4,52.6,5.61,0.025,0.029,0.50,0.016,5601745,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,05-14 12:00,Ⅳ,23.9,7.91,7.59,1163.9,5.0,7.28,0.038,0.064,0.72,0.013,1729016,正常
河北省,海河流域,烧车淀,05-14 12:00,Ⅱ,23.2,8.98,13.99,621.0,1.3,3.86,0.025,0.021,0.89,0.003,405308,正常
河北省,海河流域,圈头,05-14 12:00,Ⅲ,22.5,8.44,10.24,934.6,0.6,5.01,0.025,0.018,0.49,0.003,1035408,正常
河北省,海河流域,采蒲台,05-14 12:00,Ⅲ,22.1,8.59,12.16,1111.5,2.6,5.29,0.025,0.015,0.48,0.002,2455623,正常
河北省,海河流域,光淀张庄,05-14 12:00,Ⅲ,24.0,8.24,9.32,955.5,2.4,5.71,0.025,0.020,0.61,0.003,1677404,正常
山西省,黄河流域,韩武村,05-14 12:00,Ⅲ,20.2,7.63,6.60,1277.6,31.9,5.56,0.469,0.199,6.03,*,*,正常
山西省,黄河流域,上兰,05-14 12:00,Ⅱ,12.2,8.55,10.81,708.9,6.0,1.17,0.183,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,05-14 12:00,Ⅱ,17.5,8.51,9.32,686.0,3.5,3.14,0.025,0.005,1.91,--,471635,维护
山西省,海河流域,堡子湾,05-14 12:00,Ⅱ,16.8,8.43,15.29,982.2,12.1,2.97,0.025,0.067,7.29,*,*,正常
山西省,海河流域,下北泉村,05-14 12:00,Ⅱ,18.6,8.42,9.60,581.5,11.7,1.81,0.025,0.067,5.95,*,*,正常
山西省,海河流域,册田水库出口,05-14 12:00,Ⅱ,15.4,8.21,7.38,1254.7,8.0,3.71,0.097,0.037,1.21,*,*,正常
山西省,海河流域,永嘉堡,05-14 12:00,Ⅱ,19.5,8.61,8.44,954.4,9.7,3.54,0.025,0.079,4.79,*,*,正常
山西省,海河流域,古家坡,05-14 12:00,Ⅲ,20.4,8.61,11.25,892.1,187.3,4.86,0.025,0.124,2.79,*,*,正常
山西省,海河流域,利仁皂,05-14 12:00,Ⅱ,18.2,8.04,8.85,1993.8,6.9,3.91,0.025,0.046,1.33,*,*,正常
山西省,海河流域,闫家庄大桥,05-14 12:00,Ⅲ,20.0,8.28,8.81,503.5,98.6,2.70,0.025,0.101,4.49,*,*,正常
山西省,海河流域,白羊墅,05-14 12:00,Ⅱ,22.9,8.10,8.33,1657.8,126.0,3.24,0.044,0.091,6.35,*,*,正常
山西省,海河流域,王家庄,05-14 12:00,Ⅱ,18.8,8.24,9.86,726.1,83.8,2.96,0.025,0.053,3.32,*,*,正常
山西省,海河流域,司徒桥,05-14 12:00,Ⅱ,18.7,7.95,10.26,521.1,40.5,3.12,0.025,0.042,1.94,*,*,正常
山西省,海河流域,关河水库出口,05-14 12:00,Ⅰ,16.9,7.85,9.03,656.8,2.2,1.99,0.025,0.020,1.30,*,*,正常
山西省,海河流域,北寨,05-14 12:00,Ⅲ,19.9,7.89,9.19,940.6,25.3,3.59,0.025,0.105,4.87,*,*,正常
山西省,海河流域,后湾水库出口,05-14 12:00,Ⅱ,17.4,8.02,9.81,507.0,2.2,2.37,0.025,0.009,1.24,*,*,正常
山西省,黄河流域,龙头,05-14 12:00,Ⅱ,17.6,7.96,9.12,687.2,60.3,2.64,0.025,0.050,3.66,*,*,正常
山西省,黄河流域,拴驴泉,05-14 12:00,Ⅱ,18.0,8.12,9.16,749.5,12.5,1.41,0.025,0.021,3.64,*,*,正常
山西省,黄河流域,张峰水库出口,05-14 12:00,Ⅰ,12.8,8.32,9.56,618.1,5.0,1.32,0.025,0.005,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,05-14 12:00,Ⅲ,17.7,8.60,10.12,858.5,34.9,4.64,0.388,0.066,3.56,*,*,正常
山西省,黄河流域,杀虎口,05-14 12:00,Ⅲ,18.4,8.58,12.02,680.2,9.2,4.55,0.025,0.021,1.17,*,*,正常
山西省,海河流域,王寨村,05-14 12:00,Ⅱ,19.2,8.15,9.07,615.0,26.1,1.27,0.025,0.021,4.05,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-14 04:00,,17.0,8.25,6.15,1031.9,42.2,--,0.407,--,--,*,*,维护
山西省,黄河流域,王庄桥南,05-14 12:00,Ⅳ,20.3,8.13,8.13,1243.6,508.8,9.09,0.295,0.293,6.33,*,*,正常
山西省,黄河流域,郝村,05-14 12:00,Ⅲ,21.9,8.53,11.04,814.5,32.0,4.58,0.025,0.050,3.43,*,*,正常
山西省,黄河流域,龙门,05-14 12:00,Ⅱ,22.9,8.34,10.20,954.2,152.8,2.87,0.025,0.079,2.86,*,*,正常
山西省,黄河流域,张留庄,05-14 12:00,Ⅴ,21.8,8.37,5.02,--,488.2,10.37,1.245,0.071,8.65,*,*,维护
山西省,黄河流域,上亳城,05-14 12:00,Ⅱ,23.0,8.54,18.29,898.5,26.3,1.64,0.025,0.053,3.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-14 12:00,Ⅳ,23.1,7.80,5.89,1259.8,61.9,6.11,0.418,0.188,3.45,*,*,正常
山西省,海河流域,梵王寺,05-14 12:00,Ⅰ,16.7,8.13,11.16,785.3,8.9,1.02,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,万家寨水库,05-14 12:00,Ⅱ,16.2,8.68,8.88,1247.9,13.1,2.06,0.162,0.039,2.37,*,*,正常
山西省,海河流域,代县桥,05-14 12:00,Ⅲ,19.4,8.24,7.32,862.9,46.9,1.83,0.081,0.108,6.54,*,*,正常
山西省,海河流域,定襄桥,05-14 12:00,Ⅲ,21.0,8.05,7.09,763.7,93.0,3.39,0.025,0.149,6.46,*,*,正常
山西省,海河流域,南庄,05-14 12:00,Ⅱ,17.8,8.26,8.51,613.1,67.3,2.13,0.025,0.098,4.56,*,*,正常
山西省,海河流域,坪上桥,05-14 12:00,Ⅰ,16.8,8.45,11.50,496.3,8.3,1.01,0.025,0.013,3.94,*,*,正常
山西省,黄河流域,河西村,05-14 12:00,Ⅱ,16.8,8.63,9.10,813.7,25.7,1.96,0.025,0.036,2.87,*,*,正常
山西省,黄河流域,上平望,05-14 12:00,Ⅳ,21.7,8.03,6.92,1272.0,143.2,6.06,0.106,0.168,5.74,*,*,正常
山西省,黄河流域,黑城村,05-14 12:00,Ⅲ,21.1,8.43,9.51,762.7,173.1,4.43,0.025,0.160,5.62,*,*,正常
山西省,黄河流域,曲立,05-14 12:00,Ⅱ,17.4,8.26,6.28,526.2,145.6,3.40,0.025,0.098,3.56,*,*,正常
山西省,黄河流域,裴家川口,05-14 12:00,Ⅱ,20.1,8.46,9.86,498.1,111.3,2.72,0.025,0.072,4.14,*,*,正常
山西省,黄河流域,碛口,05-14 12:00,Ⅲ,22.4,8.75,11.31,797.0,32.7,4.10,0.419,0.101,7.11,*,*,正常
山西省,黄河流域,裴沟,05-14 12:00,Ⅱ,20.5,8.86,8.51,826.9,26.2,2.96,0.025,0.043,4.27,*,*,正常
山西省,黄河流域,三川河两河口桥,05-14 12:00,Ⅲ,19.7,8.29,7.89,665.7,168.8,4.81,0.185,0.132,4.59,*,*,正常
山西省,黄河流域,碧村,05-14 12:00,Ⅱ,19.4,8.60,9.14,548.1,45.9,3.47,0.025,0.051,4.46,*,*,正常
山西省,黄河流域,北峪口,05-14 12:00,Ⅰ,15.6,8.63,9.29,456.7,13.2,1.72,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,05-14 12:00,劣Ⅴ,18.4,7.95,6.47,1133.2,588.3,5.40,0.674,0.406,4.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-14 12:00,Ⅱ,17.7,8.58,8.39,1138.8,279.9,2.59,0.039,0.013,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-14 12:00,Ⅱ,18.6,8.57,9.01,1098.9,233.8,2.52,0.036,0.014,2.01,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-14 12:00,Ⅳ,20.9,8.45,11.18,1584.5,101.0,8.63,0.170,0.265,7.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-14 08:00,劣Ⅴ,28.0,5.84,7.86,979.0,557.6,2.15,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-14 12:00,Ⅱ,17.8,8.27,8.69,1006.4,195.9,2.58,0.378,0.057,1.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-14 08:00,Ⅰ,17.2,8.23,7.98,624.8,49.7,1.96,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-14 12:00,Ⅳ,19.1,8.46,8.93,930.7,68.3,9.89,0.025,0.117,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-14 12:00,Ⅳ,14.4,7.92,10.84,237.6,17.2,8.82,0.025,0.112,0.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-14 12:00,Ⅲ,15.2,8.37,10.61,254.1,16.8,5.33,0.194,0.096,0.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-14 12:00,Ⅱ,13.1,7.37,9.15,259.2,10.7,1.50,0.134,0.032,2.53,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-14 12:00,Ⅱ,12.5,7.33,11.10,76.0,6.0,2.37,0.025,0.029,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-14 12:00,Ⅱ,18.3,8.63,8.56,898.8,171.8,2.33,0.025,0.086,3.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-14 12:00,Ⅳ,20.0,8.66,13.47,--,15.3,6.96,0.025,0.033,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-14 12:00,Ⅱ,16.8,8.48,11.26,789.9,77.3,1.71,0.025,0.043,1.94,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-14 08:00,Ⅳ,17.9,8.70,9.15,2974.2,3.4,6.02,0.090,0.025,0.60,0.003,932729,正常
内蒙古自治区,黄河流域,卧佛下,05-14 12:00,,16.6,8.54,11.36,838.0,12.7,2.75,--,0.022,6.73,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-14 12:00,Ⅱ,15.1,8.19,16.06,323.6,5.2,2.01,0.025,0.026,2.03,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,05-14 12:00,Ⅱ,19.2,8.56,8.03,948.5,77.1,1.45,0.062,0.031,2.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-14 08:00,Ⅴ,20.4,7.57,2.21,804.9,20.0,9.22,0.507,0.164,3.76,*,*,正常
辽宁省,辽河流域,于台,05-14 12:00,Ⅲ,17.5,7.54,9.60,730.9,2.1,4.69,0.238,0.061,9.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-14 08:00,Ⅲ,16.9,7.44,5.58,771.7,8.7,3.95,0.775,0.145,4.18,*,*,正常
辽宁省,辽河流域,于家房,05-14 08:00,Ⅳ,11.3,8.52,10.72,916.5,289.9,6.71,0.025,0.131,4.29,*,*,正常
辽宁省,辽河流域,马虎山,05-14 12:00,Ⅲ,16.9,8.53,11.59,383.4,53.3,5.91,0.025,0.097,3.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-14 12:00,Ⅳ,15.3,8.95,11.27,355.0,84.8,6.29,0.025,0.105,3.76,*,*,正常
辽宁省,辽河流域,兴国桥,05-14 12:00,Ⅰ,17.4,7.60,14.05,719.6,1.1,1.74,0.025,0.018,0.76,*,*,正常
辽宁省,辽河流域,城子坦,05-14 12:00,Ⅰ,18.6,8.64,8.67,213.6,4.8,1.73,0.025,0.018,2.83,*,*,正常
辽宁省,辽河流域,麦家,05-14 12:00,Ⅱ,20.0,8.46,9.72,364.4,13.2,3.93,0.025,0.074,2.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-14 12:00,劣Ⅴ,22.1,9.04,14.46,508.9,7.3,4.31,0.025,0.060,5.12,*,*,正常
