省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-15 04:00,Ⅱ,18.1,8.51,10.33,434.9,4.8,2.15,0.025,0.005,1.69,*,*,正常
北京市,海河流域,大关桥,05-15 04:00,Ⅰ,20.0,8.42,10.16,429.3,5.0,1.90,0.025,0.005,2.17,*,*,正常
北京市,海河流域,辛庄桥,05-15 04:00,Ⅱ,19.0,7.88,7.34,572.2,7.0,1.02,0.025,0.005,4.81,*,*,正常
北京市,海河流域,谷家营,05-15 04:00,劣Ⅴ,19.2,10.04,17.20,481.3,3.4,3.63,0.025,0.062,0.98,*,*,正常
北京市,海河流域,后城,05-15 04:00,Ⅱ,14.0,7.92,7.74,495.7,27.5,2.69,0.025,0.073,7.38,*,*,正常
天津市,海河流域,三岔口,05-15 04:00,Ⅲ,22.7,7.81,5.37,755.6,18.2,3.25,0.152,0.068,1.50,*,*,正常
天津市,海河流域,北洋桥,05-15 04:00,Ⅱ,23.7,7.82,7.02,774.8,14.6,3.23,0.079,0.042,1.54,*,*,正常
天津市,海河流域,井冈山桥,05-15 04:00,Ⅳ,22.7,7.64,4.54,798.1,8.5,3.13,0.201,0.061,1.41,*,*,正常
天津市,海河流域,大红桥,05-15 04:00,Ⅳ,22.0,7.74,3.12,801.4,7.5,3.28,0.267,0.052,1.61,*,*,正常
天津市,海河流域,曹庄子泵站,05-15 04:00,Ⅰ,20.3,8.05,9.49,284.5,3.2,1.06,0.040,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,05-15 04:00,Ⅲ,21.4,8.68,6.21,883.5,19.9,4.03,0.075,0.060,2.08,*,*,正常
天津市,海河流域,土门楼,05-15 04:00,Ⅲ,22.1,8.41,5.95,1009.7,10.2,5.55,0.025,0.074,5.50,*,*,正常
天津市,海河流域,尔王庄泵站,05-15 04:00,Ⅱ,22.3,7.90,8.36,301.8,6.8,2.00,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,05-15 04:00,Ⅳ,22.3,8.18,9.18,935.9,41.2,6.83,0.062,0.085,4.87,*,*,正常
天津市,海河流域,黄白桥,05-15 04:00,Ⅲ,20.7,8.41,5.89,742.5,10.8,4.22,0.135,0.083,1.09,*,*,正常
天津市,海河流域,塘汉公路桥,05-15 04:00,Ⅳ,18.5,8.58,6.27,3373.0,9.6,6.67,0.025,0.059,2.63,*,*,正常
天津市,海河流域,海河大闸,05-15 04:00,Ⅳ,21.3,8.98,12.16,31863.5,10.2,8.74,0.214,0.127,1.57,*,*,正常
天津市,海河流域,北排水河防潮闸,05-15 04:00,Ⅲ,20.6,8.44,8.46,3258.5,75.6,4.27,0.102,0.051,0.90,*,*,正常
天津市,海河流域,沧浪渠出境,05-15 04:00,Ⅳ,23.6,7.92,6.63,23755.9,44.2,6.48,0.399,0.072,1.17,*,*,正常
天津市,海河流域,万家码头,05-15 04:00,Ⅳ,20.8,7.72,5.68,3070.9,18.4,7.04,0.038,0.091,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-15 04:00,Ⅲ,20.7,8.07,6.16,2325.0,18.5,5.24,0.150,0.066,4.50,*,*,正常
天津市,海河流域,青静黄防潮闸,05-15 04:00,Ⅲ,21.0,8.65,6.99,16479.7,16.7,4.54,0.177,0.047,1.22,*,*,正常
天津市,海河流域,马棚口防潮闸,05-15 04:00,Ⅴ,18.4,8.63,5.58,18990.8,30.1,13.45,0.025,0.069,1.83,*,*,正常
天津市,海河流域,阎辛庄,05-15 04:00,Ⅳ,18.5,7.98,4.76,1972.1,23.0,7.45,0.082,0.096,0.97,*,*,正常
天津市,海河流域,于桥水库库中心,05-15 04:00,Ⅲ,21.1,8.62,11.88,542.5,2.6,4.39,0.025,0.028,1.69,0.009,1730127,正常
天津市,海河流域,于桥水库出口,05-15 04:00,Ⅱ,21.7,8.78,10.22,530.0,6.0,2.38,0.025,0.020,1.35,*,*,正常
天津市,海河流域,黎河桥,05-15 04:00,Ⅱ,15.2,8.73,9.83,585.2,5.8,2.23,0.025,0.019,4.58,*,*,正常
天津市,海河流域,沙河桥,05-15 04:00,Ⅱ,22.9,8.25,9.18,849.4,6.7,2.73,0.025,0.037,7.15,*,*,正常
天津市,海河流域,果河桥,05-15 04:00,Ⅱ,15.4,8.37,10.69,600.0,17.9,2.32,0.025,0.017,4.35,*,*,正常
天津市,海河流域,西屯桥,05-15 04:00,Ⅱ,21.6,8.03,6.98,522.4,13.8,3.37,0.025,0.026,1.20,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-15 04:00,Ⅲ,19.8,8.58,7.81,634.2,159.1,2.20,0.105,0.140,2.98,*,*,正常
河北省,海河流域,地都,05-15 04:00,Ⅱ,20.7,8.12,7.53,1277.5,17.9,1.61,0.092,0.062,5.50,*,*,正常
河北省,海河流域,平山桥,05-15 04:00,Ⅳ,20.6,8.33,4.91,1018.1,41.2,1.23,0.025,0.042,5.84,*,*,正常
河北省,海河流域,兆通,05-15 04:00,Ⅰ,21.1,8.72,8.68,477.3,5.2,1.54,0.025,0.013,1.94,*,*,正常
河北省,海河流域,大石桥,05-15 04:00,Ⅳ,21.8,7.79,4.19,1269.8,33.2,4.83,0.470,0.163,7.90,*,*,正常
河北省,海河流域,大黑汀水库,05-15 04:00,Ⅰ,12.7,8.20,12.11,596.4,0.6,1.76,0.025,0.013,4.37,*,*,正常
河北省,海河流域,涧河口,05-15 04:00,Ⅳ,22.1,8.93,4.32,2711.1,43.3,7.85,0.074,0.160,1.78,*,*,正常
河北省,海河流域,丰北闸,05-15 04:00,Ⅴ,22.3,8.97,6.61,1519.1,6.1,6.39,0.055,0.394,1.26,*,*,正常
河北省,海河流域,滦县大桥,05-15 04:00,Ⅱ,21.2,8.20,7.11,566.2,4.2,1.97,0.094,0.033,3.87,*,*,正常
河北省,海河流域,姜各庄,05-15 04:00,Ⅲ,22.7,8.21,7.00,10808.4,5.6,5.98,0.025,0.037,0.58,0.052,4427423,正常
河北省,海河流域,戴河口,05-15 04:00,Ⅱ,22.3,8.93,11.84,1619.9,11.9,2.79,0.038,0.043,3.69,*,*,正常
河北省,海河流域,田庄子,05-15 04:00,Ⅱ,19.5,8.03,7.28,441.6,1.8,0.91,0.025,0.014,2.79,*,*,正常
河北省,海河流域,石河口,05-15 04:00,Ⅱ,21.6,8.48,9.38,670.8,9.1,2.67,0.047,0.015,1.20,*,*,正常
河北省,海河流域,洋河口,05-15 04:00,Ⅲ,21.4,8.70,6.42,1369.5,20.4,5.10,0.053,0.045,1.49,*,*,正常
河北省,海河流域,饮马河口,05-15 04:00,Ⅳ,21.7,8.85,9.48,4030.6,37.8,9.23,0.095,0.088,3.64,*,*,正常
河北省,海河流域,新开河口,05-15 04:00,Ⅲ,24.4,6.64,5.92,34656.0,5.1,4.90,0.429,0.033,1.86,*,*,正常
河北省,海河流域,岳城水库出口,05-15 04:00,Ⅰ,21.0,8.66,9.70,630.9,1.4,1.34,0.025,0.005,4.12,*,*,正常
河北省,海河流域,沙阳,05-15 04:00,Ⅳ,25.0,7.64,3.97,1552.1,28.7,4.26,0.050,0.050,3.21,*,*,正常
河北省,海河流域,艾辛庄,05-15 04:00,Ⅳ,24.9,8.42,9.04,1255.5,45.3,6.59,0.107,0.142,7.04,*,*,正常
河北省,海河流域,后西吴桥,05-15 04:00,Ⅲ,23.4,8.15,6.46,962.0,24.1,3.06,0.314,0.115,7.79,*,*,正常
河北省,海河流域,大沙地,05-15 00:00,Ⅰ,19.9,8.08,7.60,437.0,1.2,0.46,0.025,0.008,1.70,*,*,正常
河北省,海河流域,安州,05-15 04:00,Ⅲ,24.0,7.71,6.14,991.2,17.1,4.50,0.055,0.042,3.64,*,*,正常
河北省,海河流域,膳马庙村北,05-15 04:00,Ⅳ,23.8,8.17,4.52,966.6,17.2,4.82,0.124,0.085,5.96,*,*,正常
河北省,海河流域,北河店,05-15 04:00,Ⅰ,21.9,8.28,8.03,487.8,3.7,1.59,0.025,0.008,1.82,*,*,正常
河北省,海河流域,白合,05-15 04:00,Ⅱ,19.5,8.20,6.31,606.4,5.1,1.07,0.025,0.019,4.15,*,*,正常
河北省,海河流域,杜里村,05-15 04:00,Ⅰ,15.6,8.22,9.56,522.4,29.4,1.56,0.025,0.015,3.21,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-15 04:00,劣Ⅴ,16.6,9.42,7.82,384.0,19.3,6.80,0.118,0.102,1.91,*,*,正常
河北省,海河流域,温泉屯,05-15 04:00,Ⅱ,17.7,8.42,6.82,1164.5,55.0,3.78,0.025,0.045,1.91,*,*,正常
河北省,海河流域,八号桥,05-15 04:00,Ⅲ,19.4,8.32,6.99,1222.0,34.4,4.02,0.122,0.065,1.35,*,*,正常
河北省,海河流域,左卫桥,05-15 04:00,Ⅱ,13.8,8.45,8.03,887.9,24.8,2.31,0.025,0.041,3.49,*,*,正常
河北省,海河流域,大桑园,05-15 04:00,Ⅲ,19.0,8.01,5.51,638.5,2.0,1.88,0.025,0.015,2.48,*,*,正常
河北省,海河流域,墙子路,05-15 04:00,Ⅱ,16.2,7.97,6.95,478.2,8.8,1.10,0.025,0.005,1.82,*,*,正常
河北省,海河流域,兴隆庄,05-15 04:00,Ⅱ,16.6,8.15,8.15,468.4,29.1,3.42,0.025,0.052,4.17,*,*,正常
河北省,海河流域,大杖子（二）,05-15 04:00,Ⅱ,20.5,8.03,7.31,926.0,2.5,0.94,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子（一）,05-15 04:00,Ⅲ,20.7,7.95,5.87,767.4,12.4,3.01,0.120,0.049,4.58,*,*,正常
河北省,海河流域,三块石,05-15 04:00,Ⅱ,18.4,8.12,7.46,1493.4,6.6,1.57,0.025,0.005,2.12,*,*,正常
河北省,海河流域,郭家屯,05-15 04:00,Ⅲ,14.3,8.35,8.09,415.2,14.0,4.22,0.025,0.022,1.90,*,*,正常
河北省,海河流域,上板城大桥,05-15 04:00,Ⅲ,20.0,8.22,5.69,759.6,19.5,4.05,0.089,0.056,4.77,*,*,正常
河北省,海河流域,党坝,05-15 04:00,Ⅳ,17.8,7.84,4.51,772.0,8.0,1.99,0.025,0.042,6.80,*,*,正常
河北省,海河流域,上二道河子,05-15 04:00,Ⅱ,17.8,7.84,7.08,570.8,4.6,1.14,0.025,0.005,7.02,*,*,正常
河北省,海河流域,唐三营,05-15 04:00,Ⅳ,13.9,8.09,7.32,622.4,25.2,6.51,0.467,0.283,4.32,*,*,正常
河北省,海河流域,李台,05-15 04:00,Ⅱ,18.7,8.20,6.62,754.2,41.8,2.53,0.025,0.063,5.08,*,*,正常
河北省,辽河流域,甸子,05-15 04:00,Ⅳ,16.6,7.68,3.67,425.3,7.8,2.24,0.025,0.022,5.31,*,*,正常
河北省,海河流域,杨官庄自动站,05-15 04:00,Ⅳ,21.6,8.89,12.84,2764.8,19.9,7.00,0.025,0.062,2.99,*,*,正常
河北省,海河流域,何老营,05-14 20:00,劣Ⅴ,24.6,9.02,9.27,--,1.6,5.74,0.025,0.040,1.65,*,*,维护
河北省,海河流域,永红桥,05-15 04:00,Ⅳ,22.3,8.55,8.16,1764.6,33.0,7.18,0.025,0.086,0.99,*,*,正常
河北省,海河流域,四埝村桥,05-15 04:00,Ⅳ,23.1,8.73,9.19,5163.4,28.8,7.94,0.025,0.074,0.62,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-15 04:00,Ⅲ,22.6,8.35,7.99,587.9,17.6,4.47,0.025,0.029,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-15 04:00,Ⅳ,22.1,7.59,3.30,1015.3,6.0,4.24,0.051,0.066,5.30,*,*,正常
河北省,海河流域,吴村,05-15 04:00,Ⅲ,22.5,8.46,12.71,922.9,11.8,5.36,0.039,0.087,4.88,*,*,正常
河北省,海河流域,台头,05-15 04:00,Ⅲ,24.9,8.00,5.91,1666.0,10.3,5.12,0.052,0.051,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,05-15 04:00,劣Ⅴ,21.8,9.34,10.16,683.1,13.0,4.62,0.049,0.058,3.50,*,*,正常
河北省,海河流域,三小营,05-15 04:00,劣Ⅴ,22.2,7.60,1.51,791.0,4.1,7.30,0.178,0.162,2.00,*,*,正常
河北省,海河流域,小范桥,05-15 04:00,Ⅱ,23.3,8.24,8.21,547.6,15.0,2.51,0.025,0.028,1.66,*,*,正常
河北省,海河流域,衡水湖大湖心,05-15 04:00,Ⅲ,23.8,8.86,8.37,1466.5,45.9,5.56,0.025,0.028,0.56,0.018,6023935,正常
河北省,海河流域,南张村,05-15 04:00,Ⅰ,22.8,8.82,9.70,460.3,3.9,1.33,0.025,0.010,2.43,*,*,正常
河北省,海河流域,南刘庄,05-15 04:00,Ⅳ,23.0,7.74,5.92,1134.7,5.0,7.88,0.050,0.079,0.79,0.016,2082629,正常
河北省,海河流域,烧车淀,05-15 04:00,Ⅱ,23.2,8.97,13.42,612.8,1.3,3.89,0.025,0.021,0.84,0.003,1220138,正常
河北省,海河流域,圈头,05-15 04:00,Ⅲ,23.0,8.46,9.39,939.4,1.0,4.86,0.025,0.019,0.54,0.004,1285330,正常
河北省,海河流域,采蒲台,05-15 04:00,Ⅲ,22.6,8.50,10.64,1098.5,2.4,5.45,0.025,0.015,0.49,0.002,2354099,正常
河北省,海河流域,光淀张庄,05-15 04:00,Ⅲ,24.1,8.15,8.26,965.5,2.0,5.71,0.025,0.022,0.51,0.005,2014856,正常
山西省,黄河流域,韩武村,05-15 04:00,Ⅳ,19.9,7.56,3.59,1344.1,46.5,6.26,0.716,0.226,7.35,*,*,正常
山西省,黄河流域,上兰,05-15 04:00,Ⅱ,11.1,8.36,8.00,710.7,5.5,1.15,0.156,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-15 04:00,Ⅰ,16.2,8.51,9.35,679.8,3.3,1.85,0.025,0.005,1.92,0.026,472345,正常
山西省,海河流域,堡子湾,05-15 04:00,Ⅱ,16.7,8.20,7.45,932.0,19.5,2.99,0.025,0.068,7.32,*,*,正常
山西省,海河流域,下北泉村,05-15 04:00,Ⅱ,15.8,8.31,8.89,591.3,13.0,1.57,0.025,0.062,6.04,*,*,正常
山西省,海河流域,册田水库出口,05-15 04:00,Ⅲ,12.6,8.00,5.48,1321.5,8.9,2.29,0.092,0.049,1.01,*,*,正常
山西省,海河流域,永嘉堡,05-15 04:00,Ⅱ,12.6,8.35,7.86,941.1,13.3,3.49,0.025,0.072,4.41,*,*,正常
山西省,海河流域,古家坡,05-15 04:00,Ⅳ,18.5,8.02,4.83,894.3,230.8,4.91,0.025,0.111,2.79,*,*,正常
山西省,海河流域,利仁皂,05-15 04:00,Ⅳ,16.1,7.87,3.78,1999.7,5.4,3.75,0.025,0.047,1.45,*,*,正常
山西省,海河流域,闫家庄大桥,05-15 04:00,Ⅲ,19.5,8.22,8.50,503.6,179.6,3.96,0.025,0.124,3.82,*,*,正常
山西省,海河流域,白羊墅,05-15 04:00,Ⅲ,18.0,7.97,8.23,2124.0,104.4,4.02,0.256,0.140,7.88,*,*,正常
山西省,海河流域,王家庄,05-15 04:00,Ⅱ,20.0,8.18,10.06,721.0,61.2,2.82,0.025,0.047,3.71,*,*,正常
山西省,海河流域,司徒桥,05-15 04:00,Ⅱ,19.3,8.01,11.08,521.5,39.4,3.27,0.025,0.042,1.90,*,*,正常
山西省,海河流域,关河水库出口,05-15 04:00,Ⅱ,13.6,7.78,7.12,660.8,4.2,2.00,0.025,0.020,1.30,*,*,正常
山西省,海河流域,北寨,05-15 04:00,Ⅱ,19.8,7.77,7.14,957.5,23.4,3.79,0.061,0.096,4.93,*,*,正常
山西省,海河流域,后湾水库出口,05-15 04:00,Ⅱ,18.1,8.04,9.48,508.4,2.5,2.38,0.025,0.009,1.26,*,*,正常
山西省,黄河流域,龙头,05-15 04:00,Ⅱ,18.2,7.84,6.36,681.0,52.8,2.45,0.025,0.056,3.40,*,*,正常
山西省,黄河流域,拴驴泉,05-15 04:00,Ⅰ,19.9,8.26,9.40,746.4,10.8,1.36,0.025,0.020,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,05-15 04:00,Ⅰ,12.9,8.31,9.33,619.4,5.0,1.36,0.025,0.005,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,05-15 04:00,Ⅲ,17.2,8.40,7.48,859.1,40.8,4.44,0.435,0.066,3.55,*,*,正常
山西省,黄河流域,杀虎口,05-15 04:00,Ⅲ,14.0,8.20,6.89,697.6,10.3,4.61,0.025,0.022,1.10,*,*,正常
山西省,海河流域,王寨村,05-15 04:00,Ⅱ,17.7,8.02,7.70,619.5,23.0,1.26,0.025,0.022,3.99,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-15 04:00,Ⅱ,17.1,8.36,6.48,880.2,36.2,3.87,0.223,0.088,3.92,*,*,正常
山西省,黄河流域,王庄桥南,05-15 04:00,Ⅳ,20.0,8.13,7.77,1204.0,477.1,7.17,0.213,0.229,5.88,*,*,正常
山西省,黄河流域,郝村,05-15 04:00,Ⅲ,20.3,8.14,6.56,818.1,30.5,4.41,0.025,0.044,2.72,*,*,正常
山西省,黄河流域,龙门,05-15 04:00,Ⅱ,21.2,8.33,9.33,982.1,156.9,3.15,0.025,0.082,2.87,*,*,正常
山西省,黄河流域,张留庄,05-15 04:00,Ⅴ,21.2,8.39,4.68,--,138.0,10.51,1.204,0.322,5.16,*,*,维护
山西省,黄河流域,上亳城,05-15 04:00,Ⅱ,18.0,7.95,7.11,902.9,25.5,1.98,0.025,0.053,2.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-15 04:00,Ⅴ,21.9,7.68,2.56,1566.8,43.9,7.49,0.384,0.188,5.31,*,*,正常
山西省,海河流域,梵王寺,05-15 04:00,Ⅰ,10.9,8.04,8.40,829.2,8.9,0.80,0.025,0.005,2.35,*,--,维护
山西省,黄河流域,万家寨水库,05-15 04:00,Ⅱ,16.9,8.67,8.71,1246.3,12.2,1.98,0.173,0.033,2.36,*,*,正常
山西省,海河流域,代县桥,05-15 04:00,Ⅱ,14.8,8.31,7.84,800.1,28.7,0.95,0.025,0.074,5.46,*,*,正常
山西省,海河流域,定襄桥,05-14 20:00,Ⅲ,22.9,8.10,6.23,768.6,78.5,3.20,0.025,0.157,6.41,*,*,正常
山西省,海河流域,南庄,05-15 04:00,Ⅲ,16.8,8.06,7.43,619.4,73.4,2.16,0.025,0.103,4.41,*,--,维护
山西省,海河流域,坪上桥,05-15 04:00,Ⅰ,12.8,8.11,8.09,508.4,13.3,1.10,0.025,0.017,4.14,*,*,正常
山西省,黄河流域,河西村,05-15 04:00,Ⅱ,15.9,8.40,6.77,726.7,136.0,1.86,0.062,0.039,2.96,*,*,正常
山西省,黄河流域,上平望,05-15 04:00,Ⅲ,21.1,8.07,6.97,1295.2,129.3,5.88,0.081,0.163,5.78,*,*,正常
山西省,黄河流域,黑城村,05-15 04:00,Ⅱ,19.7,8.35,8.97,812.1,201.3,3.98,0.036,0.088,5.48,*,*,正常
山西省,黄河流域,曲立,05-15 04:00,Ⅲ,16.9,8.28,6.05,543.8,132.1,3.40,0.025,0.117,3.52,*,*,正常
山西省,黄河流域,裴家川口,05-15 04:00,Ⅲ,15.0,8.38,8.94,501.4,115.3,3.65,0.025,0.155,4.81,*,*,正常
山西省,黄河流域,碛口,05-15 04:00,Ⅱ,18.3,8.26,7.39,852.5,33.8,2.81,0.025,0.057,5.15,*,*,正常
山西省,黄河流域,裴沟,05-15 04:00,Ⅱ,17.6,8.64,7.36,833.0,25.2,3.01,0.026,0.039,4.34,*,*,正常
山西省,黄河流域,三川河两河口桥,05-15 04:00,Ⅲ,19.0,8.29,7.40,683.3,93.2,3.72,0.025,0.109,4.07,*,*,正常
山西省,黄河流域,碧村,05-15 04:00,Ⅱ,15.3,8.53,8.76,600.6,76.1,3.36,0.025,0.057,4.15,*,*,正常
山西省,黄河流域,北峪口,05-15 04:00,Ⅰ,14.7,8.58,9.06,457.5,7.1,1.79,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,05-15 04:00,劣Ⅴ,18.0,7.97,6.36,1120.9,594.9,5.33,0.684,0.416,4.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-15 04:00,Ⅱ,17.1,8.57,8.14,1125.6,416.6,2.53,0.031,0.013,1.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-15 04:00,Ⅱ,17.7,8.54,8.34,1086.7,311.8,2.55,0.036,0.009,2.03,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-15 04:00,Ⅳ,20.3,8.18,9.50,1502.7,179.5,9.22,0.173,0.228,7.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-15 00:00,Ⅱ,28.1,6.01,7.70,974.0,526.4,2.53,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-15 04:00,Ⅱ,18.0,8.25,8.40,992.8,225.0,2.44,0.393,0.058,1.66,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-15 00:00,Ⅰ,19.2,8.18,8.13,651.2,57.4,1.83,0.120,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-15 04:00,Ⅴ,16.6,8.45,7.08,922.9,86.9,10.63,0.025,0.117,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,05-15 04:00,Ⅳ,11.7,7.93,9.84,238.2,17.5,8.17,0.025,0.091,0.66,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-15 04:00,Ⅳ,10.1,8.26,10.43,252.8,16.8,6.77,0.216,0.091,0.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-15 04:00,Ⅱ,11.8,7.31,7.98,259.1,16.7,1.25,0.193,0.030,2.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-15 04:00,Ⅱ,11.3,7.08,9.25,77.3,10.5,2.25,0.025,0.028,0.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-15 04:00,Ⅱ,17.3,8.61,8.15,892.8,143.6,2.38,0.025,0.085,3.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-15 04:00,Ⅳ,19.2,8.60,12.35,--,14.1,7.00,0.025,0.030,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-15 04:00,Ⅱ,17.0,8.45,11.06,808.6,93.0,1.57,0.025,0.040,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-15 00:00,Ⅴ,19.5,8.73,10.36,2969.8,3.3,6.29,0.046,0.120,0.59,0.004,1460196,正常
内蒙古自治区,黄河流域,卧佛下,05-15 04:00,Ⅱ,8.9,8.16,8.42,871.7,16.7,2.67,0.025,0.024,6.16,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-15 04:00,Ⅱ,12.4,7.18,7.25,382.4,3.6,2.11,0.025,0.029,1.85,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-15 04:00,Ⅱ,18.7,8.52,7.08,936.4,65.7,1.50,0.050,0.026,2.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-15 00:00,Ⅳ,19.6,7.82,3.81,794.0,23.1,8.74,0.304,0.162,3.80,*,*,正常
辽宁省,辽河流域,于台,05-15 04:00,Ⅲ,17.2,7.42,6.56,728.6,4.2,4.29,0.550,0.070,9.18,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-15 00:00,Ⅳ,17.7,7.52,5.73,689.3,8.1,3.40,0.456,0.255,4.18,*,*,正常
辽宁省,辽河流域,于家房,05-15 00:00,Ⅳ,11.6,8.74,10.42,903.9,229.4,7.35,0.025,0.135,3.94,*,*,正常
辽宁省,辽河流域,马虎山,05-15 04:00,Ⅲ,16.0,8.12,8.64,358.8,59.4,5.80,0.025,0.097,4.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-15 04:00,Ⅳ,15.0,8.67,8.42,380.3,78.8,7.89,0.027,0.113,3.62,*,*,正常
辽宁省,辽河流域,兴国桥,05-15 04:00,Ⅰ,17.0,7.50,11.37,697.6,0.4,1.78,0.025,0.017,0.71,*,*,正常
辽宁省,辽河流域,城子坦,05-15 04:00,Ⅰ,18.1,8.31,8.19,211.7,4.6,1.50,0.025,0.019,2.88,*,*,正常
辽宁省,辽河流域,麦家,05-15 04:00,Ⅱ,19.1,8.07,8.14,364.1,13.4,3.78,0.032,0.066,2.30,*,*,正常
