省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,03-26 00:00,Ⅲ,8.9,8.11,11.06,566.2,2.6,4.69,0.026,0.030,1.44,0.003,595029,正常
天津市,海河流域,于桥水库出口,03-26 00:00,Ⅱ,9.9,8.18,7.46,564.4,5.0,2.32,0.025,0.018,1.85,*,*,正常
天津市,海河流域,黎河桥,03-26 00:00,Ⅱ,11.5,8.35,13.91,660.3,4.5,1.93,0.025,0.022,10.17,*,*,正常
天津市,海河流域,沙河桥,03-26 00:00,Ⅱ,11.0,8.06,12.16,907.5,4.5,2.09,0.025,0.041,9.35,*,*,正常
天津市,海河流域,西屯桥,03-26 00:00,Ⅱ,11.0,8.41,13.80,537.6,5.3,3.10,0.025,0.018,1.82,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-26 00:00,Ⅱ,11.9,8.61,10.61,824.4,41.8,2.27,0.027,0.038,3.06,*,*,正常
河北省,海河流域,地都,03-26 00:00,Ⅱ,16.5,7.90,8.97,1344.8,9.9,0.57,0.060,0.038,4.51,*,*,正常
河北省,海河流域,平山桥,03-26 00:00,Ⅱ,13.3,8.62,10.16,1031.0,33.3,0.60,0.025,0.034,7.73,*,*,正常
河北省,海河流域,兆通,03-26 00:00,Ⅰ,11.3,8.72,11.25,659.0,5.2,1.39,0.025,0.011,3.26,*,*,正常
河北省,海河流域,大石桥,03-26 00:00,Ⅳ,13.9,7.99,7.88,1582.9,13.4,7.13,0.617,0.142,10.34,*,*,正常
河北省,海河流域,大黑汀水库,03-26 00:00,Ⅰ,6.4,8.18,13.02,595.8,1.2,1.93,0.049,0.017,4.70,*,*,正常
河北省,海河流域,涧河口,03-26 00:00,Ⅲ,10.9,8.14,7.84,1643.7,5.4,4.74,0.039,0.067,3.80,*,*,正常
河北省,海河流域,丰北闸,03-26 00:00,劣Ⅴ,10.8,9.02,11.39,1276.4,8.5,4.08,0.063,0.055,1.58,*,*,正常
河北省,海河流域,滦县大桥,03-26 00:00,Ⅱ,10.7,8.29,10.42,718.1,3.8,1.72,0.025,0.024,4.53,*,*,正常
河北省,海河流域,戴河口,03-26 00:00,Ⅳ,10.0,8.98,14.84,10004.1,4.6,6.85,0.105,0.060,6.24,*,*,正常
河北省,海河流域,田庄子,03-26 00:00,Ⅰ,14.8,8.03,9.91,1.3,2.9,1.14,0.025,0.017,5.55,*,*,正常
河北省,海河流域,石河口,03-26 00:00,Ⅱ,9.1,8.32,12.38,708.8,2.2,2.28,0.025,0.011,3.28,*,*,正常
河北省,海河流域,汤河口,03-26 00:00,Ⅱ,9.4,8.59,13.67,945.0,7.9,3.71,0.025,0.042,3.12,*,*,正常
河北省,海河流域,洋河口,03-26 00:00,Ⅱ,10.5,8.66,14.20,1001.2,4.1,3.54,0.035,0.036,9.30,*,*,正常
河北省,海河流域,饮马河口,03-26 00:00,Ⅳ,10.1,8.80,22.26,2373.3,10.6,9.94,0.025,0.099,4.77,*,*,正常
河北省,海河流域,新开河口,03-26 00:00,Ⅲ,12.0,6.21,7.51,39090.3,8.5,5.24,0.428,0.005,1.47,*,*,正常
河北省,海河流域,岳城水库出口,03-26 00:00,Ⅰ,10.9,8.69,11.19,655.7,1.6,1.24,0.025,0.005,4.51,*,*,正常
河北省,海河流域,沙阳,03-26 00:00,Ⅳ,13.0,7.93,9.56,2058.6,29.4,6.56,0.295,0.063,6.54,*,*,正常
河北省,海河流域,艾辛庄,03-26 00:00,Ⅳ,13.8,8.60,11.18,1660.1,48.4,7.65,0.271,0.128,11.25,*,*,正常
河北省,海河流域,后西吴桥,03-26 00:00,Ⅱ,13.8,8.31,9.81,980.0,10.5,2.40,0.031,0.078,9.53,*,*,正常
河北省,海河流域,大沙地,03-25 20:00,Ⅰ,12.2,8.41,10.77,449.1,9.0,1.17,0.025,0.013,2.57,*,*,正常
河北省,海河流域,安州,03-26 00:00,Ⅱ,12.6,8.24,9.80,1736.4,12.8,3.11,0.025,0.044,5.72,*,*,正常
河北省,海河流域,膳马庙村北,03-26 00:00,Ⅱ,14.4,8.98,15.45,1631.7,12.9,3.84,0.025,0.040,5.73,*,*,正常
河北省,海河流域,北河店,03-26 00:00,Ⅱ,11.0,8.67,11.61,622.6,3.3,2.46,0.025,0.012,5.10,*,*,正常
河北省,海河流域,白合,03-26 00:00,Ⅱ,12.6,8.65,9.90,538.8,15.3,1.50,0.025,0.024,5.44,*,*,正常
河北省,海河流域,杜里村,03-26 00:00,Ⅰ,8.7,8.34,10.69,511.6,6.1,0.95,0.025,0.012,3.73,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-26 00:00,Ⅱ,6.4,8.40,9.49,1082.3,82.0,3.08,0.025,0.049,3.88,*,*,正常
河北省,海河流域,八号桥,03-26 00:00,Ⅱ,8.9,8.52,10.81,1290.0,47.1,3.48,0.134,0.071,1.94,*,*,正常
河北省,海河流域,左卫桥,03-26 00:00,Ⅱ,3.7,8.67,10.29,757.4,36.2,1.78,0.025,0.074,3.54,*,*,正常
河北省,海河流域,大桑园,03-26 00:00,Ⅱ,7.8,8.47,11.04,718.1,2.0,1.90,0.025,0.026,4.89,*,*,正常
河北省,海河流域,墙子路,03-26 00:00,Ⅰ,6.2,8.20,10.17,493.6,2.0,0.82,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（二）,03-26 00:00,Ⅰ,9.2,8.39,11.10,999.1,0.8,0.85,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子（一）,03-26 00:00,Ⅱ,9.2,8.67,10.79,711.5,9.3,2.46,0.025,0.039,6.68,*,*,正常
河北省,海河流域,三块石,03-26 00:00,Ⅰ,8.1,8.30,12.46,1447.5,2.1,1.50,0.025,0.005,4.81,*,*,正常
河北省,海河流域,郭家屯,03-26 00:00,Ⅳ,0.1,8.28,11.87,384.7,82.9,9.16,0.025,0.194,1.50,*,*,正常
河北省,海河流域,上板城大桥,03-26 00:00,Ⅲ,8.0,8.23,10.52,601.8,46.7,4.62,0.192,0.097,6.57,*,*,正常
河北省,海河流域,党坝,03-26 00:00,Ⅱ,7.0,8.42,9.63,866.5,2.9,1.38,0.025,0.036,10.24,*,*,正常
河北省,海河流域,上二道河子,03-26 00:00,Ⅰ,7.5,8.00,10.22,627.9,3.1,0.87,0.025,0.005,7.28,*,*,正常
河北省,海河流域,唐三营,03-26 00:00,Ⅱ,3.5,8.19,11.11,693.1,3.3,2.29,0.038,0.043,8.24,*,*,正常
河北省,海河流域,李台,03-26 00:00,Ⅱ,6.9,8.36,10.05,692.1,22.1,2.03,0.473,0.061,7.37,*,*,正常
河北省,辽河流域,甸子,03-26 00:00,Ⅰ,9.2,7.93,8.61,460.3,2.2,1.36,0.025,0.018,8.58,*,*,正常
河北省,海河流域,杨官庄自动站,03-26 00:00,Ⅲ,10.8,8.62,13.24,2890.6,33.6,5.94,0.025,0.063,0.56,*,*,正常
河北省,海河流域,何老营,03-26 00:00,,11.1,8.40,10.28,--,2.7,--,0.156,0.052,1.86,*,*,维护
河北省,海河流域,永红桥,03-26 00:00,Ⅲ,12.1,8.44,9.92,1691.9,28.4,4.75,0.025,0.047,1.45,*,*,正常
河北省,海河流域,四埝村桥,03-26 00:00,Ⅳ,10.3,8.47,11.14,4565.2,40.1,6.38,0.113,0.067,1.79,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-26 00:00,劣Ⅴ,11.5,9.09,16.31,464.8,7.1,1.99,0.025,0.025,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-26 00:00,Ⅱ,12.0,8.10,9.51,1016.2,5.1,3.72,0.040,0.069,7.75,*,*,正常
河北省,海河流域,吴村,03-26 00:00,Ⅲ,12.0,8.30,12.78,982.4,5.0,4.43,0.063,0.078,7.98,*,*,正常
河北省,海河流域,台头,03-26 00:00,Ⅱ,11.4,8.15,8.45,970.4,7.3,3.45,0.094,0.038,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,03-26 00:00,Ⅱ,11.6,8.67,13.63,868.3,3.7,2.69,0.031,0.032,6.43,*,*,正常
河北省,海河流域,三小营,03-26 00:00,Ⅳ,12.2,8.23,14.31,892.8,4.0,6.07,0.047,0.050,7.57,*,*,正常
河北省,海河流域,小范桥,03-26 00:00,Ⅱ,11.9,8.42,9.52,712.9,22.0,3.52,0.072,0.033,2.41,*,*,正常
河北省,海河流域,衡水湖大湖心,03-26 00:00,Ⅲ,12.5,8.60,9.37,1480.2,52.7,4.72,0.025,0.022,0.46,0.006,3000323,正常
河北省,海河流域,南张村,03-26 00:00,Ⅰ,11.9,8.81,10.83,704.9,4.2,1.29,0.025,0.008,3.55,*,*,正常
河北省,海河流域,南刘庄,03-26 00:00,Ⅲ,11.3,7.92,10.28,946.4,7.8,4.62,0.025,0.041,1.04,0.010,1810463,正常
河北省,海河流域,圈头,03-26 00:00,Ⅲ,7.6,8.42,11.46,969.3,2.5,4.97,0.051,0.015,0.53,0.006,1071442,正常
河北省,海河流域,采蒲台,03-26 00:00,Ⅲ,11.7,8.23,11.47,1053.6,11.3,5.30,0.025,0.018,0.50,0.003,2169025,正常
河北省,海河流域,光淀张庄,03-26 00:00,Ⅲ,11.6,8.13,10.02,1016.5,2.7,4.79,0.025,0.025,0.59,0.009,2687548,正常
山西省,黄河流域,韩武村,03-26 00:00,Ⅱ,11.3,8.07,9.48,1072.7,20.8,2.82,0.170,0.051,4.98,*,*,正常
山西省,黄河流域,上兰,03-26 00:00,Ⅰ,5.7,8.37,11.19,716.3,10.8,1.24,0.137,0.005,2.24,*,*,正常
山西省,海河流域,堡子湾,03-26 00:00,Ⅲ,7.5,8.27,9.40,1073.6,30.2,2.32,0.721,0.128,11.03,*,*,正常
山西省,海河流域,下北泉村,03-26 00:00,Ⅱ,8.6,8.51,10.64,533.1,10.7,1.76,0.025,0.075,6.55,*,*,正常
山西省,海河流域,册田水库出口,03-26 00:00,Ⅲ,6.5,8.39,10.87,1222.6,8.6,4.30,0.213,0.043,2.49,*,*,正常
山西省,海河流域,永嘉堡,03-26 00:00,劣Ⅴ,6.2,8.39,9.07,844.3,52.8,6.08,0.724,0.431,8.68,*,*,正常
山西省,海河流域,古家坡,03-26 00:00,Ⅲ,7.5,8.23,8.44,845.3,148.5,3.21,0.025,0.114,3.35,*,*,正常
山西省,海河流域,利仁皂,03-26 00:00,Ⅱ,6.6,7.94,9.18,2093.9,5.8,3.57,0.025,0.061,3.65,*,*,正常
山西省,海河流域,闫家庄大桥,03-26 00:00,Ⅱ,11.5,8.28,10.04,586.3,76.0,2.76,0.063,0.056,4.60,*,*,正常
山西省,海河流域,白羊墅,03-26 00:00,Ⅲ,13.7,7.84,9.37,--,8.4,4.89,0.130,0.149,9.19,*,*,维护
山西省,海河流域,王家庄,03-26 00:00,Ⅱ,12.4,8.08,10.85,718.3,18.2,1.86,0.025,0.022,5.44,*,*,正常
山西省,海河流域,司徒桥,03-26 00:00,Ⅱ,11.0,8.02,8.52,786.3,14.2,3.33,0.049,0.034,2.58,*,*,正常
山西省,海河流域,关河水库出口,03-26 00:00,Ⅱ,9.9,7.97,8.90,663.9,5.1,2.28,0.096,0.019,1.15,*,*,正常
山西省,海河流域,北寨,03-26 00:00,Ⅱ,12.6,7.95,9.29,1132.0,7.8,3.06,0.080,0.070,8.47,*,*,正常
山西省,海河流域,后湾水库出口,03-26 00:00,Ⅱ,8.3,8.08,10.78,514.1,6.5,2.49,0.025,0.013,1.23,*,*,正常
山西省,黄河流域,龙头,03-26 00:00,Ⅱ,9.7,7.93,11.17,864.8,21.9,1.83,0.025,0.050,4.72,*,*,正常
山西省,黄河流域,拴驴泉,03-26 00:00,Ⅰ,13.6,8.38,13.07,839.4,5.5,1.26,0.025,0.019,4.16,*,*,正常
山西省,海河流域,东榆林水库出口,03-26 00:00,Ⅱ,7.2,8.52,12.63,825.0,7.4,3.98,0.201,0.039,3.52,*,*,正常
山西省,海河流域,王寨村,03-26 00:00,Ⅰ,10.2,8.02,9.97,640.2,10.5,0.74,0.027,0.015,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-26 00:00,Ⅳ,9.9,8.32,9.15,2168.3,30.5,6.25,0.453,0.073,11.69,*,*,正常
山西省,黄河流域,王庄桥南,03-26 00:00,Ⅳ,11.4,8.34,10.54,1354.6,81.1,7.97,0.071,0.084,5.41,*,*,正常
山西省,黄河流域,郝村,03-26 00:00,Ⅲ,11.2,8.72,11.80,842.0,29.7,4.86,0.025,0.052,1.04,*,*,正常
山西省,黄河流域,龙门,03-26 00:00,Ⅱ,11.6,8.43,10.80,899.5,63.2,1.74,0.025,0.035,2.83,*,*,正常
山西省,黄河流域,张留庄,03-26 00:00,Ⅲ,14.7,8.01,7.99,--,31.1,5.09,0.878,0.144,6.16,*,*,维护
山西省,黄河流域,上亳城,03-26 00:00,Ⅱ,12.3,7.92,7.93,879.2,21.6,1.29,0.025,0.026,3.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-26 00:00,Ⅳ,14.0,7.78,11.87,2027.1,16.8,7.04,0.330,0.181,10.89,*,*,正常
山西省,海河流域,梵王寺,03-26 00:00,Ⅰ,8.3,8.27,8.68,842.0,9.9,0.71,0.099,0.012,2.31,*,--,维护
山西省,海河流域,代县桥,03-26 00:00,Ⅲ,8.4,8.38,7.64,858.1,38.0,1.51,0.085,0.112,6.36,*,*,正常
山西省,海河流域,定襄桥,03-26 00:00,Ⅲ,8.4,7.78,6.50,1063.6,648.8,5.33,0.548,0.169,7.21,*,*,正常
山西省,海河流域,南庄,03-26 00:00,Ⅱ,9.7,7.96,8.43,655.0,7.0,1.68,0.261,0.067,5.26,*,--,维护
山西省,海河流域,坪上桥,03-26 00:00,Ⅰ,10.0,7.99,8.62,514.4,3.2,0.80,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,河西村,03-26 00:00,Ⅱ,7.4,8.42,9.18,810.3,27.9,1.46,0.025,0.031,3.07,*,*,正常
山西省,黄河流域,上平望,03-26 00:00,Ⅲ,13.1,8.18,10.45,1663.8,38.2,5.82,0.260,0.096,6.47,*,*,正常
山西省,黄河流域,黑城村,03-26 00:00,Ⅱ,11.2,8.57,9.25,1256.4,16.2,2.05,0.156,0.036,4.92,*,*,正常
山西省,黄河流域,曲立,03-26 00:00,Ⅱ,8.0,8.24,7.86,615.9,88.9,1.71,0.025,0.057,3.83,*,*,正常
山西省,黄河流域,裴家川口,03-26 00:00,Ⅰ,8.2,8.31,9.20,548.2,8.4,1.53,0.025,0.005,4.89,*,*,正常
山西省,黄河流域,碛口,03-26 00:00,Ⅱ,11.2,8.52,8.30,1052.7,7.0,2.85,0.025,0.041,8.93,*,*,正常
山西省,黄河流域,裴沟,03-26 00:00,Ⅱ,10.4,8.64,7.40,841.7,16.1,2.35,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,三川河两河口桥,03-26 00:00,Ⅳ,11.0,8.20,8.49,818.9,212.3,4.67,0.025,0.201,4.77,*,*,正常
山西省,黄河流域,碧村,03-26 00:00,Ⅲ,9.3,8.94,8.58,884.5,4.1,4.42,0.025,0.037,9.51,*,*,正常
山西省,黄河流域,北峪口,03-26 00:00,Ⅰ,6.0,8.24,11.82,508.2,6.1,1.26,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-26 00:00,劣Ⅴ,10.6,8.18,9.92,727.2,218.8,4.40,0.149,0.408,3.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-26 00:00,Ⅱ,6.1,8.45,9.93,1329.1,902.1,3.52,0.044,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-26 00:00,Ⅱ,6.0,8.50,10.64,1144.5,749.8,3.94,0.026,0.007,2.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-25 20:00,Ⅲ,6.7,8.33,18.78,1724.4,5.4,4.94,0.039,0.070,1.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-25 20:00,Ⅱ,6.4,8.30,11.16,1207.4,469.8,3.23,0.025,0.094,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 20:00,Ⅱ,10.5,8.54,9.67,587.6,24.0,2.16,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-26 00:00,Ⅲ,7.3,6.88,8.81,100.1,1.9,4.23,0.025,0.016,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,03-26 00:00,Ⅰ,4.4,8.11,12.52,88.4,3.6,1.37,0.025,0.008,0.75,*,*,正常
内蒙古自治区,松花江流域,陶海,03-26 00:00,,1.7,7.30,9.12,301.9,12.6,2.12,--,0.113,1.89,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-26 00:00,Ⅱ,5.8,7.15,8.45,334.4,26.8,2.78,0.196,0.047,1.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-26 00:00,Ⅰ,6.3,7.08,11.46,102.7,3.6,1.32,0.025,0.005,0.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 00:00,Ⅲ,6.7,8.56,10.82,--,13.7,5.11,0.037,0.025,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 20:00,Ⅱ,9.2,8.54,10.87,1069.4,92.3,1.81,0.025,0.042,3.25,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-25 20:00,Ⅱ,5.8,8.00,9.17,880.0,13.5,1.42,0.025,0.022,7.25,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-25 20:00,Ⅱ,10.7,8.55,8.57,965.0,134.0,1.44,0.179,0.036,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-25 20:00,劣Ⅴ,7.8,9.13,20.95,783.9,23.9,14.59,0.044,0.194,6.60,*,*,正常
辽宁省,辽河流域,于台,03-26 00:00,Ⅳ,11.3,7.11,5.88,740.3,2.2,6.64,0.362,0.089,9.57,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-25 20:00,Ⅱ,8.4,8.18,15.44,876.8,6.3,3.84,0.114,0.064,4.84,*,*,正常
辽宁省,辽河流域,砂山,03-26 00:00,Ⅲ,8.3,8.18,13.17,777.7,12.0,5.20,0.061,0.049,5.77,*,*,正常
辽宁省,辽河流域,于家房,03-25 20:00,Ⅲ,4.9,7.88,11.82,948.8,25.3,4.92,0.027,0.102,6.92,*,*,正常
辽宁省,辽河流域,马虎山,03-26 00:00,Ⅲ,8.3,8.24,11.58,554.8,14.0,4.79,0.272,0.060,5.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-26 00:00,Ⅲ,7.0,8.53,11.46,545.5,39.3,5.43,0.080,0.073,5.13,*,*,正常
辽宁省,辽河流域,兴国桥,03-26 00:00,Ⅱ,6.5,7.85,10.79,523.9,0.6,2.74,0.044,0.021,2.59,*,*,正常
辽宁省,辽河流域,城子坦,03-25 20:00,Ⅱ,7.3,8.41,10.78,276.7,15.4,1.51,0.030,0.032,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-26 00:00,Ⅱ,7.9,8.40,12.31,590.8,8.8,2.56,0.104,0.051,6.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-26 00:00,Ⅱ,7.6,8.29,14.01,722.8,3.6,2.62,0.025,0.033,9.81,*,*,正常
辽宁省,辽河流域,三台子,03-25 20:00,Ⅱ,9.3,8.38,12.07,776.0,5.4,2.83,0.152,0.053,7.16,*,*,正常
辽宁省,辽河流域,万泰,03-26 00:00,Ⅰ,6.6,6.95,12.04,128.8,2.4,1.83,0.025,0.011,2.99,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 20:00,Ⅱ,7.7,8.42,13.78,169.6,4.8,1.23,0.025,0.033,2.89,*,*,正常
辽宁省,辽河流域,登化,03-26 00:00,Ⅳ,8.6,8.76,21.39,624.6,24.6,7.69,0.025,0.146,8.11,*,*,正常
辽宁省,辽河流域,小姐庙,03-25 20:00,Ⅱ,9.1,8.30,10.74,853.1,10.7,3.90,0.071,0.069,5.31,*,*,正常
辽宁省,辽河流域,口子街,03-26 00:00,劣Ⅴ,7.1,9.31,11.47,257.0,3.3,1.69,0.040,0.039,3.39,*,*,正常
辽宁省,辽河流域,牛庄,03-26 00:00,Ⅱ,8.7,8.47,8.76,684.1,23.9,3.12,0.043,0.071,9.58,*,*,正常
辽宁省,辽河流域,关门山大桥,03-26 00:00,Ⅰ,4.8,8.34,11.68,378.9,0.7,0.94,0.025,0.009,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,03-26 00:00,Ⅱ,5.1,7.47,12.48,231.9,0.9,2.00,0.025,0.021,3.51,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-26 00:00,Ⅱ,6.4,8.18,8.29,527.4,38.3,1.83,0.064,0.062,6.55,*,*,正常
辽宁省,辽河流域,戈布桥,03-25 20:00,劣Ⅴ,6.2,9.12,15.51,556.0,5.0,4.05,0.059,0.050,3.76,*,*,正常
