省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,06-22 04:00,Ⅱ,28.7,7.87,6.27,658.7,8.1,3.17,0.141,0.053,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,06-22 04:00,Ⅰ,27.7,8.01,7.53,278.5,4.8,1.54,0.026,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,06-22 04:00,Ⅱ,27.9,8.27,9.10,649.6,14.5,3.74,0.061,0.067,0.91,*,*,正常
天津市,海河流域,土门楼,06-22 04:00,Ⅲ,28.3,8.25,10.16,968.2,20.2,5.08,0.025,0.099,4.39,*,*,正常
天津市,海河流域,尔王庄泵站,06-22 04:00,Ⅲ,28.2,7.81,5.81,292.8,5.5,1.66,0.042,0.010,1.10,*,*,正常
天津市,海河流域,大套桥,06-22 00:00,Ⅳ,28.1,8.50,11.46,944.9,28.4,7.18,0.025,0.097,2.45,*,*,正常
天津市,海河流域,塘汉公路桥,06-22 04:00,Ⅳ,24.2,8.29,8.17,2707.8,22.3,7.38,0.084,0.078,2.09,*,*,正常
天津市,海河流域,海河大闸,06-22 04:00,Ⅳ,26.8,8.63,9.36,29142.6,15.2,7.34,0.387,0.098,1.45,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 04:00,Ⅳ,23.6,8.13,6.40,38050.2,61.4,6.23,1.213,0.046,1.85,*,*,正常
天津市,海河流域,沧浪渠出境,06-22 04:00,Ⅳ,28.3,7.96,6.67,46712.2,58.1,4.33,1.516,0.060,1.72,*,*,正常
天津市,海河流域,万家码头,06-22 04:00,Ⅴ,28.6,8.22,5.36,3730.3,69.3,10.07,0.025,0.227,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 04:00,Ⅳ,27.2,8.24,9.66,2338.4,54.9,6.91,0.025,0.064,1.93,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 04:00,Ⅲ,26.7,8.42,7.34,16565.5,26.2,5.69,0.243,0.067,1.27,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 04:00,Ⅳ,18.2,8.49,3.38,4746.9,32.8,6.79,0.105,0.133,1.09,*,*,正常
天津市,海河流域,阎辛庄,06-22 04:00,Ⅲ,21.4,8.09,6.09,1396.0,34.1,4.40,0.025,0.068,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 04:00,Ⅲ,27.5,8.66,9.38,527.2,190.3,5.01,0.025,0.034,0.88,0.043,41457370,正常
天津市,海河流域,于桥水库出口,06-22 04:00,Ⅲ,26.9,8.03,5.91,511.9,27.9,2.93,0.116,0.037,1.19,*,*,正常
天津市,海河流域,黎河桥,06-22 04:00,Ⅱ,21.2,8.47,9.52,588.8,4.7,2.34,0.025,0.019,4.06,*,*,正常
天津市,海河流域,沙河桥,06-22 04:00,Ⅱ,27.6,7.97,8.03,894.6,2.9,2.96,0.025,0.033,3.84,*,*,正常
天津市,海河流域,果河桥,06-22 04:00,Ⅱ,23.4,8.59,9.68,706.4,15.2,2.63,0.025,0.017,3.97,*,*,正常
天津市,海河流域,西屯桥,06-22 04:00,Ⅲ,28.0,7.76,5.37,555.0,22.6,3.36,0.148,0.079,0.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,平山桥,06-22 04:00,Ⅰ,25.9,8.05,10.39,957.2,14.5,1.06,0.025,0.014,5.92,*,*,正常
河北省,海河流域,兆通,06-22 04:00,Ⅰ,26.8,8.46,8.42,449.3,10.9,1.69,0.025,0.015,1.70,*,*,正常
河北省,海河流域,大石桥,06-22 04:00,Ⅴ,26.2,7.60,2.81,1143.2,43.9,4.83,1.093,0.292,6.47,*,*,正常
河北省,海河流域,大黑汀水库,06-22 04:00,Ⅱ,26.6,8.42,11.36,553.2,4.1,2.10,0.025,0.018,3.76,*,*,正常
河北省,海河流域,涧河口,06-22 04:00,Ⅳ,27.1,8.06,4.76,917.6,44.5,5.13,0.077,0.117,1.05,*,*,正常
河北省,海河流域,丰北闸,06-22 04:00,劣Ⅴ,27.4,8.20,0.56,1819.5,19.7,8.69,0.115,0.493,1.77,*,*,正常
河北省,海河流域,滦县大桥,06-22 04:00,Ⅲ,25.6,7.86,5.34,509.4,12.6,1.72,0.148,0.048,3.42,*,*,正常
河北省,海河流域,姜各庄,06-22 04:00,Ⅲ,27.6,8.02,5.24,10464.2,3.8,3.04,0.035,0.058,0.86,0.024,3525700,正常
河北省,海河流域,戴河口,06-22 04:00,Ⅲ,27.5,8.56,6.01,2142.1,155.4,4.00,0.033,0.091,0.82,*,*,正常
河北省,海河流域,石河口,06-22 04:00,Ⅲ,26.7,8.52,7.70,662.6,12.2,4.52,0.025,0.027,0.68,*,*,正常
河北省,海河流域,汤河口,06-22 04:00,Ⅲ,25.5,8.10,8.12,1005.7,39.0,4.67,0.362,0.099,1.66,*,*,正常
河北省,海河流域,洋河口,06-22 04:00,Ⅳ,26.9,8.87,8.83,2225.9,10.9,6.54,0.035,0.073,0.77,*,*,正常
河北省,海河流域,饮马河口,06-22 04:00,Ⅴ,27.4,8.91,7.24,7117.7,16.0,10.53,0.082,0.172,1.31,*,*,正常
河北省,海河流域,岳城水库出口,06-22 04:00,Ⅰ,27.4,8.65,8.97,611.4,11.3,1.93,0.025,0.005,3.68,*,*,正常
河北省,海河流域,曲周,06-22 04:00,Ⅳ,28.6,8.04,4.97,896.9,58.3,3.43,0.737,0.123,2.66,*,*,正常
河北省,海河流域,沙阳,06-22 04:00,Ⅱ,29.4,7.90,8.33,1594.6,79.0,3.90,0.105,0.084,1.19,*,*,正常
河北省,海河流域,艾辛庄,06-22 04:00,劣Ⅴ,28.9,7.83,5.83,1426.9,49.5,8.21,1.835,0.305,12.29,*,*,正常
河北省,海河流域,后西吴桥,06-22 04:00,Ⅳ,27.7,7.88,5.56,790.6,127.1,3.55,0.256,0.207,7.25,*,*,正常
河北省,海河流域,大沙地,06-22 00:00,Ⅱ,24.0,8.08,6.88,441.2,4.2,1.02,0.025,0.011,1.18,*,*,正常
河北省,海河流域,安州,06-22 04:00,Ⅳ,29.2,7.70,4.63,972.1,21.6,3.49,0.030,0.033,1.33,*,*,正常
河北省,海河流域,膳马庙村北,06-22 04:00,Ⅳ,28.6,8.69,3.90,1015.4,24.6,3.91,0.094,0.073,6.51,*,*,正常
河北省,海河流域,白合,06-22 04:00,Ⅲ,21.7,8.00,5.27,664.1,5.8,0.82,0.025,0.016,4.05,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 04:00,Ⅳ,22.0,8.72,3.37,429.9,36.3,9.27,0.543,0.178,2.78,*,*,正常
河北省,海河流域,温泉屯,06-22 04:00,Ⅳ,20.7,7.86,4.40,1191.5,10.8,1.18,0.025,0.005,8.19,*,*,正常
河北省,海河流域,八号桥,06-22 00:00,Ⅳ,26.7,8.44,10.57,1266.0,29.7,6.34,0.090,0.116,2.39,*,*,正常
河北省,海河流域,大桑园,06-22 04:00,Ⅲ,23.8,8.14,5.29,685.0,7.7,2.08,0.025,0.037,1.36,*,*,正常
河北省,海河流域,墙子路,06-22 04:00,Ⅲ,19.6,7.91,5.31,476.2,5.6,1.19,0.025,0.005,1.01,*,*,正常
河北省,海河流域,兴隆庄,06-22 04:00,Ⅳ,20.5,8.11,5.81,399.5,31.5,8.13,0.025,0.072,2.65,*,*,正常
河北省,海河流域,大杖子（二）,06-22 04:00,Ⅳ,23.3,7.81,3.87,950.7,1.1,0.84,0.025,0.005,0.57,*,*,正常
河北省,海河流域,大杖子（一）,06-22 04:00,Ⅲ,24.1,8.15,5.49,700.5,54.1,4.33,0.025,0.121,4.49,*,*,正常
河北省,海河流域,三块石,06-22 04:00,Ⅱ,22.5,8.12,7.08,1489.9,4.1,1.64,0.025,0.005,0.82,*,*,正常
河北省,海河流域,郭家屯,06-22 04:00,Ⅲ,19.0,8.32,7.33,388.9,76.8,5.93,0.025,0.096,1.10,*,*,正常
河北省,海河流域,上板城大桥,06-22 04:00,Ⅲ,22.8,7.86,5.22,689.5,45.6,4.53,0.126,0.114,4.58,*,*,正常
河北省,海河流域,党坝,06-22 04:00,Ⅳ,21.7,8.15,4.31,819.1,16.8,2.25,0.025,0.100,4.83,*,*,正常
河北省,海河流域,上二道河子,06-22 04:00,Ⅲ,22.6,7.79,5.81,553.7,3.8,1.15,0.025,0.005,6.21,*,*,正常
河北省,海河流域,唐三营,06-22 04:00,Ⅲ,17.8,7.81,5.89,637.8,3.8,5.48,0.037,0.151,2.80,*,*,正常
河北省,海河流域,李台,06-22 04:00,Ⅳ,23.3,7.93,3.20,739.5,27.0,2.55,0.083,0.043,4.78,*,*,正常
河北省,辽河流域,甸子,06-22 04:00,Ⅳ,20.7,7.41,3.99,603.7,7.8,4.42,0.025,0.037,6.38,*,*,正常
河北省,海河流域,杨官庄自动站,06-22 04:00,Ⅳ,27.6,8.53,7.36,1935.8,24.4,7.98,0.071,0.107,1.18,*,*,正常
河北省,海河流域,何老营,06-22 04:00,Ⅳ,27.8,8.11,8.03,--,2.1,7.28,0.025,0.050,0.83,*,*,维护
河北省,海河流域,永红桥,06-22 04:00,Ⅳ,26.4,8.32,5.18,2728.8,39.4,8.35,0.072,0.130,1.21,*,*,正常
河北省,海河流域,四埝村桥,06-22 04:00,Ⅳ,27.1,8.48,8.83,4141.7,43.8,7.39,0.025,0.101,0.85,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-22 04:00,劣Ⅴ,27.7,9.23,10.57,590.6,13.1,4.93,0.025,0.033,0.80,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-22 04:00,劣Ⅴ,28.1,7.46,0.97,987.9,10.2,4.71,0.035,0.082,4.71,*,*,正常
河北省,海河流域,吴村,06-22 04:00,Ⅲ,28.8,7.84,10.64,922.0,16.3,4.89,0.039,0.095,4.10,*,*,正常
河北省,海河流域,台头,06-22 04:00,Ⅳ,29.2,8.08,4.61,1367.4,26.6,5.75,0.025,0.074,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 04:00,Ⅲ,28.8,8.96,8.31,688.7,22.6,5.59,0.025,0.087,1.14,*,*,正常
河北省,海河流域,三小营,06-22 04:00,Ⅳ,29.0,7.89,10.11,937.7,10.5,6.75,0.112,0.096,1.61,*,*,正常
河北省,海河流域,小范桥,06-22 04:00,Ⅲ,28.8,8.19,9.96,554.6,10.1,5.07,0.025,0.054,0.53,*,*,正常
河北省,海河流域,衡水湖大湖心,06-22 04:00,Ⅲ,27.6,8.82,7.65,1449.3,44.4,4.97,0.025,0.032,0.61,0.007,3384516,正常
河北省,海河流域,南张村,06-22 04:00,Ⅰ,29.0,8.59,8.44,433.5,5.8,1.94,0.025,0.010,1.73,*,*,正常
河北省,海河流域,南刘庄,06-22 04:00,Ⅳ,29.4,7.93,7.73,1220.6,9.3,7.22,0.076,0.061,0.80,0.023,11867820,正常
河北省,海河流域,烧车淀,06-22 04:00,Ⅲ,28.6,8.46,7.77,607.3,2.1,5.70,0.025,0.032,0.60,0.004,2101307,正常
河北省,海河流域,圈头,06-22 04:00,Ⅲ,28.8,8.28,6.66,956.3,1.9,5.73,0.075,0.023,0.64,0.005,2798982,正常
河北省,海河流域,采蒲台,06-22 04:00,Ⅳ,29.0,8.15,6.88,1144.6,2.4,6.48,0.025,0.021,0.54,0.002,3579176,正常
河北省,海河流域,光淀张庄,06-22 04:00,Ⅳ,29.2,7.73,4.53,1038.3,3.2,6.35,0.025,0.031,0.76,0.008,3873026,正常
山西省,黄河流域,韩武村,06-22 04:00,Ⅳ,25.3,7.77,4.66,1232.7,8.5,6.07,0.550,0.203,5.20,*,*,正常
山西省,黄河流域,上兰,06-22 04:00,Ⅱ,16.9,8.23,6.66,673.0,7.7,1.55,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 04:00,Ⅱ,23.2,8.23,6.60,657.0,6.4,2.11,0.025,0.005,1.32,0.010,362711,正常
山西省,海河流域,堡子湾,06-22 04:00,劣Ⅴ,23.9,7.74,2.47,1009.5,8.4,4.94,2.544,0.130,8.15,*,*,正常
山西省,海河流域,下北泉村,06-22 04:00,Ⅱ,18.8,7.95,6.70,572.6,10.2,2.24,0.200,0.092,5.43,*,*,正常
山西省,海河流域,册田水库出口,06-22 04:00,Ⅲ,16.4,8.11,5.55,1337.1,7.8,2.98,0.088,0.065,0.73,*,*,正常
山西省,海河流域,永嘉堡,06-22 04:00,Ⅲ,18.9,8.14,6.15,856.8,10.2,3.68,0.025,0.163,3.32,*,*,正常
山西省,海河流域,古家坡,06-22 04:00,Ⅴ,24.7,7.90,2.51,810.2,323.1,4.75,0.025,0.220,1.78,*,*,正常
山西省,海河流域,利仁皂,06-22 04:00,Ⅲ,22.6,8.32,13.58,2373.7,22.6,5.44,0.025,0.082,1.86,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 04:00,Ⅲ,23.4,8.03,7.79,399.5,90.2,5.16,0.025,0.060,2.05,*,*,正常
山西省,海河流域,白羊墅,06-22 04:00,劣Ⅴ,22.4,7.77,6.07,--,10.2,4.55,4.120,0.095,8.78,*,*,维护
山西省,海河流域,王家庄,06-22 04:00,Ⅱ,24.9,8.09,8.17,635.8,24.2,1.89,0.025,0.023,4.38,*,*,正常
山西省,海河流域,司徒桥,06-22 04:00,Ⅲ,27.2,7.53,24.15,504.9,38.8,4.99,0.025,0.057,2.04,*,*,正常
山西省,海河流域,关河水库出口,06-22 04:00,Ⅳ,18.0,7.61,4.87,593.5,4.0,2.05,0.076,0.027,0.87,*,*,正常
山西省,海河流域,北寨,06-22 04:00,Ⅲ,25.3,7.93,6.57,993.4,58.2,4.38,0.071,0.126,5.06,*,*,正常
山西省,海河流域,后湾水库出口,06-22 04:00,Ⅱ,24.2,7.94,13.75,452.1,12.1,2.52,0.025,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,06-22 04:00,Ⅲ,22.8,7.82,5.12,675.0,31.0,2.17,0.025,0.055,2.97,*,*,正常
山西省,黄河流域,拴驴泉,06-22 04:00,Ⅰ,23.5,8.25,8.70,749.4,14.4,1.09,0.025,0.018,3.66,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 04:00,Ⅰ,18.4,8.12,7.53,592.3,6.3,1.51,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 04:00,Ⅲ,23.3,8.49,9.02,791.2,21.1,4.69,0.025,0.075,1.87,*,*,正常
山西省,黄河流域,杀虎口,06-22 04:00,Ⅴ,18.2,7.59,2.54,696.1,6.2,3.82,0.025,0.014,3.84,*,*,正常
山西省,海河流域,王寨村,06-22 04:00,Ⅱ,22.7,7.88,6.27,572.3,11.0,0.94,0.025,0.012,3.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-22 04:00,Ⅳ,23.8,7.98,4.96,1648.4,15.4,4.34,0.606,0.055,8.09,*,*,正常
山西省,黄河流域,王庄桥南,06-22 04:00,Ⅳ,25.5,8.00,6.48,1118.8,40.1,8.92,0.075,0.091,4.58,*,*,正常
山西省,黄河流域,郝村,06-22 04:00,Ⅳ,26.4,7.92,3.26,831.1,19.6,5.33,0.025,0.056,0.57,*,*,正常
山西省,黄河流域,龙门,06-22 04:00,Ⅱ,25.8,8.29,7.49,960.1,39.8,2.55,0.025,0.021,1.62,*,*,正常
山西省,黄河流域,张留庄,06-22 04:00,Ⅳ,25.6,8.14,6.08,--,109.5,7.19,0.627,0.216,5.66,*,*,维护
山西省,黄河流域,上亳城,06-22 04:00,Ⅱ,22.3,8.05,6.64,904.8,26.2,1.50,0.025,0.071,3.25,*,*,正常
山西省,海河流域,梵王寺,06-22 04:00,Ⅰ,12.7,8.12,8.89,796.3,9.8,0.88,0.025,0.015,2.11,*,--,维护
山西省,黄河流域,万家寨水库,06-22 04:00,Ⅱ,23.9,8.50,6.96,985.1,8.8,1.70,0.098,0.025,2.15,*,*,正常
山西省,海河流域,代县桥,06-22 04:00,Ⅲ,19.3,8.38,6.08,734.0,48.0,2.79,0.086,0.119,5.19,*,*,正常
山西省,海河流域,定襄桥,06-22 04:00,Ⅳ,23.6,7.88,4.26,667.5,140.4,8.88,0.025,0.293,3.77,*,*,正常
山西省,海河流域,南庄,06-22 04:00,Ⅲ,20.4,7.89,8.12,477.5,22.6,4.55,0.025,0.136,3.42,*,--,维护
山西省,海河流域,坪上桥,06-22 04:00,Ⅰ,14.2,7.94,7.70,509.8,11.5,0.70,0.025,0.012,3.99,*,*,正常
山西省,黄河流域,河西村,06-22 04:00,Ⅳ,21.0,7.77,4.43,572.6,2.6,1.65,0.025,0.026,1.98,*,*,正常
山西省,黄河流域,上平望,06-22 04:00,Ⅳ,25.7,8.20,8.75,1436.8,45.1,6.97,0.025,0.092,4.44,*,*,正常
山西省,黄河流域,黑城村,06-22 04:00,Ⅱ,25.7,8.39,6.74,740.4,48.5,3.00,0.025,0.047,4.08,*,*,正常
山西省,黄河流域,曲立,06-22 04:00,Ⅳ,20.2,7.97,4.61,575.0,11.3,1.78,0.025,0.005,3.16,*,*,正常
山西省,黄河流域,裴家川口,06-22 04:00,Ⅱ,21.1,8.39,6.21,545.5,2.2,1.63,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,碛口,06-22 04:00,Ⅲ,23.3,7.98,5.44,1013.1,3.1,3.36,0.029,0.024,3.06,*,*,正常
山西省,黄河流域,裴沟,06-22 04:00,Ⅱ,22.1,8.70,6.88,743.5,7.2,3.44,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 04:00,Ⅲ,25.0,8.19,5.50,933.6,5.1,3.09,0.026,0.051,5.14,*,*,正常
山西省,黄河流域,碧村,06-22 04:00,Ⅱ,22.3,8.19,6.82,607.1,2.2,2.84,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,北峪口,06-22 04:00,Ⅱ,14.9,8.29,8.42,470.5,12.2,2.04,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-22 04:00,Ⅱ,24.3,8.37,6.49,645.6,30.3,2.71,0.073,0.078,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 04:00,Ⅱ,22.9,8.33,7.57,1108.7,286.5,2.23,0.025,0.016,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 04:00,Ⅱ,23.8,8.31,7.19,1078.2,275.1,2.30,0.025,0.011,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-22 04:00,劣Ⅴ,26.6,8.20,13.11,1367.9,69.3,15.33,0.116,0.184,6.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-21 20:00,,32.6,5.22,7.18,1149.4,337.8,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-22 04:00,Ⅱ,23.0,8.28,7.53,1194.4,176.8,2.09,0.270,0.038,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-22 00:00,Ⅱ,24.9,7.77,6.96,539.5,39.7,1.41,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-22 04:00,Ⅳ,21.0,8.18,7.70,853.4,51.5,6.91,0.058,0.185,0.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-22 04:00,Ⅳ,14.6,7.25,8.48,77.1,43.4,6.49,0.025,0.033,0.42,*,*,正常
内蒙古自治区,松花江流域,李屯,06-22 04:00,Ⅱ,18.0,8.49,8.74,91.6,32.8,3.08,0.025,0.042,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,06-22 04:00,Ⅳ,18.0,7.74,9.00,160.6,21.5,6.59,0.025,0.079,0.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-22 04:00,Ⅴ,19.0,7.73,8.22,157.6,59.1,10.44,0.580,0.120,1.00,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-22 04:00,Ⅴ,20.2,8.41,9.11,669.6,22.3,10.65,0.085,0.197,1.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-22 04:00,Ⅱ,19.7,7.31,7.05,254.6,10.2,2.00,0.053,0.065,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,06-22 04:00,Ⅱ,13.0,7.08,9.44,66.9,6.0,2.47,0.025,0.020,0.40,*,*,正常
内蒙古自治区,松花江流域,小河口,06-22 04:00,Ⅴ,17.6,8.84,8.60,1266.4,18.8,12.92,1.231,0.118,1.43,0.041,40736000,正常
内蒙古自治区,黄河流域,黑柳子,06-22 04:00,Ⅱ,22.2,8.37,7.92,1163.8,62.6,2.63,0.025,0.093,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 04:00,Ⅳ,23.2,8.87,7.39,--,10.7,7.28,0.037,0.045,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 04:00,Ⅱ,23.2,8.39,10.26,709.2,63.5,1.71,0.025,0.030,1.85,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-22 00:00,劣Ⅴ,25.4,9.07,10.99,--,7.2,9.22,0.199,0.027,0.71,0.007,--,维护
内蒙古自治区,黄河流域,卧佛下,06-22 04:00,Ⅱ,14.5,8.03,7.39,794.0,63.1,2.82,0.091,0.023,5.07,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-22 04:00,Ⅲ,16.5,6.84,7.54,134.6,119.0,4.56,0.270,0.066,0.43,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-22 04:00,Ⅱ,18.6,7.40,7.98,293.2,36.4,2.48,0.025,0.042,1.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 00:00,Ⅳ,25.2,7.48,4.33,649.5,5.7,7.03,1.133,0.287,2.97,*,*,正常
辽宁省,辽河流域,于台,06-22 04:00,Ⅲ,20.8,6.83,5.24,577.6,1.9,3.50,0.113,0.099,7.15,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-22 00:00,Ⅳ,21.8,7.44,5.72,410.8,8.0,2.43,0.102,0.221,3.37,*,*,正常
辽宁省,辽河流域,砂山,06-22 04:00,Ⅱ,23.9,7.60,8.33,525.5,17.7,3.04,0.068,0.056,5.05,*,*,正常
辽宁省,辽河流域,于家房,06-22 00:00,Ⅲ,17.1,8.46,8.74,732.4,39.9,5.67,0.025,0.169,2.66,*,*,正常
辽宁省,辽河流域,马虎山,06-22 04:00,Ⅲ,23.8,7.91,7.11,435.0,34.3,5.08,0.139,0.083,2.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-22 04:00,Ⅲ,21.0,7.80,7.13,426.1,42.0,5.31,0.027,0.073,1.94,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 04:00,Ⅱ,22.3,7.63,7.28,641.7,0.4,2.77,0.050,0.053,0.24,*,*,正常
辽宁省,辽河流域,城子坦,06-22 04:00,Ⅱ,25.3,8.30,5.96,232.9,4.7,0.74,0.025,0.029,0.44,*,*,正常
辽宁省,辽河流域,麦家,06-22 04:00,Ⅲ,24.7,7.92,5.72,507.2,26.9,5.62,0.188,0.160,0.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 04:00,Ⅲ,24.1,8.11,7.37,514.5,12.5,5.68,0.025,0.115,3.24,*,*,正常
辽宁省,辽河流域,三台子,06-22 04:00,Ⅱ,26.1,8.29,8.18,576.1,4.3,0.97,0.025,0.046,1.84,*,*,正常
