省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,05-22 16:00,Ⅳ,23.2,8.41,23.27,945.0,32.8,7.73,0.070,0.095,4.12,*,*,正常
天津市,海河流域,黄白桥,05-22 16:00,劣Ⅴ,26.1,9.19,17.54,874.0,9.8,5.50,0.025,0.083,0.90,*,*,正常
天津市,海河流域,塘汉公路桥,05-22 16:00,劣Ⅴ,19.6,7.88,1.02,3206.7,16.2,6.51,0.460,0.101,3.37,*,*,正常
天津市,海河流域,海河大闸,05-22 16:00,,23.8,9.38,--,24609.7,19.1,12.50,0.083,0.157,1.77,*,*,维护
天津市,海河流域,北排水河防潮闸,05-22 16:00,Ⅲ,21.5,8.62,10.01,4203.3,72.0,5.04,0.099,0.061,1.04,*,*,正常
天津市,海河流域,沧浪渠出境,05-22 16:00,Ⅳ,24.9,8.22,23.74,21023.2,43.1,6.10,0.149,0.071,1.57,*,*,正常
天津市,海河流域,万家码头,05-22 16:00,Ⅳ,21.7,8.20,9.04,3167.2,18.3,7.47,0.025,0.077,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-22 16:00,Ⅲ,22.4,8.17,7.98,1808.2,29.5,5.21,0.345,0.092,4.07,*,*,正常
天津市,海河流域,青静黄防潮闸,05-22 16:00,Ⅲ,22.9,8.56,10.88,14984.9,17.7,5.35,0.258,0.071,1.23,*,*,正常
天津市,海河流域,马棚口防潮闸,05-22 16:00,Ⅳ,18.2,8.04,5.97,36658.3,39.6,7.07,0.710,0.046,1.75,*,*,正常
天津市,海河流域,阎辛庄,05-22 16:00,Ⅳ,18.7,8.81,11.49,--,28.8,7.27,0.065,0.144,1.28,*,*,维护
天津市,海河流域,于桥水库库中心,05-22 16:00,Ⅲ,21.5,8.56,9.56,541.1,4.6,4.41,0.025,0.033,1.59,0.011,2705749,正常
天津市,海河流域,于桥水库出口,05-22 16:00,Ⅱ,21.8,8.49,6.61,529.2,54.2,2.54,0.025,0.023,1.43,*,*,正常
天津市,海河流域,黎河桥,05-22 16:00,Ⅱ,13.8,8.55,11.20,600.3,4.5,2.12,0.025,0.012,4.69,*,*,正常
天津市,海河流域,沙河桥,05-22 16:00,Ⅲ,24.3,8.91,16.95,814.0,32.0,4.78,0.025,0.093,5.73,*,*,正常
天津市,海河流域,果河桥,05-22 16:00,Ⅱ,17.2,8.60,11.24,612.8,16.7,2.47,0.025,0.021,4.36,*,*,正常
天津市,海河流域,西屯桥,05-22 16:00,Ⅱ,22.8,7.98,8.37,557.6,16.8,3.99,0.082,0.042,1.78,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 16:00,Ⅲ,20.2,8.89,12.61,600.8,224.6,4.03,0.025,0.091,2.36,*,*,正常
河北省,海河流域,地都,05-22 16:00,Ⅱ,19.5,8.07,9.20,1385.9,14.4,1.04,0.096,0.041,4.41,*,*,正常
河北省,海河流域,平山桥,05-22 16:00,Ⅱ,21.3,8.64,10.26,984.0,20.2,1.77,0.242,0.032,7.20,*,*,正常
河北省,海河流域,兆通,05-22 16:00,Ⅰ,23.5,8.97,9.82,444.5,4.1,1.63,0.025,0.014,1.91,*,*,正常
河北省,海河流域,大石桥,05-22 16:00,Ⅳ,20.5,7.57,3.57,1210.7,51.1,5.49,1.433,0.251,8.19,*,*,正常
河北省,海河流域,大黑汀水库,05-22 16:00,Ⅰ,17.2,8.39,10.94,582.3,1.1,1.75,0.038,0.005,4.22,*,*,正常
河北省,海河流域,涧河口,05-22 16:00,Ⅲ,21.7,8.67,12.02,666.0,15.0,5.12,0.037,0.075,3.24,*,*,正常
河北省,海河流域,丰北闸,05-22 16:00,Ⅳ,22.9,8.71,11.56,944.8,7.9,4.84,0.041,0.287,1.69,*,*,正常
河北省,海河流域,滦县大桥,05-22 16:00,Ⅱ,21.6,8.32,8.47,559.1,120.7,1.93,0.061,0.036,3.74,*,*,正常
河北省,海河流域,姜各庄,05-22 16:00,Ⅲ,25.0,8.24,9.03,5418.7,3.5,4.38,0.052,0.032,0.47,0.025,4122730,正常
河北省,海河流域,戴河口,05-22 16:00,Ⅱ,22.8,8.92,10.76,1815.6,9.9,3.21,0.040,0.043,2.30,*,*,正常
河北省,海河流域,田庄子,05-22 16:00,Ⅰ,19.6,8.31,9.90,443.4,3.6,0.89,0.025,0.018,3.25,*,*,正常
河北省,海河流域,石河口,05-22 16:00,Ⅱ,22.1,8.75,12.01,663.1,10.1,2.93,0.025,0.018,0.89,*,*,正常
河北省,海河流域,汤河口,05-22 16:00,劣Ⅴ,21.6,9.02,17.91,1210.1,18.2,5.57,0.025,0.072,1.09,*,*,正常
河北省,海河流域,洋河口,05-22 16:00,Ⅲ,22.2,8.26,8.82,1604.7,3.7,4.81,0.198,0.040,1.67,*,*,正常
河北省,海河流域,饮马河口,05-22 16:00,劣Ⅴ,23.0,9.37,27.39,2485.8,23.4,10.89,0.025,0.153,2.46,*,*,正常
河北省,海河流域,岳城水库出口,05-22 16:00,Ⅰ,24.0,8.68,10.44,624.7,2.2,1.01,0.025,0.005,3.80,*,*,正常
河北省,海河流域,沙阳,05-22 16:00,Ⅲ,25.6,8.43,10.18,1859.7,51.8,5.52,0.081,0.067,2.34,*,*,正常
河北省,海河流域,艾辛庄,05-22 16:00,Ⅳ,24.8,8.18,6.55,1232.5,65.3,7.61,1.227,0.262,7.22,*,*,正常
河北省,海河流域,后西吴桥,05-22 16:00,Ⅲ,23.2,8.44,9.54,971.3,26.9,2.74,0.062,0.123,6.99,*,*,正常
河北省,海河流域,大沙地,05-22 16:00,Ⅰ,20.7,8.48,10.43,428.7,1.4,1.58,0.025,0.009,1.65,*,*,正常
河北省,海河流域,安州,05-22 16:00,Ⅲ,25.6,7.81,7.24,1010.1,16.5,4.13,0.025,0.029,2.46,*,*,正常
河北省,海河流域,膳马庙村北,05-22 16:00,Ⅲ,24.6,8.52,5.33,738.9,20.8,4.32,0.568,0.102,4.38,*,*,正常
河北省,海河流域,北河店,05-22 16:00,,25.1,8.62,14.92,455.1,7.3,--,--,--,--,*,*,维护
河北省,海河流域,白合,05-22 16:00,Ⅰ,20.8,8.77,12.98,607.9,4.2,1.03,0.025,0.015,4.41,*,*,正常
河北省,海河流域,杜里村,05-22 16:00,Ⅰ,20.4,8.34,9.26,525.6,43.1,1.36,0.025,0.020,3.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 16:00,劣Ⅴ,22.7,10.42,25.68,425.8,35.0,6.91,0.025,0.123,1.76,*,*,正常
河北省,海河流域,温泉屯,05-22 16:00,Ⅱ,18.2,8.58,9.09,1175.7,55.0,3.88,0.025,0.048,2.90,*,*,正常
河北省,海河流域,八号桥,05-22 12:00,,17.7,8.50,9.24,1250.0,40.4,--,0.345,0.125,2.54,*,*,维护
河北省,海河流域,大桑园,05-22 16:00,Ⅰ,20.4,8.93,15.74,613.2,1.7,1.81,0.025,0.015,2.10,*,*,正常
河北省,海河流域,墙子路,05-22 16:00,Ⅰ,22.0,8.47,12.83,438.3,9.4,1.03,0.025,0.005,1.78,*,*,正常
河北省,海河流域,兴隆庄,05-22 16:00,Ⅳ,17.7,8.18,7.43,388.0,208.0,6.46,0.180,0.185,2.81,*,*,正常
河北省,海河流域,大杖子（二）,05-22 16:00,Ⅰ,21.2,8.26,9.45,934.9,2.2,1.05,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大杖子（一）,05-22 16:00,Ⅲ,22.0,8.78,18.50,819.5,9.0,4.30,0.025,0.051,4.53,*,*,正常
河北省,海河流域,三块石,05-22 16:00,Ⅰ,20.9,8.53,12.79,1513.9,3.0,1.70,0.025,0.005,1.75,*,*,正常
河北省,海河流域,上板城大桥,05-22 16:00,劣Ⅴ,21.2,9.07,13.19,712.4,20.9,6.07,0.025,0.085,4.44,*,*,正常
河北省,海河流域,党坝,05-22 16:00,Ⅱ,20.7,8.66,14.64,768.4,7.8,2.07,0.025,0.032,7.17,*,*,正常
河北省,海河流域,上二道河子,05-22 16:00,Ⅰ,18.2,8.21,9.12,567.1,4.6,1.14,0.025,0.005,7.02,*,*,正常
河北省,海河流域,唐三营,05-22 16:00,Ⅳ,17.6,8.17,7.65,597.4,7.4,6.15,0.300,0.099,3.66,*,*,正常
河北省,海河流域,李台,05-22 16:00,Ⅱ,21.2,8.59,11.17,751.1,19.5,1.93,0.025,0.039,5.15,*,*,正常
河北省,辽河流域,甸子,05-22 16:00,Ⅱ,18.5,8.53,18.10,471.7,7.8,2.09,0.025,0.019,6.45,*,*,正常
河北省,海河流域,杨官庄自动站,05-22 16:00,劣Ⅴ,22.6,9.18,27.33,2718.0,32.5,8.20,0.025,0.091,1.64,*,*,正常
河北省,海河流域,何老营,05-22 16:00,Ⅳ,23.9,8.91,9.26,--,1.9,6.24,0.025,0.044,2.00,*,*,维护
河北省,海河流域,永红桥,05-22 16:00,Ⅳ,22.7,8.80,10.40,1798.2,40.0,7.94,0.025,0.104,1.10,*,*,正常
河北省,海河流域,四埝村桥,05-22 16:00,Ⅴ,23.1,8.90,14.98,5582.9,34.8,10.28,0.025,0.114,1.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-22 16:00,Ⅲ,23.6,8.32,8.68,676.5,8.8,4.75,0.025,0.036,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-22 16:00,Ⅲ,22.0,8.03,7.45,1028.3,13.2,5.06,0.036,0.115,5.51,*,*,正常
河北省,海河流域,吴村,05-22 16:00,Ⅲ,24.9,8.55,12.83,868.9,14.3,5.08,0.040,0.089,4.19,*,*,正常
河北省,海河流域,台头,05-22 16:00,Ⅲ,25.8,8.45,8.97,1737.8,13.4,5.84,0.043,0.063,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 16:00,Ⅳ,26.5,8.75,5.68,719.5,75.3,7.40,0.219,0.149,2.71,*,*,正常
河北省,海河流域,三小营,05-22 16:00,Ⅳ,24.6,7.74,5.46,800.0,12.2,7.42,0.243,0.224,1.98,*,*,正常
河北省,海河流域,小范桥,05-22 16:00,Ⅱ,23.5,8.10,7.90,558.4,7.9,3.10,0.038,0.035,1.66,*,*,正常
河北省,海河流域,衡水湖大湖心,05-22 16:00,Ⅲ,22.4,8.93,8.63,1444.4,58.7,5.79,0.025,0.034,0.56,0.020,19120050,正常
河北省,海河流域,南张村,05-22 16:00,Ⅰ,23.9,8.96,10.82,458.4,3.7,1.57,0.025,0.009,2.23,*,*,正常
河北省,海河流域,南刘庄,05-22 16:00,Ⅳ,25.1,7.55,5.40,1015.8,6.7,6.86,0.135,0.059,1.50,0.013,3557013,正常
河北省,海河流域,烧车淀,05-22 16:00,劣Ⅴ,24.1,9.07,13.10,583.7,1.2,4.23,0.025,0.025,0.80,0.003,761271,正常
河北省,海河流域,圈头,05-22 16:00,Ⅲ,23.4,8.42,8.46,936.4,2.4,5.30,0.025,0.021,0.46,0.005,2750052,正常
河北省,海河流域,采蒲台,05-22 16:00,Ⅲ,24.0,8.41,10.66,1090.0,10.9,5.55,0.025,0.016,0.52,0.002,1989148,正常
河北省,海河流域,光淀张庄,05-22 16:00,Ⅳ,25.8,7.86,5.92,960.0,2.4,6.29,0.025,0.026,0.68,0.005,3650611,正常
山西省,黄河流域,韩武村,05-22 16:00,Ⅲ,20.4,7.90,8.65,1341.9,15.7,4.01,0.476,0.151,5.95,*,*,正常
山西省,黄河流域,上兰,05-22 16:00,Ⅰ,14.5,8.49,13.68,700.1,5.1,1.41,0.096,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 16:00,Ⅰ,18.5,8.45,9.34,666.3,6.0,1.68,0.025,0.005,1.89,--,481228,维护
山西省,海河流域,堡子湾,05-22 16:00,,16.9,8.80,--,993.3,11.8,2.61,0.025,0.039,7.03,*,*,维护
山西省,海河流域,下北泉村,05-22 16:00,Ⅱ,18.0,8.45,9.51,575.7,28.3,1.79,0.085,0.085,5.60,*,*,正常
山西省,海河流域,册田水库出口,05-22 16:00,Ⅱ,17.0,8.37,9.63,1318.1,5.2,2.06,0.025,0.052,0.76,*,*,正常
山西省,海河流域,永嘉堡,05-22 16:00,劣Ⅴ,19.3,9.04,9.89,888.1,6.2,3.25,0.025,0.049,3.76,*,*,正常
山西省,海河流域,古家坡,05-22 16:00,Ⅲ,19.1,8.59,8.06,1107.4,229.0,4.06,0.025,0.061,2.20,*,*,正常
山西省,海河流域,利仁皂,05-22 16:00,Ⅱ,19.1,8.13,12.93,1982.5,6.3,3.84,0.025,0.055,1.16,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 16:00,Ⅱ,20.5,8.40,9.10,512.0,59.2,2.87,0.025,0.078,4.21,*,*,正常
山西省,海河流域,白羊墅,05-22 16:00,Ⅲ,24.3,7.92,9.76,--,32.2,3.56,0.054,0.103,9.69,*,*,维护
山西省,海河流域,王家庄,05-22 16:00,Ⅱ,20.6,8.23,9.20,723.1,51.2,2.85,0.025,0.044,3.44,*,*,正常
山西省,海河流域,司徒桥,05-22 16:00,Ⅲ,19.6,7.84,7.56,501.1,36.6,4.39,0.211,0.079,2.08,*,*,正常
山西省,海河流域,关河水库出口,05-22 16:00,Ⅰ,18.3,7.95,10.02,615.2,6.1,1.75,0.025,0.020,1.20,*,*,正常
山西省,海河流域,北寨,05-22 16:00,Ⅳ,20.1,7.67,4.77,820.2,64.7,4.74,0.664,0.183,5.36,*,*,正常
山西省,海河流域,后湾水库出口,05-22 16:00,Ⅱ,20.3,8.03,9.99,494.3,6.1,2.30,0.025,0.010,1.44,*,*,正常
山西省,黄河流域,龙头,05-22 16:00,Ⅱ,18.8,8.09,10.46,683.1,95.4,2.98,0.025,0.063,3.37,*,*,正常
山西省,黄河流域,拴驴泉,05-22 16:00,Ⅱ,21.7,8.21,9.68,712.5,26.7,1.79,0.124,0.034,3.21,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 16:00,Ⅰ,14.4,8.24,8.84,613.1,5.3,1.32,0.025,0.005,3.71,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 16:00,Ⅱ,18.8,8.70,9.03,826.5,18.3,3.11,0.338,0.064,3.17,*,*,正常
山西省,黄河流域,杀虎口,05-22 16:00,Ⅱ,19.6,8.43,16.35,699.7,6.9,3.34,0.025,0.012,3.43,*,*,正常
山西省,海河流域,王寨村,05-22 16:00,Ⅰ,20.0,8.18,9.62,598.6,24.2,1.10,0.025,0.017,3.54,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-22 16:00,Ⅲ,20.7,8.71,10.08,1583.4,18.9,4.84,0.061,0.084,8.44,*,*,正常
山西省,黄河流域,王庄桥南,05-22 16:00,Ⅳ,20.0,8.45,9.25,1046.0,108.2,6.32,0.168,0.165,4.45,*,*,正常
山西省,黄河流域,郝村,05-22 16:00,Ⅲ,22.2,8.41,8.55,868.6,57.0,5.06,0.025,0.064,1.10,*,*,正常
山西省,黄河流域,龙门,05-22 16:00,Ⅱ,23.0,8.29,10.40,1097.9,600.1,2.67,0.025,0.046,2.60,*,*,正常
山西省,黄河流域,张留庄,05-22 16:00,Ⅴ,22.9,8.06,3.96,--,356.5,10.55,1.672,0.337,4.79,*,*,维护
山西省,黄河流域,上亳城,05-22 16:00,Ⅴ,21.0,8.23,8.58,875.1,87.2,3.45,0.720,0.388,4.30,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-22 16:00,Ⅴ,23.7,8.01,13.63,1789.7,48.7,6.49,0.940,0.327,8.61,*,*,正常
山西省,海河流域,梵王寺,05-22 16:00,Ⅰ,15.4,8.12,12.74,766.4,13.7,0.75,0.025,0.012,2.12,*,*,正常
山西省,黄河流域,万家寨水库,05-22 16:00,Ⅱ,19.5,8.60,9.27,1199.3,10.6,1.72,0.109,0.027,2.39,*,*,正常
山西省,海河流域,代县桥,05-22 16:00,Ⅱ,20.8,8.40,7.71,783.5,45.5,1.29,0.025,0.086,4.80,*,*,正常
山西省,海河流域,定襄桥,05-22 16:00,Ⅲ,21.7,8.11,7.43,669.0,141.4,3.90,0.025,0.139,4.91,*,*,正常
山西省,海河流域,南庄,05-22 16:00,Ⅲ,16.2,8.23,8.58,602.9,74.5,2.46,0.025,0.107,4.23,*,*,正常
山西省,海河流域,坪上桥,05-22 16:00,Ⅱ,16.6,8.22,10.43,495.8,48.1,1.12,0.025,0.038,4.31,*,*,正常
山西省,黄河流域,河西村,05-22 16:00,Ⅱ,17.4,8.58,10.55,770.6,18.8,1.42,0.025,0.026,2.72,*,*,正常
山西省,黄河流域,上平望,05-22 16:00,Ⅲ,21.6,8.41,9.43,1135.3,112.6,5.36,0.025,0.148,4.25,*,*,正常
山西省,黄河流域,黑城村,05-22 16:00,Ⅱ,18.6,8.66,10.24,912.9,88.6,2.64,0.073,0.063,4.95,*,*,正常
山西省,黄河流域,曲立,05-22 16:00,Ⅱ,16.2,8.31,7.26,540.6,105.2,2.69,0.025,0.086,4.08,*,*,正常
山西省,黄河流域,裴家川口,05-22 16:00,Ⅱ,22.4,8.48,10.50,478.5,64.2,2.33,0.025,0.042,4.17,*,*,正常
山西省,黄河流域,碛口,05-22 16:00,Ⅱ,21.8,8.97,15.01,733.3,6.8,2.63,0.026,0.022,4.65,*,*,正常
山西省,黄河流域,裴沟,05-22 16:00,Ⅱ,17.6,8.94,7.12,802.5,16.0,3.19,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 16:00,Ⅱ,18.0,8.58,10.08,681.0,59.2,3.38,0.163,0.085,3.65,*,*,正常
山西省,黄河流域,碧村,05-22 16:00,Ⅱ,22.1,8.44,9.74,544.6,110.6,3.14,0.025,0.065,4.83,*,*,正常
山西省,黄河流域,北峪口,05-22 16:00,Ⅱ,11.6,8.43,10.00,464.3,46.0,2.00,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,05-22 16:00,Ⅲ,17.0,8.26,8.15,622.9,141.0,3.36,0.162,0.151,3.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 16:00,Ⅱ,17.4,8.33,8.85,948.6,396.9,2.23,0.025,0.015,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 16:00,Ⅱ,18.1,8.58,9.33,919.2,340.9,2.45,0.025,0.011,1.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-22 16:00,Ⅳ,20.9,8.49,12.90,1670.9,73.2,7.47,0.129,0.174,6.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 16:00,劣Ⅴ,29.4,5.94,8.12,1004.9,428.4,1.87,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 16:00,,--,--,--,--,--,--,0.327,0.051,1.65,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-22 16:00,Ⅰ,19.0,8.09,7.98,708.8,105.1,1.72,0.030,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-22 16:00,Ⅴ,21.9,8.58,10.75,907.5,50.3,11.08,0.025,0.121,1.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-22 16:00,Ⅳ,13.5,7.58,10.16,74.4,34.9,8.45,0.222,0.042,0.41,*,*,正常
内蒙古自治区,松花江流域,李屯,05-22 16:00,Ⅱ,18.1,8.78,13.33,99.7,10.6,2.40,0.025,0.020,0.64,*,*,正常
内蒙古自治区,松花江流域,陶海,05-22 16:00,Ⅲ,15.5,8.00,11.30,223.5,19.1,5.78,0.025,0.079,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-22 16:00,Ⅳ,19.9,8.43,11.34,256.7,17.0,8.53,0.262,0.091,0.70,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-22 16:00,Ⅴ,14.3,8.44,11.26,646.4,23.2,10.82,0.084,0.129,1.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-22 16:00,Ⅱ,17.0,7.67,9.58,182.4,13.2,2.94,0.072,0.058,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 16:00,Ⅱ,14.6,7.29,10.89,73.5,10.3,2.30,0.025,0.025,0.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 16:00,Ⅱ,19.4,8.73,10.22,988.9,71.6,2.56,0.025,0.066,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 16:00,Ⅳ,20.1,8.78,15.44,--,8.1,7.21,0.033,0.027,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 16:00,Ⅱ,18.4,8.50,11.35,840.7,52.3,1.65,0.025,0.032,2.19,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-22 16:00,Ⅳ,19.4,8.68,8.58,--,892.0,6.36,0.112,0.023,0.56,0.002,57347790,维护
内蒙古自治区,黄河流域,卧佛下,05-22 16:00,Ⅱ,19.6,8.50,11.91,774.9,11.3,2.56,0.025,0.017,5.57,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-22 16:00,Ⅲ,12.3,7.72,11.03,278.6,69.0,4.99,0.204,0.051,0.72,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-22 16:00,Ⅱ,16.2,8.07,12.46,324.6,26.5,3.12,0.025,0.038,1.49,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-22 16:00,Ⅳ,24.0,7.77,4.85,782.4,30.3,8.89,0.211,0.175,2.73,*,*,正常
辽宁省,辽河流域,于台,05-22 16:00,Ⅲ,18.6,7.32,5.40,610.1,0.9,3.21,0.201,0.054,7.89,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-22 16:00,Ⅲ,16.6,7.49,7.68,408.7,6.6,2.42,0.070,0.125,3.55,*,*,正常
辽宁省,辽河流域,砂山,05-22 16:00,Ⅲ,21.2,8.60,12.97,560.3,10.9,5.22,0.189,0.083,3.52,*,*,正常
辽宁省,辽河流域,于家房,05-22 16:00,Ⅳ,12.6,7.99,7.97,838.2,78.9,6.40,0.025,0.129,3.80,*,*,正常
辽宁省,辽河流域,马虎山,05-22 16:00,劣Ⅴ,19.4,9.04,14.94,361.4,47.1,5.83,0.025,0.080,3.91,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-22 16:00,Ⅲ,17.1,8.84,12.12,355.3,70.5,5.78,0.025,0.090,3.63,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 16:00,Ⅱ,18.2,8.21,10.93,534.6,2.6,2.42,0.025,0.026,1.50,*,*,正常
辽宁省,辽河流域,城子坦,05-22 16:00,Ⅰ,19.3,8.33,8.86,206.2,3.5,0.49,0.025,0.014,3.03,*,*,正常
