省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,09-11 08:00,Ⅳ,25.2,7.74,4.71,803.2,95.9,3.54,0.025,0.114,3.17,*,*,正常
天津市,海河流域,于桥水库库中心,09-11 08:00,Ⅳ,25.4,7.95,4.00,448.8,10.4,6.80,0.372,0.041,1.54,0.006,42958470,正常
天津市,海河流域,于桥水库出口,09-11 08:00,Ⅳ,26.4,8.34,4.81,431.5,10.2,3.28,0.227,0.043,1.29,*,*,正常
天津市,海河流域,黎河桥,09-11 08:00,Ⅱ,20.4,7.54,8.29,568.4,8.1,2.27,0.066,0.044,4.40,*,*,正常
天津市,海河流域,沙河桥,09-11 08:00,Ⅲ,24.9,7.36,5.59,650.4,10.0,2.66,0.117,0.067,9.69,*,*,正常
天津市,海河流域,西屯桥,09-11 08:00,Ⅴ,25.6,7.86,2.68,856.8,34.6,4.00,0.396,0.150,6.42,*,*,正常
河北省,海河流域,地都,09-11 08:00,Ⅱ,20.9,8.13,7.48,1260.3,30.2,1.49,0.236,0.048,6.38,*,*,正常
河北省,海河流域,兆通,09-11 08:00,Ⅰ,27.4,8.58,8.69,250.8,5.1,1.89,0.025,0.010,0.85,*,*,正常
河北省,海河流域,大石桥,09-11 08:00,劣Ⅴ,25.5,7.70,1.56,1198.8,7.6,3.83,3.463,0.263,15.99,*,*,正常
河北省,海河流域,大黑汀水库,09-11 08:00,Ⅱ,25.6,8.53,8.07,454.6,2.3,2.28,0.049,0.032,4.35,*,*,正常
河北省,海河流域,涧河口,09-11 08:00,劣Ⅴ,27.1,7.76,1.75,906.5,19.2,5.47,0.053,0.158,1.15,*,*,正常
河北省,海河流域,丰北闸,09-11 08:00,劣Ⅴ,23.7,7.72,1.31,878.8,27.5,4.89,0.243,0.256,1.30,*,*,正常
河北省,海河流域,滦县大桥,09-11 08:00,Ⅴ,24.8,7.85,2.46,565.7,11.7,1.47,0.092,0.051,2.98,*,*,正常
河北省,海河流域,姜各庄,09-11 08:00,Ⅲ,26.1,8.17,5.46,1045.0,1.4,2.14,0.071,0.033,0.40,0.021,1613141,正常
河北省,海河流域,戴河口,09-11 08:00,Ⅲ,25.6,7.94,5.68,684.0,29.6,3.65,0.050,0.058,1.74,*,*,正常
河北省,海河流域,田庄子,09-11 08:00,Ⅳ,24.2,7.69,4.29,509.9,2.3,0.97,0.025,0.030,2.57,*,*,正常
河北省,海河流域,石河口,09-11 08:00,Ⅲ,25.5,8.96,10.60,346.8,8.3,5.18,0.025,0.025,2.41,*,*,正常
河北省,海河流域,洋河口,09-11 08:00,Ⅳ,25.2,8.80,12.06,4879.7,7.6,7.46,0.053,0.057,2.33,*,*,正常
河北省,海河流域,饮马河口,09-11 08:00,劣Ⅴ,24.9,7.56,1.94,2536.9,11.4,4.93,0.180,0.134,5.34,*,*,正常
河北省,海河流域,岳城水库出口,09-11 08:00,Ⅱ,27.0,8.86,7.38,479.4,2.9,1.85,0.025,0.005,3.82,*,*,正常
河北省,海河流域,曲周,09-11 08:00,Ⅲ,27.1,8.30,5.80,1150.6,56.7,3.29,0.120,0.125,3.47,*,*,正常
河北省,海河流域,沙阳,09-11 08:00,Ⅱ,28.2,8.59,6.77,1283.9,74.8,3.03,0.032,0.064,3.16,*,*,正常
河北省,海河流域,艾辛庄,09-11 08:00,Ⅳ,26.8,8.14,4.40,723.9,120.4,5.93,0.265,0.184,5.74,*,*,正常
河北省,海河流域,后西吴桥,09-11 08:00,Ⅲ,25.3,8.13,5.90,841.2,49.6,3.40,0.605,0.148,8.44,*,*,正常
河北省,海河流域,安州,09-11 08:00,Ⅴ,26.4,7.95,2.52,815.2,30.1,3.13,0.160,0.066,4.20,*,*,正常
河北省,海河流域,老鸦庄,09-11 08:00,劣Ⅴ,19.7,7.79,1.93,501.5,24.2,6.40,1.548,0.188,3.51,*,*,正常
河北省,海河流域,温泉屯,09-11 08:00,Ⅱ,22.6,8.65,6.98,1111.7,85.2,3.83,0.025,0.075,5.00,*,*,正常
河北省,海河流域,八号桥,09-11 04:00,Ⅲ,23.6,8.21,5.65,1214.0,28.5,5.31,0.259,0.185,3.22,*,*,正常
河北省,海河流域,左卫桥,09-11 08:00,Ⅱ,19.8,8.43,8.08,913.9,21.8,2.09,0.025,0.035,4.23,*,*,正常
河北省,海河流域,大桑园,09-11 08:00,Ⅱ,21.6,8.12,7.57,677.2,7.6,2.01,0.025,0.030,2.18,*,*,正常
河北省,海河流域,墙子路,09-11 08:00,Ⅰ,20.1,8.52,9.55,515.1,6.9,1.23,0.025,0.005,3.60,*,*,正常
河北省,海河流域,大杖子（二）,09-11 08:00,Ⅱ,23.1,8.43,7.13,850.1,1.8,1.49,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-11 08:00,Ⅳ,20.9,7.64,4.85,759.6,20.6,1.89,0.025,0.055,3.49,*,*,正常
河北省,海河流域,三块石,09-11 08:00,Ⅱ,20.8,8.07,6.91,988.4,32.8,2.21,0.025,0.047,5.07,*,*,正常
河北省,海河流域,上板城大桥,09-11 08:00,Ⅳ,22.4,8.16,7.33,711.7,88.8,6.11,0.025,0.122,5.77,*,*,正常
河北省,海河流域,党坝,09-11 08:00,Ⅱ,19.8,8.25,6.76,816.3,12.8,1.81,0.025,0.057,5.97,*,*,正常
河北省,海河流域,上二道河子,09-11 08:00,Ⅱ,21.5,7.83,6.13,616.6,1.8,1.36,0.025,0.005,4.82,*,*,正常
河北省,海河流域,唐三营,09-11 08:00,Ⅲ,20.0,7.97,7.78,637.2,59.7,4.93,0.044,0.150,3.04,*,*,正常
河北省,海河流域,李台,09-11 08:00,Ⅲ,21.6,8.31,6.93,849.6,74.0,2.43,0.038,0.108,3.65,*,*,正常
河北省,海河流域,杨官庄自动站,09-11 08:00,Ⅳ,26.8,7.71,3.14,--,14.3,6.06,0.611,0.205,1.74,*,*,维护
河北省,海河流域,何老营,09-11 08:00,Ⅴ,25.5,7.63,2.42,--,20.7,6.04,0.025,0.228,--,*,*,维护
河北省,海河流域,永红桥,09-11 08:00,Ⅲ,26.2,7.81,6.52,1521.2,24.5,4.85,0.193,0.095,1.05,*,*,正常
河北省,海河流域,四埝村桥,09-11 08:00,Ⅳ,27.2,8.37,4.86,3351.0,21.5,5.12,0.113,0.079,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-11 08:00,劣Ⅴ,25.0,7.31,0.01,663.7,2.0,3.62,2.147,0.174,5.53,*,*,正常
河北省,海河流域,吴村,09-11 08:00,Ⅳ,26.3,7.52,4.50,816.2,7.0,3.84,0.422,0.137,6.02,*,*,正常
河北省,海河流域,桑梓红旗闸,09-11 08:00,劣Ⅴ,26.4,7.65,0.74,556.3,17.3,3.86,0.446,0.115,1.83,*,*,正常
河北省,海河流域,三小营,09-11 08:00,Ⅳ,24.5,7.46,3.07,742.3,17.8,5.10,0.593,0.263,2.27,*,*,正常
河北省,海河流域,衡水湖大湖心,09-11 08:00,Ⅲ,26.2,8.78,5.93,1407.7,56.5,4.78,0.038,0.027,0.53,0.010,13201700,正常
河北省,海河流域,南张村,09-11 08:00,Ⅰ,27.4,8.47,8.78,243.4,8.6,1.27,0.051,0.010,1.15,*,*,正常
河北省,海河流域,南刘庄,09-11 08:00,劣Ⅴ,27.1,7.30,0.01,721.2,8.1,5.56,0.283,0.102,2.53,0.005,1769383,正常
河北省,海河流域,烧车淀,09-11 08:00,Ⅴ,25.3,7.65,2.45,622.5,4.9,2.63,0.077,0.037,4.28,0.002,1250865,正常
河北省,海河流域,圈头,09-11 08:00,Ⅳ,25.8,7.60,3.04,542.9,15.8,5.03,0.044,0.027,0.46,0.008,5320677,正常
河北省,海河流域,采蒲台,09-11 08:00,Ⅳ,26.4,7.78,3.00,606.4,11.8,5.17,0.105,0.036,0.60,0.004,13289190,正常
河北省,海河流域,光淀张庄,09-11 08:00,劣Ⅴ,26.1,7.14,0.33,610.2,2.1,3.45,0.255,0.034,2.54,0.002,2115290,正常
山西省,黄河流域,韩武村,09-11 08:00,劣Ⅴ,22.8,7.43,3.73,1094.2,41.2,6.09,6.173,0.460,10.22,*,*,正常
山西省,黄河流域,上兰,09-11 08:00,Ⅰ,21.2,8.33,7.60,744.1,9.7,1.72,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,09-11 08:00,Ⅱ,23.3,8.46,7.03,563.3,3.1,2.05,0.025,0.005,1.01,0.010,441972,正常
山西省,海河流域,堡子湾,09-11 08:00,Ⅲ,17.0,7.92,6.29,832.9,56.1,5.37,0.025,0.128,4.64,*,*,正常
山西省,海河流域,册田水库出口,09-11 08:00,Ⅱ,15.9,7.89,6.22,1364.8,7.4,2.37,0.025,0.058,0.73,*,*,正常
山西省,海河流域,永嘉堡,09-11 08:00,Ⅲ,16.7,8.42,8.49,877.2,74.8,2.51,0.025,0.116,8.19,*,*,正常
山西省,海河流域,古家坡,09-11 08:00,劣Ⅴ,20.4,8.03,4.01,1224.2,28.6,5.80,2.141,0.244,3.81,*,*,正常
山西省,海河流域,利仁皂,09-11 08:00,Ⅳ,20.4,7.74,4.26,1491.0,17.7,5.25,0.833,0.130,3.44,*,*,正常
山西省,海河流域,白羊墅,09-11 08:00,Ⅳ,21.9,7.85,7.89,1700.2,8.9,3.83,1.087,0.141,10.66,*,*,正常
山西省,海河流域,王家庄,09-11 08:00,Ⅱ,21.8,8.13,8.22,625.1,41.4,1.36,0.025,0.026,--,*,*,维护
山西省,海河流域,司徒桥,09-11 08:00,劣Ⅴ,23.8,7.37,1.41,527.9,54.0,4.05,0.191,0.078,0.92,*,*,正常
山西省,海河流域,关河水库出口,09-11 08:00,Ⅲ,21.8,7.65,5.91,626.2,9.0,3.11,0.143,0.033,0.76,*,*,正常
山西省,海河流域,北寨,09-11 08:00,Ⅳ,23.0,7.65,4.88,881.5,63.6,3.74,0.183,0.072,5.54,*,*,正常
山西省,海河流域,后湾水库出口,09-11 08:00,Ⅱ,24.0,8.15,7.69,439.9,4.2,2.83,0.029,0.017,0.44,*,*,正常
山西省,黄河流域,龙头,09-11 08:00,Ⅲ,22.0,7.84,5.53,627.9,85.9,2.62,0.025,0.068,2.78,*,*,正常
山西省,黄河流域,拴驴泉,09-11 08:00,Ⅰ,23.7,8.22,7.88,773.0,13.4,1.17,0.025,0.019,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,09-11 08:00,Ⅱ,23.7,8.18,7.25,540.2,4.4,1.26,0.025,0.005,2.99,*,*,正常
山西省,海河流域,东榆林水库出口,09-11 08:00,Ⅳ,22.3,7.96,3.62,675.0,18.4,3.77,0.318,0.056,2.05,*,*,正常
山西省,黄河流域,杀虎口,09-11 08:00,Ⅱ,17.0,7.91,6.34,733.3,14.1,2.65,0.025,0.022,4.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-11 08:00,Ⅳ,23.9,7.65,5.91,--,68.5,6.92,0.140,0.091,21.69,*,*,维护
山西省,黄河流域,王庄桥南,09-11 08:00,Ⅴ,24.0,8.37,7.06,1191.1,250.9,8.53,1.103,0.351,6.61,*,*,正常
山西省,黄河流域,郝村,09-11 08:00,Ⅲ,23.4,8.16,7.31,866.5,70.1,4.22,0.120,0.062,2.51,*,*,正常
山西省,黄河流域,龙门,09-11 08:00,Ⅱ,24.4,8.17,8.04,798.7,2952.4,2.92,0.025,0.052,2.24,*,*,正常
山西省,黄河流域,张留庄,09-11 08:00,Ⅴ,27.4,8.44,7.62,--,114.1,11.01,0.305,0.242,6.75,*,*,维护
山西省,黄河流域,上亳城,09-11 08:00,Ⅲ,22.3,8.44,7.72,778.2,184.6,2.86,0.060,0.144,5.05,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-11 08:00,Ⅳ,24.9,7.71,3.57,1491.6,46.7,5.90,0.186,0.159,5.40,*,*,正常
山西省,海河流域,梵王寺,09-11 08:00,Ⅲ,15.5,8.15,8.45,1086.7,68.8,5.39,0.327,0.057,6.51,*,*,正常
山西省,黄河流域,万家寨水库,09-11 08:00,Ⅲ,22.2,8.36,5.36,803.6,36.2,1.17,0.056,0.027,1.82,*,*,正常
山西省,海河流域,代县桥,09-11 08:00,Ⅲ,18.7,8.12,6.86,731.0,199.5,1.88,0.025,0.105,5.59,*,*,正常
山西省,海河流域,定襄桥,09-11 08:00,Ⅴ,20.8,7.80,7.01,664.8,904.2,8.89,0.025,0.361,3.55,*,*,正常
山西省,海河流域,南庄,09-11 08:00,Ⅲ,20.9,7.85,8.12,525.1,148.5,4.65,0.365,0.114,6.38,*,*,正常
山西省,黄河流域,河西村,09-11 08:00,Ⅲ,18.9,8.14,6.58,536.3,76.8,2.69,0.132,0.101,3.33,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,09-11 08:00,Ⅲ,23.0,8.63,6.97,878.3,255.9,4.35,0.233,0.112,5.18,*,*,正常
山西省,黄河流域,曲立,09-11 08:00,Ⅲ,19.1,8.14,6.15,550.2,249.3,3.24,0.025,0.151,3.98,*,*,正常
山西省,黄河流域,裴家川口,09-11 08:00,Ⅱ,20.0,8.31,7.40,454.4,143.0,3.27,0.369,0.083,4.60,*,*,正常
山西省,黄河流域,碛口,09-11 08:00,劣Ⅴ,21.7,8.34,5.40,944.9,240.4,6.56,4.590,0.434,8.62,*,*,正常
山西省,黄河流域,裴沟,09-11 08:00,Ⅳ,21.9,8.24,7.30,697.5,238.9,6.17,0.440,0.223,4.80,*,*,正常
山西省,黄河流域,三川河两河口桥,09-11 08:00,Ⅴ,23.4,8.13,6.49,702.3,1086.8,9.68,1.655,0.354,5.04,*,*,正常
山西省,黄河流域,碧村,09-11 08:00,Ⅴ,21.1,8.28,7.37,621.4,85.8,5.21,0.025,0.365,6.69,*,*,正常
山西省,黄河流域,北峪口,09-11 08:00,Ⅰ,19.6,8.30,7.95,452.6,14.6,1.90,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,09-11 08:00,Ⅴ,23.8,7.86,4.11,723.7,55.9,4.84,1.988,0.236,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-11 08:00,Ⅱ,20.4,8.34,7.09,845.3,750.9,2.85,0.025,0.016,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-11 08:00,Ⅱ,21.4,8.37,7.05,823.1,683.7,3.04,0.025,0.013,1.47,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-11 08:00,Ⅳ,22.1,8.31,7.44,1634.6,98.8,8.03,0.158,0.216,9.16,*,*,正常
内蒙古自治区,黄河流域,磴口,09-11 08:00,Ⅱ,21.5,8.09,7.09,865.1,467.7,2.48,0.025,0.061,1.18,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-11 08:00,Ⅴ,21.9,8.69,8.19,978.7,116.7,11.69,0.025,0.179,0.75,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-11 08:00,Ⅱ,12.6,7.55,10.09,76.6,26.2,3.98,0.025,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-11 08:00,Ⅱ,17.0,7.87,9.28,107.4,6.8,2.14,0.025,0.030,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,09-11 08:00,Ⅲ,14.5,7.82,9.69,172.6,25.1,5.52,0.026,0.058,0.34,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-11 08:00,Ⅱ,16.4,8.26,12.65,173.8,29.7,0.29,0.122,0.093,1.19,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-11 08:00,Ⅳ,16.0,7.80,9.95,461.6,14.9,9.54,0.051,0.091,1.04,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-11 08:00,Ⅱ,17.8,7.50,8.71,135.6,5.2,2.48,0.032,0.047,1.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-11 08:00,Ⅰ,14.0,7.32,9.22,74.8,3.3,1.92,0.035,0.017,0.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-11 08:00,,20.6,8.21,8.02,833.1,358.8,3.17,--,0.148,3.72,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-11 08:00,Ⅳ,21.4,8.90,8.93,2959.7,17.5,6.10,0.025,0.032,1.22,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-11 08:00,Ⅲ,20.5,7.81,5.18,779.5,1571.6,2.65,0.025,0.080,2.87,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-11 08:00,Ⅳ,20.7,8.88,7.75,2615.1,3.2,8.55,0.052,0.024,0.80,0.009,4570413,正常
辽宁省,辽河流域,蒲河沿,09-11 08:00,Ⅲ,24.7,8.04,5.87,676.9,16.2,5.41,0.042,0.104,2.51,*,*,正常
辽宁省,辽河流域,于台,09-11 08:00,Ⅲ,22.8,7.23,5.69,741.5,4.2,3.24,0.314,0.112,6.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-11 08:00,Ⅲ,24.9,7.73,7.59,803.9,9.3,3.08,0.095,0.130,4.58,*,*,正常
辽宁省,辽河流域,砂山,09-11 08:00,Ⅱ,25.7,7.96,7.95,487.6,1.9,3.34,0.057,0.046,3.26,*,*,正常
辽宁省,辽河流域,于家房,09-11 04:00,Ⅲ,21.0,8.28,6.61,693.2,51.2,3.81,0.025,0.142,3.80,*,*,正常
辽宁省,辽河流域,马虎山,09-11 08:00,Ⅳ,23.4,8.26,8.48,603.3,49.1,6.93,0.038,0.122,2.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-11 08:00,Ⅳ,23.2,8.42,6.39,657.0,60.8,7.22,0.025,0.128,2.25,*,*,正常
辽宁省,辽河流域,兴国桥,09-11 08:00,Ⅲ,21.7,7.74,5.10,648.4,5.8,2.53,0.068,0.052,1.48,*,*,正常
辽宁省,辽河流域,城子坦,09-11 08:00,Ⅰ,21.6,7.68,7.86,218.1,17.6,1.29,0.025,0.017,2.13,*,*,正常
辽宁省,辽河流域,麦家,09-11 08:00,Ⅳ,26.0,7.68,4.35,484.2,10.0,4.17,0.511,0.110,3.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-11 08:00,Ⅱ,24.9,7.67,8.78,647.3,9.0,2.75,0.045,0.072,10.36,*,*,正常
辽宁省,辽河流域,三台子,09-11 08:00,Ⅱ,26.1,7.99,9.39,518.3,5.3,2.73,0.051,0.056,4.27,*,*,正常
辽宁省,辽河流域,万泰,09-11 08:00,劣Ⅴ,25.7,9.65,11.69,125.6,19.8,4.20,0.051,0.042,1.99,*,*,正常
辽宁省,辽河流域,英那河入海口,09-11 08:00,Ⅱ,25.1,7.40,7.28,127.0,12.1,2.23,0.025,0.039,1.73,*,*,正常
辽宁省,辽河流域,登化,09-11 08:00,Ⅲ,25.0,8.06,10.36,668.1,30.5,4.70,0.035,0.190,7.09,*,*,正常
辽宁省,辽河流域,小姐庙,09-11 08:00,Ⅱ,23.2,7.78,6.96,510.5,36.6,2.27,0.147,0.082,3.60,*,*,正常
辽宁省,辽河流域,口子街,09-11 08:00,Ⅱ,23.0,7.91,7.36,308.1,6.0,1.96,0.069,0.025,3.62,*,*,正常
辽宁省,辽河流域,牛庄,09-11 08:00,Ⅱ,24.7,8.17,7.04,547.2,55.3,3.03,0.036,0.074,8.78,*,*,正常
辽宁省,辽河流域,关门山大桥,09-11 08:00,Ⅰ,18.7,7.95,8.96,367.1,1.7,1.06,0.025,0.009,4.53,*,*,正常
辽宁省,辽河流域,大伙房水库,09-11 08:00,Ⅱ,24.3,7.65,7.37,236.2,3.1,2.02,0.025,0.015,2.52,0.025,*,正常
辽宁省,辽河流域,阿及堡,09-11 08:00,Ⅱ,19.8,7.72,7.09,480.8,24.9,1.41,0.052,0.094,5.94,*,*,正常
辽宁省,辽河流域,戈布桥,09-11 04:00,Ⅳ,22.0,7.42,4.16,525.6,7.2,2.50,0.167,0.048,3.58,*,*,正常
辽宁省,辽河流域,古楼,09-11 08:00,Ⅱ,23.5,7.96,7.22,227.7,15.8,2.51,0.031,0.029,2.63,*,*,正常
辽宁省,辽河流域,兴安,09-11 08:00,Ⅱ,20.4,7.96,8.58,324.7,6.4,1.76,0.068,0.026,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-11 08:00,Ⅱ,19.3,7.17,6.27,241.9,15.2,1.74,0.025,0.030,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-11 08:00,Ⅰ,20.5,7.53,7.80,150.0,1.7,0.35,0.025,0.005,4.22,*,*,正常
辽宁省,辽河流域,江桥,09-11 08:00,Ⅱ,19.6,6.94,6.16,160.0,3.4,1.84,0.025,0.016,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-11 08:00,Ⅰ,24.3,7.48,9.06,165.2,3.0,1.34,0.025,0.016,2.01,*,*,正常
辽宁省,辽河流域,王家沟,09-11 08:00,Ⅱ,21.6,7.82,7.74,644.6,10.2,1.86,0.025,0.026,3.17,*,*,正常
辽宁省,辽河流域,张家堡,09-11 08:00,Ⅱ,24.1,7.73,7.52,858.3,49.5,3.65,0.025,0.091,5.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-11 08:00,Ⅱ,24.4,7.70,7.53,954.8,11.8,2.52,0.073,0.036,13.73,*,*,正常
辽宁省,辽河流域,何家信子,09-11 08:00,Ⅲ,21.5,7.78,5.75,463.1,4.8,2.02,0.082,0.016,1.19,*,*,正常
辽宁省,辽河流域,西树林,09-11 08:00,Ⅳ,24.2,7.72,4.83,1023.3,13.8,3.01,0.194,0.080,5.64,*,*,正常
辽宁省,辽河流域,高台子,09-11 08:00,劣Ⅴ,19.9,7.42,0.68,938.9,9.4,4.80,0.602,0.124,7.64,*,*,正常
辽宁省,辽河流域,辽河公园,09-11 08:00,Ⅲ,24.3,7.73,8.34,3.4,27.1,4.04,0.100,0.166,3.14,*,*,正常
辽宁省,辽河流域,茧场,09-11 08:00,Ⅱ,23.0,7.99,8.68,293.4,4.8,1.28,0.025,0.022,6.50,*,*,正常
辽宁省,辽河流域,大清河口,09-11 08:00,Ⅱ,24.3,7.52,6.82,505.9,42.3,3.23,0.193,0.056,8.25,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-11 08:00,Ⅱ,22.6,7.99,7.61,375.1,18.9,1.45,0.216,0.043,4.02,*,*,正常
辽宁省,辽河流域,下口子,09-11 08:00,Ⅱ,20.6,8.14,8.96,452.2,15.9,1.56,0.063,0.054,4.22,*,*,正常
