省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,郝村,08-08 12:00,Ⅲ,26.1,8.41,7.59,755.1,175.7,4.51,0.025,0.098,2.94,*,*,正常
山西省,黄河流域,龙门,08-08 12:00,Ⅲ,29.4,8.28,7.43,1042.8,518.7,4.09,0.025,0.113,1.75,*,*,正常
山西省,黄河流域,张留庄,08-08 12:00,劣Ⅴ,28.4,8.08,4.37,--,116.0,9.06,3.712,0.321,7.86,*,*,维护
山西省,黄河流域,上亳城,08-08 12:00,Ⅱ,25.3,8.34,9.34,910.1,41.4,1.49,0.025,0.039,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-08 12:00,Ⅲ,26.1,7.67,6.38,1726.1,31.5,4.86,0.093,0.133,13.79,*,*,正常
山西省,海河流域,梵王寺,08-08 12:00,Ⅲ,21.0,8.01,7.89,898.4,85.4,5.53,0.299,0.039,4.72,*,*,正常
山西省,黄河流域,万家寨水库,08-08 12:00,Ⅲ,26.6,8.43,5.72,1022.2,23.0,1.54,0.084,0.030,1.54,*,*,正常
山西省,海河流域,代县桥,08-08 12:00,Ⅳ,23.9,8.19,7.07,684.7,2706.5,5.44,0.025,0.291,3.50,*,*,正常
山西省,海河流域,定襄桥,08-08 12:00,劣Ⅴ,27.7,8.18,6.31,709.7,1889.8,9.35,0.025,0.422,3.40,*,*,正常
山西省,黄河流域,河西村,08-08 12:00,Ⅲ,23.1,8.22,6.94,589.7,198.0,2.69,0.039,0.192,4.72,*,*,正常
山西省,黄河流域,上平望,08-08 12:00,Ⅲ,29.4,8.31,7.11,1108.6,132.5,5.08,0.030,0.125,5.72,*,*,正常
山西省,黄河流域,黑城村,08-08 12:00,Ⅱ,27.6,8.85,8.82,757.5,108.7,3.43,0.025,0.047,5.03,*,*,正常
山西省,黄河流域,曲立,08-08 12:00,Ⅲ,23.0,8.10,6.14,553.6,123.2,3.20,0.025,0.121,4.37,*,*,正常
山西省,黄河流域,裴家川口,08-08 12:00,Ⅱ,26.0,8.31,7.49,447.5,128.6,3.12,0.025,0.065,3.69,*,*,正常
山西省,黄河流域,碛口,08-08 12:00,Ⅳ,30.1,8.54,12.88,888.3,383.4,5.44,0.028,0.220,6.73,*,*,正常
山西省,黄河流域,裴沟,08-08 08:00,Ⅲ,25.1,8.50,5.17,811.5,46.4,5.22,0.871,0.126,4.68,*,*,正常
山西省,黄河流域,三川河两河口桥,08-08 12:00,Ⅳ,28.0,8.38,7.04,943.9,503.5,4.65,0.027,0.210,5.10,*,*,正常
山西省,黄河流域,碧村,08-08 08:00,劣Ⅴ,25.1,8.40,7.27,725.5,59.5,5.57,3.724,0.443,10.88,*,*,正常
山西省,黄河流域,北峪口,08-08 12:00,Ⅰ,22.2,8.23,8.84,429.6,14.8,1.89,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,南姚,08-08 12:00,Ⅲ,27.0,8.14,6.08,592.5,50.4,3.35,0.234,0.113,3.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-08 12:00,Ⅱ,26.6,8.45,7.53,1048.5,302.0,2.90,0.025,0.015,1.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-08 12:00,Ⅱ,27.9,8.40,6.99,963.9,331.1,3.70,0.025,0.015,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-08 12:00,劣Ⅴ,27.9,8.18,5.69,1185.4,1352.7,20.17,1.547,0.385,7.20,*,*,正常
内蒙古自治区,黄河流域,磴口,08-08 12:00,Ⅱ,27.5,8.29,7.56,999.1,201.1,1.82,0.234,0.043,1.31,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-08 12:00,Ⅲ,20.9,8.13,10.24,83.4,27.8,4.25,0.061,0.005,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-08 12:00,Ⅱ,21.5,7.72,10.28,104.5,20.3,2.03,0.025,0.033,0.37,*,*,正常
内蒙古自治区,松花江流域,陶海,08-08 12:00,Ⅳ,19.6,7.83,9.13,177.4,41.6,6.83,0.025,0.105,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-08 12:00,Ⅳ,24.8,8.37,10.65,173.5,60.2,8.09,0.226,0.134,2.09,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-08 12:00,Ⅴ,22.0,7.74,7.30,437.3,30.2,11.00,0.045,0.196,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-08 12:00,Ⅱ,18.6,7.36,9.16,75.8,4.0,2.21,0.025,0.017,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-08 12:00,劣Ⅴ,23.5,9.04,11.35,1159.2,76.9,12.79,0.127,0.114,1.38,0.047,28302000,正常
内蒙古自治区,黄河流域,黑柳子,08-08 12:00,Ⅱ,26.6,8.40,9.26,1010.2,57.1,2.33,0.025,0.061,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-08 12:00,Ⅳ,26.6,8.76,4.91,--,14.1,6.38,0.062,0.032,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-08 12:00,Ⅱ,26.2,8.33,8.82,776.9,185.3,2.12,0.025,0.054,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-08 12:00,Ⅳ,27.0,8.56,6.05,2020.9,2.0,6.17,0.087,0.028,0.53,0.005,3076451,正常
内蒙古自治区,黄河流域,卧佛下,08-08 12:00,Ⅱ,25.4,8.36,12.37,732.5,39.4,2.79,0.025,0.018,4.24,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-08 12:00,Ⅲ,22.8,7.58,7.10,173.7,60.0,4.94,0.025,0.037,2.51,0.013,732256,正常
辽宁省,辽河流域,蒲河沿,08-08 12:00,Ⅲ,26.7,8.12,5.24,616.2,26.8,5.30,0.064,0.140,2.12,*,*,正常
辽宁省,辽河流域,于台,08-08 12:00,Ⅲ,23.8,7.15,6.28,618.1,5.3,3.88,0.121,0.106,8.74,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-08 12:00,Ⅳ,24.6,7.30,4.46,446.5,23.8,3.74,0.487,0.269,5.34,*,*,正常
辽宁省,辽河流域,砂山,08-08 12:00,Ⅱ,27.8,8.62,14.10,460.7,20.0,3.49,0.025,0.054,3.10,*,*,正常
辽宁省,辽河流域,于家房,08-08 12:00,Ⅲ,21.1,8.27,5.94,577.9,77.4,5.77,0.025,0.157,3.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-08 12:00,Ⅴ,24.5,8.00,6.20,439.2,656.0,11.59,0.025,0.391,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,08-08 12:00,Ⅱ,23.0,7.44,11.91,728.8,1.1,2.27,0.056,0.056,2.26,*,*,正常
辽宁省,辽河流域,城子坦,08-08 12:00,,29.5,8.04,10.04,262.8,3.5,--,0.025,0.060,2.77,*,*,维护
辽宁省,辽河流域,麦家,08-08 12:00,Ⅳ,29.6,8.56,11.18,428.5,18.8,6.12,0.363,0.282,2.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-08 12:00,Ⅲ,26.1,8.60,11.72,515.1,7.6,3.35,0.025,0.129,4.10,*,*,正常
辽宁省,辽河流域,三台子,08-08 12:00,Ⅲ,28.9,7.99,8.71,644.4,8.2,4.96,0.175,0.128,3.49,*,*,正常
辽宁省,辽河流域,万泰,08-08 12:00,劣Ⅴ,28.1,9.90,18.24,131.9,17.8,3.75,0.025,0.044,1.77,*,*,正常
辽宁省,辽河流域,英那河入海口,08-08 12:00,Ⅱ,27.2,7.43,7.93,133.0,43.8,2.48,0.025,0.056,1.41,*,*,正常
辽宁省,辽河流域,登化,08-08 12:00,Ⅳ,29.4,8.20,6.85,573.8,26.5,5.78,0.035,0.299,6.14,*,*,正常
辽宁省,辽河流域,小姐庙,08-08 12:00,Ⅲ,25.7,7.72,6.10,534.2,111.1,3.81,0.169,0.166,3.27,*,*,正常
辽宁省,辽河流域,口子街,08-08 12:00,劣Ⅴ,25.3,9.16,15.68,242.8,12.4,1.82,0.025,0.112,2.59,*,*,正常
辽宁省,辽河流域,牛庄,08-08 12:00,Ⅳ,26.3,7.80,5.08,510.6,155.7,4.91,0.567,0.207,5.52,*,*,正常
辽宁省,辽河流域,关门山大桥,08-08 12:00,Ⅱ,22.2,8.40,11.53,267.0,6.2,1.71,0.025,0.027,3.29,*,*,正常
辽宁省,辽河流域,刘家台,08-08 12:00,Ⅲ,26.4,7.55,7.38,500.9,109.9,3.21,0.077,0.132,3.70,*,*,正常
辽宁省,辽河流域,大伙房水库,08-08 12:00,Ⅱ,24.9,7.10,6.85,241.5,1.9,1.51,0.025,0.008,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-08 12:00,Ⅲ,28.4,7.28,7.44,502.7,24.0,3.52,0.165,0.111,5.03,*,*,正常
辽宁省,辽河流域,古楼,08-08 12:00,Ⅱ,26.7,7.94,8.44,261.9,12.7,2.69,0.025,0.044,3.63,*,*,正常
辽宁省,辽河流域,老官砬子,08-08 12:00,Ⅱ,24.9,7.75,8.98,247.9,42.0,2.72,0.025,0.069,3.84,*,*,正常
辽宁省,辽河流域,兴安,08-08 12:00,Ⅱ,22.5,7.95,8.90,297.6,11.9,2.53,0.038,0.062,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-08 12:00,Ⅱ,21.3,7.12,6.49,256.9,6.7,1.69,0.025,0.038,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-08 12:00,Ⅰ,19.6,7.83,9.65,120.4,4.5,0.68,0.025,0.010,3.73,*,*,正常
辽宁省,辽河流域,江桥,08-08 12:00,Ⅱ,20.2,7.21,7.12,150.8,15.2,2.31,0.025,0.041,2.47,*,*,正常
辽宁省,辽河流域,爱河大桥,08-08 12:00,,27.0,7.38,8.51,0.6,0.6,2.31,--,0.610,3.08,*,*,维护
辽宁省,辽河流域,蒲石河大桥,08-08 12:00,Ⅱ,24.5,7.79,10.11,188.3,9.2,1.62,0.025,0.040,3.28,*,*,正常
辽宁省,辽河流域,王家沟,08-08 12:00,Ⅱ,27.4,8.00,9.35,631.7,8.6,2.27,0.025,0.024,3.81,*,*,正常
辽宁省,辽河流域,张家堡,08-08 12:00,Ⅲ,26.7,8.42,22.49,822.0,30.6,5.62,0.025,0.092,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-08 12:00,Ⅲ,26.5,8.42,20.99,625.8,19.8,4.33,0.028,0.049,4.93,*,*,正常
辽宁省,辽河流域,何家信子,08-08 12:00,Ⅱ,20.2,8.30,15.17,448.8,4.9,2.69,0.037,0.043,1.80,*,*,正常
辽宁省,辽河流域,西树林,08-08 12:00,Ⅲ,26.3,8.24,7.87,719.8,39.5,2.76,0.029,0.118,4.08,*,*,正常
辽宁省,辽河流域,辽河公园,08-08 12:00,Ⅳ,27.6,7.35,3.62,8103.0,186.4,6.82,1.100,0.180,3.71,*,*,正常
辽宁省,辽河流域,茧场,08-08 12:00,Ⅱ,25.0,8.71,11.43,212.5,8.5,1.47,0.144,0.030,3.43,*,*,正常
辽宁省,辽河流域,大清河口,08-08 12:00,劣Ⅴ,24.8,6.89,3.48,417.2,97.1,6.66,0.684,0.464,4.72,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-08 12:00,Ⅲ,23.8,7.77,7.93,332.7,52.3,3.48,0.306,0.115,4.00,*,*,正常
辽宁省,辽河流域,河洪桥,08-08 12:00,Ⅲ,24.8,7.60,7.47,539.6,81.0,3.64,0.100,0.187,3.48,*,*,正常
辽宁省,辽河流域,二道河水库口,08-08 12:00,Ⅱ,22.3,8.38,11.59,384.6,14.2,0.89,0.025,0.023,2.64,*,*,正常
辽宁省,辽河流域,下王家,08-08 12:00,Ⅱ,26.7,7.62,7.66,382.5,10.3,1.41,0.046,0.047,3.50,*,*,正常
辽宁省,辽河流域,汤河桥,08-08 12:00,Ⅱ,25.4,7.47,6.38,636.1,18.0,2.38,0.372,0.100,3.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-08 12:00,Ⅱ,24.9,8.11,10.28,410.6,43.6,1.95,0.025,0.081,3.85,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-08 12:00,Ⅴ,27.4,7.86,7.23,713.2,25.1,11.44,0.025,0.200,1.08,*,*,正常
