省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,07-04 08:00,Ⅴ,29.0,7.54,2.69,559.4,20.4,3.34,0.272,0.079,1.12,*,*,正常
天津市,海河流域,大红桥,07-04 08:00,Ⅳ,29.1,7.64,3.68,657.9,9.4,3.33,0.204,0.065,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,07-04 08:00,Ⅰ,28.2,8.08,7.68,274.3,3.1,1.17,0.027,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,07-04 08:00,Ⅳ,28.4,7.68,4.12,630.7,12.8,3.73,0.435,0.083,1.35,*,*,正常
天津市,海河流域,土门楼,07-04 08:00,Ⅲ,29.2,7.98,6.32,961.9,44.2,4.93,0.091,0.076,4.29,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 08:00,Ⅱ,29.6,8.04,6.76,298.9,5.7,1.71,0.034,0.016,0.93,*,*,正常
天津市,海河流域,大套桥,07-04 08:00,Ⅳ,28.0,7.86,4.29,963.4,68.7,6.48,0.025,0.099,2.63,*,*,正常
天津市,海河流域,塘汉公路桥,07-04 08:00,Ⅳ,24.0,8.37,4.80,4375.1,34.2,7.56,0.126,0.099,1.65,*,*,正常
天津市,海河流域,海河大闸,07-04 08:00,劣Ⅴ,27.0,8.18,1.61,31904.7,12.9,7.94,1.407,0.183,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 08:00,Ⅳ,23.7,8.16,3.67,38497.3,110.1,6.93,1.458,0.061,2.06,*,*,正常
天津市,海河流域,沧浪渠出境,07-04 08:00,Ⅴ,29.2,7.61,5.17,50272.5,58.5,5.60,1.736,0.065,1.89,*,*,正常
天津市,海河流域,万家码头,07-04 08:00,Ⅳ,28.9,7.55,4.51,1798.7,2.7,6.36,0.680,0.133,1.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 08:00,Ⅳ,27.6,7.66,9.69,3602.4,55.2,7.38,0.205,0.116,2.92,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 08:00,Ⅴ,26.1,7.86,2.44,26918.1,30.5,4.64,0.970,0.108,2.09,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 08:00,Ⅳ,18.8,7.99,3.03,8979.7,39.5,6.25,0.066,0.100,1.13,*,*,正常
天津市,海河流域,阎辛庄,07-04 08:00,Ⅳ,22.2,7.86,3.65,1729.5,53.4,5.03,0.072,0.129,0.72,*,*,正常
天津市,海河流域,于桥水库库中心,07-04 08:00,Ⅲ,28.8,8.61,8.22,532.0,26.7,5.58,0.025,0.026,0.75,0.022,14679640,正常
天津市,海河流域,于桥水库出口,07-04 08:00,Ⅱ,29.6,8.49,8.39,490.3,12.7,3.13,0.025,0.039,0.84,*,*,正常
天津市,海河流域,黎河桥,07-04 08:00,Ⅱ,19.8,8.53,8.93,592.1,4.8,2.36,0.025,0.026,4.29,*,*,正常
天津市,海河流域,沙河桥,07-04 08:00,Ⅱ,26.2,8.24,14.35,599.0,6.7,2.12,0.036,0.030,4.35,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,西屯桥,07-04 08:00,Ⅲ,28.7,8.05,6.10,520.8,24.2,4.09,0.036,0.041,0.65,*,*,正常
河北省,海河流域,下槐镇,07-04 08:00,Ⅲ,24.4,8.18,8.44,492.9,161.8,6.22,0.025,0.091,3.30,*,*,正常
河北省,海河流域,地都,07-04 08:00,Ⅱ,20.9,8.06,8.75,1173.0,30.6,1.02,0.081,0.044,4.60,*,*,正常
河北省,海河流域,平山桥,07-04 08:00,Ⅲ,24.1,7.77,5.57,936.7,17.6,1.71,0.116,0.067,6.95,*,*,正常
河北省,海河流域,兆通,07-04 08:00,Ⅰ,28.9,8.69,8.26,270.1,7.8,1.35,0.025,0.008,1.09,*,*,正常
河北省,海河流域,大石桥,07-04 08:00,劣Ⅴ,25.7,7.61,0.003,1163.2,3.0,11.69,4.227,0.673,11.13,*,*,正常
河北省,海河流域,大黑汀水库,07-04 08:00,Ⅱ,25.2,8.53,12.55,548.3,8.3,2.49,0.025,0.033,3.63,*,*,正常
河北省,海河流域,涧河口,07-04 08:00,Ⅳ,28.6,7.69,4.39,698.5,27.3,4.75,0.148,0.100,1.70,*,*,正常
河北省,海河流域,滦县大桥,07-04 08:00,Ⅲ,27.9,7.77,5.13,558.9,25.5,2.01,0.062,0.023,3.31,*,*,正常
河北省,海河流域,姜各庄,07-04 08:00,Ⅳ,28.5,8.06,4.91,9168.0,2.5,2.66,0.034,0.042,0.51,0.049,2158562,正常
河北省,海河流域,戴河口,07-04 08:00,Ⅲ,28.4,8.47,5.07,2197.7,14.0,3.77,0.052,0.098,0.78,*,*,正常
河北省,海河流域,田庄子,07-04 08:00,Ⅲ,24.4,7.85,5.61,462.1,4.3,0.94,0.025,0.023,2.71,*,*,正常
河北省,海河流域,石河口,07-04 08:00,Ⅲ,28.5,8.43,5.93,689.0,14.4,4.30,0.043,0.029,0.69,*,*,正常
河北省,海河流域,汤河口,07-04 08:00,Ⅲ,27.1,7.92,5.18,1044.5,15.3,4.21,0.103,0.072,0.92,*,*,正常
河北省,海河流域,洋河口,07-04 08:00,Ⅳ,27.5,8.75,5.52,2285.0,14.0,6.10,0.041,0.084,0.81,*,*,正常
河北省,海河流域,饮马河口,07-04 08:00,Ⅴ,27.4,8.17,3.44,9360.2,22.5,10.65,0.251,0.263,1.56,*,*,正常
河北省,海河流域,新开河口,07-04 08:00,Ⅲ,31.9,6.60,5.61,37907.0,12.4,5.43,0.235,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,07-04 08:00,Ⅰ,28.9,8.66,8.82,592.8,7.9,1.63,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,07-04 08:00,Ⅲ,29.6,8.30,6.24,858.7,94.0,3.65,0.076,0.118,2.59,*,*,正常
河北省,海河流域,沙阳,07-04 08:00,Ⅱ,29.7,7.70,7.45,1598.5,83.6,3.82,0.160,0.065,0.98,*,*,正常
河北省,海河流域,艾辛庄,07-04 08:00,Ⅳ,28.9,7.80,4.43,1117.6,64.3,6.14,0.330,0.224,5.77,*,*,正常
河北省,海河流域,后西吴桥,07-04 08:00,Ⅲ,26.8,7.86,7.23,620.7,47.2,3.34,0.103,0.134,6.19,*,*,正常
河北省,海河流域,大沙地,07-04 04:00,Ⅱ,24.2,7.96,6.58,413.4,8.3,1.13,0.086,0.010,1.15,*,*,正常
河北省,海河流域,安州,07-04 08:00,Ⅱ,28.9,7.79,7.03,1014.9,22.8,3.25,0.040,0.033,1.66,*,*,正常
河北省,海河流域,膳马庙村北,07-04 08:00,Ⅳ,28.5,8.74,3.71,867.9,21.8,4.49,0.141,0.084,4.10,*,*,正常
河北省,海河流域,白合,07-04 08:00,Ⅲ,23.4,7.99,5.54,537.8,16.5,2.43,0.332,0.031,3.27,*,*,正常
河北省,海河流域,杜里村,07-04 08:00,Ⅰ,20.2,8.36,8.89,518.9,22.8,1.59,0.100,0.031,4.03,*,*,正常
河北省,海河流域,老鸦庄,07-04 08:00,劣Ⅴ,23.5,9.31,6.51,453.4,35.1,9.47,0.025,0.145,2.53,*,*,正常
河北省,海河流域,温泉屯,07-04 08:00,Ⅱ,21.2,7.99,6.50,1149.0,9.1,1.10,0.025,0.005,7.96,*,*,正常
河北省,海河流域,大桑园,07-04 08:00,Ⅲ,25.1,7.95,5.07,642.9,2.9,1.85,0.025,0.024,0.39,*,*,正常
河北省,海河流域,墙子路,07-04 08:00,Ⅱ,21.5,7.92,6.01,482.2,9.9,1.50,0.025,0.012,1.00,*,*,正常
河北省,海河流域,兴隆庄,07-04 08:00,Ⅱ,20.2,7.83,6.75,503.9,4.3,2.11,0.025,0.024,3.90,*,*,正常
河北省,海河流域,大杖子（二）,07-04 08:00,Ⅳ,24.7,7.79,3.15,939.4,1.4,0.88,0.104,0.005,0.69,*,*,正常
河北省,海河流域,大杖子（一）,07-04 08:00,Ⅲ,24.2,8.08,5.15,750.0,44.2,3.43,0.025,0.094,3.97,*,*,正常
河北省,海河流域,三块石,07-04 08:00,Ⅱ,23.9,8.09,6.80,1392.4,4.4,1.37,0.025,0.005,0.68,*,*,正常
河北省,海河流域,郭家屯,07-04 08:00,劣Ⅴ,21.6,8.35,7.10,415.6,710.0,13.18,0.025,0.333,1.91,*,*,正常
河北省,海河流域,上板城大桥,07-04 08:00,Ⅲ,24.5,7.78,5.18,713.0,66.4,4.95,0.330,0.123,5.05,*,*,正常
河北省,海河流域,党坝,07-04 08:00,Ⅳ,24.3,8.08,4.35,847.4,22.5,2.31,0.025,0.080,4.74,*,*,正常
河北省,海河流域,上二道河子,07-04 08:00,Ⅲ,25.3,7.77,5.45,589.2,4.1,1.71,0.025,0.005,6.02,*,*,正常
河北省,海河流域,唐三营,07-04 08:00,Ⅲ,20.7,7.89,7.19,642.4,14.6,5.54,0.030,0.129,3.68,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,07-04 08:00,劣Ⅴ,29.0,7.76,0.56,--,3.3,10.42,0.738,0.186,2.09,*,*,维护
河北省,海河流域,何老营,07-04 08:00,Ⅳ,28.2,7.89,4.73,--,2.3,6.40,0.039,0.051,2.05,*,*,维护
河北省,海河流域,永红桥,07-04 08:00,Ⅳ,26.7,8.02,4.56,2697.4,44.8,8.16,0.434,0.246,1.40,*,*,正常
河北省,海河流域,四埝村桥,07-04 08:00,Ⅳ,28.8,8.42,5.33,4500.6,57.8,7.15,0.025,0.118,0.85,*,*,正常
河北省,海河流域,大王务,07-04 08:00,劣Ⅴ,25.8,7.74,0.21,937.5,12.7,8.18,0.069,0.035,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-04 08:00,,29.3,7.44,--,971.4,12.2,4.44,0.036,0.084,4.43,*,*,维护
河北省,海河流域,吴村,07-04 08:00,Ⅲ,25.5,8.11,7.66,5.5,0.6,4.61,0.097,0.097,4.58,*,*,正常
河北省,海河流域,台头,07-04 08:00,劣Ⅴ,28.7,7.92,1.11,1318.5,31.7,5.87,0.136,0.092,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 08:00,Ⅴ,28.4,8.59,2.71,690.4,25.0,5.43,0.025,0.090,1.09,*,*,正常
河北省,海河流域,三小营,07-04 08:00,Ⅳ,28.9,8.06,7.38,834.4,12.0,6.37,0.076,0.090,1.25,*,*,正常
河北省,海河流域,小范桥,07-04 08:00,Ⅳ,29.5,7.75,4.38,330.2,5.4,1.68,0.102,0.022,1.17,*,*,正常
河北省,海河流域,衡水湖大湖心,07-04 04:00,Ⅲ,29.0,8.54,5.85,1481.5,66.0,5.49,0.025,0.039,0.63,0.006,7223063,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,07-04 08:00,Ⅳ,29.2,7.59,4.05,1209.9,15.7,6.77,0.025,0.066,0.70,0.023,9712078,正常
河北省,海河流域,烧车淀,07-04 08:00,Ⅳ,27.6,7.88,5.10,591.3,5.0,6.11,0.037,0.026,0.58,0.003,2543103,正常
河北省,海河流域,圈头,07-04 08:00,Ⅲ,28.5,8.36,6.53,954.4,8.5,5.77,0.092,0.024,0.59,0.002,21570050,正常
河北省,海河流域,采蒲台,07-04 08:00,Ⅳ,28.7,8.16,5.26,1191.7,3.4,6.44,0.025,0.023,0.61,0.002,5882763,正常
河北省,海河流域,光淀张庄,07-04 08:00,Ⅴ,29.0,7.60,2.96,1023.3,7.7,6.48,0.055,0.028,0.62,0.008,5373590,正常
山西省,黄河流域,韩武村,07-04 08:00,Ⅴ,22.8,7.76,4.87,1476.6,32.7,5.02,1.418,0.299,7.40,*,*,正常
山西省,黄河流域,上兰,07-04 08:00,Ⅱ,16.3,8.34,8.11,664.5,8.3,2.00,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 08:00,Ⅱ,23.2,8.23,6.32,631.4,7.0,2.19,0.025,0.005,1.26,0.010,471682,正常
山西省,海河流域,堡子湾,07-04 08:00,Ⅱ,20.0,8.14,7.80,951.9,22.2,3.07,0.025,0.057,6.17,*,*,正常
山西省,海河流域,下北泉村,07-04 08:00,Ⅲ,20.4,7.93,6.00,548.9,29.4,2.05,0.126,0.095,5.14,*,*,正常
山西省,海河流域,册田水库出口,07-04 08:00,Ⅲ,21.1,8.39,6.04,1284.1,28.7,4.45,0.116,0.097,1.01,*,*,正常
山西省,海河流域,永嘉堡,07-04 08:00,Ⅱ,17.7,8.36,9.38,821.0,22.2,1.17,0.025,0.074,5.70,*,*,正常
山西省,海河流域,古家坡,07-04 08:00,Ⅳ,23.8,7.97,4.45,893.9,28.3,3.08,0.131,0.067,0.95,*,*,正常
山西省,海河流域,利仁皂,07-04 08:00,Ⅳ,22.8,8.38,12.30,2758.2,31.0,7.04,0.025,0.128,2.35,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 08:00,,23.0,8.20,8.72,377.8,160.0,6.77,--,0.102,2.85,*,*,维护
山西省,海河流域,白羊墅,07-04 08:00,Ⅲ,23.8,7.99,8.21,1941.1,17.1,4.31,0.905,0.173,13.52,*,*,正常
山西省,海河流域,王家庄,07-04 08:00,Ⅱ,25.8,8.14,8.36,630.0,21.6,1.47,0.025,0.022,4.12,*,*,正常
山西省,海河流域,司徒桥,07-04 08:00,Ⅴ,24.3,7.35,2.63,529.9,104.9,5.77,0.314,0.112,1.23,*,*,正常
山西省,海河流域,关河水库出口,07-04 08:00,Ⅲ,19.2,7.59,5.34,607.1,3.7,2.03,0.025,0.027,0.81,*,*,正常
山西省,海河流域,北寨,07-04 08:00,Ⅲ,23.8,7.82,5.29,798.7,49.6,4.12,0.195,0.098,4.61,*,*,正常
山西省,海河流域,后湾水库出口,07-04 08:00,Ⅱ,25.8,8.06,12.33,425.4,4.5,2.69,0.025,0.012,1.20,*,*,正常
山西省,黄河流域,龙头,07-04 08:00,,20.7,7.74,5.38,642.9,99.2,--,0.025,0.128,3.78,*,*,维护
山西省,黄河流域,拴驴泉,07-04 08:00,Ⅱ,23.4,8.18,7.83,749.9,23.5,1.46,0.030,0.027,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 08:00,Ⅱ,20.2,7.97,7.33,579.4,7.9,1.43,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 08:00,Ⅱ,24.6,8.25,7.00,874.5,10.6,3.40,0.189,0.058,1.62,*,*,正常
山西省,黄河流域,杀虎口,07-04 08:00,Ⅱ,17.6,7.85,6.90,687.3,5.3,3.19,0.025,0.018,3.82,*,*,正常
山西省,海河流域,王寨村,07-04 08:00,Ⅱ,23.4,7.95,7.41,568.8,18.0,0.95,0.025,0.018,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-04 08:00,Ⅳ,22.7,8.25,7.36,1991.8,25.0,6.86,0.256,0.098,6.77,*,*,正常
山西省,黄河流域,王庄桥南,07-04 08:00,劣Ⅴ,24.4,8.16,7.05,1053.0,246.9,16.39,0.229,0.235,5.65,*,*,正常
山西省,黄河流域,郝村,07-04 08:00,Ⅴ,25.0,7.86,2.28,796.4,50.5,4.78,0.031,0.069,0.80,*,*,正常
山西省,黄河流域,龙门,07-04 08:00,Ⅲ,24.9,8.30,7.35,916.8,633.5,3.76,0.025,0.103,2.26,*,*,正常
山西省,黄河流域,张留庄,07-04 08:00,Ⅴ,24.4,8.08,3.79,--,86.0,7.24,1.191,0.276,7.16,*,*,维护
山西省,黄河流域,上亳城,07-04 08:00,Ⅱ,20.8,8.46,10.50,930.6,51.2,1.84,0.025,0.084,4.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-04 08:00,Ⅴ,22.4,7.52,3.04,1423.0,67.3,8.50,1.914,0.244,5.85,*,*,正常
山西省,海河流域,梵王寺,07-04 08:00,Ⅱ,14.8,8.27,8.58,816.4,12.6,3.31,0.806,0.040,2.81,*,*,正常
山西省,黄河流域,万家寨水库,07-04 08:00,Ⅱ,24.4,8.65,7.92,1141.7,8.8,2.04,0.039,0.023,2.06,*,*,正常
山西省,海河流域,代县桥,07-04 08:00,Ⅴ,20.1,8.38,6.27,802.3,777.8,5.60,0.099,0.347,5.07,*,*,正常
山西省,海河流域,定襄桥,07-04 08:00,劣Ⅴ,22.1,7.49,2.52,560.1,255.6,8.78,5.885,0.561,8.58,*,*,正常
山西省,海河流域,南庄,07-04 08:00,,18.6,8.09,--,501.4,53.9,4.09,0.025,0.106,3.92,*,*,维护
山西省,海河流域,坪上桥,07-04 08:00,Ⅱ,14.9,8.07,8.48,509.6,590.6,0.98,0.025,0.247,4.44,*,*,正常
山西省,黄河流域,河西村,07-04 08:00,Ⅲ,17.9,7.97,5.67,536.2,41.2,2.48,0.699,0.147,3.86,*,*,正常
山西省,黄河流域,上平望,07-04 08:00,Ⅳ,24.7,8.09,6.54,1372.8,128.3,6.99,0.184,0.155,4.06,*,*,正常
山西省,黄河流域,黑城村,07-04 08:00,Ⅲ,20.2,8.17,7.69,483.5,120.8,4.91,0.339,0.153,6.30,*,*,正常
山西省,黄河流域,曲立,07-04 08:00,Ⅴ,17.9,7.81,4.44,352.9,1074.0,7.94,0.619,0.375,3.73,*,*,正常
山西省,黄河流域,裴家川口,07-04 08:00,劣Ⅴ,18.9,8.54,7.97,601.1,122.8,6.34,1.745,0.116,7.61,*,*,正常
山西省,黄河流域,碛口,07-04 08:00,劣Ⅴ,19.4,8.06,6.84,561.2,7684.5,9.25,1.793,1.752,7.74,*,*,正常
山西省,黄河流域,裴沟,07-04 08:00,劣Ⅴ,19.4,8.24,8.67,504.0,--,8.83,0.495,0.974,6.61,*,*,维护
山西省,黄河流域,三川河两河口桥,07-04 08:00,,20.0,8.29,7.74,4.9,0.3,5.89,--,--,--,*,*,维护
山西省,黄河流域,碧村,07-04 08:00,劣Ⅴ,19.8,8.28,8.13,605.2,2322.3,11.21,2.238,0.590,7.69,*,*,正常
山西省,黄河流域,北峪口,07-04 08:00,Ⅰ,17.6,8.13,8.31,454.0,18.0,1.97,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,07-04 08:00,Ⅱ,21.7,8.38,7.31,1063.7,321.0,2.67,0.025,0.054,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 08:00,Ⅱ,23.0,8.36,7.16,1022.2,285.6,2.42,0.025,0.010,1.52,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-04 08:00,Ⅴ,24.0,7.87,2.77,1583.6,58.7,8.38,0.847,0.235,3.79,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 08:00,Ⅱ,23.0,8.31,7.39,1035.6,211.7,2.35,0.367,0.057,1.59,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 08:00,Ⅳ,24.5,8.14,5.94,807.8,24.5,7.42,0.025,0.172,0.70,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-04 08:00,Ⅱ,17.4,7.36,8.02,77.0,33.5,3.99,0.025,0.012,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,07-04 08:00,Ⅲ,22.8,8.92,8.82,102.0,60.7,4.47,0.025,0.069,1.01,*,*,正常
内蒙古自治区,松花江流域,陶海,07-04 08:00,,20.3,7.62,8.21,178.9,24.4,4.39,--,0.087,0.64,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-04 08:00,Ⅲ,21.9,7.95,8.30,166.5,9.4,7.45,0.472,0.146,0.94,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 08:00,Ⅴ,21.7,8.18,8.31,571.1,43.6,11.65,0.138,0.232,1.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-04 08:00,Ⅲ,20.5,7.37,8.32,202.9,18.6,2.48,0.076,0.118,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 08:00,Ⅲ,18.1,7.13,8.71,70.6,5.3,3.63,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-04 08:00,Ⅴ,20.6,8.85,8.34,1288.2,38.6,13.18,0.258,0.161,1.63,0.031,42556000,正常
内蒙古自治区,黄河流域,黑柳子,07-04 08:00,Ⅲ,21.6,8.35,7.93,976.1,132.2,2.94,0.025,0.135,2.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 08:00,劣Ⅴ,23.1,9.09,3.17,--,13.1,7.27,0.095,0.053,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 08:00,Ⅱ,22.2,8.35,10.48,822.2,158.1,2.28,0.025,0.069,2.31,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-04 04:00,Ⅳ,23.0,8.84,6.45,--,2.3,9.41,0.291,0.028,0.61,0.009,2950102,维护
内蒙古自治区,黄河流域,卧佛下,07-04 08:00,Ⅴ,15.4,8.11,8.27,547.7,401.1,8.64,1.552,0.120,7.24,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 08:00,Ⅲ,17.5,6.87,7.71,145.1,79.0,4.73,0.266,0.081,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 08:00,Ⅱ,18.8,7.41,7.90,299.1,71.5,3.32,0.025,0.051,2.26,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 04:00,Ⅳ,29.0,7.92,3.11,606.3,9.8,4.04,0.138,0.141,1.74,*,*,正常
辽宁省,辽河流域,于台,07-04 08:00,Ⅳ,23.1,6.95,4.24,696.3,1.6,3.99,0.080,0.104,6.44,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-04 04:00,Ⅳ,25.0,7.57,5.58,527.0,7.7,2.47,0.052,0.210,2.98,*,*,正常
辽宁省,辽河流域,砂山,07-04 08:00,Ⅲ,28.2,7.47,5.91,457.8,20.9,3.95,0.082,0.065,3.27,*,*,正常
辽宁省,辽河流域,于家房,07-04 04:00,Ⅳ,19.6,8.04,6.64,649.5,187.3,7.65,0.071,0.149,1.84,*,*,正常
辽宁省,辽河流域,马虎山,07-04 08:00,Ⅲ,26.6,7.95,6.73,487.9,36.4,6.12,0.028,0.104,1.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 08:00,,23.6,7.73,5.97,464.4,33.3,7.72,0.025,--,1.04,*,*,维护
辽宁省,辽河流域,兴国桥,07-04 08:00,Ⅲ,22.0,7.32,5.52,734.7,1.6,2.79,0.069,0.041,1.98,*,*,正常
辽宁省,辽河流域,城子坦,07-04 04:00,Ⅱ,27.7,8.20,7.87,239.2,5.0,1.27,0.025,0.030,0.41,*,*,正常
辽宁省,辽河流域,麦家,07-04 08:00,Ⅳ,26.6,8.11,6.20,506.8,24.0,6.72,0.146,0.170,1.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 08:00,Ⅲ,26.4,7.88,6.14,536.7,5.1,3.56,0.025,0.116,2.89,*,*,正常
辽宁省,辽河流域,三台子,07-04 08:00,Ⅱ,28.0,8.67,10.17,645.9,5.8,2.25,0.025,0.033,1.31,*,*,正常
辽宁省,辽河流域,万泰,07-04 08:00,Ⅱ,27.0,8.76,9.88,129.9,5.0,2.05,0.029,0.014,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 08:00,Ⅲ,27.6,8.21,6.56,181.9,166.6,4.73,0.034,0.152,0.54,*,*,正常
辽宁省,辽河流域,登化,07-04 08:00,Ⅴ,26.5,7.62,11.39,593.7,31.7,11.63,0.025,0.310,3.47,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 04:00,Ⅲ,25.9,7.73,5.02,609.5,46.7,2.77,0.197,0.091,2.86,*,*,正常
辽宁省,辽河流域,口子街,07-04 08:00,Ⅳ,24.8,7.66,4.54,274.8,19.4,1.76,0.061,0.034,0.87,*,*,正常
辽宁省,辽河流域,关门山大桥,07-04 08:00,Ⅱ,22.8,7.73,7.82,325.2,7.1,1.21,0.025,0.034,2.45,*,*,正常
