省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-01 16:00,Ⅳ,24.6,8.50,8.05,704.7,206.4,7.68,0.289,0.193,3.70,*,*,正常
北京市,海河流域,密云水库,07-01 16:00,Ⅱ,28.1,8.61,10.03,435.8,3.0,2.41,0.025,0.005,1.48,*,*,正常
北京市,海河流域,大关桥,07-01 16:00,Ⅱ,27.9,8.58,8.58,410.0,7.0,2.37,0.025,0.005,1.53,*,*,正常
北京市,海河流域,辛庄桥,07-01 16:00,Ⅰ,28.6,8.32,14.55,404.8,2.1,0.97,0.025,0.005,1.67,*,*,正常
北京市,海河流域,谷家营,07-01 16:00,Ⅲ,29.4,8.89,12.49,609.9,8.8,5.63,0.025,0.051,0.68,*,*,正常
北京市,海河流域,后城,07-01 16:00,Ⅱ,22.7,8.56,8.58,519.0,31.6,0.97,0.025,0.038,10.21,*,*,正常
天津市,海河流域,三岔口,07-01 16:00,Ⅱ,28.7,7.76,6.30,563.9,18.7,3.20,0.140,0.075,1.39,*,*,正常
天津市,海河流域,北洋桥,07-01 16:00,Ⅲ,29.7,8.16,8.61,566.7,13.2,4.23,0.052,0.058,1.44,*,*,正常
天津市,海河流域,井冈山桥,07-01 16:00,Ⅲ,29.1,7.78,6.38,543.1,19.7,3.65,0.627,0.103,1.72,*,*,正常
天津市,海河流域,大红桥,07-01 16:00,Ⅲ,29.8,8.56,16.37,598.2,12.3,3.76,0.488,0.107,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,07-01 16:00,Ⅰ,29.2,8.18,8.29,277.1,3.4,1.15,0.027,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,07-01 16:00,Ⅱ,30.8,8.96,19.02,623.1,19.3,3.94,0.044,0.071,1.24,*,*,正常
天津市,海河流域,土门楼,07-01 16:00,Ⅲ,29.6,8.43,16.21,1003.6,28.6,4.97,0.025,0.073,4.63,*,*,正常
天津市,海河流域,尔王庄泵站,07-01 16:00,Ⅱ,29.4,7.87,6.10,279.9,4.3,1.52,0.042,0.010,0.97,*,*,正常
天津市,海河流域,大套桥,07-01 12:00,Ⅳ,31.4,8.69,12.54,962.1,24.8,7.02,0.025,0.101,2.44,*,*,正常
天津市,海河流域,塘汉公路桥,07-01 16:00,Ⅳ,20.5,8.61,7.69,3360.7,22.0,7.55,0.114,0.102,1.82,*,*,正常
天津市,海河流域,海河大闸,07-01 16:00,Ⅳ,29.1,8.78,20.49,26575.4,40.3,9.25,0.752,0.156,1.89,*,*,正常
天津市,海河流域,北排水河防潮闸,07-01 16:00,,25.9,8.55,22.50,38291.9,58.4,4.55,--,--,1.65,*,*,维护
天津市,海河流域,沧浪渠出境,07-01 16:00,Ⅴ,30.3,7.85,9.12,50492.7,59.8,7.49,1.514,0.050,1.85,*,*,正常
天津市,海河流域,万家码头,07-01 16:00,Ⅳ,29.2,8.26,4.89,5093.5,25.6,8.64,0.025,0.104,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-01 16:00,Ⅳ,28.5,8.17,14.24,4357.7,51.4,6.46,0.552,0.127,2.74,*,*,正常
天津市,海河流域,青静黄防潮闸,07-01 16:00,Ⅲ,27.7,8.50,7.90,23030.9,29.1,5.62,0.121,0.072,1.25,*,*,正常
天津市,海河流域,马棚口防潮闸,07-01 16:00,Ⅳ,18.7,8.63,6.31,4866.2,48.1,7.29,0.071,0.118,1.13,*,*,正常
天津市,海河流域,阎辛庄,07-01 16:00,Ⅲ,22.2,8.76,10.36,1360.4,44.6,4.79,0.025,0.089,0.56,*,*,正常
天津市,海河流域,于桥水库库中心,07-01 16:00,Ⅲ,29.3,8.93,11.18,516.9,22.5,5.79,0.025,0.031,1.03,0.025,18511240,正常
天津市,海河流域,于桥水库出口,07-01 16:00,Ⅱ,28.5,8.62,8.95,500.8,10.0,2.93,0.025,0.036,0.85,*,*,正常
天津市,海河流域,黎河桥,07-01 16:00,Ⅱ,23.9,8.60,8.70,588.1,4.7,2.38,0.025,0.029,4.12,*,*,正常
天津市,海河流域,沙河桥,07-01 16:00,Ⅱ,23.5,7.84,8.75,613.5,14.1,2.11,0.059,0.041,4.68,*,*,正常
天津市,海河流域,果河桥,07-01 16:00,Ⅱ,27.8,8.61,11.58,794.5,19.1,2.80,0.025,0.027,4.30,*,*,正常
天津市,海河流域,西屯桥,07-01 16:00,Ⅲ,30.4,8.49,9.88,520.3,26.4,4.04,0.025,0.042,1.06,*,*,正常
河北省,海河流域,下槐镇,07-01 16:00,Ⅳ,26.7,8.88,14.01,490.2,142.4,6.68,0.025,0.081,3.32,*,*,正常
河北省,海河流域,平山桥,07-01 16:00,Ⅱ,27.0,7.93,8.40,931.5,16.8,1.25,0.025,0.068,6.28,*,*,正常
河北省,海河流域,兆通,07-01 16:00,Ⅰ,29.7,8.84,10.44,262.0,4.8,1.33,0.025,0.008,1.06,*,*,正常
河北省,海河流域,大石桥,07-01 16:00,Ⅴ,26.6,7.70,3.12,1334.6,2.4,5.80,0.876,0.323,10.02,*,*,正常
河北省,海河流域,大黑汀水库,07-01 16:00,Ⅱ,27.6,8.69,16.80,541.9,6.8,2.16,0.025,0.028,3.52,*,*,正常
河北省,海河流域,涧河口,07-01 16:00,Ⅲ,29.4,8.43,7.28,638.5,30.2,4.46,0.049,0.086,2.13,*,*,正常
河北省,海河流域,滦县大桥,07-01 16:00,Ⅱ,29.4,8.63,16.93,542.1,14.4,2.10,0.025,0.029,3.17,*,*,正常
河北省,海河流域,姜各庄,07-01 16:00,Ⅱ,32.2,8.46,12.06,9303.3,3.3,2.67,0.032,0.052,0.51,0.055,2864754,正常
河北省,海河流域,戴河口,07-01 16:00,Ⅱ,31.4,8.73,8.59,2074.6,14.3,3.80,0.034,0.087,0.73,*,*,正常
河北省,海河流域,田庄子,07-01 16:00,Ⅰ,28.0,8.35,9.67,436.6,3.2,0.97,0.025,0.019,1.85,*,*,正常
河北省,海河流域,石河口,07-01 16:00,Ⅲ,30.0,8.72,8.82,684.2,39.3,4.48,0.025,0.026,0.72,*,*,正常
河北省,海河流域,汤河口,07-01 16:00,Ⅲ,28.0,8.60,12.93,1019.8,17.7,4.53,0.043,0.071,0.99,*,*,正常
河北省,海河流域,洋河口,07-01 16:00,劣Ⅴ,30.7,9.03,11.22,2001.8,13.0,6.01,0.035,0.075,0.68,*,*,正常
河北省,海河流域,饮马河口,07-01 16:00,Ⅳ,32.3,8.99,12.23,5217.7,20.4,8.09,0.082,0.175,1.29,*,*,正常
河北省,海河流域,新开河口,07-01 16:00,Ⅲ,33.5,6.72,7.16,38266.9,4.3,5.52,0.302,0.005,1.76,*,*,正常
河北省,海河流域,曲周,07-01 16:00,Ⅳ,31.0,8.63,4.80,900.4,87.4,4.42,0.025,0.092,2.47,*,*,正常
河北省,海河流域,沙阳,07-01 16:00,Ⅲ,32.4,8.42,8.85,1538.4,88.5,4.72,0.025,0.078,1.15,*,*,正常
河北省,海河流域,艾辛庄,07-01 16:00,Ⅴ,31.0,8.52,8.17,839.1,170.6,7.49,0.075,0.361,4.33,*,*,正常
河北省,海河流域,后西吴桥,07-01 16:00,Ⅲ,30.3,8.19,7.36,652.7,59.5,2.93,0.079,0.135,6.32,*,*,正常
河北省,海河流域,大沙地,07-01 12:00,Ⅰ,26.0,8.60,9.59,423.8,24.1,1.12,0.025,0.008,1.04,*,*,正常
河北省,海河流域,安州,07-01 16:00,Ⅲ,30.1,7.84,5.80,1053.4,18.9,3.64,0.054,0.032,2.70,*,*,正常
河北省,海河流域,膳马庙村北,07-01 16:00,Ⅳ,30.6,8.81,4.81,1074.2,14.3,3.06,0.058,0.080,5.72,*,*,正常
河北省,海河流域,白合,07-01 16:00,Ⅰ,25.4,8.49,15.45,635.3,5.4,1.08,0.025,0.018,3.78,*,*,正常
河北省,海河流域,杜里村,07-01 16:00,Ⅰ,25.4,8.48,8.83,512.6,7.0,1.24,0.025,0.013,3.66,*,*,正常
河北省,海河流域,老鸦庄,07-01 16:00,劣Ⅴ,24.9,9.80,19.72,462.8,38.4,10.39,0.025,0.156,2.47,*,*,正常
河北省,海河流域,温泉屯,07-01 16:00,Ⅰ,25.3,8.09,9.14,1189.9,12.2,1.06,0.025,0.005,8.09,*,*,正常
河北省,海河流域,大桑园,07-01 16:00,Ⅱ,27.9,8.84,10.97,620.5,3.6,1.86,0.025,0.027,0.40,*,*,正常
河北省,海河流域,墙子路,07-01 16:00,Ⅰ,28.0,8.57,12.63,409.7,11.0,1.56,0.025,0.012,0.94,*,*,正常
河北省,海河流域,兴隆庄,07-01 16:00,,25.9,7.96,7.18,489.3,3.5,--,0.025,0.025,3.44,*,*,维护
河北省,海河流域,大杖子（二）,07-01 16:00,Ⅰ,27.1,8.31,10.31,937.6,1.1,0.83,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子（一）,07-01 16:00,Ⅲ,28.3,8.39,8.00,743.9,48.5,3.64,0.025,0.116,4.12,*,*,正常
河北省,海河流域,三块石,07-01 16:00,Ⅰ,26.4,8.45,9.71,1415.9,2.0,1.33,0.025,0.005,0.81,*,*,正常
河北省,海河流域,郭家屯,07-01 16:00,Ⅳ,24.3,8.55,7.03,482.0,105.7,8.41,0.025,0.135,1.80,*,*,正常
河北省,海河流域,上板城大桥,07-01 16:00,Ⅲ,27.7,7.92,7.80,769.5,36.7,4.47,0.025,0.097,4.98,*,*,正常
河北省,海河流域,党坝,07-01 16:00,Ⅱ,29.7,8.72,14.28,802.9,23.2,2.27,0.025,0.083,5.31,*,*,正常
河北省,海河流域,上二道河子,07-01 16:00,Ⅰ,27.3,8.55,9.84,575.4,4.1,1.49,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,07-01 16:00,Ⅳ,24.2,8.52,9.24,641.1,23.0,6.78,0.025,0.180,4.01,*,*,正常
河北省,辽河流域,甸子,07-01 16:00,Ⅱ,29.3,8.62,24.95,515.7,31.5,3.93,0.025,0.077,4.90,*,*,正常
河北省,海河流域,杨官庄自动站,07-01 16:00,Ⅴ,30.2,8.20,4.73,--,29.8,12.61,0.025,0.249,1.95,*,*,维护
河北省,海河流域,何老营,07-01 16:00,Ⅳ,30.3,8.02,8.52,--,2.0,6.44,0.032,0.050,0.87,*,*,维护
河北省,海河流域,永红桥,07-01 16:00,Ⅳ,27.9,8.78,14.23,2757.8,47.2,9.81,0.098,0.200,1.45,*,*,正常
河北省,海河流域,四埝村桥,07-01 16:00,Ⅳ,29.6,8.67,8.75,4366.6,47.3,7.93,0.025,0.114,0.89,*,*,正常
河北省,海河流域,大王务,07-01 16:00,Ⅳ,31.7,8.36,12.30,879.9,16.4,7.99,0.039,0.045,1.09,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-01 16:00,劣Ⅴ,29.5,7.75,1.73,953.3,8.8,4.54,0.025,0.077,4.21,*,*,正常
河北省,海河流域,吴村,07-01 16:00,Ⅲ,30.6,8.54,18.13,917.4,14.2,4.86,0.081,0.107,4.29,*,*,正常
河北省,海河流域,台头,07-01 16:00,Ⅳ,32.3,8.88,12.53,1310.8,24.1,6.35,0.041,0.091,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,07-01 16:00,Ⅲ,31.8,8.85,7.44,697.3,36.6,5.40,0.055,0.098,1.28,*,*,正常
河北省,海河流域,三小营,07-01 16:00,劣Ⅴ,31.8,9.48,24.70,804.4,12.1,7.17,0.041,0.102,1.18,*,*,正常
河北省,海河流域,小范桥,07-01 16:00,Ⅱ,30.3,8.71,12.41,453.4,4.1,2.66,0.025,0.026,0.93,*,*,正常
河北省,海河流域,衡水湖大湖心,07-01 16:00,Ⅲ,29.3,8.86,7.60,1477.2,55.5,5.33,0.025,0.039,0.58,0.006,6722016,正常
河北省,海河流域,南张村,07-01 16:00,Ⅰ,31.1,8.77,9.52,257.0,4.4,1.57,0.025,0.008,1.19,*,*,正常
河北省,海河流域,南刘庄,07-01 16:00,Ⅳ,31.2,7.99,8.04,1268.2,21.8,7.28,0.025,0.065,0.87,0.022,7877278,正常
河北省,海河流域,烧车淀,07-01 16:00,Ⅲ,30.0,8.34,9.49,596.6,1.7,5.31,0.025,0.019,0.57,0.005,1508567,正常
河北省,海河流域,圈头,07-01 16:00,Ⅳ,30.0,8.45,7.94,972.8,5.8,6.39,0.041,0.022,0.56,0.004,3447163,正常
河北省,海河流域,采蒲台,07-01 16:00,Ⅳ,30.0,8.30,7.76,1202.9,3.0,6.24,0.025,0.022,0.60,0.002,4384218,正常
河北省,海河流域,光淀张庄,07-01 16:00,Ⅳ,31.4,7.78,4.81,1044.4,2.4,6.10,0.025,0.025,0.76,0.008,4221142,正常
山西省,黄河流域,韩武村,07-01 16:00,Ⅴ,29.1,8.01,10.56,1126.4,22.7,6.24,1.442,0.313,6.32,*,*,正常
山西省,黄河流域,上兰,07-01 16:00,Ⅰ,18.5,8.51,10.13,664.1,14.3,1.93,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,07-01 16:00,Ⅱ,24.9,8.38,8.26,634.9,7.1,2.06,0.025,0.005,1.22,0.010,449793,正常
山西省,海河流域,堡子湾,07-01 16:00,Ⅱ,24.7,8.55,16.40,895.1,12.2,2.69,0.025,0.056,6.67,*,*,正常
山西省,海河流域,下北泉村,07-01 16:00,Ⅲ,23.0,8.12,7.20,559.9,17.2,2.36,0.098,0.109,5.29,*,*,正常
山西省,海河流域,册田水库出口,07-01 16:00,Ⅱ,19.2,8.23,7.03,1343.8,8.6,2.45,0.025,0.059,0.71,*,*,正常
山西省,海河流域,永嘉堡,07-01 16:00,Ⅱ,25.1,8.66,8.97,774.5,2.8,1.50,0.025,0.055,4.91,*,*,正常
山西省,海河流域,古家坡,07-01 16:00,Ⅱ,28.9,8.54,8.48,915.3,21.8,3.37,0.104,0.073,0.91,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,07-01 16:00,Ⅴ,26.4,8.88,9.04,367.4,136.2,11.03,0.025,0.130,3.05,*,*,正常
山西省,海河流域,白羊墅,07-01 16:00,Ⅲ,25.6,8.08,9.11,1953.7,9.4,4.11,0.025,0.149,12.67,*,*,正常
山西省,海河流域,王家庄,07-01 16:00,Ⅱ,27.0,8.17,8.24,616.2,25.5,1.34,0.025,0.022,4.30,*,*,正常
山西省,海河流域,司徒桥,07-01 16:00,Ⅲ,29.2,7.65,12.00,498.9,51.7,5.86,0.088,0.107,1.14,*,*,正常
山西省,海河流域,关河水库出口,07-01 16:00,Ⅱ,22.2,7.74,7.30,573.8,2.8,2.12,0.025,0.024,0.70,*,*,正常
山西省,海河流域,北寨,07-01 16:00,Ⅱ,29.3,8.19,9.47,914.4,47.8,3.82,0.025,0.092,5.43,*,*,正常
山西省,海河流域,后湾水库出口,07-01 16:00,Ⅱ,25.9,8.04,14.82,438.4,6.7,2.82,0.025,0.012,1.26,*,*,正常
山西省,黄河流域,龙头,07-01 16:00,Ⅱ,27.4,8.09,9.94,657.4,81.9,2.57,0.025,0.090,3.11,*,*,正常
山西省,黄河流域,拴驴泉,07-01 16:00,Ⅱ,25.6,8.20,9.36,743.0,14.2,1.43,0.025,0.030,3.47,*,*,正常
山西省,黄河流域,张峰水库出口,07-01 16:00,Ⅱ,19.9,8.02,7.29,582.3,7.8,1.38,0.025,0.005,3.34,*,*,正常
山西省,海河流域,东榆林水库出口,07-01 16:00,Ⅱ,27.5,8.83,11.99,853.2,15.6,3.76,0.025,0.055,1.61,*,*,正常
山西省,黄河流域,杀虎口,07-01 16:00,Ⅱ,24.2,8.47,22.70,612.0,5.7,3.27,0.025,0.014,4.78,*,*,正常
山西省,海河流域,王寨村,07-01 16:00,Ⅰ,25.8,8.19,8.79,543.7,15.1,1.07,0.025,0.013,2.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-01 16:00,Ⅴ,28.9,8.39,21.87,2089.6,49.9,10.52,0.688,0.115,13.83,*,*,正常
山西省,黄河流域,王庄桥南,07-01 16:00,Ⅴ,30.0,8.34,7.77,1187.0,83.0,10.16,0.616,0.151,6.94,*,*,正常
山西省,黄河流域,郝村,07-01 16:00,Ⅳ,30.9,8.89,12.09,778.8,68.2,6.60,0.025,0.096,0.92,*,*,正常
山西省,黄河流域,龙门,07-01 16:00,Ⅲ,29.4,8.09,6.62,893.0,1683.1,4.62,0.025,0.090,2.14,*,*,正常
山西省,黄河流域,张留庄,07-01 16:00,Ⅳ,28.7,8.03,8.50,--,149.5,7.04,0.624,0.229,6.07,*,*,维护
山西省,黄河流域,上亳城,07-01 16:00,Ⅱ,27.8,8.47,13.02,823.2,30.2,2.07,0.025,0.042,2.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-01 16:00,劣Ⅴ,28.1,7.63,8.53,1289.3,139.6,7.36,2.646,0.360,4.92,*,*,正常
山西省,海河流域,梵王寺,07-01 16:00,Ⅰ,15.3,8.16,10.24,767.3,9.3,1.32,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,万家寨水库,07-01 16:00,Ⅱ,25.0,8.67,8.39,1139.3,11.9,2.02,0.032,0.022,1.97,*,*,正常
山西省,海河流域,代县桥,07-01 16:00,Ⅲ,26.7,8.74,6.49,759.4,156.9,3.66,0.025,0.161,5.21,*,*,正常
山西省,海河流域,定襄桥,07-01 16:00,Ⅳ,29.7,8.51,19.40,688.6,74.2,8.71,0.029,0.250,4.80,*,*,正常
山西省,海河流域,南庄,07-01 16:00,,21.7,8.53,--,474.8,74.1,6.98,0.025,0.152,3.41,*,*,维护
山西省,海河流域,坪上桥,07-01 16:00,Ⅳ,16.8,8.15,8.64,502.0,466.4,3.78,0.025,0.227,8.70,*,*,正常
山西省,黄河流域,河西村,07-01 16:00,Ⅲ,24.1,8.70,8.28,563.1,4.3,2.28,0.061,0.105,2.76,*,*,正常
山西省,黄河流域,上平望,07-01 16:00,Ⅴ,29.0,8.12,2.10,1102.6,100.8,7.93,0.146,0.101,2.70,*,*,正常
山西省,黄河流域,黑城村,07-01 16:00,Ⅲ,28.1,8.44,6.80,840.9,453.3,4.11,0.140,0.154,7.48,*,*,正常
山西省,黄河流域,曲立,07-01 16:00,Ⅱ,23.8,8.44,7.45,554.7,15.5,2.32,0.151,0.059,3.57,*,*,正常
山西省,黄河流域,裴家川口,07-01 16:00,Ⅱ,26.5,8.97,10.38,640.4,19.3,1.84,0.025,0.030,4.79,*,*,正常
山西省,黄河流域,碛口,07-01 16:00,劣Ⅴ,28.5,9.13,12.80,865.3,18.8,5.37,0.025,0.116,3.62,*,*,正常
山西省,黄河流域,裴沟,07-01 16:00,Ⅳ,27.3,8.62,7.82,717.6,279.6,5.62,0.258,0.247,4.95,*,*,正常
山西省,黄河流域,三川河两河口桥,07-01 16:00,Ⅱ,28.2,8.58,7.82,940.6,47.9,3.18,0.182,0.096,5.72,*,*,正常
山西省,黄河流域,碧村,07-01 16:00,劣Ⅴ,26.7,8.27,8.11,683.5,2595.0,8.39,0.025,0.458,9.45,*,*,正常
山西省,黄河流域,北峪口,07-01 16:00,Ⅰ,17.6,8.14,8.15,458.3,11.9,1.96,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,07-01 16:00,Ⅱ,27.2,8.22,9.24,621.6,33.5,2.71,0.097,0.087,2.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-01 16:00,Ⅱ,24.8,8.41,8.02,1163.9,254.9,2.76,0.025,0.051,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-01 16:00,Ⅱ,25.8,8.46,8.24,1116.2,232.0,2.55,0.025,0.017,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-01 16:00,,28.8,8.59,11.38,1542.9,68.6,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-01 16:00,Ⅱ,25.5,8.31,7.66,1079.8,233.5,2.25,0.290,0.051,1.50,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-01 16:00,Ⅳ,28.5,8.53,8.22,828.5,24.9,8.37,0.025,0.181,0.88,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-01 16:00,Ⅱ,20.8,7.32,7.96,76.2,35.1,3.78,0.025,0.019,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,07-01 16:00,Ⅲ,23.2,8.86,8.88,106.4,91.2,5.38,0.025,0.093,1.36,*,*,正常
内蒙古自治区,松花江流域,陶海,07-01 16:00,Ⅲ,23.2,7.98,10.53,175.8,21.7,4.80,0.025,0.092,0.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-01 16:00,Ⅳ,25.4,8.56,10.67,166.0,25.6,7.97,0.461,0.137,0.90,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-01 16:00,Ⅴ,23.5,8.26,8.54,558.5,567.4,12.65,0.141,0.241,1.95,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-01 16:00,,23.7,7.41,7.98,204.6,145.0,--,1.482,0.742,4.90,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-01 16:00,Ⅱ,19.5,7.24,9.50,69.6,4.4,3.58,0.025,0.018,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,07-01 16:00,Ⅴ,24.4,8.86,12.39,1300.3,32.6,0.28,1.171,0.127,1.58,0.059,36311000,正常
内蒙古自治区,黄河流域,黑柳子,07-01 16:00,Ⅲ,25.8,8.45,9.20,1009.1,70.1,2.81,0.025,0.120,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-01 16:00,劣Ⅴ,26.5,9.09,7.11,--,9.2,7.23,0.040,0.040,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-01 16:00,Ⅱ,25.1,8.37,10.13,801.3,109.4,1.76,0.025,0.035,2.02,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-01 12:00,,24.5,8.89,8.37,--,2.8,--,--,0.030,0.87,0.008,--,维护
内蒙古自治区,黄河流域,卧佛下,07-01 16:00,Ⅱ,24.8,8.96,10.97,646.6,43.3,2.24,0.025,0.012,4.07,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-01 16:00,Ⅱ,18.3,7.56,11.15,147.2,56.0,3.28,0.125,0.042,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-01 16:00,Ⅱ,22.1,7.60,9.22,273.9,58.0,3.09,0.025,0.047,2.16,*,*,正常
辽宁省,辽河流域,蒲河沿,07-01 12:00,Ⅳ,28.4,8.14,5.78,629.2,17.4,6.27,0.083,0.193,2.20,*,*,正常
辽宁省,辽河流域,于台,07-01 16:00,Ⅲ,24.5,6.98,8.05,676.3,2.0,4.28,0.038,0.064,6.51,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-01 12:00,Ⅳ,25.3,7.47,5.97,634.1,17.1,2.95,0.152,0.230,3.48,*,*,正常
辽宁省,辽河流域,砂山,07-01 16:00,Ⅱ,26.0,7.28,11.11,579.7,11.7,2.30,0.025,0.063,6.49,*,*,正常
辽宁省,辽河流域,于家房,07-01 12:00,Ⅴ,19.1,8.42,7.64,642.6,99.4,10.45,0.082,0.222,2.07,*,*,正常
辽宁省,辽河流域,马虎山,07-01 16:00,Ⅲ,29.4,8.94,15.87,490.3,27.8,5.71,0.079,0.090,1.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-01 16:00,Ⅳ,24.7,8.59,15.89,423.0,36.6,8.14,0.025,0.086,1.12,*,*,正常
辽宁省,辽河流域,兴国桥,07-01 16:00,Ⅱ,24.7,8.34,12.02,537.1,4.1,2.69,0.221,0.040,0.85,*,*,正常
辽宁省,辽河流域,城子坦,07-01 16:00,Ⅱ,29.9,8.74,9.91,230.9,26.6,1.73,0.025,0.037,0.78,*,*,正常
辽宁省,辽河流域,麦家,07-01 16:00,劣Ⅴ,28.8,9.10,16.24,498.8,26.0,7.99,0.067,0.178,1.16,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-01 16:00,Ⅲ,29.6,8.95,11.57,539.4,8.7,3.91,0.025,0.116,3.05,*,*,正常
辽宁省,辽河流域,三台子,07-01 16:00,Ⅱ,27.1,8.29,7.35,704.5,4.8,1.77,0.045,0.039,1.45,*,*,正常
辽宁省,辽河流域,万泰,07-01 16:00,劣Ⅴ,28.4,9.01,11.27,129.6,4.1,1.78,0.025,0.013,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,07-01 16:00,劣Ⅴ,31.8,9.54,11.34,177.1,39.5,4.24,0.029,0.116,0.58,*,*,正常
辽宁省,辽河流域,登化,07-01 16:00,Ⅴ,30.7,8.89,27.98,548.2,24.3,11.28,0.025,0.285,5.18,*,*,正常
辽宁省,辽河流域,小姐庙,07-01 12:00,Ⅲ,25.3,7.96,6.53,649.6,59.0,2.94,0.218,0.110,3.26,*,*,正常
辽宁省,辽河流域,口子街,07-01 16:00,劣Ⅴ,29.6,9.68,21.16,240.8,20.5,1.84,0.025,0.040,0.76,*,*,正常
辽宁省,辽河流域,关门山大桥,07-01 16:00,Ⅱ,25.3,8.43,10.91,309.6,10.1,1.40,0.025,0.042,2.76,*,*,正常
