省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,姜各庄,07-09 12:00,Ⅱ,31.2,8.29,7.10,7696.4,2.9,2.40,0.042,0.037,0.44,0.034,1588970,正常
河北省,海河流域,戴河口,07-09 12:00,Ⅲ,28.4,8.27,5.92,1197.5,12.6,3.94,0.556,0.116,1.57,*,*,正常
河北省,海河流域,田庄子,07-09 12:00,Ⅰ,24.5,8.47,11.42,433.2,2.4,0.88,0.025,0.015,2.54,*,*,正常
河北省,海河流域,石河口,07-09 12:00,Ⅱ,28.4,8.75,10.13,670.2,14.7,3.93,0.035,0.030,0.80,*,*,正常
河北省,海河流域,汤河口,07-09 12:00,Ⅲ,27.5,8.07,6.19,936.4,21.3,4.71,0.266,0.092,1.40,*,*,正常
河北省,海河流域,洋河口,07-09 12:00,劣Ⅴ,29.1,9.13,14.45,2785.0,18.7,7.48,0.046,0.077,1.00,*,*,正常
河北省,海河流域,新开河口,07-09 12:00,Ⅲ,32.5,6.65,6.54,36562.2,5.3,5.44,0.465,0.052,2.04,*,*,正常
河北省,海河流域,岳城水库出口,07-09 12:00,Ⅱ,33.0,8.65,9.31,581.4,9.3,2.36,0.025,0.005,3.36,*,*,正常
河北省,海河流域,曲周,07-09 12:00,Ⅱ,32.9,8.44,15.13,811.1,17.2,3.75,0.066,0.035,2.56,*,*,正常
河北省,海河流域,沙阳,07-09 12:00,Ⅱ,32.6,7.69,7.43,1711.1,74.6,3.66,0.132,0.061,1.20,*,*,正常
河北省,海河流域,艾辛庄,07-09 12:00,Ⅳ,32.0,8.22,6.43,894.5,75.7,5.79,0.079,0.261,3.62,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大沙地,07-09 08:00,Ⅱ,23.0,8.03,7.40,430.4,6.0,1.00,0.025,0.010,1.03,*,*,正常
河北省,海河流域,安州,07-09 12:00,Ⅳ,31.3,7.79,4.80,956.3,26.9,3.58,0.025,0.027,1.98,*,*,正常
河北省,海河流域,膳马庙村北,07-09 12:00,Ⅲ,30.5,8.78,5.48,756.7,22.5,5.01,0.295,0.075,4.71,*,*,正常
河北省,海河流域,白合,07-09 12:00,Ⅰ,25.0,8.48,14.17,593.7,3.9,1.01,0.025,0.018,3.43,*,*,正常
河北省,海河流域,杜里村,07-09 12:00,Ⅱ,24.9,8.44,9.49,527.2,10.8,1.31,0.025,0.022,3.09,*,*,正常
河北省,海河流域,老鸦庄,07-09 12:00,劣Ⅴ,25.3,9.54,10.94,500.6,45.8,8.07,0.025,0.160,2.57,*,*,正常
河北省,海河流域,温泉屯,07-09 12:00,Ⅰ,23.2,8.08,10.19,1165.5,9.1,1.16,0.025,0.005,8.15,*,*,正常
河北省,海河流域,大桑园,07-09 12:00,Ⅱ,25.8,8.67,12.25,647.1,2.3,1.72,0.025,0.020,0.52,*,*,正常
河北省,海河流域,墙子路,07-09 12:00,Ⅰ,27.5,8.62,15.87,428.4,14.8,1.28,0.025,0.013,0.93,*,*,正常
河北省,海河流域,兴隆庄,07-09 12:00,Ⅲ,23.6,8.35,10.25,469.4,10.2,4.28,0.025,0.034,2.86,*,*,正常
河北省,海河流域,大杖子（二）,07-09 12:00,Ⅲ,27.1,8.14,9.07,971.0,1.6,1.30,0.684,0.005,1.71,*,*,正常
河北省,海河流域,大杖子（一）,07-09 12:00,Ⅱ,25.2,8.23,8.53,767.7,26.4,3.51,0.025,0.096,3.96,*,*,正常
河北省,海河流域,三块石,07-09 12:00,Ⅰ,25.8,8.52,12.15,1379.0,3.3,1.30,0.025,0.005,0.52,*,*,正常
河北省,海河流域,郭家屯,07-09 12:00,Ⅳ,22.4,8.48,7.49,393.9,255.4,7.06,0.025,0.158,1.76,*,*,正常
河北省,海河流域,上板城大桥,07-09 12:00,Ⅲ,24.6,8.10,8.13,767.6,37.6,5.44,0.025,0.119,5.19,*,*,正常
河北省,海河流域,党坝,07-09 12:00,Ⅱ,25.6,8.79,10.47,806.4,14.5,2.23,0.025,0.077,5.52,*,*,正常
河北省,海河流域,上二道河子,07-09 12:00,Ⅰ,24.7,8.34,9.00,582.8,6.3,1.23,0.025,0.005,5.97,*,*,正常
河北省,海河流域,唐三营,07-09 12:00,Ⅲ,22.1,8.70,13.29,624.3,1.6,4.27,0.025,0.104,3.28,*,*,正常
河北省,辽河流域,甸子,07-09 12:00,Ⅲ,23.9,8.19,12.12,491.7,25.2,4.28,0.169,0.143,1.44,*,*,正常
河北省,海河流域,杨官庄自动站,07-09 12:00,Ⅴ,31.4,8.57,10.77,--,9.7,10.92,0.800,0.128,2.21,*,*,维护
河北省,海河流域,何老营,07-09 12:00,Ⅳ,31.6,8.03,6.47,--,2.0,7.14,0.025,0.060,1.90,*,*,维护
河北省,海河流域,永红桥,07-09 12:00,Ⅳ,29.0,8.59,8.74,2808.2,44.7,8.64,0.110,0.174,1.36,*,*,正常
河北省,海河流域,四埝村桥,07-09 12:00,Ⅳ,29.7,8.74,15.05,4480.5,38.0,7.92,0.025,0.096,0.99,*,*,正常
河北省,海河流域,大王务,07-09 12:00,Ⅳ,30.5,7.66,3.17,916.7,85.7,8.59,0.067,0.076,2.32,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-09 12:00,Ⅴ,30.0,7.61,2.60,947.2,10.8,4.42,0.025,0.074,4.38,*,*,正常
河北省,海河流域,吴村,07-09 12:00,Ⅲ,30.7,8.17,15.18,923.7,12.9,5.33,0.035,0.117,4.60,*,*,正常
河北省,海河流域,台头,07-09 12:00,Ⅲ,32.2,8.30,8.89,1680.2,15.3,5.78,0.098,0.067,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,07-09 12:00,Ⅲ,31.3,8.96,7.00,675.0,13.2,4.64,0.040,0.068,0.93,*,*,正常
河北省,海河流域,三小营,07-09 12:00,劣Ⅴ,31.6,9.39,17.10,842.9,7.9,6.57,0.033,0.089,1.07,*,*,正常
河北省,海河流域,小范桥,07-09 12:00,Ⅱ,30.6,8.68,13.42,321.6,4.0,2.18,0.025,0.024,0.53,*,*,正常
河北省,海河流域,衡水湖大湖心,07-09 12:00,Ⅲ,29.6,8.87,7.93,1495.6,57.9,5.56,0.025,0.040,0.77,0.007,6029362,正常
河北省,海河流域,南张村,07-09 12:00,Ⅰ,32.3,8.68,9.48,266.2,8.9,1.74,0.025,0.008,1.04,*,*,正常
河北省,海河流域,南刘庄,07-09 12:00,Ⅳ,32.3,8.11,10.51,964.7,12.4,6.05,0.027,0.052,0.78,0.016,11202350,正常
河北省,海河流域,烧车淀,07-09 12:00,Ⅲ,31.1,8.71,9.15,590.9,1.2,5.13,0.025,0.023,0.56,0.003,916904,正常
河北省,海河流域,圈头,07-09 12:00,Ⅳ,31.0,8.63,8.96,962.3,13.1,6.05,0.025,0.022,0.42,0.042,3136411,正常
河北省,海河流域,采蒲台,07-09 12:00,Ⅳ,31.2,8.75,10.20,1201.6,2.9,6.91,0.025,0.022,0.63,0.001,4905298,正常
河北省,海河流域,光淀张庄,07-09 12:00,Ⅲ,32.3,7.83,5.63,1029.6,12.2,5.98,0.025,0.024,0.70,0.006,3000158,正常
山西省,黄河流域,韩武村,07-09 12:00,,29.1,8.75,--,1512.1,33.5,6.50,0.025,0.208,6.78,*,*,维护
山西省,黄河流域,上兰,07-09 12:00,Ⅰ,20.4,8.44,10.45,673.4,13.8,0.73,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-09 12:00,Ⅱ,25.4,8.27,8.27,629.5,8.2,2.43,0.025,0.005,1.13,0.010,1005566,正常
山西省,海河流域,堡子湾,07-09 12:00,Ⅱ,24.2,8.64,21.21,887.5,15.0,2.48,0.025,0.042,6.69,*,*,正常
山西省,海河流域,下北泉村,07-09 12:00,Ⅱ,23.7,8.19,8.36,586.0,19.9,2.08,0.094,0.093,6.02,*,*,正常
山西省,海河流域,册田水库出口,07-09 12:00,Ⅱ,18.8,8.37,8.30,1338.5,13.2,3.05,0.025,0.057,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-09 12:00,Ⅱ,23.3,8.84,14.00,672.9,3.3,1.97,0.025,0.022,5.51,*,*,正常
山西省,海河流域,古家坡,07-09 12:00,Ⅲ,26.7,8.05,7.43,975.7,36.1,4.95,0.101,0.103,0.93,*,*,正常
山西省,海河流域,利仁皂,07-09 12:00,Ⅳ,28.8,8.66,27.89,2897.7,54.7,8.43,0.025,0.128,3.67,*,*,正常
山西省,海河流域,闫家庄大桥,07-09 12:00,Ⅴ,25.9,8.84,10.85,370.1,147.9,12.10,0.025,0.119,3.09,*,*,正常
山西省,海河流域,白羊墅,07-09 12:00,Ⅲ,28.3,8.07,10.09,--,10.4,3.55,0.025,0.133,12.76,*,*,维护
山西省,海河流域,王家庄,07-09 12:00,Ⅰ,27.3,8.18,9.03,612.7,17.5,1.40,0.025,0.018,4.55,*,*,正常
山西省,海河流域,司徒桥,07-09 12:00,Ⅳ,27.5,7.30,4.83,498.6,81.9,5.36,0.169,0.123,1.18,*,*,正常
山西省,海河流域,关河水库出口,07-09 12:00,Ⅱ,23.8,7.74,8.07,578.4,5.2,2.25,0.025,0.024,0.52,*,*,正常
山西省,海河流域,北寨,07-09 08:00,,25.8,7.98,6.22,786.7,80.2,--,--,--,3.61,*,*,维护
山西省,海河流域,后湾水库出口,07-09 12:00,Ⅱ,26.7,8.02,10.14,433.2,3.4,2.66,0.025,0.013,1.16,*,*,正常
山西省,黄河流域,龙头,07-09 12:00,Ⅱ,23.7,7.90,7.55,702.1,95.8,3.55,0.025,0.095,3.07,*,*,正常
山西省,黄河流域,拴驴泉,07-09 12:00,Ⅱ,24.9,8.26,8.35,748.9,23.2,1.34,0.025,0.021,3.16,*,*,正常
山西省,黄河流域,张峰水库出口,07-09 12:00,Ⅱ,20.8,7.98,7.11,572.5,6.3,1.52,0.025,0.005,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,07-09 12:00,Ⅱ,24.6,8.44,8.17,938.0,14.5,3.99,0.197,0.072,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-09 12:00,Ⅱ,24.4,8.35,13.31,666.8,10.4,2.96,0.025,0.015,3.96,*,*,正常
山西省,海河流域,王寨村,07-09 12:00,Ⅰ,25.8,8.21,9.50,548.5,15.3,0.93,0.025,0.018,2.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-09 12:00,Ⅲ,25.5,8.63,12.21,844.0,51.3,4.10,0.025,0.061,3.79,*,*,正常
山西省,黄河流域,王庄桥南,07-09 12:00,Ⅴ,27.9,8.87,9.75,997.6,65.3,11.50,0.025,0.113,6.32,*,*,正常
山西省,黄河流域,郝村,07-09 12:00,Ⅳ,29.7,8.41,5.98,844.0,149.5,7.27,0.025,0.121,1.07,*,*,正常
山西省,黄河流域,龙门,07-09 12:00,Ⅲ,28.9,8.22,8.06,1079.8,466.7,3.31,0.025,0.118,2.24,*,*,正常
山西省,黄河流域,张留庄,07-09 12:00,Ⅳ,28.3,8.21,7.87,--,227.9,8.12,0.187,0.249,6.00,*,*,维护
山西省,黄河流域,上亳城,07-09 12:00,Ⅱ,27.2,8.46,18.17,843.6,25.6,1.88,0.025,0.038,2.78,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-09 12:00,Ⅳ,28.4,7.89,13.41,1771.2,48.4,8.92,0.027,0.193,5.62,*,*,正常
山西省,海河流域,梵王寺,07-09 12:00,Ⅱ,16.1,8.22,10.61,788.0,13.0,1.00,0.205,0.011,2.57,*,*,正常
山西省,黄河流域,万家寨水库,07-09 12:00,Ⅱ,24.7,8.51,6.40,1156.7,21.2,1.62,0.056,0.029,1.55,*,*,正常
山西省,海河流域,代县桥,07-09 12:00,Ⅱ,28.3,8.69,6.88,732.9,25.3,1.40,0.025,0.063,4.21,*,*,正常
山西省,海河流域,定襄桥,07-09 12:00,Ⅳ,29.7,8.74,17.01,827.1,36.5,6.38,0.025,0.217,6.30,*,*,正常
山西省,海河流域,南庄,07-09 12:00,,21.5,8.50,--,489.5,44.4,4.94,0.025,0.093,3.83,*,*,维护
山西省,海河流域,坪上桥,07-09 12:00,Ⅲ,17.7,8.18,9.21,511.0,147.4,1.13,0.025,0.129,7.90,*,*,正常
山西省,黄河流域,河西村,07-09 12:00,Ⅱ,24.2,8.53,9.80,556.6,12.0,1.21,0.093,0.095,2.58,*,*,正常
山西省,黄河流域,上平望,07-09 12:00,Ⅳ,29.7,8.64,10.77,1181.4,101.3,8.21,0.066,0.113,3.85,*,*,正常
山西省,黄河流域,黑城村,07-09 12:00,Ⅲ,27.1,8.54,7.24,833.0,433.7,5.73,0.042,0.110,7.89,*,*,正常
山西省,黄河流域,曲立,07-09 12:00,,22.5,8.26,6.48,545.7,92.2,--,--,--,--,*,*,维护
山西省,黄河流域,裴家川口,07-09 12:00,Ⅲ,25.2,8.67,5.41,474.0,221.7,4.00,0.025,0.146,4.29,*,*,正常
山西省,黄河流域,碛口,07-09 12:00,Ⅱ,28.7,8.83,9.21,825.0,26.2,3.16,0.025,0.039,4.66,*,*,正常
山西省,黄河流域,裴沟,07-09 12:00,Ⅲ,27.8,8.79,11.41,806.4,96.6,5.55,0.186,0.178,6.02,*,*,正常
山西省,黄河流域,三川河两河口桥,07-09 12:00,,28.2,8.73,14.59,824.1,48.6,4.77,0.025,--,--,*,*,维护
山西省,黄河流域,碧村,07-09 12:00,Ⅱ,28.8,8.80,22.24,708.5,6.9,2.18,0.025,0.030,6.42,*,*,正常
山西省,黄河流域,北峪口,07-09 12:00,Ⅱ,19.7,8.15,8.17,449.9,20.8,2.04,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,07-09 12:00,Ⅱ,28.3,8.33,9.10,593.6,39.3,3.05,0.040,0.089,3.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-09 12:00,Ⅱ,23.2,8.29,7.19,1047.9,610.3,2.97,0.025,0.046,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-09 12:00,Ⅱ,24.7,8.27,7.67,971.8,544.1,3.09,0.025,0.017,1.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-09 12:00,Ⅳ,24.9,8.22,12.14,1522.1,46.6,7.54,0.096,0.125,2.26,*,*,正常
内蒙古自治区,黄河流域,磴口,07-09 12:00,Ⅱ,24.6,8.24,7.28,1096.6,296.9,2.05,0.268,0.038,1.76,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-09 12:00,Ⅴ,24.2,7.95,6.31,725.0,262.4,14.87,0.088,0.275,1.27,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-09 12:00,Ⅱ,21.4,7.40,7.76,82.8,32.9,3.24,0.025,0.011,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,07-09 12:00,劣Ⅴ,23.6,9.09,8.97,102.5,37.7,3.66,0.025,0.047,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-09 12:00,Ⅳ,24.4,8.24,9.76,168.8,62.1,7.22,0.747,0.140,1.25,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-09 12:00,Ⅴ,23.0,8.31,9.75,595.8,1422.6,12.65,0.097,0.238,1.75,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-09 04:00,Ⅰ,18.9,7.11,8.12,71.7,5.2,1.97,0.025,0.016,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-09 12:00,Ⅴ,22.3,8.86,9.81,1280.3,27.2,10.93,0.179,0.115,1.51,0.033,30072000,正常
内蒙古自治区,黄河流域,黑柳子,07-09 12:00,Ⅲ,26.0,8.32,8.16,1084.4,146.1,2.89,0.025,0.152,3.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-09 12:00,劣Ⅴ,27.4,9.15,7.26,--,23.1,7.45,0.077,0.041,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-09 12:00,,24.7,8.33,10.04,790.6,240.1,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-09 08:00,Ⅳ,24.9,8.87,11.33,--,2.3,8.45,0.238,0.026,0.61,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,07-09 12:00,Ⅱ,21.7,8.66,13.16,679.2,51.9,2.92,0.025,0.018,4.82,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-09 12:00,Ⅴ,11.6,6.12,9.20,75.4,28.0,13.03,0.608,0.068,0.63,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-09 12:00,Ⅳ,21.0,7.42,7.83,253.8,1231.9,8.83,0.025,0.284,1.77,*,*,正常
辽宁省,辽河流域,蒲河沿,07-09 08:00,Ⅲ,26.9,7.59,5.37,631.1,20.3,2.45,0.854,0.135,2.75,*,*,正常
辽宁省,辽河流域,于台,07-09 12:00,Ⅲ,22.4,6.87,5.05,635.1,3.2,4.00,0.129,0.129,8.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-09 08:00,Ⅲ,22.4,7.44,6.67,365.2,8.6,2.38,0.038,0.164,3.53,*,*,正常
辽宁省,辽河流域,砂山,07-09 12:00,Ⅲ,26.9,8.21,11.80,404.9,8.7,4.15,0.025,0.057,3.16,*,*,正常
辽宁省,辽河流域,于家房,07-09 08:00,Ⅲ,19.6,7.66,6.68,629.0,93.5,4.04,0.081,0.180,2.89,*,*,正常
辽宁省,辽河流域,马虎山,07-09 12:00,Ⅳ,25.2,7.42,6.30,396.6,225.2,7.44,0.704,0.211,3.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-09 12:00,Ⅴ,23.3,7.38,4.13,423.4,769.6,10.92,0.476,0.315,6.06,*,*,正常
辽宁省,辽河流域,兴国桥,07-09 12:00,Ⅱ,22.9,8.08,9.68,538.6,1.6,2.81,0.253,0.046,0.95,*,*,正常
辽宁省,辽河流域,城子坦,07-09 12:00,Ⅱ,25.4,7.68,7.32,239.1,0.1,1.02,0.025,0.026,1.55,*,*,正常
辽宁省,辽河流域,麦家,07-09 12:00,Ⅳ,26.3,7.88,5.88,477.7,25.1,6.68,0.537,0.246,2.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-09 12:00,Ⅲ,26.8,8.42,9.26,593.8,16.9,4.46,0.032,0.133,3.45,*,*,正常
辽宁省,辽河流域,三台子,07-09 12:00,Ⅱ,28.4,8.81,12.86,746.1,7.6,1.75,0.025,0.048,1.51,*,*,正常
辽宁省,辽河流域,万泰,07-09 12:00,Ⅱ,26.5,8.67,9.34,129.7,3.0,2.11,0.049,0.014,1.69,*,*,正常
辽宁省,辽河流域,英那河入海口,07-09 12:00,Ⅲ,25.9,8.93,8.47,189.3,14.3,4.25,0.039,0.162,0.79,*,*,正常
辽宁省,辽河流域,登化,07-09 12:00,Ⅴ,24.9,7.19,6.66,550.3,49.2,5.10,1.399,0.364,7.02,*,*,正常
辽宁省,辽河流域,小姐庙,07-09 08:00,Ⅳ,25.0,7.45,3.33,585.8,41.6,3.35,0.204,0.113,3.44,*,*,正常
辽宁省,辽河流域,口子街,07-09 12:00,Ⅱ,25.1,8.90,15.45,256.1,4.7,1.76,0.030,0.034,0.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-09 12:00,Ⅱ,22.4,8.24,11.02,308.0,6.6,1.10,0.025,0.035,2.73,*,*,正常
辽宁省,辽河流域,刘家台,07-09 12:00,Ⅲ,27.0,7.46,7.74,559.0,85.0,3.80,0.348,0.130,4.18,*,*,正常
辽宁省,辽河流域,阿及堡,07-09 12:00,Ⅲ,26.2,7.83,9.31,461.7,113.0,3.20,0.464,0.138,6.02,*,*,正常
辽宁省,辽河流域,北杂木,07-09 08:00,Ⅱ,24.5,8.08,8.22,286.5,13.5,2.48,0.025,0.043,1.42,*,*,正常
