省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,09-12 08:00,Ⅲ,25.1,8.02,9.29,613.1,28.1,4.57,0.208,0.066,2.76,*,*,正常
北京市,海河流域,后城,09-12 08:00,Ⅰ,14.9,8.01,8.23,627.0,8.3,1.51,0.025,0.005,11.76,*,*,正常
天津市,海河流域,三岔口,09-12 08:00,劣Ⅴ,26.3,7.53,1.04,893.1,16.1,4.25,0.595,0.105,1.83,*,*,正常
天津市,海河流域,北洋桥,09-12 08:00,Ⅳ,27.1,7.48,3.18,853.6,11.0,4.31,0.668,0.122,1.93,*,*,正常
天津市,海河流域,井冈山桥,09-12 08:00,劣Ⅴ,26.7,7.46,1.04,839.5,16.6,3.87,0.700,0.164,1.77,*,*,正常
天津市,海河流域,大红桥,09-12 08:00,劣Ⅴ,26.7,7.39,1.14,760.5,6.2,4.67,0.965,0.191,1.85,*,*,正常
天津市,海河流域,曹庄子泵站,09-12 08:00,Ⅰ,28.4,7.94,8.44,272.2,2.5,1.38,0.044,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,09-12 08:00,Ⅴ,26.0,7.57,2.50,701.5,12.5,4.34,0.303,0.110,1.48,*,*,正常
天津市,海河流域,尔王庄泵站,09-12 08:00,Ⅴ,26.4,7.50,2.54,263.3,3.6,1.88,0.042,0.013,1.01,*,*,正常
天津市,海河流域,大套桥,09-12 08:00,Ⅲ,25.8,7.79,5.72,772.1,10.6,4.76,0.025,0.111,5.30,*,*,正常
天津市,海河流域,黄白桥,09-12 08:00,,26.9,8.21,4.18,958.1,16.5,5.65,0.236,--,2.78,*,*,维护
天津市,海河流域,塘汉公路桥,09-12 08:00,劣Ⅴ,23.4,7.71,0.28,1195.0,14.8,5.19,0.107,0.149,2.40,*,*,正常
天津市,海河流域,海河大闸,09-12 08:00,Ⅳ,26.4,7.97,3.14,5032.5,49.7,6.52,0.467,0.124,1.41,*,*,正常
天津市,海河流域,北排水河防潮闸,09-12 08:00,Ⅳ,23.3,7.71,3.40,1977.8,137.0,4.77,0.180,0.114,1.38,*,*,正常
天津市,海河流域,沧浪渠出境,09-12 08:00,Ⅳ,26.0,7.67,8.49,8515.1,189.3,6.43,0.502,0.162,1.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-12 08:00,Ⅳ,27.3,7.72,3.96,1623.6,19.6,4.99,0.398,0.235,2.11,*,*,正常
天津市,海河流域,青静黄防潮闸,09-12 08:00,Ⅳ,25.8,8.17,3.00,7547.8,130.6,7.56,0.384,0.252,1.67,*,*,正常
天津市,海河流域,阎辛庄,09-12 08:00,Ⅲ,25.0,7.76,5.00,777.9,94.8,3.51,0.025,0.117,2.88,*,*,正常
天津市,海河流域,于桥水库库中心,09-12 08:00,Ⅳ,26.2,8.39,6.40,442.6,10.1,6.81,0.289,0.040,1.43,0.006,41525790,正常
天津市,海河流域,于桥水库出口,09-12 08:00,Ⅴ,26.0,7.97,2.92,436.5,7.8,3.13,0.401,0.055,1.38,*,*,正常
天津市,海河流域,黎河桥,09-12 08:00,Ⅱ,20.8,7.64,8.52,573.1,8.1,1.99,0.025,0.037,4.60,*,*,正常
天津市,海河流域,沙河桥,09-12 08:00,Ⅲ,25.0,7.37,5.81,649.5,8.7,2.25,0.075,0.061,9.72,*,*,正常
天津市,海河流域,西屯桥,09-12 08:00,Ⅳ,25.7,7.92,3.37,847.9,26.8,4.04,0.362,0.137,5.99,*,*,正常
河北省,海河流域,地都,09-12 08:00,,20.6,7.91,6.80,1154.0,889.2,--,0.229,0.092,5.91,*,*,维护
河北省,海河流域,兆通,09-12 08:00,Ⅰ,27.3,8.57,9.00,256.8,4.8,1.80,0.025,0.008,0.97,*,*,正常
河北省,海河流域,大石桥,09-12 08:00,Ⅴ,25.6,7.65,2.06,1110.2,37.8,4.84,1.251,0.195,20.22,*,*,正常
河北省,海河流域,大黑汀水库,09-12 08:00,Ⅱ,25.5,8.62,8.80,454.6,2.3,2.39,0.032,0.033,4.34,*,*,正常
河北省,海河流域,涧河口,09-12 08:00,劣Ⅴ,26.4,7.79,1.16,942.4,17.3,5.73,0.061,0.199,1.14,*,*,正常
河北省,海河流域,丰北闸,09-12 08:00,劣Ⅴ,24.0,7.69,1.91,1024.9,19.5,5.22,0.291,0.262,2.32,*,*,正常
河北省,海河流域,滦县大桥,09-12 08:00,Ⅴ,24.5,7.86,2.81,572.6,13.8,1.41,0.086,0.061,2.95,*,*,正常
河北省,海河流域,姜各庄,09-12 08:00,Ⅱ,24.9,8.34,7.16,1309.5,1.8,2.11,0.062,0.031,0.44,0.020,1844820,正常
河北省,海河流域,戴河口,09-12 08:00,Ⅲ,25.1,7.86,5.55,736.4,32.9,3.57,0.198,0.077,2.04,*,*,正常
河北省,海河流域,田庄子,09-12 08:00,Ⅲ,24.2,7.74,5.16,512.4,2.4,1.12,0.025,0.030,2.53,*,*,正常
河北省,海河流域,石河口,09-12 08:00,Ⅲ,25.3,8.95,10.39,359.4,7.9,5.21,0.025,0.021,2.33,*,*,正常
河北省,海河流域,洋河口,09-12 08:00,Ⅳ,25.2,8.65,7.92,5739.1,6.5,8.24,0.109,0.064,2.26,*,*,正常
河北省,海河流域,饮马河口,09-12 08:00,Ⅴ,24.1,7.63,2.55,8446.4,8.8,9.16,0.183,0.159,4.84,*,*,正常
河北省,海河流域,新开河口,09-12 08:00,Ⅳ,34.3,6.81,4.73,37911.7,2.4,4.86,0.590,0.038,1.38,*,*,正常
河北省,海河流域,岳城水库出口,09-12 08:00,Ⅱ,26.7,8.81,6.99,479.7,2.9,0.72,0.028,0.005,3.73,*,*,正常
河北省,海河流域,曲周,09-12 08:00,Ⅲ,26.2,8.28,5.69,1114.5,74.2,3.25,0.272,0.136,4.24,*,*,正常
河北省,海河流域,沙阳,09-12 08:00,Ⅲ,26.7,8.48,5.64,1322.0,42.4,2.65,0.037,0.042,3.26,*,*,正常
河北省,海河流域,艾辛庄,09-12 08:00,Ⅳ,26.7,8.12,4.59,689.8,93.6,6.58,0.644,0.199,5.83,*,*,正常
河北省,海河流域,后西吴桥,09-12 08:00,Ⅲ,25.0,8.14,5.93,877.4,48.3,3.26,0.394,0.142,8.85,*,*,正常
河北省,海河流域,安州,09-12 08:00,Ⅴ,26.0,7.92,2.86,754.2,30.1,4.00,0.095,0.077,3.81,*,*,正常
河北省,海河流域,老鸦庄,09-12 08:00,Ⅳ,14.4,7.96,6.01,491.9,34.1,6.63,1.233,0.185,3.61,*,*,正常
河北省,海河流域,温泉屯,09-12 08:00,Ⅲ,21.6,8.74,7.19,1102.3,78.1,4.15,0.025,0.069,5.07,*,*,正常
河北省,海河流域,八号桥,09-12 04:00,Ⅲ,23.0,8.38,6.15,1195.0,30.0,5.56,0.154,0.177,2.86,*,*,正常
河北省,海河流域,左卫桥,09-12 08:00,Ⅱ,18.5,8.43,8.10,913.3,18.5,1.91,0.025,0.031,4.16,*,*,正常
河北省,海河流域,大桑园,09-12 08:00,Ⅱ,20.8,8.13,7.61,679.0,7.7,1.97,0.025,0.029,2.28,*,*,正常
河北省,海河流域,墙子路,09-12 08:00,Ⅰ,19.3,8.57,10.13,513.7,6.4,1.18,0.025,0.005,3.58,*,*,正常
河北省,海河流域,大杖子（二）,09-12 08:00,Ⅱ,22.9,8.49,7.40,855.4,2.3,1.37,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（一）,09-12 08:00,Ⅲ,20.6,7.67,5.12,776.1,38.3,2.09,0.025,0.069,3.94,*,*,正常
河北省,海河流域,三块石,09-12 08:00,Ⅱ,20.3,8.10,7.07,958.5,7.1,2.07,0.025,0.037,4.60,*,*,正常
河北省,海河流域,上板城大桥,09-12 08:00,Ⅲ,21.5,8.38,7.54,754.0,70.0,5.55,0.025,0.110,5.83,*,*,正常
河北省,海河流域,党坝,09-12 08:00,Ⅱ,18.9,8.23,6.70,823.3,11.1,1.77,0.025,0.053,5.69,*,*,正常
河北省,海河流域,上二道河子,09-12 08:00,Ⅱ,20.4,7.85,6.39,620.9,2.0,1.33,0.025,0.005,4.92,*,*,正常
河北省,海河流域,唐三营,09-12 08:00,Ⅲ,15.9,8.05,8.87,638.1,49.2,4.67,0.053,0.137,3.06,*,*,正常
河北省,海河流域,李台,09-12 08:00,Ⅲ,20.4,8.30,7.04,804.9,61.2,2.51,0.035,0.107,3.19,*,*,正常
河北省,海河流域,杨官庄自动站,09-12 08:00,Ⅳ,26.6,7.99,6.53,--,35.3,6.07,0.369,0.178,1.58,*,*,维护
河北省,海河流域,何老营,09-12 08:00,Ⅳ,25.5,7.69,3.60,--,20.4,5.93,0.025,0.253,20.16,*,*,维护
河北省,海河流域,永红桥,09-12 08:00,Ⅳ,26.2,7.89,7.01,1558.3,47.7,6.15,0.115,0.098,1.13,*,*,正常
河北省,海河流域,四埝村桥,09-12 08:00,Ⅲ,26.6,8.39,5.44,3063.4,38.3,5.05,0.098,0.079,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-12 08:00,劣Ⅴ,24.8,7.28,0.21,618.8,2.4,3.44,2.186,0.167,5.08,*,*,正常
河北省,海河流域,吴村,09-12 08:00,Ⅳ,26.0,7.56,4.49,817.8,9.6,3.84,0.522,0.141,6.29,*,*,正常
河北省,海河流域,桑梓红旗闸,09-12 08:00,Ⅴ,26.3,7.75,2.93,569.8,12.9,3.95,0.301,0.106,1.77,*,*,正常
河北省,海河流域,三小营,09-12 08:00,Ⅴ,24.7,7.44,3.47,791.1,7.7,5.10,0.972,0.329,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,09-12 08:00,Ⅲ,26.0,8.78,5.89,1410.0,62.0,4.92,0.038,0.022,0.45,0.010,12506860,正常
河北省,海河流域,南张村,09-12 08:00,Ⅰ,27.4,8.56,9.00,245.2,7.5,1.99,0.025,0.010,1.17,*,*,正常
河北省,海河流域,南刘庄,09-12 08:00,劣Ⅴ,26.8,7.26,1.12,692.0,10.8,5.81,0.259,0.107,2.06,0.010,4112678,正常
河北省,海河流域,烧车淀,09-12 08:00,Ⅳ,24.3,7.62,3.80,617.5,7.0,2.72,0.192,0.044,4.31,0.001,744961,正常
河北省,海河流域,圈头,09-12 08:00,Ⅳ,25.5,7.64,4.31,546.4,17.7,5.29,0.025,0.046,0.53,0.007,21828530,正常
河北省,海河流域,采蒲台,09-12 08:00,Ⅲ,26.5,7.96,5.68,611.9,12.0,4.96,0.027,0.038,0.59,0.005,17566450,正常
河北省,海河流域,光淀张庄,09-12 08:00,劣Ⅴ,25.9,7.58,1.09,623.8,2.2,3.10,0.176,0.030,2.94,0.003,287401700,正常
山西省,黄河流域,韩武村,09-12 08:00,劣Ⅴ,22.6,7.57,5.43,1164.6,56.1,5.34,2.387,0.322,7.48,*,*,正常
山西省,黄河流域,上兰,09-12 08:00,Ⅱ,20.1,8.32,7.40,745.5,9.4,1.77,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,09-12 08:00,Ⅱ,22.9,8.46,7.15,562.2,3.2,1.94,0.025,0.005,1.00,0.010,441533,正常
山西省,海河流域,堡子湾,09-12 08:00,Ⅲ,14.6,8.02,7.54,894.6,47.5,5.39,0.025,0.124,5.81,*,*,正常
山西省,海河流域,册田水库出口,09-12 08:00,Ⅱ,15.0,7.90,6.59,1377.0,5.9,2.29,0.025,0.057,0.66,*,*,正常
山西省,海河流域,永嘉堡,09-12 08:00,Ⅱ,13.7,8.46,9.57,849.8,36.3,1.96,0.025,0.065,7.47,*,*,正常
山西省,海河流域,古家坡,09-12 08:00,劣Ⅴ,18.7,8.10,4.52,1146.6,26.7,6.43,2.810,0.301,4.55,*,*,正常
山西省,海河流域,利仁皂,09-12 08:00,Ⅳ,19.6,7.67,3.60,1459.3,10.7,4.12,0.440,0.094,1.82,*,*,正常
山西省,海河流域,白羊墅,09-12 08:00,Ⅳ,19.9,7.80,8.26,1426.8,54.4,3.65,1.435,0.119,11.02,*,*,正常
山西省,海河流域,王家庄,09-12 08:00,Ⅲ,21.8,8.14,8.52,645.5,68.3,2.63,0.873,0.052,5.74,*,*,正常
山西省,海河流域,司徒桥,09-12 08:00,Ⅴ,23.3,7.45,2.33,535.2,46.8,4.10,0.147,0.077,0.97,*,*,正常
山西省,海河流域,关河水库出口,09-12 08:00,Ⅲ,22.0,7.68,5.58,611.3,10.7,3.21,0.095,0.028,0.67,*,*,正常
山西省,海河流域,北寨,09-12 08:00,Ⅳ,22.3,7.67,4.78,867.6,51.4,4.10,0.194,0.091,5.98,*,*,正常
山西省,海河流域,后湾水库出口,09-12 08:00,Ⅱ,23.8,8.21,8.15,439.4,4.4,2.50,0.025,0.018,0.42,*,*,正常
山西省,黄河流域,龙头,09-12 08:00,Ⅱ,20.0,7.85,6.02,623.1,53.6,2.33,0.025,0.054,2.50,*,*,正常
山西省,黄河流域,拴驴泉,09-12 08:00,Ⅱ,23.0,8.20,7.62,756.5,20.0,1.06,0.065,0.027,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,09-12 08:00,Ⅱ,23.6,8.17,7.11,541.1,4.5,1.27,0.025,0.005,3.02,*,*,正常
山西省,海河流域,东榆林水库出口,09-12 08:00,Ⅴ,21.7,7.85,2.97,675.4,29.4,3.84,0.385,0.066,2.30,*,*,正常
山西省,黄河流域,杀虎口,09-12 08:00,Ⅱ,13.8,7.97,7.53,736.8,14.0,2.38,0.025,0.019,4.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-12 08:00,劣Ⅴ,22.6,7.68,5.07,1883.0,63.5,7.65,6.489,0.319,17.10,*,*,正常
山西省,黄河流域,王庄桥南,09-12 08:00,Ⅳ,24.0,8.53,7.33,1464.8,215.1,6.87,0.131,0.263,8.25,*,*,正常
山西省,黄河流域,郝村,09-12 08:00,Ⅲ,21.8,8.08,7.71,835.1,73.0,4.15,0.109,0.058,2.67,*,*,正常
山西省,黄河流域,龙门,09-12 08:00,Ⅱ,23.8,8.16,8.05,791.4,2720.9,3.57,0.025,0.061,1.23,*,*,正常
山西省,黄河流域,张留庄,09-12 08:00,Ⅴ,25.4,8.29,5.23,--,90.4,12.98,1.533,0.347,8.05,*,*,维护
山西省,黄河流域,上亳城,09-12 08:00,Ⅲ,21.2,8.50,7.93,841.1,254.9,2.52,0.025,0.128,5.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-12 08:00,Ⅳ,24.2,7.76,4.45,1485.2,31.4,5.30,0.692,0.141,6.21,*,*,正常
山西省,海河流域,梵王寺,09-12 08:00,Ⅴ,13.5,8.15,8.63,1092.6,123.2,13.53,0.577,0.055,8.62,*,*,正常
山西省,海河流域,代县桥,09-12 08:00,Ⅱ,17.2,8.26,7.83,713.3,140.2,0.92,0.025,0.092,4.82,*,*,正常
山西省,海河流域,定襄桥,09-12 08:00,Ⅴ,19.5,7.92,7.66,686.9,685.9,7.79,0.025,0.303,3.71,*,*,正常
山西省,海河流域,南庄,09-12 08:00,Ⅲ,19.8,7.92,8.51,541.1,209.8,5.10,0.025,0.151,6.99,*,*,正常
山西省,黄河流域,河西村,09-12 08:00,Ⅲ,16.8,8.18,7.54,540.1,68.1,2.18,0.025,0.111,3.01,*,*,正常
山西省,黄河流域,上平望,09-12 08:00,Ⅲ,25.2,8.28,5.86,1188.2,245.1,5.75,0.092,0.188,6.26,*,*,正常
山西省,黄河流域,黑城村,09-12 08:00,Ⅲ,22.1,8.61,7.09,779.3,263.4,4.48,0.909,0.096,6.00,*,*,正常
山西省,黄河流域,曲立,09-12 08:00,Ⅱ,17.0,8.18,7.00,578.9,111.4,2.02,0.025,0.086,4.17,*,*,正常
山西省,黄河流域,裴家川口,09-12 08:00,Ⅱ,17.9,8.43,8.06,449.5,92.7,1.65,0.025,0.040,3.55,*,*,正常
山西省,黄河流域,碛口,09-12 08:00,Ⅴ,19.8,8.49,8.28,1079.7,147.4,4.87,1.747,0.204,8.11,*,*,正常
山西省,黄河流域,裴沟,09-12 08:00,Ⅲ,21.3,8.35,7.60,760.1,216.5,4.64,0.028,0.197,4.40,*,*,正常
山西省,黄河流域,三川河两河口桥,09-12 08:00,Ⅳ,22.0,8.24,6.56,874.2,135.4,4.92,1.102,0.165,5.67,*,*,正常
山西省,黄河流域,碧村,09-12 08:00,Ⅱ,18.9,8.44,9.03,630.3,19.1,2.93,0.025,0.067,5.49,*,*,正常
山西省,黄河流域,北峪口,09-12 08:00,Ⅰ,19.2,8.37,8.54,451.1,17.7,1.91,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,09-12 08:00,劣Ⅴ,23.1,7.91,4.39,846.3,63.5,5.03,2.049,0.259,5.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-12 08:00,Ⅱ,20.0,8.29,6.72,837.0,1415.3,3.12,0.025,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-12 08:00,Ⅱ,20.7,8.33,6.84,811.7,1051.4,3.21,0.025,0.013,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-12 08:00,Ⅳ,20.5,8.40,9.04,1458.4,76.2,8.34,0.141,0.219,8.98,*,*,正常
内蒙古自治区,黄河流域,磴口,09-12 08:00,,20.6,8.06,6.97,870.8,677.6,--,0.025,0.069,1.13,*,*,维护
内蒙古自治区,辽河流域,二道河子,09-12 08:00,,19.4,8.66,8.65,979.4,131.8,--,--,0.177,0.81,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-12 08:00,Ⅱ,11.8,7.56,10.29,77.0,26.5,3.96,0.025,0.025,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-12 08:00,,14.5,8.10,10.91,107.4,6.9,--,0.025,0.025,0.35,*,*,维护
内蒙古自治区,松花江流域,陶海,09-12 08:00,,13.9,7.84,10.45,180.5,24.2,--,0.026,0.059,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,09-12 08:00,Ⅳ,15.3,8.26,12.70,189.3,27.4,9.20,0.113,0.090,1.16,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-12 08:00,Ⅳ,15.4,7.77,9.89,458.5,2896.6,9.69,0.047,0.090,1.02,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-12 08:00,Ⅱ,15.5,7.56,9.96,133.4,4.8,2.48,0.026,0.039,1.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-12 08:00,Ⅱ,12.0,7.37,9.84,77.9,4.1,2.47,0.058,0.022,0.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-12 08:00,,19.4,8.25,8.28,836.8,395.2,3.28,0.025,--,4.02,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-12 08:00,Ⅱ,20.0,8.30,7.31,840.2,72.4,1.90,0.025,0.048,1.91,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-12 08:00,Ⅱ,20.0,7.83,6.55,735.3,1566.9,2.98,0.025,0.084,2.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-12 08:00,Ⅳ,20.6,9.00,8.85,2561.1,4.2,8.41,0.041,0.024,0.80,0.009,4580666,正常
内蒙古自治区,黄河流域,卧佛下,09-12 08:00,Ⅱ,11.2,8.34,10.81,838.4,25.3,3.20,0.025,0.019,6.19,*,*,正常
辽宁省,辽河流域,蒲河沿,09-12 08:00,Ⅲ,23.9,8.00,5.89,682.3,18.7,5.05,0.054,0.103,2.54,*,*,正常
辽宁省,辽河流域,于台,09-12 08:00,Ⅲ,22.2,7.26,6.03,753.5,4.9,3.96,0.131,0.104,8.21,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-12 08:00,Ⅲ,24.4,7.64,5.74,780.4,8.9,2.78,0.147,0.125,4.47,*,*,正常
辽宁省,辽河流域,砂山,09-12 08:00,Ⅱ,24.9,7.82,7.66,502.0,2.4,3.45,0.040,0.046,3.36,*,*,正常
辽宁省,辽河流域,于家房,09-12 04:00,Ⅳ,20.9,8.14,4.90,707.1,55.6,4.12,0.025,0.145,4.14,*,*,正常
辽宁省,辽河流域,马虎山,09-12 08:00,Ⅳ,22.4,8.33,9.66,617.6,41.9,7.25,0.036,0.111,2.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-12 08:00,Ⅳ,22.6,8.31,6.10,644.9,68.2,7.20,0.025,0.120,2.13,*,*,正常
辽宁省,辽河流域,兴国桥,09-12 08:00,Ⅲ,20.9,7.64,5.09,642.6,0.4,1.87,0.081,0.040,1.52,*,*,正常
辽宁省,辽河流域,城子坦,09-12 08:00,Ⅱ,22.3,7.65,7.48,218.5,16.2,1.54,0.025,0.021,2.06,*,*,正常
辽宁省,辽河流域,麦家,09-12 08:00,Ⅳ,25.6,7.66,4.62,497.2,11.8,4.14,0.577,0.113,3.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-12 08:00,劣Ⅴ,24.3,7.38,4.43,674.8,17.9,6.32,1.821,0.505,13.17,*,*,正常
辽宁省,辽河流域,三台子,09-12 08:00,Ⅱ,25.8,7.66,6.99,567.6,4.6,2.48,0.082,0.058,4.79,*,*,正常
辽宁省,辽河流域,万泰,09-12 08:00,劣Ⅴ,25.6,9.81,13.50,128.3,22.8,4.35,0.043,0.040,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,09-12 08:00,Ⅱ,25.2,7.37,6.95,126.8,17.2,2.22,0.025,0.043,1.68,*,*,正常
辽宁省,辽河流域,登化,09-12 08:00,Ⅳ,25.0,7.83,8.37,674.9,34.9,4.69,0.036,0.222,7.31,*,*,正常
辽宁省,辽河流域,小姐庙,09-12 08:00,Ⅱ,22.9,7.78,7.20,515.0,38.3,2.28,0.117,0.085,3.45,*,*,正常
辽宁省,辽河流域,口子街,09-12 08:00,Ⅱ,23.1,7.88,6.87,315.1,4.2,2.09,0.171,0.026,3.60,*,*,正常
辽宁省,辽河流域,牛庄,09-12 08:00,Ⅱ,24.0,8.19,7.30,552.8,55.5,2.83,0.042,0.066,6.50,*,*,正常
辽宁省,辽河流域,关门山大桥,09-12 08:00,Ⅰ,18.8,7.98,9.10,368.2,1.8,0.99,0.025,0.009,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,09-12 08:00,Ⅱ,23.9,7.53,7.23,236.4,3.1,2.02,0.025,0.015,2.52,0.022,*,正常
辽宁省,辽河流域,阿及堡,09-12 08:00,Ⅲ,19.1,7.73,7.10,491.6,21.4,1.42,0.109,0.117,6.39,*,*,正常
辽宁省,辽河流域,戈布桥,09-12 04:00,Ⅳ,21.3,7.42,4.62,521.1,8.8,2.73,0.205,0.064,3.85,*,*,正常
辽宁省,辽河流域,古楼,09-12 08:00,Ⅱ,21.1,7.71,7.98,260.8,14.4,1.75,0.025,0.035,3.46,*,*,正常
辽宁省,辽河流域,兴安,09-12 08:00,Ⅱ,20.2,7.90,8.44,322.9,6.5,1.77,0.089,0.033,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-12 08:00,Ⅲ,18.8,7.15,5.89,252.0,14.6,1.74,0.025,0.042,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-12 08:00,Ⅰ,20.4,7.54,7.67,151.7,1.8,0.40,0.025,0.005,4.12,*,*,正常
辽宁省,辽河流域,江桥,09-12 08:00,Ⅱ,19.5,6.95,6.23,160.7,4.0,1.89,0.025,0.014,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-12 08:00,Ⅰ,23.5,7.14,7.72,166.6,2.7,1.18,0.025,0.017,1.94,*,*,正常
辽宁省,辽河流域,王家沟,09-12 08:00,Ⅱ,20.1,7.87,7.77,659.7,11.8,1.73,0.025,0.028,3.27,*,*,正常
辽宁省,辽河流域,张家堡,09-12 08:00,Ⅲ,22.8,7.64,8.73,854.5,65.5,4.90,0.025,0.091,6.10,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-12 08:00,Ⅱ,24.3,7.66,7.26,958.8,11.6,3.00,0.081,0.039,14.26,*,*,正常
辽宁省,辽河流域,何家信子,09-12 08:00,Ⅲ,21.0,7.78,5.71,468.6,5.9,2.19,0.095,0.016,1.51,*,*,正常
辽宁省,辽河流域,西树林,09-12 08:00,Ⅱ,23.9,7.91,6.04,1023.8,13.4,3.17,0.119,0.074,5.56,*,*,正常
辽宁省,辽河流域,高台子,09-12 08:00,劣Ⅴ,19.8,7.42,0.92,942.1,10.3,4.38,0.046,0.098,6.97,*,*,正常
辽宁省,辽河流域,辽河公园,09-12 08:00,Ⅳ,25.1,7.44,4.27,1632.6,97.5,4.29,0.082,0.160,3.43,*,*,正常
辽宁省,辽河流域,茧场,09-12 08:00,Ⅰ,22.9,7.96,8.52,294.3,4.6,1.29,0.025,0.020,6.52,*,*,正常
辽宁省,辽河流域,大清河口,09-12 08:00,Ⅱ,24.1,7.54,6.98,505.9,43.1,3.27,0.308,0.067,8.37,*,*,正常
