省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,04-12 08:00,Ⅲ,12.5,8.19,11.07,565.7,3.3,3.93,0.025,0.028,1.22,0.002,1017503,正常
天津市,海河流域,于桥水库出口,04-12 08:00,Ⅱ,13.1,8.28,10.60,561.6,6.4,2.16,0.025,0.021,1.56,*,*,正常
天津市,海河流域,黎河桥,04-12 08:00,Ⅱ,14.6,8.76,12.72,675.9,4.7,2.15,0.025,0.021,9.54,*,*,正常
天津市,海河流域,沙河桥,04-12 08:00,Ⅱ,14.4,8.32,11.92,866.0,9.8,2.61,0.025,0.034,8.95,*,*,正常
天津市,海河流域,果河桥,04-12 08:00,Ⅱ,14.4,8.53,11.70,799.5,18.9,2.43,0.025,0.024,9.38,*,*,正常
天津市,海河流域,西屯桥,04-12 08:00,Ⅲ,13.4,7.91,7.44,924.9,10.3,5.85,0.299,0.110,6.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-12 08:00,Ⅱ,12.9,8.68,9.78,740.9,42.8,1.89,0.025,0.051,3.56,*,*,正常
河北省,海河流域,地都,04-12 08:00,Ⅱ,17.1,7.91,8.62,1259.5,16.3,0.76,0.047,0.040,4.55,*,*,正常
河北省,海河流域,平山桥,04-12 08:00,Ⅱ,15.5,8.68,9.67,1016.2,23.4,0.69,0.025,0.034,6.83,*,*,正常
河北省,海河流域,兆通,04-12 08:00,Ⅰ,15.1,8.75,10.48,533.4,5.0,1.47,0.025,0.011,2.61,*,*,正常
河北省,海河流域,大石桥,04-12 08:00,Ⅴ,15.9,7.80,6.03,1303.2,20.1,6.65,1.541,0.180,11.80,*,*,正常
河北省,海河流域,大黑汀水库,04-12 08:00,Ⅰ,8.9,8.21,12.19,585.2,1.5,1.72,0.039,0.011,4.56,*,*,正常
河北省,海河流域,涧河口,04-12 08:00,Ⅲ,14.0,8.41,8.00,1722.7,11.0,4.77,0.216,0.072,1.98,*,*,正常
河北省,海河流域,丰北闸,04-12 08:00,劣Ⅴ,13.9,9.71,7.51,1273.6,22.2,5.25,0.057,0.089,1.50,*,*,正常
河北省,海河流域,滦县大桥,04-12 08:00,,12.5,8.37,10.26,498.4,5.3,1.24,--,0.022,4.02,*,*,维护
河北省,海河流域,戴河口,04-12 08:00,Ⅳ,12.3,8.77,8.35,9752.0,23.8,8.61,0.126,0.089,3.86,*,*,正常
河北省,海河流域,田庄子,04-12 08:00,Ⅰ,10.5,8.22,10.63,452.2,2.4,1.03,0.025,0.010,3.65,*,*,正常
河北省,海河流域,石河口,04-12 08:00,Ⅱ,12.8,8.41,11.00,693.3,3.4,2.44,0.025,0.012,2.64,*,*,正常
河北省,海河流域,汤河口,04-12 08:00,Ⅱ,13.2,8.52,11.74,948.2,10.7,3.68,0.025,0.073,2.92,*,*,正常
河北省,海河流域,洋河口,04-12 08:00,Ⅲ,13.7,8.78,12.11,963.2,7.2,4.21,0.038,0.039,3.52,*,*,正常
河北省,海河流域,饮马河口,04-12 08:00,劣Ⅴ,13.0,9.31,13.83,3335.7,75.6,15.16,0.025,0.131,3.33,*,*,正常
河北省,海河流域,新开河口,04-12 08:00,Ⅲ,17.4,6.66,7.39,38224.8,33.8,4.95,0.385,0.005,1.93,*,*,正常
河北省,海河流域,沙阳,04-12 08:00,Ⅳ,17.9,7.53,6.13,1840.4,31.6,6.28,1.465,0.088,6.61,*,*,正常
河北省,海河流域,艾辛庄,04-12 08:00,Ⅳ,18.3,8.32,8.11,1468.1,30.6,6.85,0.698,0.134,10.36,*,*,正常
河北省,海河流域,后西吴桥,04-12 08:00,Ⅲ,17.6,8.02,7.81,954.2,16.8,3.55,0.115,0.101,7.55,*,*,正常
河北省,海河流域,大沙地,04-12 04:00,Ⅰ,12.7,8.10,9.95,449.3,2.5,0.93,0.025,0.006,2.36,*,*,正常
河北省,海河流域,安州,04-12 08:00,Ⅱ,15.6,8.22,9.02,833.4,16.7,2.61,0.025,0.023,4.62,*,*,正常
河北省,海河流域,膳马庙村北,04-12 08:00,Ⅱ,16.0,8.66,9.43,825.4,6.9,3.84,0.025,0.044,4.99,*,*,正常
河北省,海河流域,北河店,04-12 08:00,Ⅰ,14.2,8.65,9.98,585.9,11.8,1.87,0.025,0.013,3.46,*,*,正常
河北省,海河流域,白合,04-12 08:00,Ⅰ,13.7,8.64,9.13,573.3,11.3,1.34,0.025,0.019,5.15,*,*,正常
河北省,海河流域,杜里村,04-12 08:00,Ⅱ,7.0,8.35,11.36,558.0,71.1,1.30,0.025,0.024,3.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-12 08:00,Ⅱ,9.4,8.88,9.21,1074.4,73.5,3.57,0.025,0.047,3.16,*,*,正常
河北省,海河流域,左卫桥,04-12 08:00,Ⅱ,3.2,8.59,11.04,865.5,55.9,1.59,0.025,0.058,3.95,*,*,正常
河北省,海河流域,大桑园,04-12 08:00,Ⅱ,10.0,8.39,9.57,704.2,3.8,1.84,0.025,0.022,4.54,*,*,正常
河北省,海河流域,墙子路,04-12 08:00,Ⅰ,8.2,8.31,11.46,486.3,1.8,1.04,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大杖子（二）,04-12 08:00,Ⅰ,11.6,8.41,10.04,976.6,1.6,0.96,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子（一）,04-12 08:00,Ⅱ,11.2,8.18,9.50,727.0,11.1,3.42,0.025,0.058,5.91,*,*,正常
河北省,海河流域,三块石,04-12 08:00,Ⅰ,10.6,8.25,10.51,1592.5,6.1,1.75,0.025,0.005,3.86,*,*,正常
河北省,海河流域,郭家屯,04-12 08:00,Ⅲ,2.4,8.11,10.14,402.1,28.5,5.15,0.025,0.065,3.06,*,*,正常
河北省,海河流域,上板城大桥,04-12 08:00,Ⅱ,10.9,8.37,10.70,652.2,20.4,3.30,0.025,0.065,6.42,*,*,正常
河北省,海河流域,党坝,04-12 08:00,Ⅰ,8.6,8.18,10.29,796.9,4.3,1.50,0.025,0.017,9.06,*,*,正常
河北省,海河流域,唐三营,04-12 08:00,Ⅱ,3.9,8.19,10.83,664.1,175.6,3.61,0.062,0.062,8.26,*,*,正常
河北省,海河流域,李台,04-12 08:00,Ⅱ,8.9,8.35,10.43,729.1,18.0,2.24,0.025,0.057,7.84,*,*,正常
河北省,辽河流域,甸子,04-12 08:00,Ⅰ,6.8,7.92,9.23,467.7,2.4,1.79,0.025,0.016,7.26,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 08:00,Ⅳ,14.5,8.83,11.76,2820.0,28.2,6.44,0.025,0.072,0.70,*,*,正常
河北省,海河流域,何老营,04-12 08:00,Ⅳ,14.5,8.30,8.89,--,2.0,6.56,0.164,0.083,1.07,*,*,维护
河北省,海河流域,永红桥,04-12 08:00,Ⅲ,15.3,8.51,9.66,1757.3,30.8,4.98,0.025,0.056,1.09,*,*,正常
河北省,海河流域,四埝村桥,04-12 08:00,Ⅳ,14.0,8.47,12.04,4683.8,44.2,7.15,0.025,0.066,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-12 08:00,Ⅱ,13.4,8.78,18.15,621.1,9.6,3.24,0.025,0.023,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-12 08:00,Ⅳ,15.0,7.93,4.73,1061.0,2.3,3.65,0.033,0.066,6.80,*,*,正常
河北省,海河流域,吴村,04-12 08:00,Ⅲ,15.1,8.31,10.74,1007.2,5.7,4.45,0.036,0.078,7.11,*,*,正常
河北省,海河流域,台头,04-12 08:00,Ⅳ,14.8,7.88,5.63,1336.8,28.6,6.27,0.331,0.072,1.63,*,*,正常
河北省,海河流域,桑梓红旗闸,04-12 08:00,Ⅱ,14.6,8.53,9.97,799.3,9.8,3.09,0.047,0.040,5.09,*,*,正常
河北省,海河流域,三小营,04-12 08:00,Ⅲ,14.3,7.73,10.09,855.6,2.2,5.95,0.064,0.055,5.12,*,*,正常
河北省,海河流域,小范桥,04-12 08:00,Ⅰ,16.1,8.71,9.65,518.7,18.1,1.71,0.025,0.018,2.66,*,*,正常
河北省,海河流域,衡水湖大湖心,04-12 08:00,Ⅲ,16.1,8.75,9.11,1473.8,56.8,5.11,0.025,0.026,0.37,0.012,4237890,正常
河北省,海河流域,南张村,04-12 08:00,Ⅰ,15.7,8.83,10.26,542.9,7.3,1.39,0.025,0.008,2.72,*,*,正常
河北省,海河流域,南刘庄,04-12 08:00,,14.8,7.92,9.26,952.7,13.9,--,0.025,0.041,1.00,0.013,2960155,维护
河北省,海河流域,圈头,04-12 08:00,Ⅲ,14.0,8.47,11.71,944.1,3.6,5.54,0.045,0.017,0.45,0.004,658923,正常
河北省,海河流域,采蒲台,04-12 08:00,Ⅲ,14.7,8.43,12.02,1046.7,8.0,5.24,0.025,0.018,0.46,0.002,1891151,正常
河北省,海河流域,光淀张庄,04-12 08:00,Ⅲ,15.1,8.26,9.89,1010.4,2.5,5.26,0.025,0.024,0.41,0.008,2416458,正常
山西省,黄河流域,韩武村,04-12 08:00,Ⅳ,13.1,7.87,9.47,1365.6,21.0,7.58,1.118,0.191,6.52,*,*,正常
山西省,黄河流域,上兰,04-12 08:00,Ⅱ,7.4,8.39,11.29,671.9,9.6,1.33,0.205,0.005,2.10,*,*,正常
山西省,海河流域,堡子湾,04-12 08:00,Ⅱ,5.7,8.31,9.47,1123.0,11.0,2.82,0.029,0.095,8.46,*,*,正常
山西省,海河流域,下北泉村,04-12 08:00,Ⅱ,9.4,8.46,10.55,566.1,668.2,2.11,0.025,0.090,6.85,*,*,正常
山西省,海河流域,册田水库出口,04-12 08:00,Ⅱ,8.2,8.46,10.59,1156.5,6.8,2.83,0.197,0.031,2.13,*,*,正常
山西省,海河流域,永嘉堡,04-12 08:00,Ⅱ,5.0,8.36,9.42,842.6,18.4,1.71,0.025,0.067,6.99,*,*,正常
山西省,海河流域,古家坡,04-12 08:00,Ⅲ,9.9,8.28,7.67,954.8,212.4,4.47,0.025,0.140,3.32,*,*,正常
山西省,海河流域,利仁皂,04-12 08:00,Ⅲ,7.0,8.02,7.32,1830.6,8.8,4.78,0.697,0.079,4.49,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 08:00,Ⅱ,12.4,8.23,10.12,563.5,43.1,2.06,0.025,0.066,4.74,*,*,正常
山西省,海河流域,白羊墅,04-12 08:00,Ⅲ,12.7,8.06,9.78,--,18.1,3.69,0.237,0.106,8.30,*,*,维护
山西省,海河流域,王家庄,04-12 04:00,Ⅱ,15.1,8.09,9.77,681.8,20.0,2.46,0.025,0.027,5.00,*,*,正常
山西省,海河流域,司徒桥,04-12 08:00,Ⅱ,13.0,8.06,7.90,880.1,4.3,2.95,0.094,0.022,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-12 08:00,Ⅱ,11.0,7.90,9.48,676.5,3.9,2.37,0.063,0.022,1.35,*,*,正常
山西省,海河流域,北寨,04-12 08:00,Ⅲ,15.2,7.84,7.91,1026.1,18.4,4.52,0.116,0.114,6.00,*,*,正常
山西省,海河流域,后湾水库出口,04-12 08:00,Ⅱ,12.4,8.28,10.56,506.8,3.8,2.34,0.025,0.010,1.16,*,*,正常
山西省,黄河流域,龙头,04-12 08:00,Ⅱ,11.9,8.20,9.70,770.0,23.7,1.81,0.025,0.031,3.85,*,*,正常
山西省,黄河流域,拴驴泉,04-12 08:00,Ⅱ,15.4,8.12,9.11,823.1,7.5,1.35,0.025,0.027,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-12 08:00,Ⅲ,9.5,8.61,11.11,882.2,26.3,4.40,0.222,0.076,3.73,*,*,正常
山西省,海河流域,王寨村,04-12 08:00,Ⅰ,12.0,8.04,9.82,598.7,11.5,0.49,0.025,0.013,3.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-12 08:00,Ⅲ,12.3,8.40,8.82,1185.8,37.7,3.93,0.521,0.069,5.04,*,*,正常
山西省,黄河流域,王庄桥南,04-12 08:00,Ⅴ,13.1,8.44,10.41,1324.1,201.5,9.13,1.581,0.181,6.44,*,*,正常
山西省,黄河流域,郝村,04-12 08:00,Ⅲ,12.9,8.37,9.81,926.0,53.0,5.06,0.857,0.059,4.96,*,*,正常
山西省,黄河流域,龙门,04-12 08:00,Ⅱ,14.4,8.40,10.59,1068.9,99.4,1.92,0.025,0.049,3.09,*,*,正常
山西省,黄河流域,张留庄,04-12 08:00,Ⅳ,18.1,8.15,9.08,--,167.8,7.66,1.017,0.228,10.12,*,*,维护
山西省,黄河流域,上亳城,04-12 08:00,Ⅱ,12.4,8.15,10.69,892.6,14.1,1.09,0.025,0.026,2.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-12 08:00,Ⅳ,16.0,7.82,7.39,2072.6,42.0,5.46,0.280,0.244,7.08,*,*,正常
山西省,海河流域,梵王寺,04-12 08:00,Ⅰ,9.2,8.36,9.93,879.4,9.3,1.16,0.025,0.005,2.20,*,*,正常
山西省,海河流域,代县桥,04-12 08:00,Ⅱ,7.5,8.23,9.72,731.6,25.8,1.35,0.025,0.095,5.47,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,南庄,04-12 08:00,Ⅱ,11.2,8.08,9.57,697.3,17.8,1.75,0.025,0.067,4.65,*,*,正常
山西省,海河流域,坪上桥,04-12 08:00,Ⅰ,10.4,8.17,9.96,508.7,2.5,1.03,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,04-12 08:00,Ⅱ,8.1,8.49,9.31,860.4,29.3,1.51,0.085,0.043,3.61,*,*,正常
山西省,黄河流域,上平望,04-12 08:00,Ⅳ,16.2,8.21,9.10,1561.1,62.0,6.06,1.018,0.129,6.58,*,*,正常
山西省,黄河流域,黑城村,04-12 08:00,Ⅱ,13.2,8.72,10.45,1167.0,15.5,2.56,0.293,0.039,4.60,*,*,正常
山西省,黄河流域,曲立,04-12 08:00,Ⅱ,8.3,8.21,7.47,607.2,52.8,2.14,0.358,0.093,4.25,*,*,正常
山西省,黄河流域,裴家川口,04-12 08:00,Ⅱ,7.5,8.45,10.35,603.4,42.9,2.74,0.025,0.060,5.24,*,*,正常
山西省,黄河流域,碛口,04-12 08:00,Ⅱ,11.2,8.57,9.39,1094.5,13.1,3.69,0.171,0.045,8.75,*,*,正常
山西省,黄河流域,裴沟,04-12 08:00,Ⅱ,11.8,8.75,8.84,934.9,39.1,2.77,0.025,0.032,4.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 08:00,Ⅲ,12.7,8.19,8.78,823.1,91.3,3.69,0.025,0.149,5.55,*,*,正常
山西省,黄河流域,碧村,04-12 08:00,Ⅳ,8.3,8.61,9.14,768.8,365.0,7.10,0.025,0.287,12.70,*,*,正常
山西省,黄河流域,北峪口,04-12 08:00,Ⅰ,8.5,8.27,11.29,490.1,9.4,1.29,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-12 08:00,Ⅲ,12.2,7.91,8.70,1115.9,24.2,4.01,0.828,0.110,5.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 08:00,Ⅱ,8.5,8.49,9.52,1090.0,1514.4,3.48,0.033,0.012,2.10,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-12 08:00,Ⅲ,8.9,8.30,10.15,952.7,1395.3,4.23,0.026,0.006,2.04,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-12 08:00,Ⅴ,9.3,8.53,8.63,1775.8,72.6,10.14,0.181,0.170,5.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 04:00,劣Ⅴ,8.9,5.99,9.13,1138.1,1083.7,3.75,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 08:00,Ⅲ,8.9,8.32,10.28,1056.4,695.1,3.87,0.025,0.105,1.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 04:00,Ⅱ,11.9,8.49,9.63,949.3,19.3,2.44,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-12 08:00,Ⅱ,2.1,7.70,12.74,207.0,147.8,1.75,0.025,0.028,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 08:00,Ⅱ,7.9,7.15,11.26,80.5,4.2,2.11,0.106,0.012,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 08:00,Ⅳ,7.8,8.65,9.99,1099.4,331.2,3.00,0.025,0.220,3.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 08:00,Ⅲ,8.1,8.58,8.33,--,32.5,5.84,0.043,0.041,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 08:00,Ⅱ,10.3,8.51,12.58,924.1,38.5,1.75,0.025,0.039,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-12 08:00,Ⅱ,3.0,7.94,8.91,898.7,11.9,1.12,0.025,0.032,7.33,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-12 08:00,Ⅱ,9.6,8.58,8.68,943.6,258.7,2.44,0.317,0.058,3.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-12 04:00,Ⅴ,10.7,8.22,7.90,867.4,18.2,12.01,0.579,0.242,5.97,*,*,正常
辽宁省,辽河流域,于台,04-12 08:00,Ⅲ,12.1,7.39,7.57,721.6,3.1,4.98,0.446,0.054,7.41,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-12 04:00,Ⅱ,11.0,7.83,10.46,909.7,7.9,3.97,0.145,0.081,4.43,*,*,正常
辽宁省,辽河流域,砂山,04-12 08:00,Ⅱ,12.6,7.37,10.80,743.7,6.0,2.29,0.025,0.042,8.73,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-12 08:00,Ⅳ,8.7,8.45,11.09,549.9,28.2,7.84,0.025,0.090,4.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-12 08:00,Ⅳ,7.7,8.58,11.34,547.3,72.2,9.85,0.025,0.119,5.07,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 08:00,Ⅱ,9.9,7.80,13.82,626.4,0.5,2.61,0.029,0.017,1.09,*,*,正常
辽宁省,辽河流域,城子坦,04-12 08:00,Ⅱ,11.9,8.11,9.32,216.4,22.9,1.51,0.025,0.022,2.37,*,*,正常
辽宁省,辽河流域,麦家,04-12 08:00,Ⅲ,12.3,8.30,11.37,629.2,19.0,4.51,0.472,0.093,6.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-12 08:00,Ⅲ,12.0,8.63,13.75,672.8,6.2,4.25,0.025,0.024,8.14,*,*,正常
辽宁省,辽河流域,三台子,04-12 08:00,Ⅲ,12.4,7.76,7.66,727.3,5.6,5.10,0.498,0.162,6.38,*,*,正常
辽宁省,辽河流域,万泰,04-12 08:00,Ⅰ,8.8,6.95,11.54,128.4,2.8,1.86,0.027,0.011,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-12 08:00,劣Ⅴ,10.9,9.46,11.28,223.9,6.8,2.24,0.025,0.050,2.59,*,*,正常
辽宁省,辽河流域,登化,04-12 08:00,Ⅲ,12.6,8.72,13.04,624.3,21.1,5.45,0.028,0.174,8.41,*,*,正常
辽宁省,辽河流域,口子街,04-12 08:00,Ⅱ,8.9,8.10,9.38,291.1,1.3,1.86,0.140,0.026,3.19,*,*,正常
辽宁省,辽河流域,牛庄,04-12 08:00,Ⅲ,9.5,8.70,9.05,774.0,40.6,4.96,0.103,0.120,8.08,*,*,正常
辽宁省,辽河流域,关门山大桥,04-12 08:00,Ⅰ,7.2,8.35,12.35,353.0,0.9,0.98,0.025,0.006,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-12 08:00,Ⅱ,6.4,7.43,11.86,236.4,1.1,1.76,0.025,0.021,3.54,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-12 08:00,Ⅱ,7.1,8.20,10.97,528.0,9.2,1.46,0.042,0.041,5.82,*,*,正常
辽宁省,辽河流域,戈布桥,04-12 04:00,Ⅱ,11.4,8.93,11.65,547.8,9.4,3.55,0.090,0.045,3.47,*,*,正常
辽宁省,辽河流域,台沟,04-12 04:00,Ⅰ,9.3,7.82,10.59,246.6,10.9,1.77,0.025,0.019,4.00,*,*,正常
辽宁省,辽河流域,古楼,04-12 04:00,Ⅰ,5.7,8.06,11.89,254.2,8.4,1.98,0.025,0.019,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 08:00,Ⅰ,8.2,8.91,13.00,202.5,31.6,1.41,0.029,0.015,2.80,*,*,正常
辽宁省,辽河流域,老官砬子,04-12 04:00,Ⅰ,10.8,8.07,8.17,314.7,5.9,1.26,0.025,0.019,3.11,*,*,正常
辽宁省,辽河流域,兴安,04-12 04:00,Ⅱ,9.7,8.05,9.89,386.4,6.6,2.02,0.127,0.026,3.24,*,*,正常
