省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,07-09 20:00,劣Ⅴ,30.7,9.01,8.86,842.0,39.8,5.98,0.042,0.108,1.15,*,*,正常
河北省,海河流域,丰北闸,07-09 20:00,劣Ⅴ,30.8,8.82,11.98,1760.3,47.2,8.57,0.050,0.659,2.53,*,*,正常
河北省,海河流域,滦县大桥,07-09 20:00,Ⅱ,28.4,8.63,13.60,494.6,4.9,1.69,0.025,0.028,2.89,*,*,正常
河北省,海河流域,姜各庄,07-09 20:00,Ⅱ,32.5,8.34,8.78,9103.3,3.2,2.34,0.044,0.040,0.40,0.061,3104847,正常
河北省,海河流域,戴河口,07-09 20:00,Ⅲ,29.6,8.77,11.76,1261.3,13.3,4.09,0.085,0.094,1.07,*,*,正常
河北省,海河流域,田庄子,07-09 20:00,Ⅰ,24.5,8.36,10.51,433.5,2.4,0.84,0.025,0.012,2.46,*,*,正常
河北省,海河流域,石河口,07-09 20:00,Ⅲ,29.7,8.77,10.56,677.6,11.9,4.15,0.025,0.027,0.66,*,*,正常
河北省,海河流域,汤河口,07-09 20:00,Ⅲ,28.1,8.54,10.32,917.0,22.6,4.41,0.181,0.080,1.33,*,*,正常
河北省,海河流域,洋河口,07-09 20:00,劣Ⅴ,29.5,9.40,16.29,2748.0,20.0,8.19,0.043,0.088,1.12,*,*,正常
河北省,海河流域,新开河口,07-09 20:00,Ⅳ,32.2,6.51,4.54,36769.4,4.8,5.45,0.408,0.049,1.94,*,*,正常
河北省,海河流域,岳城水库出口,07-09 20:00,Ⅰ,30.8,8.69,9.76,577.4,8.6,1.98,0.025,0.005,3.33,*,*,正常
河北省,海河流域,曲周,07-09 20:00,Ⅱ,33.9,8.54,14.84,819.3,21.5,3.39,0.040,0.039,2.29,*,*,正常
河北省,海河流域,沙阳,07-09 20:00,Ⅲ,34.4,7.81,7.39,1745.0,58.8,4.08,0.137,0.061,1.30,*,*,正常
河北省,海河流域,艾辛庄,07-09 20:00,Ⅳ,33.0,8.57,8.05,896.6,80.7,5.62,0.065,0.248,3.67,*,*,正常
河北省,海河流域,后西吴桥,07-09 20:00,Ⅲ,31.6,8.46,7.32,716.5,51.2,3.18,0.025,0.111,7.00,*,*,正常
河北省,海河流域,大沙地,07-09 16:00,Ⅰ,27.9,8.77,10.15,404.0,17.1,1.30,0.025,0.008,1.00,*,*,正常
河北省,海河流域,安州,07-09 20:00,Ⅳ,31.6,7.79,4.95,944.3,24.7,3.52,0.025,0.025,1.77,*,*,正常
河北省,海河流域,膳马庙村北,07-09 20:00,劣Ⅴ,31.8,9.04,8.88,746.8,17.7,6.02,0.206,0.066,4.79,*,*,正常
河北省,海河流域,白合,07-09 20:00,Ⅰ,26.4,8.46,12.14,584.9,5.5,1.05,0.025,0.019,3.27,*,*,正常
河北省,海河流域,杜里村,07-09 20:00,Ⅰ,26.0,8.35,7.60,501.1,9.7,1.46,0.025,0.020,3.27,*,*,正常
河北省,海河流域,老鸦庄,07-09 20:00,劣Ⅴ,27.5,9.73,15.47,500.0,47.1,8.19,0.025,0.164,1.00,*,*,正常
河北省,海河流域,温泉屯,07-09 20:00,Ⅰ,24.4,8.06,8.03,1166.8,10.3,1.13,0.025,0.005,8.05,*,*,正常
河北省,海河流域,大桑园,07-09 20:00,Ⅰ,26.4,8.53,8.77,642.3,3.0,1.66,0.025,0.019,0.46,*,*,正常
河北省,海河流域,墙子路,07-09 20:00,Ⅲ,24.4,7.99,5.54,450.9,21.1,1.64,0.025,0.017,0.92,*,*,正常
河北省,海河流域,兴隆庄,07-09 20:00,Ⅱ,24.0,8.13,6.91,466.2,11.4,3.92,0.025,0.030,2.81,*,*,正常
河北省,海河流域,大杖子（二）,07-09 20:00,Ⅲ,26.2,7.92,5.34,968.6,1.7,1.18,0.591,0.005,1.73,*,*,正常
河北省,海河流域,大杖子（一）,07-09 20:00,Ⅱ,27.6,8.58,10.37,762.6,40.0,3.91,0.025,0.096,3.88,*,*,正常
河北省,海河流域,三块石,07-09 20:00,Ⅱ,24.9,8.22,7.48,1380.9,2.7,1.27,0.025,0.005,0.52,*,*,正常
河北省,海河流域,郭家屯,07-09 20:00,Ⅳ,22.5,8.50,7.03,392.9,147.4,7.42,0.025,0.163,1.69,*,*,正常
河北省,海河流域,上板城大桥,07-09 20:00,Ⅲ,26.2,8.01,8.01,773.8,39.3,4.96,0.025,0.106,5.01,*,*,正常
河北省,海河流域,党坝,07-09 20:00,Ⅱ,25.7,8.48,7.68,797.6,18.6,2.58,0.025,0.069,5.33,*,*,正常
河北省,海河流域,上二道河子,07-09 20:00,Ⅱ,24.4,8.10,7.31,589.9,5.9,1.20,0.025,0.005,6.01,*,*,正常
河北省,海河流域,唐三营,07-09 20:00,Ⅲ,22.6,8.01,5.52,641.3,1.9,3.63,0.025,0.104,3.28,*,*,正常
河北省,辽河流域,甸子,07-09 20:00,Ⅲ,21.8,7.74,6.68,495.2,30.2,5.30,0.042,0.130,1.21,*,*,正常
河北省,海河流域,杨官庄自动站,07-09 20:00,Ⅴ,32.2,8.75,18.42,--,10.1,10.87,0.621,0.107,1.87,*,*,维护
河北省,海河流域,何老营,07-09 20:00,Ⅳ,32.1,8.11,7.62,--,2.0,6.61,0.025,0.051,1.01,*,*,维护
河北省,海河流域,永红桥,07-09 20:00,Ⅴ,29.4,8.58,8.54,2802.1,56.0,10.03,0.095,0.177,1.31,*,*,正常
河北省,海河流域,四埝村桥,07-09 20:00,Ⅳ,31.0,8.73,13.36,4614.1,40.6,7.81,0.025,0.095,0.87,*,*,正常
河北省,海河流域,大王务,07-09 20:00,Ⅳ,31.2,7.92,4.27,924.9,41.0,8.37,0.049,0.060,1.79,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-09 16:00,Ⅴ,29.8,7.56,2.55,943.7,8.2,4.76,0.025,0.074,4.32,*,*,正常
河北省,海河流域,吴村,07-09 20:00,Ⅲ,30.9,8.21,15.02,924.7,12.6,5.18,0.033,0.111,4.71,*,*,正常
河北省,海河流域,台头,07-09 20:00,Ⅳ,32.9,8.29,8.64,1667.8,14.2,6.09,0.064,0.073,1.23,*,*,正常
河北省,海河流域,桑梓红旗闸,07-09 20:00,Ⅲ,32.0,8.98,7.10,671.2,15.0,4.71,0.044,0.064,0.96,*,*,正常
河北省,海河流域,三小营,07-09 20:00,劣Ⅴ,33.0,9.71,21.01,858.6,7.3,7.07,0.025,0.079,1.01,*,*,正常
河北省,海河流域,小范桥,07-09 20:00,Ⅱ,31.6,8.69,15.21,308.4,5.4,1.77,0.025,0.021,0.57,*,*,正常
河北省,海河流域,衡水湖大湖心,07-09 20:00,Ⅲ,29.8,8.80,8.03,1494.3,57.7,5.51,0.025,0.036,0.65,0.008,6608651,正常
河北省,海河流域,南张村,07-09 20:00,Ⅰ,33.0,8.87,9.69,229.4,7.5,1.78,0.025,0.009,1.09,*,*,正常
河北省,海河流域,南刘庄,07-09 20:00,Ⅳ,32.3,8.12,10.59,919.7,59.9,6.56,0.028,0.054,0.73,0.018,14249540,正常
河北省,海河流域,烧车淀,07-09 20:00,Ⅲ,31.7,8.22,8.11,639.9,2.2,5.62,0.025,0.026,0.58,0.005,2057786,正常
河北省,海河流域,圈头,07-09 20:00,Ⅳ,32.1,8.66,9.24,965.7,14.5,6.32,0.025,0.022,0.51,0.064,3465332,正常
河北省,海河流域,采蒲台,07-09 20:00,Ⅳ,31.8,8.70,11.82,1237.6,3.2,6.78,0.025,0.023,0.61,0.002,4635556,正常
河北省,海河流域,光淀张庄,07-09 20:00,Ⅳ,32.8,7.78,4.88,1028.8,2.9,5.80,0.025,0.021,0.55,0.006,3347125,正常
山西省,黄河流域,韩武村,07-09 20:00,Ⅳ,28.8,8.52,28.55,1435.5,34.7,6.93,0.025,0.166,6.67,*,*,正常
山西省,黄河流域,上兰,07-09 20:00,Ⅰ,19.1,8.53,8.54,674.1,13.6,0.73,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,07-09 20:00,Ⅱ,27.0,8.16,7.58,626.0,8.4,2.34,0.025,0.005,1.11,0.010,989731,正常
山西省,海河流域,堡子湾,07-09 20:00,Ⅱ,22.2,8.38,11.90,931.3,10.6,2.17,0.025,0.033,6.80,*,*,正常
山西省,海河流域,下北泉村,07-09 20:00,Ⅱ,22.2,8.06,6.08,594.7,19.6,1.94,0.101,0.096,5.82,*,*,正常
山西省,海河流域,册田水库出口,07-09 20:00,Ⅱ,19.0,8.32,7.24,1334.5,12.3,3.07,0.025,0.062,0.78,*,*,正常
山西省,海河流域,永嘉堡,07-09 20:00,Ⅱ,22.8,8.83,7.49,634.0,1.9,2.22,0.025,0.024,5.33,*,*,正常
山西省,海河流域,古家坡,07-09 20:00,Ⅲ,29.2,8.12,6.24,1002.1,32.3,4.82,0.100,0.102,0.98,*,*,正常
山西省,海河流域,利仁皂,07-09 20:00,,28.9,8.64,--,2836.2,67.2,7.56,0.025,0.098,3.88,*,*,维护
山西省,海河流域,闫家庄大桥,07-09 20:00,Ⅴ,28.3,8.70,6.96,358.2,156.4,11.47,0.025,0.098,3.03,*,*,正常
山西省,海河流域,白羊墅,07-09 20:00,Ⅲ,24.6,7.89,6.40,--,13.6,3.78,0.031,0.135,12.15,*,*,维护
山西省,海河流域,王家庄,07-09 20:00,Ⅱ,27.2,8.11,7.44,610.5,20.4,1.61,0.025,0.018,4.36,*,*,正常
山西省,海河流域,司徒桥,07-09 20:00,Ⅲ,28.6,7.62,10.76,497.3,50.3,5.09,0.094,0.092,1.34,*,*,正常
山西省,海河流域,关河水库出口,07-09 20:00,Ⅲ,20.9,7.63,5.20,584.5,5.2,2.28,0.025,0.024,0.56,*,*,正常
山西省,海河流域,北寨,07-09 20:00,Ⅲ,29.2,8.25,9.56,788.7,67.8,4.27,0.032,0.109,4.20,*,*,正常
山西省,海河流域,后湾水库出口,07-09 20:00,Ⅱ,26.0,7.92,9.57,439.0,4.4,2.60,0.025,0.015,1.19,*,*,正常
山西省,黄河流域,龙头,07-09 20:00,Ⅱ,27.1,8.16,8.74,682.8,73.2,3.05,0.025,0.087,3.05,*,*,正常
山西省,黄河流域,拴驴泉,07-09 20:00,Ⅰ,25.4,8.31,9.89,744.7,21.8,1.29,0.025,0.020,3.42,*,*,正常
山西省,黄河流域,张峰水库出口,07-09 20:00,Ⅱ,20.8,8.00,7.07,572.2,6.0,1.36,0.025,0.005,3.47,*,*,正常
山西省,海河流域,东榆林水库出口,07-09 20:00,Ⅲ,23.8,8.16,5.47,936.8,17.4,5.33,0.025,0.088,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-09 20:00,Ⅱ,24.3,8.02,7.76,625.7,6.9,3.20,0.025,0.016,4.36,*,*,正常
山西省,海河流域,王寨村,07-09 20:00,Ⅱ,26.1,8.02,6.82,544.6,17.9,0.83,0.025,0.018,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-09 20:00,Ⅲ,26.3,8.41,8.82,822.8,52.5,4.08,0.025,0.076,3.24,*,*,正常
山西省,黄河流域,王庄桥南,07-09 20:00,Ⅴ,30.1,8.54,6.18,955.8,55.6,10.85,0.025,0.092,5.56,*,*,正常
山西省,黄河流域,郝村,07-09 20:00,Ⅳ,29.9,8.56,7.61,830.2,121.2,7.16,0.025,0.100,0.93,*,*,正常
山西省,黄河流域,龙门,07-09 20:00,Ⅲ,28.5,8.25,7.82,1083.1,390.4,3.13,0.025,0.105,2.33,*,*,正常
山西省,黄河流域,张留庄,07-09 20:00,Ⅳ,29.1,8.46,9.35,--,206.7,8.16,0.152,0.284,5.58,*,*,维护
山西省,黄河流域,上亳城,07-09 20:00,Ⅲ,29.1,7.95,5.91,827.8,32.3,1.93,0.028,0.043,2.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-09 20:00,Ⅳ,29.2,7.87,14.27,1806.5,132.2,7.17,0.080,0.183,5.09,*,*,正常
山西省,海河流域,梵王寺,07-09 20:00,Ⅱ,14.0,8.11,8.20,805.0,10.5,1.72,0.418,0.012,2.95,*,*,正常
山西省,黄河流域,万家寨水库,07-09 20:00,Ⅲ,24.6,8.47,5.70,1148.8,21.2,1.46,0.052,0.028,1.47,*,*,正常
山西省,海河流域,代县桥,07-09 20:00,Ⅱ,25.2,8.64,6.11,740.2,28.7,1.08,0.025,0.057,4.14,*,*,正常
山西省,海河流域,定襄桥,07-09 20:00,Ⅲ,30.2,8.47,6.19,803.3,24.9,5.82,0.025,0.196,7.16,*,*,正常
山西省,海河流域,南庄,07-09 20:00,Ⅲ,21.1,8.19,28.08,497.2,37.2,4.87,0.025,0.095,3.65,*,*,正常
山西省,海河流域,坪上桥,07-09 20:00,Ⅱ,15.8,8.11,8.39,507.1,75.0,0.99,0.025,0.063,6.06,*,*,正常
山西省,黄河流域,河西村,07-09 20:00,Ⅲ,26.0,8.58,5.86,544.2,10.1,1.00,0.025,0.077,2.19,*,*,正常
山西省,黄河流域,上平望,07-09 20:00,Ⅳ,29.3,8.72,10.21,1186.0,107.3,8.54,0.080,0.115,3.88,*,*,正常
山西省,黄河流域,黑城村,07-09 20:00,Ⅲ,28.6,8.48,6.69,1262.2,419.7,5.56,0.171,0.112,7.99,*,*,正常
山西省,黄河流域,曲立,07-09 20:00,Ⅱ,25.6,8.29,6.26,527.4,98.4,2.42,0.025,0.099,3.94,*,*,正常
山西省,黄河流域,裴家川口,07-09 20:00,Ⅳ,25.7,8.56,4.59,441.8,253.8,3.58,0.025,0.132,4.35,*,*,正常
山西省,黄河流域,碛口,07-09 20:00,Ⅲ,27.8,8.55,5.18,855.3,24.8,2.91,0.025,0.038,4.15,*,*,正常
山西省,黄河流域,裴沟,07-09 20:00,Ⅲ,28.0,8.88,8.91,752.6,84.3,5.26,0.025,0.146,4.80,*,*,正常
山西省,黄河流域,三川河两河口桥,07-09 20:00,Ⅳ,29.2,8.89,8.71,789.4,46.8,7.54,0.025,0.108,4.12,*,*,正常
山西省,黄河流域,碧村,07-09 20:00,劣Ⅴ,28.4,9.05,7.53,612.0,8.1,2.23,0.025,0.005,6.64,*,*,正常
山西省,黄河流域,北峪口,07-09 20:00,Ⅰ,18.6,8.10,7.61,448.8,20.6,1.95,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,07-09 20:00,Ⅱ,28.8,8.53,11.19,601.5,34.9,3.04,0.030,0.089,2.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-09 20:00,Ⅱ,24.4,8.29,7.22,1052.2,603.7,2.89,0.025,0.041,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-09 20:00,Ⅱ,25.4,8.27,7.19,990.2,589.2,2.97,0.025,0.011,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-09 20:00,Ⅳ,25.3,8.17,12.19,1515.6,29.5,9.03,0.084,0.137,2.16,*,*,正常
内蒙古自治区,黄河流域,磴口,07-09 20:00,Ⅱ,25.5,8.23,7.25,1145.5,327.4,1.90,0.271,0.038,1.84,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-09 20:00,Ⅴ,24.8,7.86,6.09,647.2,300.7,14.25,0.109,0.263,0.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-09 20:00,Ⅱ,19.4,7.43,7.81,83.9,30.3,3.75,0.025,0.009,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-09 20:00,劣Ⅴ,23.3,9.04,8.64,102.3,34.8,3.37,0.025,0.048,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-09 20:00,Ⅳ,23.2,7.89,8.31,170.4,59.3,7.21,0.745,0.140,1.28,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-09 20:00,Ⅴ,22.5,8.33,9.82,598.2,40.1,12.88,0.112,0.232,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-09 20:00,Ⅰ,18.8,7.21,8.77,71.1,6.3,1.46,0.025,0.019,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-09 20:00,Ⅴ,21.3,8.83,8.18,1270.7,17.4,10.46,0.217,0.122,1.51,0.034,31361000,正常
内蒙古自治区,黄河流域,黑柳子,07-09 20:00,Ⅲ,26.4,8.38,8.61,1079.7,163.3,2.92,0.025,0.141,2.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-09 20:00,劣Ⅴ,27.7,9.12,6.41,--,25.1,7.37,0.047,0.039,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-09 20:00,,25.2,8.34,9.95,775.1,137.2,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-09 16:00,Ⅳ,26.9,8.83,11.62,--,11.8,8.05,0.224,0.028,1.21,0.003,1533459,维护
内蒙古自治区,黄河流域,卧佛下,07-09 20:00,Ⅱ,20.8,8.24,7.39,718.4,60.4,3.46,0.140,0.023,5.27,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-09 20:00,Ⅴ,11.9,6.98,9.09,75.1,91.0,12.50,0.491,0.062,0.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-09 20:00,Ⅴ,21.7,7.38,7.15,252.3,2023.1,11.66,0.025,0.336,0.81,*,*,正常
辽宁省,辽河流域,蒲河沿,07-09 16:00,Ⅲ,28.4,7.88,6.63,613.0,25.0,1.87,0.664,0.124,2.57,*,*,正常
辽宁省,辽河流域,于台,07-09 20:00,Ⅲ,22.9,7.02,5.87,621.8,22.5,3.72,0.195,0.135,7.79,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-09 16:00,Ⅲ,22.8,7.76,8.81,364.8,6.2,2.26,0.041,0.160,3.47,*,*,正常
辽宁省,辽河流域,砂山,07-09 20:00,Ⅲ,26.6,8.31,11.32,404.0,8.8,4.11,0.025,0.053,3.13,*,*,正常
辽宁省,辽河流域,于家房,07-09 16:00,Ⅲ,19.8,7.70,6.61,620.6,98.8,3.55,0.060,0.179,3.19,*,*,正常
辽宁省,辽河流域,马虎山,07-09 20:00,Ⅳ,25.6,7.50,6.75,450.6,166.4,7.69,0.686,0.205,4.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-09 20:00,劣Ⅴ,23.0,7.44,4.22,372.8,1663.8,13.64,0.338,0.442,6.60,*,*,正常
辽宁省,辽河流域,兴国桥,07-09 20:00,Ⅱ,21.3,7.81,6.26,532.1,1.5,2.68,0.327,0.050,1.04,*,*,正常
辽宁省,辽河流域,城子坦,07-09 20:00,Ⅱ,25.1,7.82,8.54,240.5,1.9,1.03,0.025,0.028,1.60,*,*,正常
辽宁省,辽河流域,麦家,07-09 20:00,Ⅳ,26.7,8.17,7.81,476.7,23.6,7.25,0.436,0.234,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-09 20:00,Ⅲ,27.9,8.17,9.10,596.6,21.1,5.11,0.025,0.141,3.60,*,*,正常
辽宁省,辽河流域,三台子,07-09 20:00,Ⅱ,28.8,8.87,13.91,746.5,6.6,1.76,0.025,0.048,1.36,*,*,正常
辽宁省,辽河流域,万泰,07-09 20:00,Ⅰ,26.4,8.58,9.31,129.1,3.3,1.77,0.042,0.012,1.77,*,*,正常
辽宁省,辽河流域,英那河入海口,07-09 20:00,劣Ⅴ,26.1,9.16,9.87,190.6,11.3,4.49,0.038,0.148,0.67,*,*,正常
辽宁省,辽河流域,登化,07-09 20:00,Ⅴ,26.4,7.69,8.61,548.4,50.6,5.40,0.611,0.314,6.02,*,*,正常
辽宁省,辽河流域,小姐庙,07-09 16:00,Ⅲ,25.7,7.63,5.02,569.1,42.2,3.75,0.234,0.115,3.60,*,*,正常
辽宁省,辽河流域,口子街,07-09 20:00,Ⅱ,24.4,8.66,8.21,255.3,3.7,1.93,0.025,0.039,1.22,*,*,正常
辽宁省,辽河流域,关门山大桥,07-09 20:00,Ⅱ,22.3,8.01,8.07,311.4,8.5,1.00,0.025,0.034,2.67,*,*,正常
辽宁省,辽河流域,刘家台,07-09 20:00,Ⅲ,27.1,7.60,8.45,572.2,78.3,4.91,0.207,0.126,4.17,*,*,正常
辽宁省,辽河流域,阿及堡,07-09 20:00,Ⅳ,24.4,7.83,6.93,479.1,68.1,3.48,1.047,0.188,6.42,*,*,正常
