省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,01-06 04:00,Ⅲ,2.2,8.64,14.66,1199.0,5.6,4.00,0.108,0.070,10.06,*,*,正常
天津市,海河流域,尔王庄泵站,01-06 04:00,Ⅱ,0.3,8.09,11.65,643.6,5.4,3.80,0.235,0.015,2.57,*,*,正常
天津市,海河流域,大套桥,01-06 04:00,Ⅲ,3.4,8.60,16.31,1004.3,9.2,4.54,0.162,0.046,7.55,*,*,正常
天津市,海河流域,黄白桥,01-06 04:00,Ⅱ,2.6,8.96,29.10,1053.0,2.4,3.83,0.025,0.035,9.93,*,*,正常
天津市,海河流域,塘汉公路桥,01-06 04:00,Ⅲ,6.5,8.51,19.44,1598.5,5.0,5.52,0.115,0.112,4.27,*,*,正常
天津市,海河流域,海河大闸,01-06 04:00,Ⅳ,6.4,8.78,20.20,12978.9,21.9,9.18,0.542,0.189,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,01-06 04:00,Ⅴ,2.4,8.44,13.36,8864.4,53.0,10.12,0.326,0.139,1.73,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-06 04:00,Ⅲ,4.2,8.27,10.66,1772.0,9.6,5.71,0.538,0.047,3.48,*,*,正常
天津市,海河流域,青静黄防潮闸,01-06 04:00,Ⅴ,6.8,8.51,13.29,3880.1,16.1,10.61,0.374,0.383,4.76,*,*,正常
天津市,海河流域,马棚口防潮闸,01-06 04:00,Ⅱ,3.8,8.36,12.42,1875.6,35.8,3.94,0.399,0.071,6.87,*,*,正常
天津市,海河流域,阎辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库出口,01-06 04:00,Ⅱ,3.5,8.18,11.34,611.2,1.6,2.70,0.304,0.022,2.64,*,*,正常
天津市,海河流域,黎河桥,01-06 04:00,Ⅰ,2.6,8.13,14.84,800.6,4.7,1.01,0.025,0.018,12.80,*,*,正常
天津市,海河流域,沙河桥,01-06 04:00,Ⅱ,4.0,7.86,13.62,962.9,1.6,1.93,0.064,0.048,14.12,*,*,正常
天津市,海河流域,果河桥,01-06 04:00,Ⅰ,3.8,8.03,13.80,817.4,14.5,1.02,0.025,0.014,12.85,*,*,正常
天津市,海河流域,西屯桥,01-06 04:00,Ⅱ,3.7,7.80,16.72,865.0,5.9,1.80,0.025,0.025,2.53,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-06 04:00,Ⅰ,2.0,8.38,13.17,701.9,11.4,1.11,0.114,0.019,4.49,*,*,正常
河北省,海河流域,地都,01-06 04:00,Ⅱ,13.9,8.26,9.66,1396.8,18.2,0.75,0.373,0.040,4.74,*,*,正常
河北省,海河流域,平山桥,01-06 04:00,Ⅱ,6.0,8.53,12.15,1097.8,12.0,0.60,0.383,0.021,8.75,*,*,正常
河北省,海河流域,兆通,01-06 04:00,Ⅰ,3.7,8.63,12.36,529.2,3.1,1.34,0.031,0.012,2.43,*,*,正常
河北省,海河流域,大石桥,01-06 04:00,Ⅳ,8.0,7.72,10.16,1499.5,13.8,6.92,1.315,0.127,12.13,*,*,正常
河北省,海河流域,大黑汀水库,01-06 04:00,Ⅱ,1.9,8.15,12.46,628.7,1.7,2.17,0.025,0.021,5.13,*,*,正常
河北省,海河流域,涧河口,01-06 04:00,Ⅳ,1.7,8.31,12.95,1605.4,4.7,4.99,1.344,0.141,11.52,*,*,正常
河北省,海河流域,丰北闸,01-06 04:00,Ⅱ,4.2,8.43,19.04,1551.9,1.6,3.85,0.054,0.024,2.84,*,*,正常
河北省,海河流域,滦县大桥,01-06 04:00,Ⅱ,2.9,8.26,10.83,710.5,3.7,1.36,0.363,0.030,5.84,*,*,正常
河北省,海河流域,戴河口,01-06 04:00,劣Ⅴ,0.2,8.24,15.03,47531.2,15.5,16.71,0.936,0.072,3.86,*,*,正常
河北省,海河流域,田庄子,01-06 04:00,Ⅰ,7.7,8.24,13.72,571.2,0.8,0.81,0.025,0.013,5.16,*,*,正常
河北省,海河流域,石河口,01-06 04:00,Ⅱ,4.3,8.18,17.76,709.2,0.9,3.05,0.025,0.005,3.55,*,*,正常
河北省,海河流域,汤河口,01-06 04:00,Ⅱ,3.8,8.25,20.20,1175.9,3.3,1.83,0.203,0.028,6.74,*,*,正常
河北省,海河流域,洋河口,01-06 04:00,Ⅱ,4.9,8.45,20.53,831.4,3.9,3.49,0.034,0.028,8.97,*,*,正常
河北省,海河流域,饮马河口,01-06 04:00,Ⅳ,0.8,8.32,14.57,46695.9,22.7,6.60,1.165,0.138,2.07,*,*,正常
河北省,海河流域,新开河口,01-06 04:00,Ⅲ,6.4,6.12,7.38,39950.1,9.7,4.99,0.386,0.031,1.90,*,*,正常
河北省,海河流域,岳城水库出口,01-06 04:00,Ⅰ,6.4,8.49,10.88,632.4,5.7,1.76,0.025,0.005,4.20,*,*,正常
河北省,海河流域,沙阳,01-06 04:00,Ⅲ,1.2,8.50,13.75,1935.3,26.0,3.32,0.533,0.051,7.66,*,*,正常
河北省,海河流域,艾辛庄,01-06 04:00,Ⅲ,3.1,8.52,12.09,1390.6,18.0,4.92,0.594,0.106,9.93,*,*,正常
河北省,海河流域,后西吴桥,01-06 04:00,Ⅱ,6.0,8.11,11.38,839.3,9.8,1.86,0.163,0.085,9.37,*,*,正常
河北省,海河流域,大沙地,01-06 04:00,Ⅰ,2.6,8.23,12.92,485.5,0.005,0.49,0.025,0.006,3.48,*,*,正常
河北省,海河流域,安州,01-06 04:00,Ⅱ,2.1,8.03,13.69,1814.0,6.2,2.44,0.025,0.032,5.34,*,*,正常
河北省,海河流域,膳马庙村北,01-06 04:00,Ⅱ,4.5,8.26,11.90,1743.2,6.2,3.09,0.032,0.062,5.56,*,*,正常
河北省,海河流域,北河店,01-06 04:00,Ⅱ,3.9,8.49,13.32,648.6,4.7,2.03,0.025,0.008,5.01,*,*,正常
河北省,海河流域,白合,01-06 04:00,Ⅱ,3.0,8.57,11.92,589.7,9.6,0.49,0.025,0.021,7.10,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-06 04:00,Ⅰ,2.6,8.35,9.85,1246.2,6.4,1.63,0.025,0.005,6.87,*,*,正常
河北省,海河流域,八号桥,01-06 04:00,Ⅲ,0.4,8.69,10.74,1542.2,11.2,2.20,0.382,0.104,7.53,*,*,正常
河北省,海河流域,左卫桥,01-06 04:00,Ⅱ,3.4,8.02,7.79,873.9,17.9,1.44,0.326,0.079,6.79,*,*,正常
河北省,海河流域,大桑园,01-06 04:00,Ⅰ,1.8,8.29,12.79,741.8,0.6,1.32,0.025,0.010,7.36,*,*,正常
河北省,海河流域,大杖子(二),01-06 04:00,Ⅰ,2.6,8.30,12.62,1170.3,0.3,0.88,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,01-06 04:00,Ⅱ,0.2,7.91,10.71,535.8,1.7,1.31,0.030,0.020,4.87,*,*,正常
河北省,海河流域,上板城大桥,01-06 04:00,Ⅱ,2.0,8.03,11.12,1007.2,8.5,2.09,0.250,0.086,9.45,*,*,正常
河北省,海河流域,党坝,01-06 04:00,Ⅱ,3.1,8.04,11.29,984.1,1.3,1.35,0.025,0.037,12.79,*,*,正常
河北省,海河流域,上二道河子,01-06 04:00,Ⅰ,0.5,7.99,11.32,672.8,3.0,1.61,0.025,0.005,8.24,*,*,正常
河北省,海河流域,唐三营,01-06 04:00,Ⅱ,2.7,7.64,8.79,669.1,2.9,0.91,0.074,0.029,10.19,*,*,正常
河北省,海河流域,李台,01-06 04:00,Ⅰ,0.8,7.98,11.96,1013.3,1.9,0.82,0.025,0.005,8.80,*,*,正常
河北省,辽河流域,甸子,01-06 04:00,Ⅰ,2.8,7.52,9.01,515.9,2.7,0.78,0.025,0.016,9.93,*,*,正常
河北省,海河流域,杨官庄自动站,01-06 04:00,Ⅲ,6.0,8.00,8.34,2445.6,13.5,5.48,0.138,0.056,1.06,*,*,正常
河北省,海河流域,何老营,01-06 04:00,Ⅳ,2.2,8.54,22.35,1803.0,3.4,7.03,0.025,0.219,2.39,*,*,正常
河北省,海河流域,永红桥,01-06 04:00,Ⅲ,8.4,7.69,7.34,1504.7,10.9,4.19,0.108,0.026,1.33,*,*,正常
河北省,海河流域,四埝村桥,01-06 04:00,,3.5,8.95,--,12341.7,22.4,9.39,0.084,0.103,1.47,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-06 04:00,Ⅱ,3.0,7.50,10.54,804.6,5.8,2.69,0.071,0.024,1.37,*,*,正常
河北省,海河流域,王家摆,01-06 04:00,Ⅱ,3.0,8.43,16.86,1156.5,3.8,3.47,0.039,0.080,10.02,*,*,正常
河北省,海河流域,吴村,01-06 04:00,Ⅲ,3.4,8.41,17.68,1071.9,3.1,4.33,0.051,0.104,10.61,*,*,正常
河北省,海河流域,台头,01-06 04:00,Ⅲ,4.2,8.31,15.08,999.6,2.5,4.09,0.032,0.029,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,01-06 04:00,Ⅱ,4.8,8.19,11.98,962.3,3.4,3.31,0.070,0.035,4.49,*,*,正常
河北省,海河流域,三小营,01-06 04:00,Ⅳ,1.0,7.53,9.99,1278.1,3.0,6.67,0.689,0.164,--,*,*,维护
河北省,海河流域,小范桥,01-06 04:00,Ⅲ,3.6,8.80,16.20,1407.0,15.2,4.89,0.398,0.043,4.54,*,*,正常
河北省,海河流域,南张村,01-06 04:00,Ⅰ,1.9,8.65,11.85,619.9,3.8,1.45,0.025,0.005,2.99,*,*,正常
河北省,海河流域,采蒲台,01-06 04:00,Ⅲ,5.4,8.46,10.72,1021.3,2.0,5.84,0.025,0.016,0.51,0.001,1038632,正常
山西省,黄河流域,韩武村,01-06 04:00,Ⅳ,4.7,7.92,10.18,1383.4,12.4,4.10,1.162,0.149,7.61,*,*,正常
山西省,黄河流域,上兰,01-06 04:00,Ⅰ,2.5,8.35,10.70,714.9,6.1,1.28,0.025,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,01-06 04:00,Ⅲ,1.7,8.25,9.25,1092.7,7.2,1.72,0.523,0.161,14.37,*,*,正常
山西省,海河流域,下北泉村,01-06 04:00,Ⅱ,4.0,8.34,11.38,565.0,5.2,1.15,0.125,0.045,7.15,*,*,正常
山西省,海河流域,册田水库出口,01-06 04:00,Ⅱ,6.9,8.20,8.01,1432.0,2.8,1.76,0.025,0.057,0.60,*,*,正常
山西省,海河流域,永嘉堡,01-06 04:00,Ⅱ,1.2,8.39,10.36,1040.7,11.1,2.01,0.147,0.046,9.11,*,*,正常
山西省,海河流域,古家坡,01-06 04:00,Ⅱ,2.2,8.52,9.73,1115.5,152.9,3.13,0.180,0.087,3.44,*,*,正常
山西省,海河流域,利仁皂,01-06 04:00,Ⅱ,1.0,8.11,9.49,2010.2,4.8,3.63,0.296,0.050,7.04,*,*,正常
山西省,海河流域,闫家庄大桥,01-06 04:00,Ⅱ,3.6,8.27,11.43,601.0,20.0,1.10,0.152,0.033,5.08,*,*,正常
山西省,海河流域,白羊墅,01-06 04:00,Ⅱ,6.6,7.88,9.81,--,10.6,3.20,0.161,0.071,9.14,*,*,维护
山西省,海河流域,王家庄,01-06 04:00,Ⅱ,3.9,8.08,11.93,802.5,4.6,1.84,0.126,0.021,5.83,*,*,正常
山西省,海河流域,司徒桥,01-06 04:00,Ⅱ,4.9,7.62,8.12,829.5,5.2,2.36,0.059,0.024,5.55,*,*,正常
山西省,海河流域,关河水库出口,01-06 04:00,Ⅱ,5.7,7.77,9.38,712.0,1.9,2.21,0.131,0.023,1.37,*,*,正常
山西省,海河流域,北寨,01-06 04:00,Ⅱ,4.9,8.02,10.71,1166.0,7.4,2.77,0.264,0.060,10.31,*,*,正常
山西省,海河流域,后湾水库出口,01-06 04:00,Ⅱ,3.7,8.09,11.57,523.0,1.6,2.46,0.029,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-06 04:00,Ⅱ,3.7,7.83,10.92,880.6,12.1,0.52,0.046,0.029,5.59,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,01-06 04:00,Ⅱ,1.8,8.38,11.78,1243.8,10.3,3.28,0.328,0.071,4.21,*,*,正常
山西省,黄河流域,杀虎口,01-06 04:00,Ⅱ,0.6,7.59,6.14,830.8,1.6,1.56,0.025,0.023,3.76,*,*,正常
山西省,海河流域,王寨村,01-06 04:00,Ⅰ,2.7,8.01,11.72,689.4,4.0,0.42,0.025,0.011,3.75,*,*,正常
山西省,黄河流域,桑柳树,01-06 04:00,Ⅲ,0.8,7.90,10.01,--,14.4,3.57,0.750,0.051,17.42,*,*,维护
山西省,黄河流域,王庄桥南,01-06 04:00,Ⅴ,1.4,8.27,12.21,1370.8,121.3,4.74,1.602,0.154,7.92,*,*,正常
山西省,黄河流域,郝村,01-06 04:00,Ⅱ,1.5,8.46,12.75,997.1,9.6,3.10,0.162,0.032,5.11,*,*,正常
山西省,黄河流域,上亳城,01-06 04:00,Ⅰ,5.9,7.94,10.76,876.0,8.4,0.61,0.025,0.010,5.22,*,*,正常
山西省,黄河流域,西曲村,01-06 04:00,Ⅲ,6.3,7.70,10.52,2022.8,19.2,5.27,0.652,0.154,11.33,*,*,正常
山西省,海河流域,梵王寺,01-06 04:00,Ⅱ,4.6,8.21,9.29,1007.0,22.8,2.90,0.344,0.046,5.75,*,*,正常
山西省,海河流域,代县桥,01-06 04:00,Ⅲ,0.9,8.36,10.50,819.2,34.7,1.46,0.774,0.093,6.25,*,*,正常
山西省,海河流域,定襄桥,01-06 04:00,Ⅳ,2.1,7.92,10.86,822.3,73.5,2.35,1.133,0.135,6.48,*,*,正常
山西省,海河流域,南庄,01-06 04:00,Ⅲ,3.4,8.04,10.63,569.5,48.6,1.55,0.607,0.079,5.17,*,*,正常
山西省,海河流域,坪上桥,01-06 04:00,Ⅰ,8.1,7.95,9.39,505.0,3.1,0.90,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-06 04:00,Ⅳ,0.9,8.11,8.47,787.5,9.9,1.53,1.271,0.158,5.41,*,*,正常
山西省,黄河流域,上平望,01-06 04:00,Ⅴ,4.3,8.53,11.49,1507.2,40.0,3.55,1.561,0.104,8.72,*,*,正常
山西省,黄河流域,黑城村,01-06 04:00,Ⅳ,1.5,8.36,10.95,1089.4,14.2,1.67,1.092,0.043,9.69,*,*,正常
山西省,黄河流域,曲立,01-06 04:00,Ⅲ,1.4,8.20,8.45,667.8,33.6,2.17,0.962,0.138,6.71,*,*,正常
山西省,黄河流域,裴家川口,01-06 04:00,Ⅱ,0.4,8.06,9.98,680.1,19.1,1.00,0.396,0.038,6.44,*,*,正常
山西省,黄河流域,碛口,01-06 04:00,Ⅳ,0.6,8.37,11.13,1307.0,17.7,2.72,1.094,0.110,16.81,*,*,正常
山西省,黄河流域,裴沟,01-06 04:00,Ⅲ,2.5,8.51,11.35,1257.8,8.3,2.45,0.957,0.005,10.22,*,*,正常
山西省,黄河流域,三川河两河口桥,01-06 04:00,Ⅲ,0.4,8.16,11.37,989.3,119.6,1.78,0.025,0.190,6.20,*,*,正常
山西省,黄河流域,碧村,01-06 04:00,Ⅴ,1.6,8.38,8.65,1187.4,7.1,3.57,1.876,0.171,14.09,*,*,正常
山西省,黄河流域,北峪口,01-06 04:00,Ⅰ,1.3,8.12,12.06,621.8,2.6,1.53,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,01-06 04:00,Ⅲ,0.7,7.75,11.23,1330.3,24.8,4.09,0.650,0.123,7.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-06 04:00,Ⅰ,2.4,8.35,10.87,1140.8,224.4,1.28,0.042,0.011,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-06 04:00,Ⅰ,0.9,8.38,11.08,1109.7,146.4,1.87,0.062,0.010,3.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-06 04:00,Ⅱ,2.5,8.16,11.49,1392.1,8.6,2.47,0.064,0.036,4.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-06 04:00,Ⅰ,2.1,8.05,11.39,1075.9,191.5,1.26,0.085,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-06 04:00,Ⅱ,0.5,8.29,12.91,1017.2,133.6,1.58,0.025,0.030,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-06 04:00,Ⅱ,1.7,8.60,11.68,980.3,22.1,1.83,0.480,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-06 04:00,Ⅱ,5.7,6.77,6.30,117.7,3.9,1.50,0.039,0.015,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-06 04:00,Ⅱ,4.3,7.12,6.36,241.8,11.2,2.79,0.025,0.070,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-06 04:00,Ⅰ,2.9,6.53,9.32,93.7,2.3,0.88,0.040,0.012,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-06 04:00,Ⅱ,0.9,8.34,12.71,1034.0,62.8,1.79,0.025,0.056,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-06 04:00,Ⅲ,7.0,8.52,11.83,--,5.7,5.80,0.240,0.021,1.84,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-06 04:00,Ⅱ,4.2,7.75,7.25,858.4,7.4,0.88,0.025,0.008,5.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-06 04:00,Ⅲ,10.6,7.08,8.90,1024.5,1.7,5.26,0.489,0.080,9.77,*,*,正常
辽宁省,辽河流域,东陵大桥,01-06 04:00,Ⅲ,7.1,7.47,11.63,915.3,4.0,2.87,0.588,0.160,7.41,*,*,正常
辽宁省,辽河流域,于家房,01-06 04:00,Ⅱ,6.5,7.73,12.42,802.5,7.1,3.04,0.025,0.095,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-06 04:00,Ⅲ,3.0,7.23,10.68,696.7,6.8,3.00,0.560,0.046,8.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-06 04:00,Ⅲ,5.2,7.30,10.71,675.9,11.7,3.08,0.698,0.060,7.70,*,*,正常
辽宁省,辽河流域,兴国桥,01-06 04:00,Ⅱ,1.8,7.30,9.99,461.4,0.2,1.37,0.054,0.025,2.90,*,*,正常
辽宁省,辽河流域,城子坦,01-06 04:00,Ⅰ,2.7,7.32,12.00,292.2,8.4,0.74,0.025,0.009,4.99,*,*,正常
辽宁省,辽河流域,麦家,01-06 04:00,劣Ⅴ,1.8,7.69,10.51,690.3,6.2,4.30,2.492,0.378,11.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-06 04:00,Ⅱ,0.6,7.78,12.84,646.3,5.5,3.11,0.055,0.042,12.04,*,*,正常
辽宁省,辽河流域,三台子,01-06 04:00,Ⅱ,2.4,8.03,13.14,637.9,5.6,2.69,0.179,0.064,9.65,*,*,正常
辽宁省,辽河流域,万泰,01-06 04:00,Ⅰ,3.7,7.39,10.94,124.7,1.2,1.91,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-06 04:00,Ⅲ,1.7,7.40,13.89,208.6,7.3,1.81,0.189,0.153,4.62,*,*,正常
辽宁省,辽河流域,登化,01-06 04:00,Ⅲ,0.9,7.49,12.10,745.5,18.6,2.89,0.836,0.115,13.82,*,*,正常
辽宁省,辽河流域,小姐庙,01-06 04:00,Ⅲ,1.1,7.71,8.39,725.0,5.0,1.56,0.590,0.060,6.53,*,*,正常
辽宁省,辽河流域,口子街,01-06 04:00,Ⅰ,2.1,7.90,11.41,352.6,0.8,0.91,0.088,0.013,4.66,*,*,正常
辽宁省,辽河流域,牛庄,01-06 04:00,Ⅱ,2.7,8.27,9.84,811.9,16.2,1.57,0.199,0.047,13.75,*,*,正常
辽宁省,辽河流域,关门山大桥,01-06 04:00,Ⅰ,1.8,7.83,11.90,390.9,0.3,0.56,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,01-06 04:00,Ⅱ,3.4,7.47,13.34,228.1,1.3,2.27,0.025,0.028,3.38,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-06 04:00,Ⅱ,1.9,7.70,9.16,570.0,32.4,0.92,0.108,0.062,8.14,*,*,正常
辽宁省,辽河流域,戈布桥,01-06 04:00,Ⅱ,0.5,7.84,14.66,630.5,2.3,1.77,0.382,0.037,5.93,*,*,正常
辽宁省,辽河流域,台沟,01-06 04:00,Ⅰ,2.6,7.20,8.30,283.2,1.7,1.52,0.026,0.012,4.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-06 04:00,Ⅰ,1.8,7.43,15.94,276.0,1.1,0.51,0.025,0.019,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,01-06 04:00,Ⅰ,2.8,7.27,10.96,304.0,3.3,1.19,0.025,0.018,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-06 04:00,Ⅰ,3.1,7.69,8.98,271.1,0.8,1.70,0.025,0.012,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-06 04:00,Ⅰ,1.0,7.29,12.76,113.1,1.2,0.26,0.025,0.005,3.85,*,*,正常
辽宁省,辽河流域,江桥,01-06 04:00,Ⅱ,7.5,7.39,10.49,140.8,1.4,2.47,0.041,0.016,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-06 04:00,Ⅰ,4.3,7.21,10.37,147.5,0.7,0.37,0.025,0.013,3.49,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-06 04:00,,2.9,7.18,9.60,274.4,1.0,0.25,0.025,--,3.18,*,*,维护
辽宁省,辽河流域,王家沟,01-06 04:00,Ⅱ,2.0,8.12,11.89,790.1,11.2,2.09,0.050,0.024,5.49,*,*,正常
辽宁省,辽河流域,张家堡,01-06 04:00,Ⅱ,2.0,7.97,9.92,815.3,17.5,2.35,0.496,0.052,8.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-06 04:00,Ⅰ,3.7,7.66,11.77,941.2,4.2,1.31,0.135,0.018,22.77,*,*,正常
辽宁省,辽河流域,何家信子,01-06 04:00,Ⅰ,3.6,7.95,12.08,431.4,11.2,1.15,0.037,0.015,1.88,*,*,正常
辽宁省,辽河流域,西树林,01-06 04:00,Ⅲ,2.8,8.26,13.10,1342.1,6.8,2.68,0.112,0.160,12.27,*,*,正常
辽宁省,辽河流域,高台子,01-06 04:00,劣Ⅴ,4.9,7.42,1.73,1067.9,12.0,3.03,1.053,0.090,16.95,*,*,正常
辽宁省,辽河流域,辽河公园,01-06 04:00,Ⅲ,8.3,7.42,9.58,7540.4,115.4,4.38,0.823,0.174,7.70,*,*,正常
辽宁省,辽河流域,茧场,01-06 04:00,Ⅰ,1.2,7.06,14.53,277.7,3.2,0.50,0.025,0.011,8.10,*,*,正常
辽宁省,辽河流域,大清河口,01-06 04:00,Ⅱ,3.0,7.49,14.00,462.4,5.3,2.17,0.151,0.024,11.50,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
