省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,05-28 12:00,Ⅱ,19.9,8.39,7.69,1146.5,38.7,2.79,0.025,0.038,3.38,*,*,正常
河北省,海河流域,八号桥,05-28 12:00,Ⅲ,20.1,8.20,7.48,1264.9,29.7,4.83,0.424,0.114,2.46,*,*,正常
河北省,海河流域,左卫桥,05-28 12:00,Ⅰ,22.7,8.64,10.12,802.0,13.0,1.97,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大桑园,05-28 12:00,Ⅱ,21.6,8.86,14.77,620.8,1.5,1.90,0.025,0.020,1.60,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兴隆庄,05-28 12:00,Ⅲ,17.7,8.34,8.57,406.3,69.0,5.85,0.054,0.101,2.44,*,*,正常
河北省,海河流域,大杖子（二）,05-28 12:00,Ⅰ,22.0,8.26,10.60,957.5,1.9,1.02,0.025,0.005,0.92,*,*,正常
河北省,海河流域,大杖子（一）,05-28 12:00,Ⅲ,22.1,8.68,16.80,689.9,17.8,4.24,0.025,0.075,3.52,*,*,正常
河北省,海河流域,三块石,05-28 12:00,Ⅰ,21.0,8.34,11.10,1489.3,4.6,1.50,0.025,0.005,1.81,*,*,正常
河北省,海河流域,上板城大桥,05-28 12:00,Ⅲ,21.8,8.54,11.81,588.3,55.4,5.40,0.025,0.074,3.81,*,*,正常
河北省,海河流域,党坝,05-28 12:00,Ⅱ,22.2,8.74,18.58,785.9,10.3,2.18,0.025,0.047,6.75,*,*,正常
河北省,海河流域,上二道河子,05-28 12:00,Ⅰ,20.7,8.19,9.65,577.1,3.3,1.76,0.025,0.005,6.95,*,*,正常
河北省,海河流域,唐三营,05-28 12:00,Ⅲ,18.8,8.20,8.84,601.0,18.0,5.87,0.166,0.137,4.06,*,*,正常
河北省,海河流域,李台,05-28 12:00,Ⅱ,22.2,8.49,12.33,795.2,17.6,1.74,0.025,0.043,5.50,*,*,正常
河北省,辽河流域,甸子,05-28 12:00,Ⅱ,20.7,8.68,20.87,442.0,7.8,1.94,0.025,0.020,5.87,*,*,正常
河北省,海河流域,杨官庄自动站,05-28 16:00,劣Ⅴ,22.6,9.11,21.47,2574.0,32.5,6.41,0.025,0.070,1.07,*,*,正常
河北省,海河流域,何老营,05-28 12:00,,23.0,8.59,9.96,--,2.2,8.18,--,--,--,*,*,维护
河北省,海河流域,永红桥,05-28 12:00,Ⅳ,21.2,8.82,6.01,--,26.1,7.65,0.110,0.091,1.06,*,*,维护
河北省,海河流域,四埝村桥,05-28 12:00,Ⅳ,21.8,8.58,7.04,5723.2,33.8,8.51,0.025,0.103,1.08,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-28 12:00,Ⅲ,23.8,8.43,8.18,688.7,7.1,4.98,0.025,0.032,0.79,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-28 12:00,Ⅲ,22.7,7.64,7.41,1017.2,11.2,4.54,0.054,0.093,5.35,*,*,正常
河北省,海河流域,吴村,05-28 12:00,Ⅲ,23.6,8.58,11.29,875.7,7.7,5.66,0.045,0.109,4.00,*,*,正常
河北省,海河流域,台头,05-28 12:00,Ⅳ,24.4,8.23,6.82,1978.5,18.0,6.68,0.071,0.069,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 12:00,Ⅲ,24.2,8.71,6.11,723.5,15.7,5.34,0.143,0.099,2.30,*,*,正常
河北省,海河流域,三小营,05-28 12:00,Ⅳ,23.8,7.80,4.90,964.7,5.0,7.05,0.238,0.152,1.70,*,*,正常
河北省,海河流域,小范桥,05-28 12:00,Ⅳ,22.8,7.62,3.89,568.5,6.9,3.60,0.239,0.045,1.46,*,*,正常
河北省,海河流域,衡水湖大湖心,05-28 12:00,Ⅳ,21.5,8.93,8.48,1409.6,46.2,6.24,0.025,0.036,0.83,0.016,18303670,正常
河北省,海河流域,南张村,05-28 12:00,Ⅰ,22.6,8.89,10.14,426.7,8.0,1.78,0.025,0.009,2.04,*,*,正常
河北省,海河流域,南刘庄,05-28 16:00,Ⅳ,24.3,7.49,4.27,1040.9,34.1,6.38,0.132,0.048,1.24,0.010,2807321,正常
河北省,海河流域,烧车淀,05-28 16:00,Ⅲ,23.8,8.69,9.34,599.6,1.5,4.58,0.068,0.023,0.64,0.004,1170106,正常
河北省,海河流域,圈头,05-28 16:00,Ⅲ,23.5,8.37,8.03,919.2,3.1,5.55,0.025,0.023,0.49,0.005,2467427,正常
河北省,海河流域,采蒲台,05-28 12:00,Ⅲ,22.5,8.27,7.62,1096.3,9.1,5.93,0.025,0.020,0.56,0.002,3038784,正常
河北省,海河流域,光淀张庄,05-28 16:00,Ⅳ,25.2,7.92,6.28,976.8,2.4,6.35,0.025,0.034,0.80,0.008,4601238,正常
山西省,黄河流域,韩武村,05-28 12:00,劣Ⅴ,18.9,7.60,3.32,1412.4,51.8,7.38,6.346,0.584,11.13,*,*,正常
山西省,黄河流域,上兰,05-28 12:00,Ⅰ,13.7,8.39,11.87,698.3,5.0,1.49,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 12:00,Ⅰ,17.9,8.37,8.02,664.9,4.6,1.74,0.025,0.005,1.82,--,496224,维护
山西省,海河流域,堡子湾,05-28 12:00,Ⅱ,19.0,8.51,25.54,919.6,19.8,2.48,0.025,0.042,6.84,*,*,正常
山西省,海河流域,下北泉村,05-28 12:00,Ⅱ,18.6,8.37,9.61,597.7,17.6,1.37,0.109,0.092,5.97,*,*,正常
山西省,海河流域,册田水库出口,05-28 12:00,Ⅱ,16.6,8.31,8.50,1312.6,5.3,2.07,0.089,0.050,0.70,*,*,正常
山西省,海河流域,永嘉堡,05-28 12:00,Ⅱ,20.3,8.79,10.30,865.5,4.1,3.01,0.025,0.037,4.36,*,*,正常
山西省,海河流域,古家坡,05-28 12:00,Ⅳ,19.8,8.87,11.66,1451.0,44.0,6.85,0.025,0.104,3.85,*,*,正常
山西省,海河流域,利仁皂,05-28 12:00,Ⅲ,19.0,8.00,11.41,1932.4,11.5,5.09,0.025,0.099,1.69,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 12:00,Ⅱ,19.3,8.33,9.13,496.6,62.2,2.16,0.025,0.088,4.00,*,*,正常
山西省,海河流域,白羊墅,05-28 12:00,Ⅲ,20.7,8.04,8.36,1893.7,96.2,4.18,0.670,0.134,5.90,*,*,正常
山西省,海河流域,王家庄,05-28 12:00,Ⅱ,19.0,8.25,11.09,717.4,78.9,3.29,0.150,0.065,3.71,*,*,正常
山西省,海河流域,司徒桥,05-28 12:00,Ⅲ,18.1,7.66,6.26,508.3,33.0,4.36,0.055,0.068,1.55,*,*,正常
山西省,海河流域,关河水库出口,05-28 12:00,Ⅱ,17.8,7.80,8.04,577.3,5.6,2.21,0.036,0.021,1.05,*,*,正常
山西省,海河流域,北寨,05-28 12:00,Ⅴ,17.5,7.61,4.44,815.3,39.2,12.00,1.870,0.330,5.89,*,*,正常
山西省,海河流域,后湾水库出口,05-28 12:00,Ⅱ,19.1,8.00,8.91,491.6,3.1,2.31,0.030,0.011,1.38,*,*,正常
山西省,黄河流域,龙头,05-28 12:00,Ⅲ,15.7,7.80,7.69,587.2,122.9,3.88,0.025,0.103,3.15,*,*,正常
山西省,黄河流域,拴驴泉,05-28 12:00,Ⅱ,18.6,8.12,8.45,742.7,23.7,1.47,0.035,0.033,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 12:00,Ⅰ,14.4,8.21,8.69,609.0,4.6,1.42,0.025,0.005,3.78,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 12:00,Ⅲ,18.9,8.73,10.29,811.8,9.8,4.76,0.254,0.076,3.10,*,*,正常
山西省,黄河流域,杀虎口,05-28 12:00,Ⅱ,18.0,8.22,15.75,710.2,8.4,2.74,0.025,0.012,4.74,*,*,正常
山西省,海河流域,王寨村,05-28 12:00,Ⅰ,18.1,8.14,9.53,597.3,21.4,0.99,0.025,0.016,3.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-28 12:00,Ⅲ,17.1,8.61,13.48,1776.5,8.1,5.46,0.116,0.075,9.37,*,*,正常
山西省,黄河流域,王庄桥南,05-28 12:00,Ⅳ,17.8,8.13,8.87,1040.4,304.8,9.79,0.957,0.209,5.77,*,*,正常
山西省,黄河流域,郝村,05-28 12:00,Ⅲ,19.8,8.03,6.58,881.4,65.8,4.16,0.113,0.049,1.35,*,*,正常
山西省,黄河流域,龙门,05-28 12:00,Ⅱ,21.0,8.38,10.15,1129.0,64.6,2.42,0.025,0.037,2.16,*,*,正常
山西省,黄河流域,张留庄,05-28 12:00,劣Ⅴ,19.9,8.17,4.00,2025.1,201.6,8.70,4.020,0.473,7.83,*,*,正常
山西省,黄河流域,上亳城,05-28 12:00,Ⅳ,18.4,8.05,8.32,579.1,468.3,5.48,0.723,0.299,4.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-28 12:00,劣Ⅴ,20.0,7.45,1.49,766.4,54.2,9.45,5.072,0.479,8.31,*,*,正常
山西省,海河流域,梵王寺,05-28 12:00,Ⅰ,16.8,8.13,13.54,761.6,17.7,0.88,0.025,0.018,2.09,*,*,正常
山西省,黄河流域,万家寨水库,05-28 12:00,Ⅱ,18.6,8.57,8.61,1084.2,11.4,1.56,0.050,0.022,2.11,*,*,正常
山西省,海河流域,代县桥,05-28 12:00,Ⅱ,19.2,8.34,7.76,792.0,44.8,1.75,0.025,0.089,5.60,*,*,正常
山西省,海河流域,定襄桥,05-28 12:00,Ⅴ,19.9,7.97,6.67,713.3,183.7,5.54,1.941,0.330,7.11,*,*,正常
山西省,海河流域,南庄,05-28 12:00,Ⅱ,17.1,8.23,8.19,625.8,47.3,2.14,0.025,0.093,4.40,*,*,正常
山西省,海河流域,坪上桥,05-28 12:00,Ⅰ,15.7,8.22,11.02,502.8,7.3,1.19,0.025,0.010,4.02,*,*,正常
山西省,黄河流域,河西村,05-28 12:00,Ⅱ,17.0,8.58,10.64,600.4,15.2,1.38,0.097,0.042,3.08,*,*,正常
山西省,黄河流域,上平望,05-28 12:00,Ⅲ,19.6,8.17,7.48,1140.5,122.8,5.24,0.323,0.160,4.70,*,*,正常
山西省,黄河流域,黑城村,05-28 12:00,Ⅱ,18.6,8.53,9.90,853.2,109.4,3.07,0.103,0.072,4.68,*,*,正常
山西省,黄河流域,曲立,05-28 12:00,Ⅱ,15.6,8.27,6.78,570.6,49.0,2.51,0.154,0.069,4.23,*,*,正常
山西省,黄河流域,碛口,05-28 12:00,Ⅱ,19.7,8.54,10.15,959.4,36.4,3.88,0.284,0.070,5.45,*,*,正常
山西省,黄河流域,裴沟,05-28 12:00,Ⅴ,16.6,8.61,6.91,6.0,--,13.87,0.025,0.034,3.71,*,*,维护
山西省,黄河流域,三川河两河口桥,05-28 12:00,Ⅳ,17.5,8.05,7.14,717.9,818.1,7.64,1.381,0.287,6.56,*,*,正常
山西省,黄河流域,碧村,05-28 12:00,Ⅱ,20.1,8.47,9.06,631.8,48.0,2.70,0.025,0.044,5.62,*,*,正常
山西省,黄河流域,北峪口,05-28 12:00,Ⅱ,12.1,8.45,10.05,468.7,4.1,2.09,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,05-28 12:00,劣Ⅴ,14.6,7.79,7.06,708.4,103.2,4.80,2.468,0.240,6.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 12:00,Ⅱ,18.9,8.25,8.03,1067.3,482.8,2.90,0.032,0.015,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 12:00,Ⅱ,19.7,8.53,8.71,990.8,415.3,2.69,0.039,0.012,1.78,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-28 12:00,Ⅳ,21.8,8.41,13.34,1581.3,92.5,9.95,0.168,0.173,7.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,05-28 12:00,Ⅱ,19.8,8.32,8.18,1021.3,212.6,1.61,0.245,0.040,1.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 12:00,Ⅰ,20.3,8.09,7.74,703.4,38.3,1.43,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-28 12:00,Ⅴ,22.9,8.65,12.62,861.0,51.6,12.54,0.025,0.145,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-28 12:00,Ⅳ,12.4,7.42,9.26,79.8,30.0,6.25,0.132,0.033,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,05-28 12:00,Ⅱ,15.6,8.92,12.87,107.5,8.6,2.17,0.025,0.018,0.54,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,05-28 12:00,Ⅳ,18.2,8.19,9.92,227.7,15.8,7.59,0.239,0.094,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-28 12:00,Ⅴ,15.1,8.45,10.39,628.6,125.1,11.26,0.053,0.138,1.40,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-28 12:00,Ⅱ,15.4,7.66,10.11,173.0,4.4,1.99,0.028,0.041,1.62,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-28 12:00,Ⅱ,12.4,7.24,10.68,76.9,8.3,2.00,0.025,0.028,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,05-28 12:00,劣Ⅴ,14.7,9.09,10.45,1083.1,35.6,13.18,0.880,0.099,1.34,--,31668,维护
内蒙古自治区,黄河流域,黑柳子,05-28 12:00,Ⅱ,20.4,8.41,8.40,1080.5,171.2,2.52,0.025,0.097,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 12:00,Ⅳ,21.4,8.53,10.77,--,14.4,8.34,0.032,0.028,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,05-28 12:00,Ⅳ,20.7,8.75,9.10,--,2.0,6.56,0.053,0.024,0.58,0.002,--,维护
内蒙古自治区,黄河流域,卧佛下,05-28 12:00,Ⅱ,19.8,8.45,13.60,792.9,10.9,2.34,0.025,0.015,5.30,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-28 12:00,Ⅲ,11.9,7.97,11.14,265.3,315.0,5.02,0.206,0.048,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 12:00,Ⅱ,16.1,8.03,12.98,327.8,16.0,2.54,0.025,0.037,1.40,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-28 12:00,Ⅰ,17.5,8.60,7.93,1097.8,5.2,0.58,0.025,0.010,1.49,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-28 12:00,Ⅴ,21.3,8.57,8.22,747.3,31.7,10.22,0.475,0.210,2.97,*,*,正常
辽宁省,辽河流域,于台,05-28 12:00,Ⅲ,18.8,6.70,9.36,614.0,1.9,4.21,0.078,0.050,5.82,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-28 12:00,Ⅲ,18.1,7.71,8.93,409.0,5.4,2.41,0.025,0.163,3.19,*,*,正常
辽宁省,辽河流域,砂山,05-28 12:00,Ⅱ,22.4,8.75,11.59,395.5,11.2,3.68,0.025,0.040,3.40,*,*,正常
辽宁省,辽河流域,于家房,05-28 12:00,Ⅳ,13.6,8.63,10.35,807.9,64.1,8.40,0.025,0.192,3.03,*,*,正常
辽宁省,辽河流域,马虎山,05-28 12:00,劣Ⅴ,19.8,9.03,12.42,374.3,55.0,6.06,0.025,0.075,2.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-28 12:00,劣Ⅴ,18.2,9.05,10.80,372.5,60.7,7.52,0.025,0.101,2.90,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 12:00,Ⅱ,20.2,8.41,18.75,553.2,1.5,2.65,0.032,0.027,1.47,*,*,正常
