省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,03-25 08:00,Ⅲ,11.6,8.17,8.80,1639.0,14.6,4.37,0.078,0.052,5.04,*,*,正常
天津市,海河流域,于桥水库出口,03-25 08:00,Ⅱ,9.8,8.19,7.75,565.1,4.4,2.25,0.025,0.021,1.85,*,*,正常
天津市,海河流域,黎河桥,03-25 08:00,Ⅱ,11.0,8.29,13.59,670.8,4.7,2.02,0.025,0.020,10.16,*,*,正常
天津市,海河流域,沙河桥,03-25 08:00,Ⅱ,10.8,8.04,11.97,908.8,4.3,2.06,0.026,0.039,9.43,*,*,正常
天津市,海河流域,西屯桥,03-25 08:00,Ⅱ,9.9,8.23,11.66,546.5,5.6,2.98,0.028,0.019,2.00,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-25 08:00,Ⅱ,11.2,8.52,9.97,774.6,38.0,2.25,0.032,0.041,3.47,*,*,正常
河北省,海河流域,地都,03-25 08:00,Ⅱ,16.5,7.89,8.77,1302.6,12.6,0.68,0.070,0.038,4.21,*,*,正常
河北省,海河流域,平山桥,03-25 08:00,Ⅱ,13.3,8.60,10.25,1055.7,20.2,0.25,0.025,0.035,7.80,*,*,正常
河北省,海河流域,兆通,03-25 08:00,Ⅰ,11.2,8.72,11.10,665.6,4.4,1.57,0.025,0.011,3.28,*,*,正常
河北省,海河流域,大石桥,03-25 08:00,Ⅳ,13.9,7.89,7.26,1551.7,12.8,7.33,0.707,0.147,11.18,*,*,正常
河北省,海河流域,大黑汀水库,03-25 08:00,Ⅱ,6.0,8.14,12.68,597.3,1.4,1.95,0.046,0.020,4.71,*,*,正常
河北省,海河流域,涧河口,03-25 08:00,Ⅲ,10.9,8.11,7.78,1663.8,5.8,5.01,0.047,0.086,3.46,*,*,正常
河北省,海河流域,丰北闸,03-25 08:00,劣Ⅴ,10.8,9.14,12.56,1271.5,10.7,4.33,0.049,0.937,1.74,*,*,正常
河北省,海河流域,滦县大桥,03-25 08:00,Ⅱ,10.4,8.22,9.57,719.1,4.8,1.84,0.025,0.030,4.57,*,*,正常
河北省,海河流域,戴河口,03-25 08:00,Ⅳ,8.8,8.94,12.90,9824.7,3.4,6.81,0.101,0.067,6.05,*,*,正常
河北省,海河流域,田庄子,03-25 08:00,Ⅰ,14.2,8.04,10.37,550.9,5.8,0.80,0.025,0.018,5.92,*,*,正常
河北省,海河流域,石河口,03-25 08:00,Ⅱ,8.9,8.28,11.88,713.8,2.4,2.22,0.025,0.014,3.23,*,*,正常
河北省,海河流域,汤河口,03-25 08:00,Ⅱ,9.2,8.60,13.59,947.0,11.2,3.93,0.025,0.046,3.15,*,*,正常
河北省,海河流域,洋河口,03-25 08:00,Ⅱ,9.9,8.60,13.72,1146.2,3.8,3.42,0.037,0.005,9.81,*,*,正常
河北省,海河流域,饮马河口,03-25 08:00,Ⅳ,9.9,8.69,20.11,2681.2,10.8,8.43,0.082,0.112,4.93,*,*,正常
河北省,海河流域,新开河口,03-25 08:00,Ⅲ,10.6,6.22,7.48,39544.6,8.8,5.31,0.427,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-25 08:00,Ⅰ,11.6,8.70,11.17,655.3,1.9,1.73,0.025,0.005,4.55,*,*,正常
河北省,海河流域,沙阳,03-25 08:00,Ⅳ,14.2,7.89,9.03,2035.5,30.8,6.52,0.259,0.060,6.38,*,*,正常
河北省,海河流域,艾辛庄,03-25 08:00,Ⅴ,15.1,8.57,9.99,1611.9,34.7,7.40,1.985,0.228,12.89,*,*,正常
河北省,海河流域,后西吴桥,03-25 08:00,Ⅱ,14.3,8.08,9.22,977.8,13.3,2.77,0.025,0.081,10.00,*,*,正常
河北省,海河流域,大沙地,03-25 08:00,Ⅰ,10.0,8.22,10.52,452.6,1.5,0.85,0.025,0.008,2.47,*,*,正常
河北省,海河流域,安州,03-25 08:00,Ⅱ,12.4,8.22,9.41,1779.3,12.8,2.95,0.025,0.040,5.08,*,*,正常
河北省,海河流域,膳马庙村北,03-25 08:00,Ⅲ,13.6,8.82,13.92,1624.0,18.5,4.50,0.047,0.046,5.83,*,*,正常
河北省,海河流域,北河店,03-25 08:00,Ⅱ,10.4,8.56,10.79,623.2,2.6,2.51,0.035,0.012,5.12,*,*,正常
河北省,海河流域,白合,03-25 08:00,Ⅱ,11.8,8.58,9.56,538.8,15.8,1.65,0.025,0.022,5.16,*,*,正常
河北省,海河流域,杜里村,03-25 08:00,Ⅰ,6.0,8.36,11.63,504.8,6.3,0.87,0.025,0.012,3.97,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-25 08:00,Ⅱ,5.9,8.40,9.68,1086.2,79.9,3.05,0.025,0.052,3.68,*,*,正常
河北省,海河流域,八号桥,03-25 08:00,Ⅱ,6.6,8.43,10.56,1306.0,51.8,3.47,0.154,0.077,2.16,*,*,正常
河北省,海河流域,左卫桥,03-25 08:00,Ⅱ,1.5,8.66,11.29,817.1,38.8,1.53,0.025,0.050,3.97,*,*,正常
河北省,海河流域,大桑园,03-25 08:00,Ⅱ,7.0,8.52,10.93,721.5,2.9,2.03,0.025,0.029,5.09,*,*,正常
河北省,海河流域,墙子路,03-25 08:00,Ⅰ,5.8,8.28,11.58,498.6,2.3,0.85,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子（二）,03-25 08:00,Ⅰ,7.9,8.41,11.30,1002.4,0.6,0.79,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（一）,03-25 08:00,Ⅱ,8.0,8.55,10.61,724.2,9.5,2.39,0.025,0.041,6.62,*,*,正常
河北省,海河流域,三块石,03-25 08:00,Ⅰ,7.0,8.44,14.33,1464.5,2.0,1.39,0.025,0.005,4.83,*,*,正常
河北省,海河流域,郭家屯,03-25 08:00,Ⅲ,0.1,8.24,11.91,402.1,41.0,5.09,0.025,0.079,2.34,*,*,正常
河北省,海河流域,上板城大桥,03-25 08:00,Ⅲ,6.6,8.21,10.74,596.7,60.8,5.07,0.166,0.110,6.73,*,*,正常
河北省,海河流域,党坝,03-25 08:00,Ⅱ,5.8,8.20,10.12,894.7,2.5,1.40,0.025,0.035,10.86,*,*,正常
河北省,海河流域,上二道河子,03-25 08:00,Ⅰ,6.8,8.01,10.39,628.7,4.0,0.92,0.025,0.005,7.26,*,*,正常
河北省,海河流域,唐三营,03-25 08:00,Ⅱ,2.6,8.21,11.94,709.7,3.5,2.27,0.040,0.047,8.31,*,*,正常
河北省,海河流域,李台,03-25 08:00,Ⅱ,5.4,8.35,10.64,694.6,23.0,2.05,0.471,0.060,7.44,*,*,正常
河北省,辽河流域,甸子,03-25 08:00,Ⅰ,6.1,7.72,8.85,472.1,1.5,1.10,0.025,0.016,8.06,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 08:00,Ⅲ,11.2,8.57,12.21,2880.6,32.3,5.27,0.036,0.057,0.62,*,*,正常
河北省,海河流域,何老营,03-25 08:00,,11.2,8.35,10.06,--,2.6,--,0.175,0.054,1.92,*,*,维护
河北省,海河流域,永红桥,03-25 08:00,Ⅲ,12.4,8.45,9.84,1689.6,28.5,4.72,0.025,0.044,1.43,*,*,正常
河北省,海河流域,四埝村桥,03-25 08:00,Ⅳ,10.6,8.44,10.71,4566.0,39.2,6.89,0.136,0.067,1.83,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-25 08:00,Ⅱ,10.8,8.97,14.51,465.0,7.1,1.90,0.025,0.026,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-25 08:00,Ⅱ,11.5,8.20,8.90,992.7,5.2,3.82,0.040,0.073,7.85,*,*,正常
河北省,海河流域,吴村,03-25 08:00,Ⅲ,11.6,8.25,12.56,994.3,4.6,4.41,0.065,0.068,7.93,*,*,正常
河北省,海河流域,台头,03-25 08:00,Ⅱ,11.2,8.15,8.25,977.2,11.0,3.59,0.114,0.040,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 08:00,Ⅱ,10.0,8.63,12.98,877.2,4.4,2.75,0.033,0.037,6.40,*,*,正常
河北省,海河流域,三小营,03-25 08:00,Ⅳ,10.6,7.66,8.35,918.2,4.9,6.00,0.062,0.048,7.18,*,*,正常
河北省,海河流域,小范桥,03-25 08:00,Ⅲ,12.6,8.46,10.02,716.2,25.0,4.35,0.137,0.041,2.37,*,*,正常
河北省,海河流域,衡水湖大湖心,03-25 08:00,Ⅲ,12.8,8.60,9.69,1473.3,50.3,4.94,0.025,0.023,0.46,0.007,2604093,正常
河北省,海河流域,南张村,03-25 08:00,Ⅰ,11.9,8.77,11.01,727.8,4.1,1.25,0.025,0.012,3.54,*,*,正常
河北省,海河流域,南刘庄,03-25 08:00,Ⅲ,10.9,7.98,11.48,853.3,6.3,4.46,0.025,0.037,1.05,0.009,1646335,正常
河北省,海河流域,圈头,03-25 08:00,Ⅲ,7.4,8.34,11.40,969.4,2.9,4.86,0.050,0.014,0.48,0.004,873867,正常
河北省,海河流域,采蒲台,03-25 08:00,Ⅲ,11.6,8.15,10.65,1055.0,11.4,5.36,0.025,0.017,0.49,0.003,2051573,正常
河北省,海河流域,光淀张庄,03-25 08:00,Ⅲ,11.5,8.04,9.54,1018.2,3.7,4.97,0.025,0.026,0.63,0.010,2537213,正常
山西省,黄河流域,韩武村,03-25 08:00,Ⅱ,9.3,8.02,9.43,1073.0,22.6,2.87,0.236,0.064,5.13,*,*,正常
山西省,黄河流域,上兰,03-25 08:00,Ⅰ,6.0,8.38,11.33,715.3,10.1,1.44,0.137,0.005,2.25,*,*,正常
山西省,海河流域,堡子湾,03-25 08:00,Ⅲ,1.1,8.26,10.53,1073.6,20.7,2.43,0.698,0.105,10.75,*,*,正常
山西省,海河流域,下北泉村,03-25 08:00,Ⅱ,8.2,8.54,11.27,546.4,8.0,1.88,0.025,0.069,6.45,*,*,正常
山西省,海河流域,册田水库出口,03-25 08:00,Ⅲ,6.0,8.32,11.08,1240.4,6.8,4.22,0.246,0.041,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-25 08:00,Ⅲ,1.6,8.39,10.20,846.4,49.4,3.98,0.813,0.139,7.55,*,*,正常
山西省,海河流域,古家坡,03-25 08:00,Ⅲ,6.2,8.25,8.47,845.4,140.2,3.31,0.027,0.110,3.25,*,*,正常
山西省,海河流域,利仁皂,03-25 08:00,Ⅱ,3.9,7.91,7.25,2047.1,6.3,3.64,0.093,0.067,3.96,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 08:00,,10.3,8.14,10.44,627.7,20.4,--,0.132,0.045,4.94,*,*,维护
山西省,海河流域,白羊墅,03-25 08:00,Ⅲ,12.6,7.93,10.03,--,9.3,4.78,0.246,0.124,8.20,*,*,维护
山西省,海河流域,王家庄,03-25 08:00,Ⅱ,12.3,8.07,11.95,725.5,25.0,1.80,0.025,0.024,5.90,*,*,正常
山西省,海河流域,司徒桥,03-25 08:00,Ⅱ,10.4,8.00,7.78,867.3,11.5,2.88,0.071,0.031,2.49,*,*,正常
山西省,海河流域,关河水库出口,03-25 08:00,Ⅱ,9.5,8.01,9.54,664.4,2.3,2.28,0.096,0.018,1.18,*,*,正常
山西省,海河流域,北寨,03-25 08:00,Ⅱ,11.9,7.88,7.74,1132.2,10.4,3.06,0.106,0.071,9.00,*,*,正常
山西省,海河流域,后湾水库出口,03-25 08:00,Ⅱ,8.6,8.13,10.99,513.8,7.1,2.52,0.025,0.014,1.29,*,*,正常
山西省,黄河流域,龙头,03-25 08:00,Ⅱ,9.0,7.96,10.33,862.2,34.4,1.90,0.025,0.049,4.54,*,*,正常
山西省,黄河流域,拴驴泉,03-25 08:00,Ⅰ,12.8,8.23,10.34,837.6,6.2,1.40,0.025,0.020,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 08:00,Ⅱ,6.4,8.50,12.26,826.4,7.7,3.56,0.225,0.039,3.51,*,*,正常
山西省,海河流域,王寨村,03-25 08:00,Ⅰ,10.6,7.98,9.72,642.6,10.1,0.84,0.026,0.015,3.96,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-25 08:00,Ⅲ,9.4,8.32,9.23,2309.4,27.7,5.61,0.361,0.068,12.67,*,*,正常
山西省,黄河流域,王庄桥南,03-25 08:00,Ⅳ,11.0,8.34,10.92,1347.6,59.3,6.50,0.115,0.087,5.55,*,*,正常
山西省,黄河流域,郝村,03-25 08:00,Ⅲ,8.6,8.33,8.64,858.5,26.8,4.50,0.025,0.048,1.12,*,*,正常
山西省,黄河流域,龙门,03-25 08:00,Ⅱ,10.9,8.40,10.72,885.6,73.5,1.60,0.025,0.037,2.82,*,*,正常
山西省,黄河流域,张留庄,03-25 08:00,Ⅱ,12.4,8.25,10.06,1657.2,31.6,1.66,0.403,0.053,3.37,*,*,正常
山西省,黄河流域,上亳城,03-25 08:00,Ⅱ,10.7,8.05,9.85,892.8,20.7,0.96,0.025,0.024,3.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-25 08:00,Ⅳ,12.9,7.68,9.57,2031.5,17.2,6.29,0.633,0.176,10.67,*,*,正常
山西省,海河流域,梵王寺,03-25 08:00,Ⅰ,8.6,8.32,9.99,834.1,8.1,0.98,0.047,0.013,2.32,*,*,正常
山西省,海河流域,代县桥,03-25 08:00,Ⅱ,7.3,8.45,8.98,816.1,22.7,1.44,0.098,0.097,6.12,*,*,正常
山西省,海河流域,定襄桥,03-25 08:00,Ⅲ,8.0,7.93,8.80,1424.1,35.1,4.43,0.811,0.149,6.59,*,*,正常
山西省,海河流域,南庄,03-25 08:00,Ⅱ,9.2,7.87,9.42,631.2,9.1,1.40,0.174,0.050,4.87,*,*,正常
山西省,海河流域,坪上桥,03-25 08:00,Ⅰ,10.1,8.03,8.95,521.1,4.2,0.80,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,03-25 08:00,Ⅱ,5.1,8.39,9.63,822.6,28.3,1.65,0.141,0.043,3.26,*,*,正常
山西省,黄河流域,上平望,03-25 08:00,Ⅲ,12.3,8.09,9.81,1673.6,44.0,4.95,0.302,0.109,6.82,*,*,正常
山西省,黄河流域,黑城村,03-25 08:00,Ⅱ,9.6,8.52,10.11,1198.1,14.2,2.31,0.269,0.044,5.10,*,*,正常
山西省,黄河流域,曲立,03-25 08:00,Ⅱ,7.6,8.23,8.08,630.7,51.4,1.88,0.025,0.068,3.97,*,*,正常
山西省,黄河流域,裴家川口,03-25 08:00,Ⅰ,7.0,8.31,9.97,551.1,9.1,1.54,0.025,0.005,4.72,*,*,正常
山西省,黄河流域,碛口,03-25 08:00,Ⅱ,9.4,8.53,11.28,1122.5,7.4,3.05,0.029,0.046,8.58,*,*,正常
山西省,黄河流域,裴沟,03-25 08:00,Ⅱ,8.7,8.56,7.90,836.0,3.9,2.41,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 08:00,Ⅲ,10.1,8.17,8.57,816.1,225.6,4.48,0.215,0.176,6.01,*,*,正常
山西省,黄河流域,碧村,03-25 08:00,Ⅱ,7.8,8.65,8.70,934.2,4.4,3.90,0.028,0.005,9.39,*,*,正常
山西省,黄河流域,北峪口,03-25 08:00,Ⅰ,6.6,8.28,11.88,507.0,5.8,1.40,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,03-25 08:00,Ⅲ,8.9,8.11,9.72,967.3,21.9,3.32,0.368,0.110,4.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 08:00,Ⅱ,5.1,8.46,9.83,1315.1,936.8,3.32,0.031,0.009,2.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-25 08:00,Ⅱ,5.2,8.51,10.51,1139.1,937.3,3.81,0.039,0.011,2.92,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-25 08:00,Ⅲ,6.4,8.21,15.97,1670.1,8.7,4.29,0.065,0.064,1.91,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-25 08:00,Ⅱ,5.5,8.31,10.99,1185.2,541.9,3.82,0.025,0.095,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 08:00,Ⅱ,9.6,8.57,9.67,593.3,21.4,2.12,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-25 08:00,Ⅰ,6.1,6.86,8.78,103.8,1.8,1.99,0.027,0.016,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-25 08:00,Ⅰ,4.8,8.01,12.24,85.1,3.2,1.26,0.025,0.009,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,03-25 08:00,,1.8,7.30,9.10,299.0,12.7,2.13,--,0.117,1.74,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-25 08:00,Ⅱ,5.2,7.11,7.41,340.6,26.4,2.76,0.225,0.049,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 08:00,Ⅰ,5.2,7.02,10.60,102.8,4.0,0.95,0.025,0.006,0.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 08:00,Ⅲ,5.3,8.48,9.21,--,18.1,5.17,0.039,0.031,0.60,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 08:00,Ⅱ,6.6,8.54,11.12,1088.5,82.3,1.83,0.025,0.039,3.33,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-25 08:00,Ⅱ,4.2,7.99,9.79,909.3,8.8,1.75,0.025,0.021,7.53,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-25 08:00,Ⅱ,3.1,8.65,10.03,959.4,128.3,1.50,0.176,0.044,2.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-25 08:00,Ⅴ,7.8,8.89,17.10,790.5,28.6,13.94,0.025,0.193,6.04,*,*,正常
辽宁省,辽河流域,于台,03-25 08:00,Ⅲ,11.3,7.11,6.97,730.1,1.6,5.39,0.373,0.074,9.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-25 08:00,Ⅱ,8.1,7.98,14.44,878.1,6.5,3.57,0.118,0.060,4.79,*,*,正常
辽宁省,辽河流域,砂山,03-25 08:00,Ⅳ,7.7,8.50,12.82,780.3,15.0,6.05,0.070,0.055,4.46,*,*,正常
辽宁省,辽河流域,于家房,03-25 08:00,Ⅲ,4.8,7.68,11.75,978.2,27.5,4.68,0.039,0.099,6.81,*,*,正常
辽宁省,辽河流域,马虎山,03-25 08:00,Ⅲ,7.4,8.13,11.11,555.0,13.3,4.43,0.293,0.057,5.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-25 08:00,Ⅲ,6.4,8.34,10.64,530.0,25.2,4.53,0.099,0.061,5.11,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 08:00,Ⅱ,4.9,7.68,11.14,532.2,0.7,2.12,0.038,0.022,2.64,*,*,正常
辽宁省,辽河流域,城子坦,03-25 08:00,Ⅱ,7.0,8.23,10.37,277.3,16.2,1.51,0.038,0.032,4.65,*,*,正常
辽宁省,辽河流域,麦家,03-25 08:00,Ⅱ,7.8,8.19,11.73,590.4,7.6,2.50,0.130,0.053,6.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 08:00,Ⅱ,6.8,8.42,14.17,729.1,15.2,2.48,0.025,0.029,9.83,*,*,正常
辽宁省,辽河流域,三台子,03-25 08:00,Ⅱ,9.0,8.23,10.93,772.1,6.7,2.80,0.141,0.056,7.10,*,*,正常
辽宁省,辽河流域,万泰,03-25 08:00,Ⅰ,6.6,6.90,11.96,128.7,2.4,1.45,0.025,0.012,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 08:00,Ⅱ,6.0,8.04,12.74,169.1,4.4,1.48,0.026,0.034,3.25,*,*,正常
辽宁省,辽河流域,登化,03-25 08:00,Ⅳ,7.8,8.74,17.05,672.6,21.6,6.74,0.025,0.153,8.44,*,*,正常
辽宁省,辽河流域,小姐庙,03-25 08:00,Ⅱ,7.6,8.03,8.81,848.6,10.4,3.51,0.077,0.071,5.34,*,*,正常
辽宁省,辽河流域,口子街,03-25 08:00,Ⅱ,5.1,7.83,9.41,261.2,3.3,1.58,0.127,0.037,3.67,*,*,正常
辽宁省,辽河流域,牛庄,03-25 08:00,Ⅱ,7.8,8.46,8.26,669.7,24.1,3.17,0.047,0.069,9.30,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 08:00,Ⅰ,3.4,8.00,11.94,385.3,0.9,0.82,0.025,0.008,4.38,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 08:00,Ⅱ,5.1,7.53,12.68,231.0,0.8,2.00,0.025,0.021,3.52,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-25 08:00,Ⅱ,5.1,8.13,9.25,533.0,43.4,1.66,0.054,0.059,6.42,*,*,正常
辽宁省,辽河流域,戈布桥,03-25 08:00,劣Ⅴ,6.1,9.07,15.50,551.7,4.6,4.29,0.060,0.055,3.79,*,*,正常
辽宁省,辽河流域,台沟,03-25 08:00,Ⅰ,6.1,7.59,11.75,257.4,2.7,1.77,0.025,0.013,4.07,*,*,正常
辽宁省,辽河流域,古楼,03-25 08:00,Ⅱ,4.4,8.04,11.67,270.5,4.1,2.20,0.025,0.020,4.86,*,*,正常
辽宁省,辽河流域,老官砬子,03-25 08:00,Ⅰ,7.4,8.32,9.99,307.5,4.0,1.26,0.028,0.013,3.07,*,*,正常
辽宁省,辽河流域,兴安,03-25 08:00,Ⅱ,10.1,8.09,10.33,391.9,4.1,1.76,0.186,0.032,3.54,*,*,正常
