省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-22 00:00,劣Ⅴ,29.1,7.84,1.55,3495.2,25.7,6.99,0.845,0.277,3.31,*,*,正常
天津市,海河流域,北排水河防潮闸,08-22 00:00,Ⅴ,24.9,7.57,2.81,1308.1,122.1,4.92,0.084,0.117,2.41,*,*,正常
天津市,海河流域,沧浪渠出境,08-22 00:00,Ⅳ,29.0,7.81,4.89,4028.6,40.0,5.09,0.081,0.101,1.71,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-22 00:00,劣Ⅴ,29.8,7.40,1.22,1534.1,24.4,5.81,0.582,0.265,2.75,*,*,正常
天津市,海河流域,于桥水库库中心,08-22 00:00,Ⅳ,29.7,8.80,7.91,447.4,17.3,8.24,0.025,0.036,1.18,0.010,48755740,正常
天津市,海河流域,于桥水库出口,08-22 00:00,劣Ⅴ,25.8,7.49,1.12,492.2,12.5,2.87,1.182,0.073,1.97,*,*,正常
天津市,海河流域,黎河桥,08-22 00:00,Ⅱ,28.8,7.73,7.55,575.5,7.6,2.08,0.025,0.038,5.35,*,*,正常
天津市,海河流域,沙河桥,08-22 00:00,Ⅳ,27.4,7.36,4.17,573.3,17.4,3.98,0.073,0.146,8.44,*,*,正常
天津市,海河流域,西屯桥,08-22 00:00,Ⅳ,30.6,7.74,4.12,685.2,12.1,3.21,0.200,0.061,4.23,*,*,正常
河北省,海河流域,地都,08-22 00:00,Ⅱ,23.6,8.18,8.39,1182.7,118.8,2.89,0.100,0.045,4.86,*,*,正常
河北省,海河流域,兆通,08-22 00:00,Ⅱ,31.5,8.98,8.88,256.4,8.3,2.06,0.025,0.007,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-22 00:00,Ⅱ,29.4,8.76,10.25,436.6,3.4,2.26,0.039,0.025,3.72,*,*,正常
河北省,海河流域,涧河口,08-22 00:00,劣Ⅴ,30.1,7.66,1.19,754.8,22.8,4.01,0.223,0.143,1.52,*,*,正常
河北省,海河流域,丰北闸,08-22 00:00,Ⅴ,28.0,7.61,2.18,1157.1,23.8,7.04,0.896,0.312,2.79,*,*,正常
河北省,海河流域,滦县大桥,08-22 00:00,Ⅳ,28.1,7.90,3.75,527.1,6.3,2.11,0.057,0.051,2.61,*,*,正常
河北省,海河流域,姜各庄,08-22 00:00,Ⅱ,28.6,8.29,6.08,748.6,3.3,1.93,0.053,0.028,0.42,0.027,2872675,正常
河北省,海河流域,戴河口,08-22 00:00,Ⅲ,29.1,8.36,6.86,736.4,34.0,4.99,0.178,0.095,2.06,*,*,正常
河北省,海河流域,田庄子,08-22 00:00,Ⅳ,26.9,7.67,4.71,467.3,2.2,1.03,0.025,0.026,2.27,*,*,正常
河北省,海河流域,石河口,08-22 00:00,Ⅲ,29.0,8.91,8.67,295.4,6.0,4.82,0.030,0.019,4.13,*,*,正常
河北省,海河流域,汤河口,08-22 00:00,Ⅱ,27.7,7.99,7.97,625.5,9.8,3.33,0.048,0.048,2.33,*,*,正常
河北省,海河流域,洋河口,08-22 00:00,Ⅴ,29.5,7.73,3.29,34345.7,5.0,14.28,0.601,0.068,2.17,*,*,正常
河北省,海河流域,饮马河口,08-22 00:00,Ⅲ,28.0,8.30,7.48,2501.1,14.2,5.34,0.129,0.092,4.19,*,*,正常
河北省,海河流域,新开河口,08-22 00:00,Ⅳ,36.6,6.73,4.59,35923.1,3.5,4.87,0.716,0.056,1.94,*,*,正常
河北省,海河流域,岳城水库出口,08-22 00:00,Ⅰ,29.3,8.82,9.93,456.8,20.0,1.13,0.025,0.005,3.42,*,*,正常
河北省,海河流域,曲周,08-22 00:00,Ⅲ,30.1,8.26,5.81,1171.4,35.2,3.13,0.058,0.125,4.39,*,*,正常
河北省,海河流域,艾辛庄,08-22 00:00,Ⅴ,31.7,7.70,3.26,760.6,45.3,10.62,0.332,0.181,3.80,*,*,正常
河北省,海河流域,后西吴桥,08-22 00:00,Ⅳ,29.7,8.21,4.91,864.8,52.6,3.38,0.168,0.144,8.48,*,*,正常
河北省,海河流域,安州,08-22 00:00,劣Ⅴ,30.5,7.79,1.89,899.1,31.0,6.14,0.640,0.184,4.24,*,*,正常
河北省,海河流域,老鸦庄,08-22 00:00,劣Ⅴ,19.2,8.87,0.96,407.6,16.9,8.32,0.612,0.238,3.93,*,*,正常
河北省,海河流域,大桑园,08-22 00:00,Ⅱ,25.2,8.27,6.72,623.9,9.2,1.75,0.025,0.016,2.74,*,*,正常
河北省,海河流域,墙子路,08-22 00:00,Ⅱ,22.4,8.21,6.25,501.8,7.1,1.48,0.025,0.011,4.56,*,*,正常
河北省,海河流域,大杖子（二）,08-22 00:00,Ⅱ,26.8,8.40,6.10,821.4,1.6,1.58,0.025,0.005,3.57,*,*,正常
河北省,海河流域,大杖子（一）,08-22 00:00,Ⅲ,23.8,7.88,5.85,740.9,20.8,2.15,0.025,0.038,3.91,*,*,正常
河北省,海河流域,三块石,08-22 00:00,Ⅱ,24.6,8.45,6.58,888.0,6.7,2.23,0.025,0.005,5.35,*,*,正常
河北省,海河流域,上板城大桥,08-22 00:00,Ⅳ,24.6,8.15,6.25,703.6,67.3,7.34,0.025,0.107,7.19,*,*,正常
河北省,海河流域,党坝,08-22 00:00,Ⅳ,23.6,8.20,4.80,777.1,14.6,2.35,0.025,0.049,4.77,*,*,正常
河北省,海河流域,上二道河子,08-22 00:00,Ⅲ,23.8,7.72,5.07,612.1,2.4,1.62,0.025,0.005,5.13,*,*,正常
河北省,海河流域,唐三营,08-22 00:00,Ⅲ,20.7,7.77,5.91,631.8,20.9,4.67,0.033,0.081,3.40,*,*,正常
河北省,海河流域,李台,08-22 00:00,Ⅲ,24.9,8.19,5.74,719.1,72.8,3.30,0.091,0.145,3.70,*,*,正常
河北省,海河流域,杨官庄自动站,08-22 00:00,Ⅳ,29.6,7.87,3.86,--,22.0,6.15,0.688,0.131,2.53,*,*,维护
河北省,海河流域,何老营,08-22 00:00,Ⅳ,29.5,7.71,3.42,2668.1,18.4,6.02,0.025,0.226,0.81,*,*,正常
河北省,海河流域,永红桥,08-22 00:00,Ⅲ,28.5,7.63,6.00,1156.9,28.1,5.59,0.025,0.077,1.40,*,*,正常
河北省,海河流域,四埝村桥,08-22 00:00,Ⅲ,29.6,8.02,5.81,4994.0,22.5,5.51,0.082,0.072,1.29,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-22 00:00,,30.4,7.21,--,853.1,9.9,4.10,0.036,0.053,5.12,*,*,维护
河北省,海河流域,吴村,08-22 00:00,劣Ⅴ,30.3,7.41,1.63,652.3,94.9,4.77,0.126,0.100,4.72,*,*,正常
河北省,海河流域,桑梓红旗闸,08-22 00:00,Ⅲ,30.9,7.92,5.80,508.8,28.6,4.64,0.025,0.095,2.02,*,*,正常
河北省,海河流域,三小营,08-22 00:00,Ⅲ,30.4,7.94,8.41,564.8,42.3,5.32,0.025,0.140,1.85,*,*,正常
河北省,海河流域,衡水湖大湖心,08-22 00:00,Ⅲ,29.1,8.76,6.22,1390.0,42.4,4.07,0.116,0.024,0.84,0.008,7213986,正常
河北省,海河流域,南张村,08-22 00:00,Ⅱ,31.9,8.58,8.11,240.2,12.1,2.54,0.025,0.010,1.45,*,*,正常
河北省,海河流域,南刘庄,08-22 00:00,劣Ⅴ,30.8,7.10,0.01,431.4,7.4,6.19,0.232,0.101,1.39,0.005,10917250,正常
河北省,海河流域,烧车淀,08-22 00:00,Ⅳ,30.2,7.86,3.05,482.2,0.5,5.40,0.025,0.028,0.49,0.002,2159978,正常
河北省,海河流域,圈头,08-22 00:00,Ⅳ,30.1,7.65,4.00,512.9,41.5,4.73,0.025,0.026,1.15,0.007,5806737,正常
河北省,海河流域,采蒲台,08-22 00:00,Ⅳ,30.7,7.86,4.89,523.2,7.3,4.95,0.025,0.033,0.89,0.005,11495070,正常
河北省,海河流域,光淀张庄,08-22 00:00,劣Ⅴ,30.6,7.12,0.49,476.1,9.8,5.46,0.111,0.059,0.82,0.004,6361991,正常
山西省,黄河流域,韩武村,08-22 00:00,Ⅲ,25.6,8.02,5.77,1479.0,24.2,5.96,0.312,0.154,8.76,*,*,正常
山西省,黄河流域,上兰,08-22 00:00,Ⅱ,21.6,8.31,6.61,728.9,9.1,1.62,0.025,0.005,1.91,*,*,正常
山西省,黄河流域,汾河水库出口,08-22 00:00,Ⅲ,26.0,8.26,5.59,573.6,6.2,1.91,0.025,0.005,1.06,0.010,447446,正常
山西省,海河流域,堡子湾,08-22 00:00,Ⅲ,21.6,8.30,6.60,911.9,41.5,3.64,0.025,0.106,5.84,*,*,正常
山西省,海河流域,册田水库出口,08-22 00:00,Ⅲ,18.3,7.92,5.62,1308.8,8.0,3.10,0.025,0.062,0.67,*,*,正常
山西省,海河流域,永嘉堡,08-22 00:00,Ⅳ,19.2,8.39,6.47,634.0,201.0,6.41,0.999,0.221,6.94,*,*,正常
山西省,海河流域,古家坡,08-22 00:00,劣Ⅴ,26.3,9.19,2.71,1389.7,115.3,9.60,0.095,0.133,1.43,*,*,正常
山西省,海河流域,利仁皂,08-22 00:00,Ⅳ,23.7,7.62,3.07,1539.4,10.4,4.60,0.224,0.211,1.18,*,*,正常
山西省,海河流域,王家庄,08-22 00:00,Ⅱ,24.8,8.06,8.18,639.4,31.6,1.49,0.025,0.026,5.82,*,*,正常
山西省,海河流域,司徒桥,08-22 00:00,劣Ⅴ,26.0,7.34,0.18,547.5,23.8,3.25,0.435,0.078,1.33,*,*,正常
山西省,海河流域,关河水库出口,08-22 00:00,Ⅲ,23.0,7.62,5.27,634.2,32.6,2.37,0.069,0.038,0.62,*,*,正常
山西省,海河流域,北寨,08-22 00:00,Ⅲ,25.9,7.61,5.51,990.1,48.3,3.33,0.126,0.111,4.30,*,*,正常
山西省,海河流域,后湾水库出口,08-22 00:00,Ⅱ,27.8,8.03,8.74,428.4,4.7,2.66,0.025,0.014,0.65,*,*,正常
山西省,黄河流域,龙头,08-22 00:00,Ⅱ,24.4,8.10,6.93,680.8,59.4,2.33,0.025,0.060,3.74,*,*,正常
山西省,黄河流域,拴驴泉,08-22 00:00,Ⅱ,26.8,8.23,7.79,739.1,24.6,1.17,0.030,0.025,3.64,*,*,正常
山西省,黄河流域,张峰水库出口,08-21 20:00,Ⅰ,24.7,8.08,7.51,535.6,6.0,1.15,0.025,0.005,3.23,*,*,正常
山西省,海河流域,东榆林水库出口,08-22 00:00,Ⅲ,25.8,8.30,7.47,699.4,17.1,4.09,0.156,0.063,1.95,*,*,正常
山西省,黄河流域,杀虎口,08-22 00:00,Ⅳ,19.3,7.83,4.67,684.6,126.2,5.06,0.362,0.126,4.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-22 00:00,Ⅱ,26.1,7.81,6.88,1173.6,60.8,3.29,0.025,0.068,3.54,*,*,正常
山西省,黄河流域,王庄桥南,08-22 00:00,Ⅴ,27.2,8.35,6.09,1334.8,105.0,10.14,0.025,0.101,6.49,*,*,正常
山西省,黄河流域,郝村,08-22 00:00,Ⅲ,26.3,8.29,7.54,648.1,117.0,4.46,0.025,0.042,1.73,*,*,正常
山西省,黄河流域,龙门,08-22 00:00,Ⅱ,27.5,8.44,7.77,939.0,186.3,2.87,0.025,0.060,1.69,*,*,正常
山西省,黄河流域,张留庄,08-22 00:00,劣Ⅴ,27.0,8.00,4.10,2433.8,52.0,6.10,3.164,0.179,7.37,*,*,正常
山西省,黄河流域,上亳城,08-22 00:00,Ⅲ,24.2,8.31,7.36,887.5,147.0,3.24,0.190,0.194,2.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-22 00:00,劣Ⅴ,24.7,7.51,4.00,1464.2,39.5,9.50,6.146,0.545,8.69,*,*,正常
山西省,海河流域,梵王寺,08-22 00:00,Ⅲ,14.1,7.99,8.46,800.4,12.2,2.37,0.588,0.005,3.72,*,--,维护
山西省,黄河流域,万家寨水库,08-22 00:00,Ⅲ,26.6,8.49,5.29,1006.5,27.6,1.43,0.047,0.033,4.89,*,*,正常
山西省,海河流域,代县桥,08-22 00:00,Ⅴ,21.2,8.19,6.06,754.6,409.3,6.64,0.025,0.374,4.38,*,*,正常
山西省,海河流域,定襄桥,08-22 00:00,Ⅳ,25.1,8.15,6.76,581.8,341.6,6.38,0.025,0.214,4.39,*,*,正常
山西省,黄河流域,河西村,08-22 00:00,Ⅱ,22.3,8.26,6.34,568.6,33.1,1.37,0.025,0.084,2.46,*,*,正常
山西省,黄河流域,上平望,08-22 00:00,Ⅲ,27.6,8.24,7.21,1340.5,110.6,4.86,0.123,0.124,4.55,*,*,正常
山西省,黄河流域,黑城村,08-22 00:00,Ⅱ,25.0,8.78,6.43,968.3,117.4,2.99,0.025,0.056,4.15,*,*,正常
山西省,黄河流域,曲立,08-22 00:00,Ⅲ,21.7,8.17,5.49,546.5,55.9,2.28,0.025,0.074,4.82,*,*,正常
山西省,黄河流域,裴家川口,08-22 00:00,Ⅱ,23.0,8.30,6.51,432.5,141.0,2.75,0.025,0.057,3.38,*,*,正常
山西省,黄河流域,碛口,08-22 00:00,Ⅲ,24.2,8.31,8.09,1090.3,118.5,5.15,0.025,0.101,6.30,*,*,正常
山西省,黄河流域,裴沟,08-22 00:00,Ⅲ,24.2,8.70,6.45,675.3,92.4,4.37,0.025,0.081,3.45,*,*,正常
山西省,黄河流域,三川河两河口桥,08-22 00:00,Ⅱ,25.5,8.44,6.62,972.9,25.1,2.33,0.025,0.032,4.64,*,*,正常
山西省,黄河流域,碧村,08-22 00:00,Ⅱ,23.9,8.39,6.99,712.8,4.2,2.10,0.025,0.005,7.75,*,*,正常
山西省,黄河流域,北峪口,08-22 00:00,Ⅱ,21.2,8.06,6.51,462.4,11.5,2.06,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,08-22 00:00,Ⅲ,27.3,8.35,7.03,743.1,51.3,3.08,0.199,0.160,4.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-22 00:00,Ⅱ,23.1,8.31,6.88,855.7,1218.1,3.48,0.025,0.016,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-22 00:00,Ⅱ,24.2,8.29,6.53,846.6,993.4,3.64,0.025,0.013,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-21 20:00,Ⅴ,28.9,8.43,13.20,1514.6,80.8,10.57,0.149,0.189,7.72,*,*,正常
内蒙古自治区,黄河流域,磴口,08-21 20:00,Ⅲ,24.0,8.15,7.11,877.4,448.1,2.48,0.674,0.067,1.17,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-22 00:00,Ⅱ,17.2,7.44,8.06,88.0,24.2,3.47,0.025,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,08-22 00:00,Ⅳ,21.6,7.00,7.97,111.1,167.8,7.66,0.025,0.183,1.62,*,*,正常
内蒙古自治区,松花江流域,陶海,08-22 00:00,Ⅳ,18.7,7.95,9.04,189.7,21.6,6.16,0.025,0.072,0.60,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-22 00:00,Ⅳ,19.4,8.04,7.98,210.2,35.2,8.48,0.104,0.107,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-22 00:00,Ⅴ,21.0,7.73,8.64,422.2,15.7,11.40,0.025,0.143,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-22 00:00,Ⅰ,19.2,7.31,8.26,77.9,2.8,1.87,0.025,0.016,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,08-22 00:00,劣Ⅴ,21.2,9.12,8.79,1194.6,32.9,14.47,0.200,0.137,1.20,0.041,29483000,正常
内蒙古自治区,黄河流域,黑柳子,08-21 20:00,Ⅲ,22.9,8.37,8.59,890.0,335.4,3.36,0.025,0.183,4.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-22 00:00,Ⅳ,23.1,8.96,10.44,--,17.0,7.32,0.053,0.038,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-21 20:00,Ⅲ,23.7,8.32,9.39,790.3,392.4,3.07,0.025,0.112,2.56,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-21 20:00,Ⅳ,25.4,8.94,10.63,2138.4,2.1,7.44,0.108,0.027,0.54,0.012,3231702,正常
内蒙古自治区,黄河流域,卧佛下,08-21 20:00,Ⅱ,17.1,8.01,7.03,764.5,21.4,2.72,0.025,0.013,4.30,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-22 00:00,Ⅲ,22.5,7.57,7.16,175.2,39.1,4.12,0.025,0.030,1.76,0.020,1520000,正常
辽宁省,辽河流域,蒲河沿,08-21 20:00,Ⅳ,28.4,7.46,3.93,622.6,13.2,5.32,0.601,0.174,2.14,*,*,正常
辽宁省,辽河流域,于台,08-22 00:00,劣Ⅴ,23.0,6.87,1.77,685.7,10.9,6.21,1.867,0.307,9.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-21 20:00,Ⅲ,25.8,7.57,5.57,485.2,6.7,2.86,0.168,0.169,4.14,*,*,正常
辽宁省,辽河流域,砂山,08-22 00:00,Ⅳ,27.2,7.38,4.64,459.5,6.8,3.43,0.123,0.056,3.76,*,*,正常
辽宁省,辽河流域,于家房,08-21 20:00,Ⅲ,21.8,7.96,6.19,641.4,38.2,4.25,0.025,0.161,3.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-22 00:00,Ⅳ,25.7,8.22,6.05,582.5,148.8,7.64,0.032,0.175,2.66,*,*,正常
辽宁省,辽河流域,兴国桥,08-22 00:00,劣Ⅴ,24.9,7.77,1.78,526.2,0.4,2.80,0.081,0.056,1.21,*,*,正常
辽宁省,辽河流域,城子坦,08-21 20:00,Ⅱ,23.6,7.53,7.51,220.8,36.4,2.06,0.042,0.072,2.76,*,*,正常
辽宁省,辽河流域,麦家,08-22 00:00,Ⅳ,27.4,7.37,4.20,383.3,25.8,4.16,0.101,0.183,2.57,*,*,正常
辽宁省,辽河流域,三台子,08-21 20:00,Ⅲ,27.6,7.59,5.71,527.3,13.2,4.24,0.077,0.148,5.24,*,*,正常
辽宁省,辽河流域,万泰,08-22 00:00,劣Ⅴ,26.9,9.88,11.29,126.6,17.1,4.70,0.025,0.036,1.83,*,*,正常
辽宁省,辽河流域,英那河入海口,08-21 20:00,Ⅱ,25.8,7.33,7.20,116.5,49.2,2.23,0.025,0.037,1.96,*,*,正常
辽宁省,辽河流域,登化,08-22 00:00,Ⅴ,26.1,7.56,5.71,624.7,30.4,4.31,0.383,0.314,7.90,*,*,正常
辽宁省,辽河流域,小姐庙,08-21 20:00,Ⅲ,23.9,7.62,6.90,394.3,86.1,3.53,0.138,0.148,3.95,*,*,正常
辽宁省,辽河流域,口子街,08-22 00:00,Ⅱ,20.3,8.18,8.09,139.0,759.3,2.25,0.112,0.051,3.94,*,*,正常
辽宁省,辽河流域,牛庄,08-22 00:00,Ⅲ,24.2,8.01,6.19,465.7,118.7,4.17,0.126,0.170,8.36,*,*,正常
辽宁省,辽河流域,关门山大桥,08-21 20:00,,19.9,7.88,8.42,141.0,874.0,11.68,--,0.031,2.28,*,*,维护
辽宁省,辽河流域,刘家台,08-22 00:00,Ⅲ,24.2,7.37,6.37,403.1,67.0,2.60,0.057,0.118,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,08-22 00:00,Ⅱ,24.8,6.93,6.56,237.6,5.3,1.76,0.025,0.023,2.60,0.015,*,正常
辽宁省,辽河流域,戈布桥,08-21 20:00,Ⅲ,23.4,7.13,5.12,293.7,26.6,2.98,0.433,0.090,2.74,*,*,正常
辽宁省,辽河流域,古楼,08-21 20:00,Ⅲ,25.5,8.42,8.14,203.0,52.4,4.22,0.025,0.094,2.76,*,*,正常
辽宁省,辽河流域,兴安,08-21 20:00,Ⅱ,20.6,7.81,8.26,283.6,21.7,2.26,0.073,0.066,3.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-22 00:00,Ⅱ,19.3,7.46,8.38,274.8,11.8,1.89,0.025,0.025,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-22 00:00,Ⅰ,19.6,7.69,8.32,147.1,9.6,0.64,0.025,0.011,4.40,*,*,正常
辽宁省,辽河流域,江桥,08-22 00:00,Ⅱ,20.0,7.33,7.14,161.4,6.0,2.03,0.025,0.027,2.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-22 00:00,Ⅰ,24.2,7.36,8.22,162.3,4.2,1.15,0.025,0.019,2.61,*,*,正常
辽宁省,辽河流域,王家沟,08-22 00:00,Ⅱ,24.1,7.90,7.78,655.2,8.3,1.51,0.025,0.031,4.07,*,*,正常
辽宁省,辽河流域,张家堡,08-22 00:00,Ⅴ,24.5,7.31,4.19,766.9,149.2,6.60,0.389,0.309,7.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-22 00:00,Ⅱ,26.5,7.52,6.62,798.1,14.4,3.03,0.180,0.045,9.12,*,*,正常
辽宁省,辽河流域,何家信子,08-22 00:00,Ⅰ,23.2,8.30,10.83,381.1,1.8,1.94,0.034,0.014,0.63,*,*,正常
辽宁省,辽河流域,西树林,08-21 20:00,Ⅱ,26.9,8.21,8.22,834.6,18.4,3.18,0.025,0.096,3.99,*,*,正常
辽宁省,辽河流域,高台子,08-22 00:00,劣Ⅴ,20.5,7.45,0.72,661.6,113.4,7.23,0.238,0.261,6.73,*,*,正常
辽宁省,辽河流域,辽河公园,08-22 00:00,Ⅴ,28.0,7.28,2.84,1140.2,145.2,6.06,0.732,0.180,4.56,*,*,正常
辽宁省,辽河流域,大清河口,08-22 00:00,Ⅳ,24.6,7.08,4.42,382.9,104.9,5.43,0.670,0.182,6.57,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-21 20:00,Ⅱ,23.8,7.84,8.12,338.8,30.3,2.50,0.254,0.076,4.67,*,*,正常
辽宁省,辽河流域,下口子,08-21 20:00,Ⅲ,21.5,7.84,7.98,357.6,51.1,2.80,0.091,0.113,4.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-22 00:00,Ⅳ,24.0,7.14,3.69,610.1,359.0,4.17,0.406,0.128,4.13,*,*,正常
辽宁省,辽河流域,二道河水库口,08-22 00:00,Ⅱ,19.5,7.77,7.93,340.0,46.3,1.60,0.025,0.027,3.05,*,*,正常
辽宁省,辽河流域,下王家,08-22 00:00,Ⅱ,23.3,7.49,7.33,342.5,24.5,1.63,0.025,0.070,4.41,*,*,正常
辽宁省,辽河流域,汤河桥,08-22 00:00,Ⅳ,25.4,7.37,4.52,495.7,43.3,2.09,0.425,0.098,3.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-22 00:00,Ⅱ,21.6,7.79,6.80,345.0,198.0,2.47,0.038,0.085,4.05,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-22 00:00,Ⅴ,27.3,7.30,2.92,958.0,43.8,8.32,0.120,0.183,1.98,*,*,正常
辽宁省,辽河流域,赵圈河,08-21 20:00,Ⅳ,26.0,8.12,5.79,801.4,593.3,6.16,0.025,0.179,6.77,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-21 20:00,劣Ⅴ,25.6,8.16,7.39,596.3,211.2,7.09,0.025,0.436,2.50,*,*,正常
