省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,08-24 16:00,Ⅰ,31.9,7.92,8.08,270.2,5.8,1.47,0.043,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,08-24 16:00,劣Ⅴ,28.2,7.55,1.32,722.3,9.2,6.36,0.025,0.175,1.63,*,*,正常
天津市,海河流域,尔王庄泵站,08-24 16:00,Ⅳ,30.0,7.66,4.32,255.1,3.4,1.55,0.025,0.012,0.97,*,*,正常
天津市,海河流域,大套桥,08-24 12:00,Ⅲ,28.1,7.99,7.46,596.2,63.3,5.74,0.031,0.097,3.65,*,*,正常
天津市,海河流域,黄白桥,08-24 16:00,Ⅲ,28.9,8.61,8.07,924.4,17.4,5.29,0.025,0.107,3.91,*,*,正常
天津市,海河流域,塘汉公路桥,08-24 16:00,劣Ⅴ,23.8,7.76,1.43,1229.6,38.5,7.59,0.118,0.161,2.51,*,*,正常
天津市,海河流域,海河大闸,08-24 16:00,Ⅳ,28.5,8.05,7.74,2458.5,40.9,6.82,0.423,0.187,1.79,*,*,正常
天津市,海河流域,北排水河防潮闸,08-24 16:00,Ⅳ,24.1,7.84,4.47,1403.9,153.2,5.34,0.046,0.107,2.21,*,*,正常
天津市,海河流域,沧浪渠出境,08-24 08:00,Ⅳ,28.9,7.81,3.27,5683.0,147.7,5.35,0.025,0.141,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-24 16:00,Ⅴ,28.8,7.55,2.73,1405.5,29.0,5.34,0.631,0.273,2.62,*,*,正常
天津市,海河流域,于桥水库库中心,08-24 16:00,Ⅳ,27.8,8.37,6.00,451.2,43.9,7.33,0.098,0.046,1.08,0.010,54122910,正常
天津市,海河流域,于桥水库出口,08-24 16:00,劣Ⅴ,27.9,7.93,1.91,447.3,14.2,3.49,0.548,0.058,1.38,*,*,正常
天津市,海河流域,黎河桥,08-24 16:00,Ⅱ,27.4,7.37,7.07,645.0,8.2,2.19,0.035,0.100,5.88,*,*,正常
天津市,海河流域,沙河桥,08-24 16:00,Ⅳ,27.0,7.41,4.20,655.8,8.0,1.90,0.025,0.064,9.53,*,*,正常
天津市,海河流域,西屯桥,08-24 16:00,Ⅳ,28.8,7.95,4.62,713.8,20.6,3.81,0.245,0.098,4.20,*,*,正常
河北省,海河流域,地都,08-24 16:00,Ⅳ,23.6,8.09,8.39,1100.4,90.0,5.56,1.163,0.120,6.10,*,*,正常
河北省,海河流域,兆通,08-24 16:00,劣Ⅴ,31.2,9.12,12.00,250.7,4.7,2.14,0.025,0.006,0.89,*,*,正常
河北省,海河流域,大黑汀水库,08-24 16:00,Ⅱ,29.4,8.80,10.14,436.7,2.9,2.26,0.025,0.033,3.80,*,*,正常
河北省,海河流域,涧河口,08-24 16:00,Ⅴ,28.4,7.66,2.25,911.9,53.5,4.31,0.137,0.151,2.31,*,*,正常
河北省,海河流域,丰北闸,08-24 16:00,Ⅳ,26.5,7.89,5.57,1092.4,25.7,6.54,0.069,0.241,1.62,*,*,正常
河北省,海河流域,滦县大桥,08-24 16:00,Ⅳ,27.4,7.93,4.26,534.8,8.0,2.36,0.070,0.055,2.59,*,*,正常
河北省,海河流域,姜各庄,08-24 16:00,Ⅱ,29.6,8.62,8.86,958.1,2.2,1.71,0.052,0.032,0.41,0.026,3116068,正常
河北省,海河流域,戴河口,08-24 16:00,Ⅲ,28.9,8.54,10.24,664.0,12.9,4.56,0.033,0.063,1.65,*,*,正常
河北省,海河流域,田庄子,08-24 16:00,Ⅱ,26.6,7.82,6.16,473.8,2.2,0.76,0.025,0.024,2.20,*,*,正常
河北省,海河流域,石河口,08-24 16:00,Ⅲ,28.6,8.96,11.35,305.0,6.6,5.27,0.032,0.021,3.83,*,*,正常
河北省,海河流域,汤河口,08-24 16:00,Ⅱ,27.2,8.55,12.95,626.6,19.2,3.25,0.025,0.049,2.15,*,*,正常
河北省,海河流域,洋河口,08-24 16:00,Ⅴ,29.0,7.82,4.30,34201.0,5.8,14.93,0.827,0.081,2.88,*,*,正常
河北省,海河流域,饮马河口,08-24 16:00,Ⅳ,28.5,8.52,13.42,2199.4,19.3,6.42,0.025,0.129,4.36,*,*,正常
河北省,海河流域,新开河口,08-24 16:00,Ⅲ,36.0,6.90,5.58,36831.0,4.7,4.86,0.640,0.039,1.67,*,*,正常
河北省,海河流域,岳城水库出口,08-24 16:00,Ⅱ,29.9,8.65,6.62,472.9,30.4,1.00,0.025,0.005,3.61,*,*,正常
河北省,海河流域,曲周,08-24 16:00,Ⅲ,30.0,8.74,11.64,1094.6,54.7,4.22,0.066,0.122,4.05,*,*,正常
河北省,海河流域,艾辛庄,08-24 16:00,Ⅴ,29.5,7.94,5.07,992.2,85.3,10.64,1.832,0.262,6.80,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,08-24 16:00,劣Ⅴ,28.8,7.69,0.98,773.1,27.2,5.76,0.931,0.173,3.99,*,*,正常
河北省,海河流域,老鸦庄,08-24 16:00,劣Ⅴ,27.6,9.34,16.63,422.7,17.1,8.52,0.785,0.193,3.63,*,*,正常
河北省,海河流域,左卫桥,08-24 16:00,Ⅰ,28.2,8.50,8.07,818.5,31.1,1.64,0.025,0.005,2.23,*,*,正常
河北省,海河流域,大桑园,08-24 16:00,Ⅰ,23.8,8.43,8.76,619.8,9.0,1.72,0.025,0.018,2.13,*,*,正常
河北省,海河流域,墙子路,08-24 16:00,Ⅰ,21.1,8.48,8.04,492.2,19.3,1.36,0.025,0.005,4.49,*,*,正常
河北省,海河流域,大杖子（二）,08-24 16:00,Ⅰ,25.4,8.70,8.48,828.0,2.0,1.69,0.025,0.005,3.16,*,*,正常
河北省,海河流域,大杖子（一）,08-24 16:00,Ⅱ,23.0,8.03,8.21,789.6,10.2,2.29,0.025,0.038,3.87,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,08-24 16:00,Ⅳ,24.2,8.13,7.40,731.5,56.3,6.61,0.025,0.082,5.25,*,*,正常
河北省,海河流域,党坝,08-24 16:00,Ⅱ,22.7,8.50,9.20,772.7,13.1,1.99,0.025,0.035,5.08,*,*,正常
河北省,海河流域,上二道河子,08-24 16:00,Ⅱ,22.8,7.89,7.97,622.4,2.0,3.10,0.025,0.005,5.45,*,*,正常
河北省,海河流域,唐三营,08-24 16:00,Ⅲ,18.7,8.04,8.32,636.7,3.1,4.84,0.045,0.075,3.63,*,*,正常
河北省,海河流域,李台,08-24 16:00,Ⅱ,23.0,8.33,7.15,776.3,52.9,2.32,0.025,0.087,2.64,*,*,正常
河北省,海河流域,杨官庄自动站,08-24 16:00,Ⅳ,28.4,7.76,4.92,--,30.3,6.79,1.305,0.175,2.94,*,*,维护
河北省,海河流域,何老营,08-24 16:00,Ⅴ,28.1,7.66,2.59,2682.7,18.4,6.12,0.025,0.190,4.40,*,*,正常
河北省,海河流域,永红桥,08-24 16:00,Ⅲ,27.4,7.76,7.66,1542.1,22.5,5.93,0.036,0.077,1.23,*,*,正常
河北省,海河流域,四埝村桥,08-24 16:00,Ⅲ,28.7,7.99,5.13,5886.4,39.6,5.61,0.081,0.086,0.94,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-24 16:00,,29.0,7.20,--,771.3,5.9,4.13,0.455,0.083,5.95,*,*,维护
河北省,海河流域,吴村,08-24 16:00,Ⅲ,29.6,7.69,5.21,751.9,15.5,4.63,0.188,0.095,5.63,*,*,正常
河北省,海河流域,桑梓红旗闸,08-24 16:00,Ⅳ,29.2,7.76,4.26,522.3,17.4,3.88,0.153,0.084,2.01,*,*,正常
河北省,海河流域,三小营,08-24 16:00,Ⅳ,28.1,8.50,12.83,638.7,18.0,6.16,0.038,0.163,1.98,*,*,正常
河北省,海河流域,衡水湖大湖心,08-24 16:00,Ⅲ,28.1,8.78,5.98,1391.0,51.7,4.29,0.088,0.019,0.69,0.009,11199330,正常
河北省,海河流域,南张村,08-24 16:00,Ⅱ,30.9,8.64,9.15,238.8,13.1,2.24,0.025,0.011,1.40,*,*,正常
河北省,海河流域,南刘庄,08-24 16:00,劣Ⅴ,29.3,7.09,0.01,402.1,10.9,6.57,0.296,0.116,1.27,0.009,5235477,正常
河北省,海河流域,烧车淀,08-24 16:00,Ⅳ,29.4,7.84,3.13,518.8,1.7,5.83,0.025,0.032,0.54,0.004,5465361,正常
河北省,海河流域,圈头,08-24 16:00,Ⅲ,29.5,7.91,6.86,510.3,3.3,5.19,0.025,0.028,0.93,0.012,9537104,正常
河北省,海河流域,采蒲台,08-24 16:00,Ⅲ,29.5,8.03,6.94,530.3,4.5,4.80,0.025,0.033,5.75,0.006,13772730,正常
河北省,海河流域,光淀张庄,08-24 16:00,Ⅳ,29.3,7.39,4.18,480.4,2.8,7.71,0.025,0.072,0.84,0.008,21325410,正常
山西省,黄河流域,韩武村,08-24 16:00,Ⅴ,27.4,8.14,9.99,1617.0,15.7,6.41,1.575,0.215,9.75,*,*,正常
山西省,黄河流域,上兰,08-24 16:00,Ⅰ,22.3,8.54,11.56,724.0,11.8,1.87,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,08-24 16:00,Ⅳ,25.6,8.03,4.21,580.3,4.9,1.75,0.025,0.005,1.01,0.010,448529,正常
山西省,海河流域,堡子湾,08-24 16:00,Ⅱ,21.4,8.42,13.11,874.1,32.5,3.70,0.025,0.093,6.03,*,*,正常
山西省,海河流域,册田水库出口,08-24 16:00,Ⅱ,18.8,8.06,8.02,1309.0,6.0,2.96,0.025,0.054,0.65,*,*,正常
山西省,海河流域,永嘉堡,08-24 16:00,Ⅳ,23.2,8.24,6.98,870.6,465.2,7.30,0.025,0.280,5.46,*,*,正常
山西省,海河流域,古家坡,08-24 16:00,Ⅳ,26.6,8.93,24.17,1345.3,34.7,6.56,0.025,0.118,1.49,*,*,正常
山西省,海河流域,利仁皂,08-24 16:00,Ⅲ,24.7,7.85,7.00,1555.3,8.5,4.43,0.174,0.177,1.06,*,*,正常
山西省,海河流域,王家庄,08-24 16:00,Ⅱ,24.2,8.08,8.19,669.6,33.0,1.37,0.025,0.026,6.34,*,*,正常
山西省,海河流域,司徒桥,08-24 16:00,劣Ⅴ,25.0,7.37,0.82,528.6,42.7,4.20,0.267,0.093,0.74,*,*,正常
山西省,海河流域,关河水库出口,08-24 16:00,Ⅱ,24.4,7.81,7.15,615.8,8.6,2.71,0.053,0.028,0.61,*,*,正常
山西省,海河流域,北寨,08-24 16:00,Ⅲ,26.6,7.85,7.08,889.5,46.0,4.03,0.127,0.087,5.21,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,08-24 16:00,Ⅱ,24.4,8.23,10.69,638.1,70.3,2.13,0.025,0.049,3.20,*,*,正常
山西省,黄河流域,拴驴泉,08-24 16:00,Ⅱ,25.7,8.22,8.67,759.3,22.7,1.17,0.025,0.026,3.45,*,*,正常
山西省,黄河流域,张峰水库出口,08-24 12:00,Ⅱ,24.3,8.05,7.06,534.7,5.7,1.30,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,08-24 16:00,Ⅲ,24.5,7.95,5.42,698.3,20.9,4.24,0.272,0.084,2.16,*,*,正常
山西省,黄河流域,杀虎口,08-24 16:00,Ⅱ,21.6,8.19,12.44,733.1,22.4,2.14,0.092,0.041,4.56,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-24 16:00,Ⅱ,24.4,8.05,8.38,948.9,81.0,3.30,0.025,0.074,3.02,*,*,正常
山西省,黄河流域,王庄桥南,08-24 16:00,Ⅳ,26.8,8.80,7.92,1289.7,77.3,7.50,0.025,0.106,5.87,*,*,正常
山西省,黄河流域,郝村,08-24 16:00,Ⅲ,27.5,8.66,8.33,758.0,37.4,4.60,0.025,0.061,1.64,*,*,正常
山西省,黄河流域,龙门,08-24 16:00,Ⅲ,28.0,8.24,8.06,926.9,757.0,3.52,0.025,0.148,1.54,*,*,正常
山西省,黄河流域,张留庄,08-24 16:00,劣Ⅴ,26.6,8.10,6.52,--,82.9,8.26,3.607,0.358,9.92,*,*,维护
山西省,黄河流域,上亳城,08-24 16:00,Ⅲ,26.8,8.43,8.06,802.1,260.5,3.90,0.275,0.156,5.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-24 16:00,Ⅲ,27.1,7.65,6.74,1813.0,26.6,3.88,0.688,0.140,5.95,*,*,正常
山西省,海河流域,梵王寺,08-24 16:00,Ⅳ,19.8,8.14,7.94,980.0,302.1,9.02,0.900,0.107,5.43,*,*,正常
山西省,黄河流域,万家寨水库,08-24 16:00,Ⅱ,25.7,8.58,7.04,919.8,27.4,1.26,0.040,0.030,1.78,*,*,正常
山西省,海河流域,代县桥,08-24 16:00,劣Ⅴ,24.5,8.01,5.33,697.0,1526.6,10.02,0.025,0.467,4.53,*,*,正常
山西省,海河流域,定襄桥,08-24 16:00,劣Ⅴ,27.8,7.97,9.39,702.5,259.2,6.88,2.344,0.371,6.38,*,*,正常
山西省,黄河流域,河西村,08-24 16:00,劣Ⅴ,21.1,8.09,6.39,444.3,2249.1,5.85,0.025,0.554,11.12,*,*,正常
山西省,黄河流域,上平望,08-24 16:00,Ⅲ,28.2,8.32,7.24,1415.7,148.1,5.35,0.232,0.130,4.61,*,*,正常
山西省,黄河流域,曲立,08-24 16:00,劣Ⅴ,20.7,7.89,5.52,438.3,2658.3,10.92,0.029,0.653,3.32,*,*,正常
山西省,黄河流域,裴家川口,08-24 16:00,Ⅰ,28.4,8.46,8.95,434.1,50.6,1.86,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,碛口,08-24 12:00,,23.5,7.82,6.37,827.8,7.1,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,08-24 16:00,劣Ⅴ,25.8,9.10,8.54,770.7,104.8,3.34,0.027,0.069,3.28,*,*,正常
山西省,黄河流域,三川河两河口桥,08-24 16:00,劣Ⅴ,25.1,7.83,5.09,553.5,4107.1,9.85,2.015,0.456,4.81,*,*,正常
山西省,黄河流域,碧村,08-24 16:00,Ⅱ,27.3,8.81,9.67,697.1,12.7,2.42,0.025,0.057,7.23,*,*,正常
山西省,黄河流域,北峪口,08-24 16:00,Ⅱ,22.7,8.25,8.12,430.0,15.4,2.01,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,08-24 16:00,Ⅲ,26.8,8.27,6.51,973.9,48.4,4.07,0.290,0.165,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-24 16:00,Ⅱ,22.2,8.39,7.55,855.5,769.7,3.46,0.025,0.017,1.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-24 16:00,Ⅱ,23.0,8.38,7.40,824.6,719.4,2.96,0.025,0.014,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-24 16:00,劣Ⅴ,24.9,9.10,18.12,1324.3,112.8,17.04,0.158,0.312,8.92,*,*,正常
内蒙古自治区,黄河流域,磴口,08-24 16:00,Ⅱ,23.6,8.17,7.68,979.4,545.1,1.71,0.477,0.051,1.94,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-24 16:00,Ⅱ,21.4,8.60,10.52,88.2,24.5,3.72,0.025,0.029,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-24 16:00,Ⅴ,20.3,6.98,8.82,119.2,290.9,11.05,0.025,0.263,1.95,*,*,正常
内蒙古自治区,松花江流域,陶海,08-24 16:00,Ⅲ,18.8,7.98,10.29,174.6,24.6,5.07,0.025,0.062,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-24 16:00,Ⅳ,23.5,8.73,12.91,210.1,24.7,8.96,0.092,0.103,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-24 16:00,Ⅴ,20.5,7.72,8.72,421.4,16.0,11.16,0.025,0.124,0.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-24 16:00,Ⅱ,19.8,7.63,10.01,79.4,5.1,2.71,0.025,0.024,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,08-24 16:00,,23.7,9.26,14.35,1193.4,62.2,--,0.132,0.127,1.25,0.062,43130000,维护
内蒙古自治区,黄河流域,黑柳子,08-24 16:00,Ⅳ,24.2,8.35,9.18,962.4,371.2,3.32,0.025,0.222,5.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-24 16:00,Ⅳ,24.7,8.95,10.56,--,16.3,7.19,0.053,0.039,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-24 16:00,Ⅱ,22.6,8.43,9.85,745.5,93.4,1.59,0.025,0.040,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-24 12:00,Ⅳ,23.5,9.00,10.46,2120.4,1.8,7.20,0.088,0.028,0.50,0.004,3175097,正常
内蒙古自治区,黄河流域,卧佛下,08-24 16:00,Ⅰ,21.9,8.15,10.56,750.9,14.6,1.71,0.025,0.012,4.94,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-24 16:00,Ⅲ,25.1,8.74,16.99,178.9,39.6,4.57,0.025,0.039,1.86,0.034,4603350,正常
辽宁省,辽河流域,蒲河沿,08-24 12:00,Ⅲ,27.8,7.86,6.63,667.9,16.5,5.36,0.103,0.154,2.12,*,*,正常
辽宁省,辽河流域,于台,08-24 16:00,Ⅲ,22.0,6.88,6.04,739.3,7.0,4.02,0.241,0.134,7.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-24 12:00,Ⅲ,25.3,7.54,6.35,545.7,12.9,3.01,0.167,0.175,4.15,*,*,正常
辽宁省,辽河流域,砂山,08-24 16:00,Ⅱ,27.9,7.84,9.24,460.1,11.5,3.24,0.113,0.080,4.02,*,*,正常
辽宁省,辽河流域,于家房,08-24 12:00,Ⅲ,21.7,7.87,7.03,600.0,82.6,3.96,0.025,0.162,3.33,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-24 16:00,Ⅳ,25.9,8.35,9.43,625.4,136.2,8.49,0.025,0.173,2.66,*,*,正常
辽宁省,辽河流域,兴国桥,08-24 16:00,,23.9,7.80,1.48,724.3,0.6,4.82,0.577,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-24 16:00,Ⅳ,28.1,7.72,7.76,398.5,21.6,5.24,0.171,0.246,3.16,*,*,正常
辽宁省,辽河流域,三台子,08-24 16:00,Ⅲ,26.7,7.67,6.80,477.6,10.8,4.22,0.056,0.147,4.56,*,*,正常
辽宁省,辽河流域,万泰,08-24 16:00,劣Ⅴ,27.1,10.04,23.99,138.8,24.9,4.42,0.025,0.037,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口,08-24 16:00,Ⅱ,27.2,8.70,9.78,115.5,7.6,2.23,0.025,0.036,1.88,*,*,正常
辽宁省,辽河流域,登化,08-24 16:00,Ⅴ,28.9,8.12,12.13,575.1,30.9,6.29,0.153,0.333,7.22,*,*,正常
辽宁省,辽河流域,小姐庙,08-24 12:00,劣Ⅴ,24.0,7.44,6.24,430.7,96.6,4.26,0.188,0.433,4.02,*,*,正常
辽宁省,辽河流域,口子街,08-24 16:00,Ⅱ,22.6,8.57,10.10,242.6,8.1,1.73,0.025,0.028,3.63,*,*,正常
辽宁省,辽河流域,牛庄,08-24 16:00,Ⅲ,25.6,8.02,6.58,492.2,101.3,4.15,0.073,0.167,7.47,*,*,正常
辽宁省,辽河流域,关门山大桥,08-24 16:00,Ⅱ,19.4,7.86,9.30,267.0,8.9,1.46,0.025,0.039,4.17,*,*,正常
辽宁省,辽河流域,大伙房水库,08-24 12:00,,--,--,--,--,--,2.01,0.025,0.021,2.46,--,*,维护
辽宁省,辽河流域,戈布桥,08-24 12:00,Ⅱ,27.1,8.35,16.22,479.5,9.3,2.27,0.047,0.092,5.25,*,*,正常
辽宁省,辽河流域,古楼,08-24 12:00,Ⅱ,22.8,7.89,9.37,278.1,14.9,2.74,0.025,0.070,5.66,*,*,正常
辽宁省,辽河流域,兴安,08-24 12:00,Ⅱ,19.6,7.78,8.88,326.5,10.7,2.29,0.208,0.062,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-24 16:00,Ⅱ,23.0,7.61,8.14,252.5,12.4,2.25,0.025,0.029,3.14,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-24 16:00,Ⅰ,21.6,8.50,9.84,130.5,3.5,0.87,0.025,0.014,3.47,*,*,正常
辽宁省,辽河流域,江桥,08-24 16:00,Ⅱ,20.7,7.24,6.74,160.3,24.9,2.16,0.025,0.062,2.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-24 16:00,Ⅰ,25.7,8.16,10.48,164.2,3.7,1.10,0.025,0.019,2.52,*,*,正常
辽宁省,辽河流域,王家沟,08-24 16:00,Ⅳ,28.9,8.16,10.83,654.5,9.1,8.69,0.025,0.027,4.14,*,*,正常
辽宁省,辽河流域,张家堡,08-24 16:00,,28.1,7.90,14.44,887.7,58.4,1.83,0.025,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-24 16:00,Ⅱ,27.0,8.25,14.41,837.8,12.2,3.78,0.040,0.047,11.05,*,*,正常
辽宁省,辽河流域,何家信子,08-24 16:00,Ⅱ,21.9,8.23,13.94,451.2,2.4,2.69,0.081,0.032,1.38,*,*,正常
辽宁省,辽河流域,西树林,08-24 12:00,Ⅲ,26.6,8.48,10.92,924.8,21.1,3.48,0.025,0.101,4.31,*,*,正常
辽宁省,辽河流域,高台子,08-24 16:00,劣Ⅴ,20.5,7.53,1.80,959.5,14.3,5.20,0.025,0.192,7.75,*,*,正常
辽宁省,辽河流域,辽河公园,08-24 16:00,Ⅳ,26.6,7.26,4.77,599.2,126.8,5.12,0.446,0.217,4.00,*,*,正常
辽宁省,辽河流域,大清河口,08-24 16:00,Ⅲ,24.9,7.25,6.93,363.8,167.0,4.36,0.174,0.140,2.67,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-24 12:00,Ⅱ,20.3,7.94,8.45,318.5,49.2,2.51,0.398,0.093,4.40,*,*,正常
辽宁省,辽河流域,下口子,08-24 12:00,Ⅲ,21.4,7.76,7.61,390.4,53.7,3.08,0.084,0.107,4.77,*,*,正常
辽宁省,辽河流域,河洪桥,08-24 16:00,Ⅱ,25.1,7.34,6.10,620.1,54.2,3.40,0.272,0.045,4.03,*,*,正常
辽宁省,辽河流域,二道河水库口,08-24 16:00,Ⅱ,22.2,8.65,10.70,323.6,10.6,1.35,0.025,0.021,3.02,*,*,正常
辽宁省,辽河流域,下王家,08-24 16:00,Ⅱ,23.0,7.55,8.18,325.4,65.2,2.00,0.120,0.090,4.26,*,*,正常
辽宁省,辽河流域,汤河桥,08-24 16:00,Ⅱ,26.4,7.49,6.64,609.4,16.1,2.02,0.216,0.091,3.55,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-24 16:00,Ⅱ,22.7,8.18,9.55,367.5,35.4,1.74,0.025,0.067,4.80,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-24 16:00,Ⅴ,28.8,8.15,17.56,1068.8,57.0,13.01,0.029,0.245,1.60,*,*,正常
辽宁省,辽河流域,赵圈河,08-24 12:00,Ⅳ,26.7,8.24,6.42,735.3,362.7,7.11,0.029,0.233,8.46,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-24 12:00,劣Ⅴ,30.7,8.50,10.04,567.9,218.8,7.14,0.025,0.483,2.16,*,*,正常
辽宁省,辽河流域,曙光大桥,08-24 16:00,Ⅲ,25.7,8.04,5.31,634.9,440.6,5.48,0.025,0.174,3.12,*,*,正常
辽宁省,辽河流域,胜利塘,08-24 16:00,Ⅳ,28.3,8.66,9.98,1210.3,51.8,6.28,0.087,0.111,2.91,*,*,正常
辽宁省,辽河流域,清辽,08-24 12:00,Ⅲ,23.2,8.95,8.20,425.2,20.9,4.01,0.025,0.144,4.10,*,*,正常
