省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,02-15 16:00,Ⅰ,5.0,8.70,12.96,611.5,2.6,1.58,0.034,0.012,2.93,*,*,正常
河北省,海河流域,大石桥,02-15 16:00,劣Ⅴ,9.2,7.77,10.65,1541.0,12.4,4.80,2.426,0.174,10.78,*,*,正常
河北省,海河流域,大黑汀水库,02-15 16:00,Ⅱ,3.9,8.08,12.56,618.1,0.8,2.15,0.060,0.014,4.94,*,*,正常
河北省,海河流域,涧河口,02-15 16:00,Ⅴ,5.1,8.46,27.58,1453.6,7.1,3.85,1.660,0.054,9.75,*,*,正常
河北省,海河流域,丰北闸,02-15 16:00,Ⅲ,3.2,8.48,20.23,1533.7,1.3,5.40,0.062,0.034,3.67,*,*,正常
河北省,海河流域,滦县大桥,02-15 16:00,Ⅱ,4.3,8.07,12.27,766.1,3.2,1.93,0.338,0.052,6.00,*,*,正常
河北省,海河流域,戴河口,02-15 16:00,Ⅲ,4.0,7.98,14.05,10503.2,3.1,5.87,0.188,0.024,8.47,*,*,正常
河北省,海河流域,田庄子,02-15 16:00,Ⅰ,11.9,8.21,13.86,572.7,3.3,0.82,0.025,0.012,6.12,*,*,正常
河北省,海河流域,石河口,02-15 16:00,Ⅱ,3.7,7.96,14.06,767.8,1.0,2.50,0.033,0.005,3.83,*,*,正常
河北省,海河流域,汤河口,02-15 16:00,Ⅲ,3.4,8.42,13.26,405.9,8.6,4.32,0.065,0.027,3.28,*,*,正常
河北省,海河流域,洋河口,02-15 16:00,Ⅱ,4.5,8.89,18.36,1509.8,3.6,2.46,0.046,0.027,12.39,*,*,正常
河北省,海河流域,新开河口,02-15 16:00,Ⅲ,6.9,6.26,7.35,40456.3,11.4,5.46,0.327,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,02-15 16:00,Ⅰ,6.1,8.63,11.51,662.0,3.4,1.49,0.025,0.005,4.45,*,*,正常
河北省,海河流域,曲周,02-15 16:00,Ⅱ,5.7,8.70,15.65,1139.5,7.6,3.71,0.025,0.038,5.22,*,*,正常
河北省,海河流域,沙阳,02-15 16:00,Ⅱ,6.1,8.72,14.13,1453.4,37.1,3.30,0.450,0.082,7.60,*,*,正常
河北省,海河流域,艾辛庄,02-15 16:00,Ⅳ,7.6,8.91,15.96,1496.0,50.8,9.71,1.087,0.229,10.58,*,*,正常
河北省,海河流域,后西吴桥,02-15 16:00,Ⅲ,9.9,8.28,11.60,836.8,14.8,4.37,0.635,0.123,10.04,*,*,正常
河北省,海河流域,大沙地,02-15 16:00,Ⅰ,6.7,8.55,14.07,461.2,11.8,0.88,0.025,0.010,2.95,*,*,正常
河北省,海河流域,安州,02-15 16:00,Ⅱ,5.5,8.06,11.31,1701.4,10.0,2.72,0.058,0.042,4.46,*,*,正常
河北省,海河流域,膳马庙村北,02-15 16:00,Ⅱ,8.0,8.18,11.03,1840.4,16.0,3.96,0.190,0.068,5.13,*,*,正常
河北省,海河流域,北河店,02-15 16:00,Ⅱ,5.7,8.58,15.98,708.1,0.4,2.08,0.025,0.011,6.02,*,*,正常
河北省,海河流域,白合,02-15 16:00,Ⅱ,6.4,8.74,13.47,582.3,8.6,0.70,0.025,0.024,7.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-15 16:00,Ⅱ,2.0,8.29,10.82,1088.0,151.0,2.56,0.133,0.082,7.46,*,*,正常
河北省,海河流域,左卫桥,02-15 16:00,Ⅱ,11.2,8.02,7.59,816.0,30.5,1.01,0.223,0.083,6.28,*,*,正常
河北省,海河流域,大桑园,02-15 16:00,Ⅱ,2.6,8.60,16.01,904.1,1.8,1.91,0.092,0.022,7.00,*,*,正常
河北省,海河流域,墙子路,02-15 16:00,Ⅰ,2.1,8.67,12.92,484.8,0.7,1.19,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(二),02-15 16:00,Ⅰ,2.6,8.38,13.18,1144.8,0.5,1.00,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(一),02-15 16:00,Ⅱ,2.9,8.65,14.18,993.9,2.7,1.58,0.211,0.041,7.21,*,*,正常
河北省,海河流域,三块石,02-15 16:00,Ⅲ,3.8,8.30,13.04,1702.7,1.7,1.43,0.600,0.005,6.63,*,*,正常
河北省,海河流域,郭家屯,02-15 16:00,Ⅱ,0.9,8.12,10.76,523.4,2.3,1.36,0.025,0.028,4.94,*,*,正常
河北省,海河流域,上板城大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上二道河子,02-15 16:00,Ⅰ,1.8,8.06,11.49,674.9,2.4,1.18,0.025,0.005,8.10,*,*,正常
河北省,海河流域,唐三营,02-15 16:00,Ⅱ,2.0,8.14,11.36,680.3,3.5,1.07,0.090,0.056,8.94,*,*,正常
河北省,海河流域,李台,02-15 16:00,Ⅰ,0.7,8.19,12.75,943.1,12.0,1.36,0.069,0.020,8.09,*,*,正常
河北省,辽河流域,甸子,02-15 16:00,Ⅰ,3.4,7.97,11.12,510.7,1.3,0.67,0.025,0.017,9.65,*,*,正常
河北省,海河流域,杨官庄自动站,02-15 16:00,Ⅲ,8.8,8.45,26.41,--,6.3,4.68,0.044,0.045,2.29,*,*,维护
河北省,海河流域,何老营,02-15 16:00,Ⅱ,3.9,8.36,17.78,1581.7,2.4,0.76,0.027,0.066,2.23,*,*,正常
河北省,海河流域,永红桥,02-15 16:00,Ⅱ,8.2,8.14,10.52,1292.6,16.4,3.68,0.025,0.029,4.86,*,*,正常
河北省,海河流域,四埝村桥,02-15 16:00,Ⅳ,3.9,8.37,14.88,5679.1,27.5,6.09,0.146,0.061,2.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-15 16:00,Ⅱ,5.4,8.19,13.42,529.5,4.5,2.28,0.025,0.019,0.95,*,*,正常
河北省,海河流域,王家摆,02-15 16:00,Ⅲ,5.2,8.48,15.81,1152.5,8.0,4.58,0.052,0.072,9.63,*,*,正常
河北省,海河流域,吴村,02-15 16:00,Ⅲ,3.9,8.69,23.38,989.7,3.3,4.28,0.049,0.061,7.96,*,*,正常
河北省,海河流域,台头,02-15 16:00,Ⅱ,4.7,8.03,11.56,859.8,2.9,3.68,0.174,0.030,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,02-15 16:00,Ⅱ,5.8,8.16,11.53,1031.3,2.9,3.16,0.041,0.035,6.44,*,*,正常
河北省,海河流域,三小营,02-15 16:00,Ⅳ,6.0,8.69,21.97,957.7,4.6,7.31,0.053,0.106,8.54,*,*,正常
河北省,海河流域,小范桥,02-15 16:00,Ⅱ,8.1,8.55,12.95,992.7,15.1,2.97,0.038,0.024,2.98,*,*,正常
河北省,海河流域,南张村,02-15 16:00,Ⅰ,5.1,8.78,11.89,655.1,7.1,0.97,0.025,0.008,3.24,*,*,正常
山西省,黄河流域,上兰,02-15 16:00,Ⅱ,2.2,8.51,13.40,869.4,6.9,1.80,0.294,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-15 16:00,Ⅲ,1.9,8.10,10.61,1051.9,11.7,1.97,0.564,0.190,12.76,*,*,正常
山西省,海河流域,下北泉村,02-15 16:00,Ⅱ,6.5,8.48,12.06,534.8,7.1,0.86,0.281,0.078,6.77,*,*,正常
山西省,海河流域,册田水库出口,02-15 16:00,Ⅱ,5.1,8.15,11.33,1347.3,3.7,3.62,0.228,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-15 16:00,Ⅱ,6.4,8.51,10.07,864.1,3.8,1.25,0.402,0.058,6.99,*,*,正常
山西省,海河流域,古家坡,02-15 16:00,劣Ⅴ,2.1,7.96,6.07,1442.1,9.7,4.39,2.729,0.320,8.94,*,*,正常
山西省,海河流域,利仁皂,02-15 16:00,Ⅲ,1.4,7.83,7.32,2370.3,2.4,4.53,0.258,0.056,4.45,*,*,正常
山西省,海河流域,闫家庄大桥,02-15 16:00,Ⅱ,6.7,8.54,12.38,554.7,5.8,1.14,0.116,0.029,5.26,*,*,正常
山西省,海河流域,白羊墅,02-15 16:00,Ⅲ,11.9,7.89,9.54,--,22.7,4.21,0.310,0.071,4.50,*,*,维护
山西省,海河流域,王家庄,02-15 16:00,Ⅱ,6.0,8.08,11.66,756.8,13.6,1.92,0.237,0.024,5.77,*,*,正常
山西省,海河流域,司徒桥,02-15 16:00,Ⅱ,5.0,7.47,9.63,818.1,7.1,2.07,0.074,0.025,5.64,*,*,正常
山西省,海河流域,关河水库出口,02-15 16:00,Ⅱ,7.1,7.78,10.05,789.6,1.3,1.92,0.122,0.022,1.57,*,*,正常
山西省,海河流域,北寨,02-15 16:00,Ⅲ,6.0,7.75,10.68,1179.5,7.0,3.08,0.837,0.078,10.98,*,*,正常
山西省,海河流域,后湾水库出口,02-15 16:00,Ⅱ,4.3,7.89,10.49,533.5,3.6,2.44,0.065,0.013,1.35,*,*,正常
山西省,黄河流域,龙头,02-15 16:00,Ⅱ,3.3,7.77,8.85,888.7,19.4,1.45,0.260,0.091,6.17,*,*,正常
山西省,黄河流域,拴驴泉,02-15 16:00,Ⅱ,8.2,8.02,10.78,919.3,6.7,0.94,0.055,0.030,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,02-15 16:00,Ⅱ,4.2,8.31,19.58,732.2,4.0,2.48,0.025,0.030,3.84,*,*,正常
山西省,海河流域,王寨村,02-15 16:00,Ⅰ,5.7,8.14,12.38,662.4,3.4,0.61,0.038,0.011,3.95,*,*,正常
山西省,黄河流域,桑柳树,02-15 16:00,劣Ⅴ,5.0,8.22,9.53,1963.4,27.8,4.08,2.188,0.149,16.05,*,*,正常
山西省,黄河流域,王庄桥南,02-15 16:00,Ⅳ,5.2,8.29,11.95,1428.3,84.5,4.21,1.363,0.134,7.56,*,*,正常
山西省,黄河流域,郝村,02-15 16:00,Ⅱ,3.2,8.46,12.57,944.3,19.0,2.90,0.383,0.048,4.33,*,*,正常
山西省,黄河流域,张留庄,02-15 16:00,Ⅲ,9.1,8.23,10.34,--,42.8,4.82,0.911,0.176,9.87,*,*,维护
山西省,黄河流域,上亳城,02-15 16:00,Ⅲ,9.9,8.90,12.90,934.8,8.6,1.90,0.032,0.106,6.83,*,*,正常
山西省,黄河流域,西曲村,02-15 16:00,Ⅲ,11.1,7.93,17.23,1840.0,12.3,4.88,0.425,0.146,9.41,*,*,正常
山西省,海河流域,梵王寺,02-15 16:00,Ⅱ,10.3,8.30,11.00,793.9,7.8,1.05,0.304,0.024,2.78,*,*,正常
山西省,海河流域,代县桥,02-15 16:00,Ⅲ,5.8,8.33,9.04,750.0,46.7,1.96,0.871,0.142,6.92,*,*,正常
山西省,海河流域,南庄,02-15 16:00,Ⅲ,5.3,8.00,11.62,633.3,22.8,1.24,0.596,0.065,5.93,*,*,正常
山西省,海河流域,坪上桥,02-15 16:00,Ⅰ,9.9,8.30,11.96,505.4,3.2,0.93,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,02-15 16:00,Ⅴ,7.6,8.04,11.59,1466.3,30.6,4.01,1.580,0.115,8.52,*,*,正常
山西省,黄河流域,黑城村,02-15 16:00,Ⅲ,3.8,8.54,12.31,948.7,199.9,2.59,0.620,0.156,7.31,*,*,正常
山西省,黄河流域,曲立,02-15 16:00,Ⅳ,5.0,8.25,8.75,671.8,34.6,2.42,1.374,0.176,6.76,*,*,正常
山西省,黄河流域,裴家川口,02-15 16:00,Ⅱ,0.4,8.31,10.95,642.5,52.5,1.21,0.178,0.068,6.15,*,*,正常
山西省,黄河流域,碛口,02-15 16:00,Ⅲ,1.0,8.64,10.03,1258.4,45.6,1.04,0.027,0.159,15.62,*,*,正常
山西省,黄河流域,碧村,02-15 16:00,劣Ⅴ,1.7,9.06,9.73,1333.2,85.4,1.64,0.025,0.121,14.83,*,*,正常
山西省,黄河流域,北峪口,02-15 16:00,Ⅰ,5.6,8.35,12.93,572.9,1.6,1.68,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,南姚,02-15 16:00,劣Ⅴ,4.7,7.65,10.83,1069.3,46.0,3.81,2.291,0.191,7.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-15 16:00,Ⅰ,2.5,8.41,10.24,1057.7,167.6,1.70,0.086,0.008,3.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-15 16:00,Ⅱ,1.0,8.43,10.44,941.4,158.9,2.02,0.107,0.008,3.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-15 16:00,Ⅲ,4.6,7.61,6.83,2491.8,6.2,3.96,0.907,0.037,2.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-15 16:00,Ⅱ,2.4,7.44,10.91,1095.6,181.8,2.22,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-15 16:00,Ⅱ,0.8,8.31,12.22,953.8,93.3,1.47,0.025,0.034,3.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-15 16:00,,10.0,7.83,8.10,1066.7,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-15 16:00,Ⅱ,8.8,6.79,7.72,113.1,10.1,1.25,0.035,0.026,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,02-15 16:00,,3.4,6.60,9.81,99.9,1.6,--,0.025,0.009,0.99,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-15 16:00,Ⅱ,1.1,8.28,12.31,951.2,49.5,1.56,0.025,0.048,3.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-15 16:00,Ⅳ,9.4,8.22,9.00,--,12.2,6.97,0.206,0.023,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-15 16:00,Ⅲ,4.7,7.98,9.88,870.5,6.8,4.33,0.025,0.010,7.37,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-15 16:00,Ⅰ,0.8,8.46,10.57,832.7,25.0,1.03,0.040,0.012,2.85,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-15 16:00,Ⅲ,10.5,7.24,10.02,891.9,3.3,5.44,0.348,0.073,10.38,*,*,正常
辽宁省,辽河流域,东陵大桥,02-15 16:00,Ⅲ,8.1,7.58,13.24,993.2,3.2,2.76,0.640,0.123,6.62,*,*,正常
辽宁省,辽河流域,于家房,02-15 16:00,Ⅲ,5.6,8.54,11.64,986.7,15.1,4.17,0.265,0.098,7.75,*,*,正常
辽宁省,辽河流域,马虎山,02-15 16:00,Ⅱ,3.0,7.52,13.02,640.6,9.3,3.82,0.235,0.048,7.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-15 16:00,Ⅱ,5.3,7.67,13.73,619.7,9.9,2.94,0.172,0.045,6.69,*,*,正常
辽宁省,辽河流域,兴国桥,02-15 16:00,Ⅱ,2.5,7.56,12.34,527.8,0.4,1.19,0.046,0.031,2.38,*,*,正常
辽宁省,辽河流域,城子坦,02-15 16:00,Ⅰ,3.8,7.46,11.73,272.5,9.2,0.99,0.032,0.012,5.01,*,*,正常
辽宁省,辽河流域,麦家,02-15 16:00,Ⅳ,5.0,8.42,16.89,679.6,4.9,4.80,1.329,0.250,11.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-15 16:00,Ⅳ,2.1,7.88,13.18,679.6,4.9,4.05,1.311,0.185,11.77,*,*,正常
辽宁省,辽河流域,三台子,02-15 16:00,Ⅱ,2.7,8.31,14.41,587.2,1.9,2.81,0.276,0.066,8.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-15 16:00,Ⅴ,4.2,7.57,12.99,259.7,6.0,0.98,0.342,0.315,6.66,*,*,正常
辽宁省,辽河流域,登化,02-15 16:00,Ⅲ,2.4,8.09,14.67,670.7,4.2,3.49,0.565,0.079,12.41,*,*,正常
辽宁省,辽河流域,小姐庙,02-15 16:00,Ⅲ,1.1,7.81,9.24,756.2,5.9,2.05,0.903,0.055,6.24,*,*,正常
辽宁省,辽河流域,口子街,02-15 16:00,Ⅱ,3.2,8.24,15.04,340.0,1.2,1.26,0.165,0.028,4.66,*,*,正常
辽宁省,辽河流域,牛庄,02-15 16:00,Ⅱ,2.3,8.37,10.57,844.4,16.8,2.34,0.150,0.050,13.18,*,*,正常
辽宁省,辽河流域,关门山大桥,02-15 16:00,Ⅰ,1.0,8.29,14.33,397.5,0.5,0.44,0.025,0.011,5.17,*,*,正常
辽宁省,辽河流域,大伙房水库,02-15 16:00,Ⅱ,3.9,7.25,12.69,232.2,0.9,2.21,0.025,0.024,3.52,0.023,*,正常
辽宁省,辽河流域,阿及堡,02-15 16:00,Ⅱ,2.0,7.87,9.78,585.8,36.1,1.12,0.176,0.075,8.31,*,*,正常
辽宁省,辽河流域,戈布桥,02-15 16:00,Ⅲ,0.8,7.79,16.36,555.8,3.8,3.28,0.409,0.117,4.68,*,*,正常
辽宁省,辽河流域,台沟,02-15 16:00,Ⅱ,3.6,7.52,10.46,270.4,1.6,2.76,0.025,0.019,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-15 16:00,Ⅰ,0.8,7.79,13.23,275.1,2.9,1.97,0.025,0.017,5.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-15 16:00,Ⅰ,1.5,8.19,14.96,265.3,0.9,0.51,0.025,0.015,4.68,*,*,正常
辽宁省,辽河流域,老官砬子,02-15 16:00,Ⅰ,3.5,8.67,12.19,293.4,2.9,0.74,0.025,0.010,3.05,*,*,正常
辽宁省,辽河流域,兴安,02-15 16:00,Ⅱ,5.7,8.08,13.62,403.5,4.0,2.02,0.443,0.037,4.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-15 16:00,Ⅰ,2.5,8.15,9.82,283.7,1.1,1.44,0.025,0.011,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-15 16:00,Ⅰ,1.5,7.32,12.87,98.5,1.2,0.32,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,02-15 16:00,Ⅱ,5.6,7.70,12.08,135.1,1.2,2.28,0.025,0.019,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,02-15 16:00,Ⅱ,2.9,8.70,14.55,288.5,4.6,2.68,0.025,0.038,4.55,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-15 16:00,Ⅰ,4.4,8.14,15.64,305.7,1.0,0.86,0.025,0.008,3.38,*,*,正常
辽宁省,辽河流域,王家沟,02-15 16:00,Ⅰ,3.6,8.01,12.26,826.6,7.0,1.51,0.028,0.018,6.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-15 16:00,Ⅱ,5.1,7.71,12.78,1054.1,4.3,1.55,0.202,0.021,29.77,*,*,正常
辽宁省,辽河流域,何家信子,02-15 16:00,Ⅱ,4.1,8.08,14.90,385.9,2.5,2.06,0.025,0.029,1.38,*,*,正常
辽宁省,辽河流域,西树林,02-15 16:00,Ⅲ,8.3,8.19,13.41,1360.6,7.3,3.28,0.025,0.105,14.11,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,02-15 16:00,Ⅰ,1.9,7.78,14.63,284.0,24.7,0.74,0.030,0.015,8.03,*,*,正常
辽宁省,辽河流域,大清河口,02-15 16:00,Ⅱ,4.8,7.80,15.92,467.0,4.3,1.79,0.157,0.031,17.73,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-15 16:00,Ⅴ,4.1,7.84,11.75,931.6,20.8,2.34,1.941,0.116,8.87,*,*,正常
辽宁省,辽河流域,二道河水库口,02-15 16:00,Ⅰ,2.0,7.98,10.05,481.0,2.0,0.31,0.025,0.008,4.63,*,*,正常
辽宁省,辽河流域,下王家,02-15 16:00,Ⅲ,2.5,7.77,11.06,631.1,10.6,1.54,0.825,0.030,6.03,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-15 16:00,Ⅱ,3.0,8.04,10.20,504.9,2.0,0.90,0.025,0.033,6.29,*,*,正常
