省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-15 00:00,Ⅰ,3.9,8.37,12.47,509.9,3.1,1.13,0.078,0.014,4.56,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-15 00:00,Ⅱ,6.3,7.96,13.20,973.3,4.9,1.57,0.085,0.029,11.94,*,*,正常
北京市,海河流域,沙窝,02-15 00:00,Ⅳ,9.5,7.04,10.18,987.2,7.8,8.80,0.697,0.108,8.60,*,*,正常
北京市,海河流域,新八里桥,02-15 00:00,Ⅲ,11.1,7.43,8.90,840.0,2.9,5.85,0.039,0.064,11.95,*,*,正常
北京市,海河流域,大红门闸上,02-15 00:00,Ⅱ,13.7,7.83,8.77,1230.9,6.5,3.57,0.082,0.071,9.90,*,*,正常
北京市,海河流域,南大荒桥,02-15 00:00,Ⅲ,6.2,8.34,12.21,1349.6,4.8,4.36,0.040,0.022,0.78,*,*,正常
北京市,海河流域,清河闸,02-15 00:00,Ⅱ,10.8,7.37,10.35,1003.2,13.3,3.13,0.096,0.083,7.70,*,*,正常
北京市,海河流域,花园路,02-15 00:00,Ⅱ,10.4,7.59,13.85,782.7,1.3,1.70,0.035,0.034,4.89,*,*,正常
北京市,海河流域,白石桥,02-15 00:00,Ⅰ,7.9,7.83,12.49,592.6,1.6,1.32,0.087,0.016,5.54,*,*,正常
北京市,海河流域,八间房漫水桥,02-15 00:00,Ⅱ,3.3,7.66,13.15,1107.3,2.7,3.11,0.282,0.044,7.45,*,*,正常
北京市,海河流域,码头,02-15 00:00,Ⅱ,3.9,7.69,11.61,1324.2,6.4,3.34,0.125,0.040,7.66,*,*,正常
北京市,海河流域,罗庄,02-15 00:00,Ⅲ,3.9,7.97,10.19,1246.4,6.5,3.51,0.802,0.154,9.56,*,*,正常
北京市,海河流域,小屯桥,02-14 20:00,Ⅲ,6.1,8.58,16.46,1261.2,12.7,3.53,0.455,0.127,9.21,*,*,正常
北京市,海河流域,怀柔水库,02-15 00:00,Ⅰ,4.3,8.44,12.41,455.3,1.8,1.89,0.025,0.005,1.85,*,*,正常
北京市,海河流域,东店,02-15 00:00,Ⅲ,4.8,8.62,14.16,870.8,23.8,5.57,0.174,0.067,9.92,*,*,正常
北京市,海河流域,密云水库,02-15 00:00,Ⅱ,0.7,8.38,12.68,488.3,1.0,2.22,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,02-15 00:00,Ⅰ,1.2,8.17,13.31,491.8,1.3,0.86,0.025,0.005,3.04,*,*,正常
北京市,海河流域,辛庄桥,02-15 00:00,Ⅰ,2.1,8.19,12.03,742.8,1.6,0.99,0.025,0.005,9.21,*,*,正常
北京市,海河流域,谷家营,02-15 00:00,Ⅰ,4.1,8.12,16.48,763.9,2.4,1.20,0.025,0.005,5.20,*,*,正常
北京市,海河流域,后城,02-15 00:00,Ⅲ,2.2,8.30,10.49,640.2,89.2,2.61,0.166,0.124,11.25,*,*,正常
天津市,海河流域,三岔口,02-15 00:00,Ⅲ,4.7,8.50,14.31,959.9,5.6,5.11,0.151,0.056,2.09,*,*,正常
天津市,海河流域,北洋桥,02-15 00:00,Ⅱ,6.9,8.45,14.81,855.6,4.6,3.80,0.045,0.032,0.97,*,*,正常
天津市,海河流域,井冈山桥,02-15 00:00,Ⅲ,4.5,8.68,17.71,759.3,2.8,5.22,0.105,0.123,1.42,*,*,正常
天津市,海河流域,大红桥,02-15 00:00,Ⅲ,6.3,8.51,18.48,1200.2,7.0,4.95,0.182,0.043,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,02-15 00:00,Ⅰ,5.4,8.17,13.71,262.8,1.4,1.41,0.025,0.005,1.24,*,*,正常
