省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,喇嘛湾,02-26 04:00,Ⅰ,1.0,8.47,10.27,877.4,206.8,1.81,0.090,0.007,2.78,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-26 04:00,Ⅲ,5.1,7.60,7.34,2466.2,1.9,4.88,0.792,0.044,3.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-26 04:00,Ⅱ,2.2,6.90,10.68,1034.1,165.7,2.04,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-26 04:00,Ⅱ,0.6,8.35,12.02,923.9,101.2,1.73,0.025,0.036,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-26 00:00,,11.4,7.83,8.80,1071.4,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-26 04:00,Ⅱ,6.9,6.65,7.48,96.7,4.0,1.23,0.032,0.018,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-26 04:00,Ⅲ,1.2,7.19,5.80,356.1,13.7,2.39,0.052,0.125,2.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-26 04:00,Ⅱ,1.1,8.68,11.73,905.7,44.2,1.47,0.025,0.050,3.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-26 04:00,Ⅳ,9.8,8.14,8.98,--,4.0,6.61,0.206,0.023,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-26 04:00,Ⅰ,3.2,7.99,10.72,912.0,8.4,0.99,0.025,0.016,7.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-26 04:00,Ⅰ,0.8,8.49,10.01,619.1,41.8,1.03,0.076,0.017,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-26 04:00,Ⅳ,9.8,7.13,6.74,905.4,2.1,6.18,0.697,0.098,10.80,*,*,正常
辽宁省,辽河流域,东陵大桥,02-26 00:00,Ⅲ,8.8,7.60,12.24,999.5,3.7,3.01,0.469,0.105,6.07,*,*,正常
辽宁省,辽河流域,于家房,02-26 00:00,Ⅲ,5.7,8.87,14.22,1041.7,16.0,4.71,0.104,0.108,7.56,*,*,正常
辽宁省,辽河流域,马虎山,02-26 04:00,Ⅱ,3.0,7.70,12.46,627.3,9.2,3.61,0.138,0.051,6.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-26 04:00,Ⅱ,5.4,7.93,14.17,588.3,11.4,3.56,0.053,0.050,6.30,*,*,正常
辽宁省,辽河流域,兴国桥,02-26 04:00,Ⅱ,1.7,7.30,10.00,633.6,0.4,1.61,0.067,0.035,2.37,*,*,正常
辽宁省,辽河流域,城子坦,02-26 04:00,Ⅰ,4.6,7.57,11.76,268.9,9.2,0.77,0.070,0.016,5.01,*,*,正常
辽宁省,辽河流域,麦家,02-26 04:00,Ⅲ,3.7,7.98,15.42,656.7,2.2,2.85,0.680,0.083,9.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-26 04:00,Ⅲ,2.1,7.86,12.10,568.1,2.7,3.39,0.596,0.073,9.16,*,*,正常
辽宁省,辽河流域,三台子,02-26 04:00,Ⅲ,2.9,8.16,12.26,593.8,1.8,2.81,0.634,0.113,8.64,*,*,正常
辽宁省,辽河流域,英那河入海口,02-26 04:00,Ⅱ,4.3,7.59,13.81,160.6,4.5,0.73,0.066,0.052,3.17,*,*,正常
辽宁省,辽河流域,登化,02-26 04:00,Ⅲ,3.7,8.11,13.41,701.0,7.2,4.50,0.413,0.115,11.96,*,*,正常
辽宁省,辽河流域,小姐庙,02-26 00:00,Ⅲ,2.1,7.89,9.33,789.1,7.2,2.01,0.902,0.054,6.41,*,*,正常
辽宁省,辽河流域,口子街,02-26 04:00,Ⅱ,3.0,7.89,9.93,337.2,1.4,1.40,0.101,0.035,4.78,*,*,正常
辽宁省,辽河流域,牛庄,02-26 04:00,Ⅱ,3.1,8.19,9.14,769.6,23.7,2.17,0.114,0.046,12.47,*,*,正常
辽宁省,辽河流域,关门山大桥,02-26 04:00,Ⅰ,0.6,7.75,12.28,414.5,0.6,0.59,0.025,0.011,4.67,*,*,正常
辽宁省,辽河流域,大伙房水库,02-26 04:00,Ⅱ,4.0,7.18,12.65,232.7,0.9,2.24,0.025,0.025,3.50,0.013,*,正常
辽宁省,辽河流域,阿及堡,02-26 04:00,Ⅱ,1.9,7.97,9.98,550.9,15.5,0.89,0.164,0.063,7.85,*,*,正常
辽宁省,辽河流域,戈布桥,02-26 00:00,Ⅲ,0.7,7.77,14.31,422.6,12.1,5.79,0.126,0.114,3.98,*,*,正常
辽宁省,辽河流域,台沟,02-26 00:00,Ⅱ,1.8,7.51,10.49,270.6,3.4,2.03,0.025,0.017,3.94,*,*,正常
辽宁省,辽河流域,古楼,02-26 00:00,Ⅰ,0.8,7.92,11.97,279.8,4.6,1.99,0.025,0.016,5.34,*,*,正常
辽宁省,辽河流域,老官砬子,02-26 00:00,Ⅰ,3.2,8.42,11.41,305.8,2.8,0.74,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-26 00:00,Ⅱ,5.0,7.92,12.44,415.4,3.1,1.57,0.338,0.030,4.39,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-26 04:00,Ⅰ,2.9,8.13,9.92,291.6,1.0,1.50,0.025,0.010,2.13,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-26 04:00,Ⅰ,1.1,7.07,12.33,114.8,1.2,0.25,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,02-26 04:00,Ⅱ,6.0,7.61,12.02,142.5,1.4,2.24,0.025,0.018,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,02-26 04:00,Ⅱ,2.3,7.71,11.13,225.5,2.4,2.49,0.025,0.041,4.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-26 04:00,Ⅰ,2.7,7.11,11.19,331.1,1.0,0.45,0.025,0.009,3.98,*,*,正常
辽宁省,辽河流域,王家沟,02-26 04:00,Ⅱ,3.1,8.00,11.04,826.5,7.1,2.40,0.066,0.020,6.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-26 04:00,Ⅱ,5.5,7.92,15.27,1060.8,5.1,2.36,0.205,0.025,30.64,*,*,正常
辽宁省,辽河流域,柳家桥,02-26 04:00,Ⅴ,1.4,8.34,15.02,993.4,2.1,5.14,1.689,0.192,11.62,*,*,正常
辽宁省,辽河流域,何家信子,02-26 04:00,Ⅱ,4.3,8.23,15.16,315.9,2.8,2.07,0.038,0.034,1.18,*,*,正常
辽宁省,辽河流域,西树林,02-26 00:00,Ⅱ,5.1,8.47,15.47,1366.0,9.9,3.69,0.031,0.091,14.06,*,*,正常
辽宁省,辽河流域,高台子,02-26 04:00,Ⅳ,2.9,7.56,4.59,1078.3,19.8,3.02,0.041,0.086,12.81,*,*,正常
辽宁省,辽河流域,茧场,02-26 04:00,Ⅰ,1.4,7.77,14.62,266.6,4.4,1.23,0.025,0.010,7.26,*,*,正常
辽宁省,辽河流域,大清河口,02-26 04:00,Ⅱ,5.2,7.82,15.27,438.2,3.7,2.06,0.139,0.028,17.16,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-26 04:00,劣Ⅴ,2.7,7.40,10.57,1013.2,18.3,3.22,2.927,0.177,9.09,*,*,正常
辽宁省,辽河流域,二道河水库口,02-26 04:00,Ⅰ,2.2,7.92,8.73,475.0,1.5,0.57,0.025,0.008,4.45,*,*,正常
辽宁省,辽河流域,下王家,02-26 04:00,Ⅲ,2.9,7.69,10.83,642.3,11.8,1.32,0.695,0.027,5.91,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-26 04:00,Ⅱ,1.8,7.93,9.25,514.0,1.3,1.01,0.025,0.026,6.14,*,*,正常
