省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-01 16:00,Ⅲ,8.9,8.35,13.51,630.8,4.8,2.77,0.505,0.028,1.95,*,*,正常
天津市,海河流域,井冈山桥,03-01 16:00,Ⅲ,7.3,8.13,12.90,580.0,4.3,2.95,0.843,0.049,2.35,*,*,正常
天津市,海河流域,大红桥,03-01 16:00,Ⅲ,7.9,8.39,18.44,1063.9,6.2,4.86,0.503,0.045,2.23,*,*,正常
天津市,海河流域,曹庄子泵站,03-01 16:00,Ⅰ,8.3,8.18,12.61,262.0,1.8,1.35,0.058,0.005,1.36,*,*,正常
天津市,海河流域,生产圈闸,03-01 16:00,Ⅱ,7.6,8.27,10.65,1169.7,6.3,3.90,0.194,0.048,2.87,*,*,正常
天津市,海河流域,土门楼,03-01 16:00,Ⅲ,8.1,8.88,16.98,1114.1,14.7,5.83,0.080,0.082,8.76,*,*,正常
天津市,海河流域,尔王庄泵站,03-01 16:00,Ⅱ,6.6,8.25,11.48,637.1,5.0,3.17,0.084,0.020,2.09,*,*,正常
天津市,海河流域,大套桥,03-01 16:00,Ⅳ,6.7,8.91,15.60,926.7,9.7,6.32,0.200,0.078,7.65,*,*,正常
天津市,海河流域,黄白桥,03-01 16:00,Ⅱ,7.7,8.89,17.37,888.1,2.8,3.91,0.082,0.041,7.43,*,*,正常
天津市,海河流域,塘汉公路桥,03-01 16:00,Ⅲ,8.8,8.19,10.53,1572.1,18.0,5.06,0.191,0.088,4.57,*,*,正常
天津市,海河流域,海河大闸,03-01 16:00,劣Ⅴ,7.8,9.02,19.02,18987.2,18.2,12.83,0.025,0.171,2.42,*,*,正常
天津市,海河流域,沧浪渠出境,03-01 16:00,Ⅳ,8.3,8.17,12.10,5621.3,57.6,7.92,0.193,0.090,1.98,*,*,正常
天津市,海河流域,万家码头,03-01 16:00,Ⅳ,10.0,8.34,10.80,2205.7,17.4,7.19,0.064,0.065,1.36,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-01 16:00,Ⅲ,7.5,8.32,11.03,1264.4,19.1,4.86,0.298,0.051,6.38,*,*,正常
天津市,海河流域,青静黄防潮闸,03-01 16:00,Ⅴ,9.4,8.46,9.55,6601.8,85.0,10.01,0.494,0.206,3.75,*,*,正常
天津市,海河流域,马棚口防潮闸,03-01 16:00,Ⅲ,9.7,8.53,11.44,2020.2,14.6,4.94,0.050,0.037,5.21,*,*,正常
天津市,海河流域,阎辛庄,03-01 16:00,Ⅲ,9.8,8.15,10.35,1690.7,11.8,5.09,0.156,0.059,2.85,*,*,正常
天津市,海河流域,于桥水库出口,03-01 16:00,Ⅱ,9.9,8.02,8.77,577.0,3.4,2.34,0.229,0.015,2.09,*,*,正常
天津市,海河流域,黎河桥,03-01 16:00,Ⅱ,5.5,8.10,13.12,689.7,3.5,2.01,0.056,0.027,11.67,*,*,正常
天津市,海河流域,沙河桥,03-01 16:00,Ⅱ,6.3,7.82,14.59,946.7,5.4,2.66,0.138,0.058,11.63,*,*,正常
天津市,海河流域,果河桥,03-01 16:00,Ⅱ,6.9,7.99,13.02,671.1,15.8,1.98,0.025,0.021,10.35,*,*,正常
天津市,海河流域,西屯桥,03-01 16:00,Ⅱ,6.9,8.07,16.71,682.7,9.0,1.75,0.025,0.024,2.15,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-01 16:00,Ⅰ,8.6,8.63,12.07,630.4,11.8,1.34,0.025,0.016,3.38,*,*,正常
河北省,海河流域,地都,03-01 16:00,Ⅱ,15.0,7.88,10.13,1480.2,13.4,0.58,0.228,0.032,3.99,*,*,正常
河北省,海河流域,平山桥,03-01 16:00,Ⅱ,11.8,8.62,10.76,1056.7,24.7,0.66,0.025,0.034,7.52,*,*,正常
河北省,海河流域,兆通,03-01 16:00,Ⅰ,7.4,8.71,11.75,683.0,11.1,1.74,0.041,0.017,3.61,*,*,正常
河北省,海河流域,大石桥,03-01 16:00,Ⅲ,11.7,7.79,10.04,1470.5,22.6,5.35,0.334,0.121,9.44,*,*,正常
河北省,海河流域,大黑汀水库,03-01 16:00,Ⅱ,4.6,8.07,12.33,615.2,0.8,2.21,0.067,0.017,4.93,*,*,正常
河北省,海河流域,涧河口,03-01 16:00,Ⅳ,6.9,8.56,14.91,1592.9,18.9,6.67,0.267,0.111,6.55,*,*,正常
河北省,海河流域,丰北闸,03-01 16:00,Ⅳ,7.3,8.63,16.08,1443.4,13.9,8.85,0.052,0.063,3.13,*,*,正常
河北省,海河流域,滦县大桥,03-01 16:00,Ⅱ,6.1,8.10,11.46,775.7,3.9,2.41,0.261,0.057,5.92,*,*,正常
河北省,海河流域,戴河口,03-01 16:00,Ⅴ,8.9,8.25,14.55,35252.9,10.0,12.38,0.527,0.039,4.55,*,*,正常
河北省,海河流域,田庄子,03-01 16:00,Ⅰ,13.0,8.41,13.95,558.9,4.1,0.75,0.025,0.010,5.90,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,03-01 16:00,劣Ⅴ,6.3,9.10,20.54,897.9,6.1,2.97,0.025,0.033,4.06,*,*,正常
河北省,海河流域,洋河口,03-01 16:00,Ⅱ,7.0,8.71,16.71,1514.7,4.1,2.67,0.031,0.038,12.30,*,*,正常
河北省,海河流域,饮马河口,03-01 16:00,Ⅴ,10.3,8.78,26.62,23604.7,15.7,10.52,0.527,0.248,4.40,*,*,正常
河北省,海河流域,新开河口,03-01 16:00,Ⅲ,9.6,6.21,7.28,39722.0,13.8,5.58,0.345,0.005,1.64,*,*,正常
河北省,海河流域,岳城水库出口,03-01 16:00,Ⅰ,8.5,8.63,11.62,660.4,1.6,1.09,0.029,0.005,4.37,*,*,正常
河北省,海河流域,曲周,03-01 16:00,Ⅳ,9.3,8.03,10.68,1206.6,20.3,3.22,0.317,0.223,4.89,*,*,正常
河北省,海河流域,沙阳,03-01 16:00,Ⅱ,10.9,8.63,16.19,1569.0,19.8,2.36,0.101,0.063,6.99,*,*,正常
河北省,海河流域,艾辛庄,03-01 16:00,Ⅳ,11.4,8.63,14.34,1604.0,37.0,6.70,0.616,0.147,10.10,*,*,正常
河北省,海河流域,后西吴桥,03-01 16:00,Ⅲ,13.5,8.28,11.10,910.5,10.5,3.70,0.509,0.141,10.11,*,*,正常
河北省,海河流域,大沙地,03-01 16:00,Ⅰ,9.3,8.51,13.28,455.8,0.3,0.53,0.025,0.007,2.93,*,*,正常
河北省,海河流域,安州,03-01 16:00,Ⅱ,10.6,8.22,12.02,1668.0,11.8,3.56,0.050,0.048,4.52,*,*,正常
河北省,海河流域,膳马庙村北,03-01 16:00,Ⅱ,11.4,8.43,12.41,1622.8,12.9,3.61,0.082,0.050,5.74,*,*,正常
河北省,海河流域,北河店,03-01 16:00,Ⅱ,8.2,8.73,15.28,639.1,2.3,2.26,0.025,0.015,5.16,*,*,正常
河北省,海河流域,白合,03-01 16:00,Ⅰ,9.9,8.83,14.24,568.9,6.9,0.73,0.025,0.015,5.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-01 16:00,Ⅲ,0.6,8.26,11.06,1082.7,227.0,4.55,0.280,0.116,4.26,*,*,正常
河北省,海河流域,左卫桥,03-01 16:00,Ⅱ,2.6,8.18,9.56,780.2,16.6,1.61,0.104,0.043,4.49,*,*,正常
河北省,海河流域,大桑园,03-01 16:00,Ⅱ,4.9,8.59,15.21,810.9,4.3,1.98,0.025,0.044,6.99,*,*,正常
河北省,海河流域,墙子路,03-01 16:00,Ⅰ,5.2,8.69,12.65,478.9,0.9,1.00,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子(二),03-01 16:00,Ⅰ,3.8,8.43,12.87,1057.0,0.7,1.02,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(一),03-01 16:00,Ⅱ,6.2,8.74,14.18,949.7,3.5,1.84,0.132,0.040,7.37,*,*,正常
河北省,海河流域,三块石,03-01 16:00,Ⅱ,6.0,8.36,15.31,1613.9,2.3,1.62,0.288,0.005,5.93,*,*,正常
河北省,海河流域,郭家屯,03-01 16:00,Ⅱ,1.2,8.47,11.83,514.6,9.1,2.24,0.130,0.054,4.77,*,*,正常
河北省,海河流域,上板城大桥,03-01 16:00,Ⅱ,7.4,7.87,11.85,945.1,17.1,2.95,0.141,0.075,8.43,*,*,正常
河北省,海河流域,上二道河子,03-01 16:00,Ⅰ,4.4,8.01,11.15,651.2,2.9,0.90,0.025,0.005,7.76,*,*,正常
河北省,海河流域,唐三营,03-01 16:00,Ⅱ,3.6,8.24,12.81,693.7,4.7,1.97,0.102,0.094,8.50,*,*,正常
河北省,海河流域,李台,03-01 16:00,Ⅱ,0.4,8.28,12.17,876.8,49.2,1.73,0.138,0.084,7.36,*,*,正常
河北省,辽河流域,甸子,03-01 16:00,Ⅰ,6.7,8.07,13.66,500.9,1.2,0.87,0.025,0.016,9.25,*,*,正常
河北省,海河流域,杨官庄自动站,03-01 16:00,Ⅲ,8.6,8.14,12.53,--,29.1,5.18,0.030,0.064,1.52,*,*,维护
河北省,海河流域,何老营,03-01 16:00,Ⅲ,9.5,8.28,13.36,--,2.9,5.69,0.094,0.094,1.94,*,*,维护
河北省,海河流域,永红桥,03-01 16:00,Ⅱ,12.2,8.12,9.30,1366.0,31.5,3.67,0.039,0.036,3.22,*,*,正常
河北省,海河流域,四埝村桥,03-01 16:00,Ⅳ,7.2,8.66,14.92,6395.1,41.3,6.57,0.025,0.057,2.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-01 16:00,Ⅱ,6.4,8.53,13.08,455.9,6.2,1.88,0.025,0.022,0.65,*,*,正常
河北省,海河流域,王家摆,03-01 16:00,Ⅲ,8.2,8.36,16.11,1107.6,13.7,4.74,0.077,0.066,8.72,*,*,正常
河北省,海河流域,吴村,03-01 16:00,Ⅲ,6.1,8.54,18.28,976.7,8.3,5.00,0.202,0.113,8.62,*,*,正常
河北省,海河流域,台头,03-01 16:00,Ⅲ,7.7,8.24,11.90,1023.8,6.5,4.05,0.106,0.045,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 16:00,Ⅱ,8.5,8.35,9.00,963.0,2.3,2.98,0.044,0.032,6.53,*,*,正常
河北省,海河流域,三小营,03-01 16:00,Ⅲ,9.0,8.66,20.75,878.4,3.2,5.40,0.713,0.102,5.90,*,*,正常
河北省,海河流域,小范桥,03-01 16:00,Ⅱ,9.9,8.47,10.62,896.2,19.9,2.88,0.025,0.028,2.97,*,*,正常
河北省,海河流域,大湖心,03-01 16:00,Ⅲ,8.8,8.52,11.20,1423.0,39.3,4.60,0.036,0.018,0.59,0.002,922087,正常
河北省,海河流域,南张村,03-01 16:00,Ⅰ,8.7,8.77,11.54,669.1,8.5,0.97,0.044,0.008,3.28,*,*,正常
山西省,黄河流域,韩武村,03-01 16:00,Ⅳ,10.3,7.92,14.44,1267.5,12.5,3.77,1.350,0.166,7.13,*,*,正常
山西省,黄河流域,上兰,03-01 16:00,Ⅱ,3.9,8.44,12.98,834.8,8.0,1.56,0.329,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,03-01 16:00,Ⅲ,3.0,8.21,10.88,918.5,29.2,2.41,0.365,0.126,10.05,*,*,正常
山西省,海河流域,下北泉村,03-01 16:00,Ⅱ,7.8,8.57,11.74,530.8,5.8,0.86,0.116,0.066,6.87,*,*,正常
山西省,海河流域,册田水库出口,03-01 16:00,Ⅱ,5.9,8.03,11.16,1344.2,3.0,3.09,0.240,0.005,2.51,*,*,正常
山西省,海河流域,永嘉堡,03-01 16:00,Ⅲ,6.9,8.38,9.50,1009.2,22.5,3.64,0.663,0.119,9.29,*,*,正常
山西省,海河流域,古家坡,03-01 16:00,Ⅳ,2.3,8.12,8.65,827.4,71.7,3.31,1.223,0.154,4.25,*,*,正常
山西省,海河流域,利仁皂,03-01 16:00,Ⅱ,3.4,7.95,9.29,2325.8,3.6,2.93,0.131,0.046,3.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 16:00,Ⅱ,10.4,8.32,11.55,476.1,6.1,1.41,0.025,0.028,4.31,*,*,正常
山西省,海河流域,白羊墅,03-01 16:00,Ⅲ,14.9,7.95,9.48,--,6.2,4.47,0.108,0.133,5.27,*,*,维护
山西省,海河流域,王家庄,03-01 16:00,Ⅰ,9.9,8.13,11.15,676.2,14.8,1.41,0.034,0.018,5.70,*,*,正常
山西省,海河流域,司徒桥,03-01 16:00,Ⅱ,7.3,7.82,9.65,829.7,10.6,2.94,0.094,0.036,3.53,*,*,正常
山西省,海河流域,关河水库出口,03-01 16:00,Ⅱ,9.0,7.88,10.48,785.3,1.6,2.06,0.194,0.019,1.63,*,*,正常
山西省,海河流域,北寨,03-01 16:00,Ⅱ,9.7,7.82,10.78,1029.9,6.1,2.59,0.201,0.070,6.55,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,03-01 16:00,Ⅲ,9.0,7.87,7.98,900.0,43.8,2.18,0.035,0.117,6.15,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 16:00,Ⅱ,5.2,8.33,19.95,766.9,9.6,3.09,0.484,0.067,4.06,*,*,正常
山西省,海河流域,王寨村,03-01 16:00,Ⅰ,9.3,8.12,11.53,650.0,4.0,0.83,0.063,0.012,4.03,*,*,正常
山西省,黄河流域,桑柳树,03-01 16:00,Ⅱ,11.3,8.32,11.27,1990.7,18.6,3.67,0.319,0.054,12.54,*,*,正常
山西省,黄河流域,郝村,03-01 16:00,Ⅱ,10.6,7.95,11.49,827.4,27.0,3.70,0.176,0.066,2.99,*,*,正常
山西省,黄河流域,上亳城,03-01 16:00,Ⅱ,13.7,8.96,16.81,911.4,9.7,1.58,0.025,0.077,5.22,*,*,正常
山西省,黄河流域,西曲村,03-01 16:00,Ⅲ,14.7,8.08,21.06,2013.4,20.4,5.51,0.074,0.132,9.44,*,*,正常
山西省,海河流域,梵王寺,03-01 16:00,Ⅱ,11.1,8.31,10.93,849.1,9.2,1.19,0.194,0.018,2.46,*,*,正常
山西省,海河流域,代县桥,03-01 16:00,Ⅲ,9.0,8.30,8.44,719.4,26.3,1.74,0.421,0.121,6.07,*,*,正常
山西省,海河流域,南庄,03-01 16:00,Ⅱ,7.6,8.11,11.79,613.6,14.5,1.28,0.310,0.049,5.35,*,*,正常
山西省,海河流域,坪上桥,03-01 16:00,Ⅰ,10.7,8.27,11.55,503.9,3.1,0.84,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,03-01 12:00,Ⅳ,11.2,8.41,12.94,1549.7,24.1,4.59,1.028,0.081,7.98,*,*,正常
山西省,黄河流域,黑城村,03-01 16:00,Ⅱ,10.4,8.79,13.76,850.4,54.0,2.24,0.114,0.065,6.07,*,*,正常
山西省,黄河流域,曲立,03-01 16:00,Ⅱ,8.5,8.29,10.18,614.6,25.5,1.85,0.332,0.076,4.49,*,*,正常
山西省,黄河流域,裴家川口,03-01 16:00,Ⅱ,6.7,8.37,10.70,543.1,62.0,1.79,0.226,0.067,5.13,*,*,正常
山西省,黄河流域,碛口,03-01 16:00,Ⅱ,10.2,8.66,11.35,995.0,14.6,2.70,0.340,0.086,13.11,*,*,正常
山西省,黄河流域,裴沟,03-01 16:00,Ⅱ,8.3,8.79,9.08,872.9,37.6,1.74,0.432,0.072,4.54,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 16:00,Ⅲ,10.8,8.63,12.48,991.4,14.5,2.71,0.198,0.104,6.00,*,*,正常
山西省,黄河流域,碧村,03-01 16:00,Ⅲ,7.9,8.66,9.58,1173.7,130.0,0.87,0.026,0.194,10.99,*,*,正常
山西省,黄河流域,北峪口,03-01 16:00,Ⅰ,9.0,8.24,12.22,621.8,34.2,1.78,0.025,0.005,3.69,*,*,正常
山西省,黄河流域,南姚,03-01 16:00,Ⅳ,8.8,8.05,9.38,1172.8,10.6,3.52,1.322,0.272,5.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-01 16:00,Ⅰ,2.5,8.46,10.00,977.0,199.3,1.79,0.089,0.005,2.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-01 12:00,Ⅰ,1.0,8.50,10.19,866.8,185.2,1.72,0.083,0.011,2.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 16:00,Ⅲ,5.4,7.62,8.07,2467.9,2.3,4.88,0.631,0.038,3.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-01 16:00,Ⅰ,2.4,6.41,10.74,1022.9,125.6,1.92,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-01 16:00,Ⅱ,0.8,8.34,12.13,918.9,86.3,1.78,0.025,0.034,2.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 16:00,,11.0,7.85,8.73,1067.5,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-01 16:00,Ⅱ,8.4,6.68,7.80,95.2,3.2,1.45,0.035,0.022,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,03-01 16:00,Ⅲ,1.5,7.26,6.87,333.3,14.3,2.01,0.085,0.141,1.93,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 16:00,Ⅱ,1.5,8.68,11.74,891.3,102.4,1.48,0.025,0.047,3.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-01 16:00,Ⅳ,11.0,8.13,9.17,--,4.5,6.80,0.222,0.029,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-01 16:00,Ⅱ,5.0,8.00,10.02,901.2,12.8,0.84,0.025,0.023,8.11,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-01 16:00,Ⅱ,0.8,8.54,10.58,590.0,65.3,1.13,0.093,0.024,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-01 16:00,Ⅳ,15.2,8.05,10.07,1146.8,19.8,6.68,1.195,0.183,8.79,*,*,正常
辽宁省,辽河流域,于台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,东陵大桥,03-01 16:00,Ⅲ,8.7,7.68,13.70,937.0,4.5,3.42,0.488,0.108,6.10,*,*,正常
辽宁省,辽河流域,于家房,03-01 16:00,Ⅲ,6.0,8.75,13.41,1033.5,23.7,5.01,0.119,0.102,7.63,*,*,正常
辽宁省,辽河流域,马虎山,03-01 16:00,Ⅱ,3.1,7.82,11.89,597.6,14.9,3.78,0.106,0.050,6.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-01 16:00,Ⅱ,5.6,8.01,12.52,556.0,18.1,3.53,0.058,0.055,5.76,*,*,正常
辽宁省,辽河流域,兴国桥,03-01 16:00,Ⅱ,5.7,7.51,11.81,617.1,0.4,2.02,0.129,0.041,2.40,*,*,正常
辽宁省,辽河流域,城子坦,03-01 16:00,Ⅰ,5.1,7.63,11.79,265.6,13.1,1.01,0.095,0.018,4.86,*,*,正常
辽宁省,辽河流域,麦家,03-01 16:00,Ⅲ,6.0,8.38,15.90,623.0,3.2,2.86,0.569,0.068,8.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 16:00,Ⅲ,6.8,7.97,12.79,627.3,4.4,3.68,0.860,0.162,10.08,*,*,正常
辽宁省,辽河流域,三台子,03-01 16:00,Ⅱ,4.6,8.35,13.35,589.3,2.8,2.80,0.433,0.079,8.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 16:00,Ⅱ,5.0,7.61,13.59,174.8,4.2,0.72,0.073,0.061,3.45,*,*,正常
辽宁省,辽河流域,登化,03-01 16:00,Ⅲ,6.1,8.86,16.68,670.0,10.1,5.52,0.264,0.131,11.82,*,*,正常
辽宁省,辽河流域,小姐庙,03-01 16:00,Ⅲ,5.1,7.85,8.96,785.6,7.5,2.28,0.749,0.058,6.46,*,*,正常
辽宁省,辽河流域,口子街,03-01 16:00,Ⅱ,3.4,8.46,12.87,311.8,1.9,1.46,0.089,0.030,4.40,*,*,正常
辽宁省,辽河流域,牛庄,03-01 16:00,Ⅱ,5.4,8.48,12.07,739.2,17.7,2.51,0.087,0.052,12.11,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 16:00,Ⅰ,1.5,8.16,13.36,375.1,0.7,0.71,0.025,0.012,4.42,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 16:00,Ⅱ,4.2,7.21,12.52,233.7,1.0,2.23,0.025,0.024,3.58,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-01 16:00,Ⅱ,2.1,8.13,9.13,528.8,127.3,2.75,0.155,0.089,6.82,*,*,正常
辽宁省,辽河流域,戈布桥,03-01 16:00,Ⅲ,1.1,8.44,12.33,253.8,7.0,4.53,0.034,0.070,2.64,*,*,正常
辽宁省,辽河流域,台沟,03-01 16:00,Ⅰ,1.3,7.73,10.98,255.9,3.0,2.00,0.025,0.015,3.88,*,*,正常
辽宁省,辽河流域,古楼,03-01 16:00,Ⅰ,2.9,8.05,11.49,273.6,9.8,1.76,0.025,0.013,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,03-01 16:00,Ⅰ,5.1,8.76,12.07,291.1,3.6,1.26,0.025,0.009,3.07,*,*,正常
辽宁省,辽河流域,兴安,03-01 16:00,Ⅱ,7.6,8.59,14.42,434.9,3.9,2.28,0.414,0.032,4.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 16:00,Ⅰ,3.5,8.00,9.12,267.6,1.6,1.44,0.025,0.012,2.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-01 16:00,Ⅰ,1.8,7.19,12.51,110.1,1.4,0.28,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,江桥,03-01 16:00,Ⅱ,6.5,7.64,11.98,135.1,1.7,2.20,0.025,0.019,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,03-01 16:00,Ⅰ,4.5,7.33,10.22,138.6,2.0,0.61,0.025,0.020,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-01 16:00,Ⅰ,4.0,7.64,13.75,347.5,2.4,0.47,0.025,0.010,4.04,*,*,正常
辽宁省,辽河流域,王家沟,03-01 16:00,Ⅱ,5.4,8.09,11.69,814.6,11.7,1.83,0.063,0.022,6.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-01 16:00,Ⅱ,5.7,8.05,13.97,1049.3,6.5,2.66,0.144,0.030,29.03,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,03-01 16:00,Ⅱ,5.6,8.02,14.20,352.1,2.5,1.96,0.092,0.027,1.30,*,*,正常
辽宁省,辽河流域,西树林,03-01 16:00,Ⅱ,5.7,8.54,15.06,1364.5,8.8,3.58,0.031,0.084,13.58,*,*,正常
辽宁省,辽河流域,高台子,03-01 16:00,Ⅳ,3.0,7.55,4.28,1150.6,16.6,3.06,0.077,0.096,13.92,*,*,正常
辽宁省,辽河流域,茧场,03-01 16:00,Ⅱ,2.5,7.75,13.97,251.5,6.9,1.20,0.190,0.047,7.08,*,*,正常
辽宁省,辽河流域,大清河口,03-01 16:00,Ⅱ,6.7,8.08,15.97,429.0,6.0,2.76,0.190,0.039,18.29,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,03-01 16:00,Ⅴ,5.4,7.48,10.87,876.3,34.9,2.97,1.775,0.170,7.47,*,*,正常
辽宁省,辽河流域,二道河水库口,03-01 16:00,Ⅰ,4.4,8.03,10.03,461.0,1.8,0.58,0.025,0.008,4.28,*,*,正常
