省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-26 20:00,Ⅱ,25.3,7.54,7.09,879.2,6.2,3.09,0.125,0.056,7.77,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-26 20:00,Ⅱ,25.8,7.88,7.91,712.0,14.6,2.80,0.153,0.025,4.52,*,*,正常
北京市,海河流域,沙窝,08-26 20:00,Ⅴ,26.2,7.41,4.73,620.1,8.3,3.45,1.739,0.246,8.79,*,*,正常
北京市,海河流域,新八里桥,08-26 20:00,Ⅳ,26.5,7.55,6.37,691.7,2.4,4.71,0.294,0.274,10.37,*,*,正常
北京市,海河流域,大红门闸上,08-26 20:00,Ⅴ,25.0,7.55,6.54,981.5,17.9,4.72,1.749,0.183,9.09,*,*,正常
北京市,海河流域,清河闸,08-26 20:00,Ⅲ,26.3,8.16,15.54,772.3,4.6,3.49,0.025,0.117,6.29,*,*,正常
北京市,海河流域,花园路,08-26 20:00,Ⅱ,25.3,8.33,11.62,891.3,3.8,2.89,0.047,0.074,7.49,*,*,正常
北京市,海河流域,白石桥,08-26 20:00,Ⅱ,24.8,7.70,6.97,906.0,4.6,2.35,0.133,0.038,9.39,*,*,正常
北京市,海河流域,八间房漫水桥,08-26 20:00,Ⅳ,25.6,7.99,3.75,769.0,27.2,3.88,0.504,0.130,3.33,*,*,正常
北京市,海河流域,罗庄,08-26 20:00,Ⅳ,28.4,8.02,5.66,1032.0,13.8,3.37,0.052,0.215,5.94,*,*,正常
北京市,海河流域,小屯桥,08-26 20:00,Ⅳ,27.1,8.04,6.06,1098.8,40.3,3.86,0.076,0.209,7.17,*,*,正常
北京市,海河流域,怀柔水库,08-26 20:00,Ⅱ,20.8,8.16,8.58,417.3,5.9,3.98,0.025,0.005,3.43,*,*,正常
北京市,海河流域,东店,08-26 20:00,Ⅲ,24.0,8.44,10.94,592.8,93.3,5.80,0.196,0.184,2.58,*,*,正常
北京市,海河流域,密云水库,08-26 20:00,Ⅱ,27.5,8.68,9.45,398.7,4.4,2.78,0.025,0.005,1.24,*,*,正常
北京市,海河流域,大关桥,08-26 20:00,Ⅱ,27.7,8.56,9.33,408.9,7.2,3.07,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,08-26 20:00,Ⅰ,23.6,8.11,9.10,557.6,2.8,1.28,0.025,0.005,2.55,*,*,正常
北京市,海河流域,谷家营,08-26 20:00,Ⅲ,26.3,8.15,11.08,626.8,21.3,4.93,0.225,0.056,4.14,*,*,正常
北京市,海河流域,后城,08-26 20:00,Ⅲ,16.2,7.62,5.85,641.4,38.3,2.20,0.025,0.052,11.34,*,*,正常
天津市,海河流域,三岔口,08-26 20:00,劣Ⅴ,27.7,7.66,1.54,857.6,26.4,5.45,1.025,0.213,3.07,*,*,正常
天津市,海河流域,北洋桥,08-26 20:00,劣Ⅴ,28.2,7.58,2.36,1006.9,10.2,7.96,2.034,0.305,5.13,*,*,正常
天津市,海河流域,井冈山桥,08-26 20:00,Ⅴ,28.0,7.57,2.34,932.8,18.6,5.18,1.063,0.204,2.38,*,*,正常
天津市,海河流域,大红桥,08-26 20:00,劣Ⅴ,28.8,7.39,0.74,709.6,10.3,5.94,0.683,0.168,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,08-26 20:00,Ⅰ,31.1,7.86,7.86,266.0,3.0,1.49,0.051,0.005,0.46,*,*,正常
天津市,海河流域,生产圈闸,08-26 20:00,劣Ⅴ,27.8,7.52,0.01,700.7,10.6,5.86,0.857,0.208,1.91,*,*,正常
天津市,海河流域,尔王庄泵站,08-26 20:00,Ⅳ,28.9,7.58,3.48,257.8,3.7,1.61,0.025,0.014,0.93,*,*,正常
天津市,海河流域,大套桥,08-26 16:00,Ⅲ,28.3,8.73,12.05,722.5,55.5,5.74,0.061,0.085,4.58,*,*,正常
天津市,海河流域,黄白桥,08-26 20:00,Ⅳ,28.9,8.58,4.15,915.7,14.5,5.15,0.109,0.125,3.61,*,*,正常
天津市,海河流域,塘汉公路桥,08-26 20:00,劣Ⅴ,24.0,7.79,0.98,1362.1,26.9,6.72,0.155,0.172,2.79,*,*,正常
天津市,海河流域,海河大闸,08-26 20:00,Ⅳ,28.0,7.87,6.98,2563.0,35.4,6.07,0.389,0.178,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,08-26 20:00,Ⅳ,23.8,7.83,3.24,1487.8,157.6,4.69,0.079,0.087,1.61,*,*,正常
天津市,海河流域,沧浪渠出境,08-26 20:00,Ⅳ,26.8,7.79,3.14,8015.5,118.0,5.44,0.073,0.092,1.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-26 20:00,Ⅳ,28.6,7.65,3.99,1420.0,23.6,5.70,0.503,0.278,2.70,*,*,正常
天津市,海河流域,于桥水库库中心,08-26 20:00,Ⅳ,27.4,8.55,6.40,446.6,31.9,6.81,0.025,0.041,1.25,0.008,53163310,正常
天津市,海河流域,于桥水库出口,08-26 20:00,Ⅳ,27.7,8.22,4.10,443.6,11.2,3.34,0.257,0.045,1.15,*,*,正常
天津市,海河流域,黎河桥,08-26 20:00,Ⅱ,27.4,7.85,9.67,636.2,8.3,2.21,0.025,0.054,5.73,*,*,正常
天津市,海河流域,沙河桥,08-26 20:00,Ⅲ,26.5,7.44,5.07,629.4,7.8,2.18,0.049,0.069,8.64,*,*,正常
天津市,海河流域,西屯桥,08-26 20:00,Ⅱ,28.1,8.14,6.71,700.6,11.8,3.61,0.220,0.099,3.86,*,*,正常
河北省,海河流域,地都,08-26 20:00,Ⅲ,21.0,8.15,8.56,1330.3,484.2,2.24,0.828,0.061,6.50,*,*,正常
河北省,海河流域,兆通,08-26 20:00,Ⅰ,28.7,9.00,9.66,248.4,6.5,1.79,0.025,0.005,1.01,*,*,正常
河北省,海河流域,大黑汀水库,08-26 20:00,Ⅱ,28.4,8.65,8.77,441.6,2.8,2.25,0.034,0.026,4.00,*,*,正常
河北省,海河流域,涧河口,08-26 20:00,Ⅳ,27.5,7.80,3.42,893.1,26.0,4.02,0.047,0.141,2.03,*,*,正常
河北省,海河流域,丰北闸,08-26 20:00,Ⅳ,25.9,7.92,5.65,1140.0,13.8,5.15,0.124,0.281,2.08,*,*,正常
河北省,海河流域,滦县大桥,08-26 20:00,Ⅲ,27.1,8.05,5.96,522.2,8.5,2.51,0.033,0.058,2.50,*,*,正常
河北省,海河流域,姜各庄,08-26 20:00,Ⅱ,27.7,8.56,8.62,1404.6,1.5,2.00,0.052,0.031,0.46,0.028,2276328,正常
河北省,海河流域,戴河口,08-26 20:00,Ⅲ,27.9,8.57,10.17,636.0,28.1,4.19,0.035,0.070,1.56,*,*,正常
河北省,海河流域,田庄子,08-26 20:00,Ⅱ,26.0,7.84,6.40,480.6,2.2,1.19,0.025,0.024,2.08,*,*,正常
河北省,海河流域,石河口,08-26 20:00,Ⅲ,27.6,8.98,11.95,321.4,6.7,5.25,0.025,0.024,3.64,*,*,正常
河北省,海河流域,汤河口,08-26 20:00,Ⅱ,26.2,8.40,8.61,660.4,24.5,3.15,0.031,0.049,2.07,*,*,正常
河北省,海河流域,洋河口,08-26 20:00,劣Ⅴ,28.2,8.10,8.71,31479.7,6.5,16.03,1.019,0.047,3.03,*,*,正常
河北省,海河流域,饮马河口,08-26 20:00,Ⅳ,27.0,8.41,14.41,2324.1,10.8,6.09,0.025,0.131,5.06,*,*,正常
河北省,海河流域,新开河口,08-26 20:00,Ⅳ,36.0,6.78,5.35,36944.9,2.9,4.83,1.039,0.035,1.58,*,*,正常
河北省,海河流域,岳城水库出口,08-26 20:00,Ⅲ,26.2,8.48,5.30,484.3,4.5,2.02,0.025,0.005,3.72,*,*,正常
河北省,海河流域,曲周,08-26 20:00,Ⅳ,26.3,8.07,4.74,1023.2,75.9,4.72,0.980,0.170,4.20,*,*,正常
河北省,海河流域,艾辛庄,08-26 20:00,Ⅴ,27.0,7.86,3.09,784.9,164.6,10.98,0.818,0.317,8.57,*,*,正常
河北省,海河流域,后西吴桥,08-26 20:00,劣Ⅴ,24.1,7.95,4.56,644.5,72.6,5.07,2.808,0.269,10.41,*,*,正常
河北省,海河流域,安州,08-26 20:00,劣Ⅴ,27.8,7.70,0.58,798.5,29.9,5.50,0.417,0.140,4.20,*,*,正常
河北省,海河流域,老鸦庄,08-26 20:00,Ⅳ,21.8,8.91,4.61,413.8,16.2,9.26,0.684,0.253,3.93,*,*,正常
河北省,海河流域,左卫桥,08-26 20:00,Ⅱ,25.6,8.40,6.36,824.0,20.6,1.83,0.025,0.005,2.15,*,*,正常
河北省,海河流域,大桑园,08-26 20:00,Ⅱ,24.5,8.65,9.11,598.8,9.8,1.73,0.025,0.022,1.87,*,*,正常
河北省,海河流域,墙子路,08-26 20:00,Ⅱ,22.5,8.32,6.49,503.5,6.9,1.25,0.025,0.005,4.35,*,*,正常
河北省,海河流域,大杖子（二）,08-26 20:00,Ⅰ,25.6,8.73,8.81,819.3,1.7,1.53,0.025,0.005,3.00,*,*,正常
河北省,海河流域,大杖子（一）,08-26 20:00,Ⅱ,23.2,8.10,8.30,782.7,10.8,2.15,0.025,0.031,3.81,*,*,正常
河北省,海河流域,三块石,08-26 20:00,Ⅱ,23.3,8.64,8.43,926.8,3.7,2.12,0.025,0.005,6.04,*,*,正常
河北省,海河流域,上板城大桥,08-26 20:00,Ⅳ,25.1,8.27,7.50,708.0,54.6,6.05,0.025,0.054,5.10,*,*,正常
河北省,海河流域,党坝,08-26 20:00,Ⅱ,22.7,8.35,7.71,783.4,13.6,2.16,0.025,0.043,5.21,*,*,正常
河北省,海河流域,上二道河子,08-26 20:00,Ⅰ,22.6,7.90,7.94,631.3,1.9,1.23,0.025,0.005,5.61,*,*,正常
河北省,海河流域,唐三营,08-26 20:00,Ⅱ,21.6,8.25,6.51,650.2,3.4,3.92,0.042,0.087,3.97,*,*,正常
河北省,海河流域,李台,08-26 20:00,Ⅱ,24.9,8.29,6.53,814.4,61.4,2.02,0.025,0.083,3.11,*,*,正常
河北省,海河流域,杨官庄自动站,08-26 20:00,Ⅳ,27.8,7.96,7.73,2788.1,37.4,7.31,0.791,0.190,2.41,*,*,正常
河北省,海河流域,何老营,08-26 20:00,Ⅴ,27.5,7.69,2.76,2784.0,17.9,6.22,0.025,0.164,1.25,*,*,正常
河北省,海河流域,永红桥,08-26 20:00,Ⅳ,27.1,7.85,7.52,1523.1,17.4,6.28,0.025,0.066,1.04,*,*,正常
河北省,海河流域,四埝村桥,08-26 20:00,Ⅳ,27.7,8.04,5.34,6073.6,30.4,6.46,0.204,0.083,1.05,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-26 20:00,劣Ⅴ,28.1,7.20,0.01,782.7,9.7,4.38,0.204,0.105,4.69,*,*,正常
河北省,海河流域,吴村,08-26 20:00,Ⅲ,28.2,7.80,5.66,742.6,21.3,4.46,0.338,0.107,5.83,*,*,正常
河北省,海河流域,桑梓红旗闸,08-26 20:00,Ⅴ,28.4,7.59,2.50,529.9,16.9,3.49,0.385,0.129,2.18,*,*,正常
河北省,海河流域,三小营,08-26 20:00,Ⅲ,27.8,7.85,8.82,710.2,20.4,4.99,0.055,0.180,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心,08-26 20:00,Ⅲ,26.9,8.57,5.02,1381.7,53.4,4.35,0.146,0.030,0.82,0.008,9995760,正常
河北省,海河流域,南张村,08-26 20:00,Ⅰ,29.1,8.67,8.95,238.1,27.6,1.81,0.025,0.011,1.12,*,*,正常
河北省,海河流域,南刘庄,08-26 20:00,劣Ⅴ,28.3,7.13,0.01,420.3,3.5,6.54,0.238,0.113,1.50,0.009,4411560,正常
河北省,海河流域,烧车淀,08-26 20:00,Ⅳ,27.7,7.91,3.02,528.2,1.6,5.68,0.025,0.028,0.52,0.002,4747669,正常
河北省,海河流域,圈头,08-26 20:00,Ⅲ,28.0,7.80,5.54,514.0,8.9,4.95,0.025,0.027,0.82,0.011,9882668,正常
河北省,海河流域,采蒲台,08-26 20:00,Ⅲ,28.4,7.84,5.07,535.5,4.2,5.02,0.025,0.032,0.51,0.005,13773290,正常
河北省,海河流域,光淀张庄,08-26 20:00,劣Ⅴ,27.7,7.21,0.13,485.3,9.9,6.17,0.025,0.065,0.67,0.003,7021455,正常
山西省,黄河流域,韩武村,08-26 20:00,劣Ⅴ,20.0,7.85,5.51,1534.2,38.5,6.86,2.486,0.325,11.56,*,*,正常
山西省,黄河流域,上兰,08-26 20:00,Ⅱ,19.0,8.31,7.25,716.5,9.6,1.86,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,汾河水库出口,08-26 20:00,Ⅳ,23.9,8.02,3.93,579.4,4.7,1.68,0.025,0.005,0.97,0.010,446551,正常
山西省,海河流域,堡子湾,08-26 20:00,Ⅱ,19.5,8.31,9.85,836.0,46.0,3.19,0.025,0.085,6.65,*,*,正常
山西省,海河流域,册田水库出口,08-26 20:00,Ⅱ,18.0,8.07,7.46,1310.1,5.9,2.53,0.025,0.054,0.63,*,*,正常
山西省,海河流域,永嘉堡,08-26 20:00,Ⅱ,19.9,8.32,7.41,780.5,47.6,1.47,0.025,0.047,6.73,*,*,正常
山西省,海河流域,古家坡,08-26 20:00,Ⅳ,22.8,8.75,10.41,1358.3,66.9,6.77,0.025,0.121,1.39,*,*,正常
山西省,海河流域,利仁皂,08-26 20:00,Ⅳ,22.0,7.76,4.82,1660.5,9.5,4.11,0.166,0.171,0.97,*,*,正常
山西省,海河流域,王家庄,08-26 20:00,Ⅱ,21.9,8.11,8.18,639.4,33.3,1.53,0.042,0.027,6.78,*,*,正常
山西省,海河流域,司徒桥,08-26 20:00,劣Ⅴ,23.8,7.30,0.24,516.4,28.9,3.30,0.407,0.092,0.97,*,*,正常
山西省,海河流域,关河水库出口,08-26 20:00,Ⅲ,22.7,7.66,5.63,616.6,18.3,2.35,0.068,0.028,0.92,*,*,正常
山西省,海河流域,北寨,08-26 20:00,Ⅲ,22.2,7.68,5.64,789.0,49.7,3.73,0.610,0.067,3.77,*,*,正常
山西省,海河流域,后湾水库出口,08-26 20:00,Ⅱ,25.5,7.64,6.36,438.7,5.9,2.74,0.049,0.016,0.60,*,*,正常
