省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-09 08:00,Ⅲ,25.7,7.78,5.88,674.3,16.1,3.20,0.102,0.047,1.26,*,*,正常
天津市,海河流域,北洋桥,06-09 08:00,Ⅱ,26.8,8.31,8.35,619.0,7.7,3.39,0.029,0.032,0.97,*,*,正常
天津市,海河流域,井冈山桥,06-09 08:00,Ⅳ,25.6,7.71,4.00,632.4,17.2,3.21,0.234,0.066,1.35,*,*,正常
天津市,海河流域,大红桥,06-09 08:00,Ⅱ,26.0,7.94,9.11,581.1,17.2,3.08,0.043,0.032,0.89,*,*,正常
天津市,海河流域,曹庄子泵站,06-09 08:00,Ⅰ,24.5,8.23,9.61,280.6,2.1,1.41,0.025,0.005,1.11,*,*,正常
天津市,海河流域,生产圈闸,06-09 08:00,Ⅱ,25.0,8.50,10.37,672.4,10.6,3.41,0.062,0.053,1.20,*,*,正常
天津市,海河流域,土门楼,06-09 08:00,Ⅲ,26.0,7.89,9.71,1012.5,8.7,4.44,0.025,0.172,4.37,*,*,正常
天津市,海河流域,尔王庄泵站,06-09 08:00,Ⅱ,26.0,8.36,7.92,352.9,9.8,2.01,0.025,0.020,0.42,*,*,正常
天津市,海河流域,大套桥,06-09 04:00,Ⅳ,25.9,7.94,6.46,997.9,62.9,7.23,0.043,0.112,3.87,*,*,正常
天津市,海河流域,黄白桥,06-09 08:00,Ⅳ,24.1,8.24,6.82,854.2,24.3,5.89,0.112,0.214,1.49,*,*,正常
天津市,海河流域,塘汉公路桥,06-09 08:00,Ⅳ,22.6,8.35,7.67,2979.9,8.8,6.50,0.025,0.043,2.56,*,*,正常
天津市,海河流域,海河大闸,06-09 08:00,Ⅳ,24.7,8.81,8.79,26999.1,16.9,7.39,0.433,0.117,1.23,*,*,正常
天津市,海河流域,北排水河防潮闸,06-09 08:00,Ⅲ,21.8,8.12,7.32,37920.2,82.5,5.70,0.955,0.041,1.95,*,*,正常
天津市,海河流域,沧浪渠出境,06-09 08:00,Ⅲ,25.4,8.25,10.77,24985.7,48.5,5.37,0.524,0.066,1.24,*,*,正常
天津市,海河流域,万家码头,06-09 08:00,Ⅳ,24.8,7.92,4.67,3924.6,22.9,7.05,0.025,0.106,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-09 08:00,Ⅲ,24.3,8.49,10.52,2363.5,13.3,5.94,0.361,0.101,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,06-09 08:00,Ⅲ,23.6,8.33,7.20,15289.1,22.5,5.57,0.197,0.065,1.21,*,*,正常
天津市,海河流域,马棚口防潮闸,06-09 08:00,Ⅲ,17.8,8.14,5.21,36942.9,23.5,5.06,0.398,0.059,1.31,*,*,正常
天津市,海河流域,阎辛庄,06-09 08:00,Ⅳ,20.1,8.31,4.05,--,25.3,6.24,0.025,0.105,0.79,*,*,维护
天津市,海河流域,于桥水库库中心,06-09 08:00,Ⅳ,24.9,8.42,8.21,545.8,5.4,6.46,0.025,0.018,1.68,0.014,3200707,正常
天津市,海河流域,于桥水库出口,06-09 08:00,Ⅲ,24.1,8.49,5.92,534.8,28.4,2.61,0.025,0.025,1.56,*,*,正常
天津市,海河流域,黎河桥,06-09 08:00,Ⅱ,17.7,8.58,9.45,608.8,4.7,2.10,0.025,0.013,4.69,*,*,正常
天津市,海河流域,沙河桥,06-09 08:00,Ⅱ,26.2,8.19,7.80,830.9,17.7,3.15,0.025,0.050,3.98,*,*,正常
天津市,海河流域,果河桥,06-09 08:00,Ⅱ,20.8,8.34,8.25,611.9,15.5,2.75,0.025,0.018,4.10,*,*,正常
天津市,海河流域,西屯桥,06-09 08:00,Ⅱ,25.6,7.90,6.56,562.5,16.7,3.44,0.025,0.033,1.44,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,06-09 08:00,Ⅱ,20.7,7.88,8.54,1486.9,15.3,1.24,0.052,0.040,5.13,*,*,正常
河北省,海河流域,平山桥,06-09 08:00,Ⅰ,23.8,8.08,8.69,978.0,17.5,0.98,0.025,0.016,6.06,*,*,正常
河北省,海河流域,兆通,06-09 08:00,Ⅰ,24.3,8.55,8.73,351.7,3.0,1.59,0.025,0.010,1.43,*,*,正常
河北省,海河流域,大石桥,06-09 08:00,Ⅴ,23.5,7.56,2.89,1390.7,13.3,5.06,0.516,0.178,9.13,*,*,正常
河北省,海河流域,大黑汀水库,06-09 08:00,Ⅰ,21.6,8.58,10.58,578.4,1.2,1.73,0.025,0.012,4.19,*,*,正常
河北省,海河流域,涧河口,06-09 08:00,Ⅲ,25.7,7.99,5.98,818.3,57.2,5.14,0.075,0.101,1.13,*,*,正常
河北省,海河流域,丰北闸,06-09 08:00,Ⅴ,26.0,8.40,3.58,1134.8,38.2,6.34,0.040,0.357,1.31,*,*,正常
河北省,海河流域,滦县大桥,06-09 08:00,Ⅱ,24.4,8.02,6.85,512.4,42.2,1.79,0.079,0.025,3.47,*,*,正常
河北省,海河流域,戴河口,06-09 08:00,Ⅲ,25.6,8.68,5.29,2127.8,37.1,3.84,0.049,0.071,0.97,*,*,正常
河北省,海河流域,田庄子,06-09 08:00,Ⅱ,20.4,8.09,7.23,429.5,3.3,0.96,0.025,0.014,3.06,*,*,正常
河北省,海河流域,石河口,06-09 08:00,Ⅲ,24.7,8.59,8.09,664.1,27.9,4.03,0.025,0.032,0.57,*,*,正常
河北省,海河流域,汤河口,06-09 08:00,Ⅲ,23.9,8.40,11.32,1371.0,16.4,4.57,0.272,0.091,1.52,*,*,正常
河北省,海河流域,洋河口,06-09 08:00,Ⅲ,24.4,8.56,5.96,1858.0,17.7,5.63,0.066,0.077,1.15,*,*,正常
河北省,海河流域,饮马河口,06-09 08:00,Ⅴ,25.0,8.83,8.05,8262.8,9.6,10.71,0.025,0.189,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-09 08:00,Ⅰ,26.0,8.66,9.14,620.7,2.2,0.80,0.025,0.005,3.76,*,*,正常
河北省,海河流域,曲周,06-09 08:00,Ⅱ,25.3,8.29,8.06,948.5,31.8,3.96,0.025,0.079,1.98,*,*,正常
河北省,海河流域,沙阳,06-09 08:00,Ⅱ,26.6,8.01,8.35,1332.5,124.6,3.63,0.098,0.065,2.38,*,*,正常
河北省,海河流域,艾辛庄,06-09 08:00,Ⅳ,26.4,7.94,5.85,1227.7,114.8,6.56,0.301,0.263,6.51,*,*,正常
河北省,海河流域,后西吴桥,06-09 08:00,Ⅲ,25.2,8.01,6.36,925.9,40.2,2.91,0.037,0.178,9.84,*,*,正常
河北省,海河流域,大沙地,06-09 04:00,Ⅱ,20.3,8.02,7.46,437.4,1.7,1.18,0.025,0.014,1.51,*,*,正常
河北省,海河流域,安州,06-09 08:00,Ⅱ,26.8,7.80,6.46,940.9,30.8,3.60,0.045,0.057,3.09,*,*,正常
河北省,海河流域,膳马庙村北,06-09 08:00,Ⅳ,26.3,8.66,3.62,914.2,37.3,3.60,0.141,0.111,4.87,*,*,正常
河北省,海河流域,白合,06-09 08:00,Ⅲ,19.8,8.10,5.38,665.4,6.0,0.92,0.025,0.018,4.53,*,*,正常
河北省,海河流域,杜里村,06-09 08:00,Ⅱ,16.6,8.30,9.69,533.5,38.3,1.39,0.025,0.021,2.95,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 08:00,劣Ⅴ,19.1,9.34,6.02,457.7,14.2,8.34,0.025,0.159,2.23,*,*,正常
河北省,海河流域,温泉屯,06-09 08:00,Ⅱ,17.8,8.10,6.30,1165.8,16.4,1.48,0.025,0.005,5.95,*,*,正常
河北省,海河流域,八号桥,06-09 08:00,Ⅲ,21.0,8.16,5.70,1325.6,23.9,5.11,0.151,0.111,2.47,*,*,正常
河北省,海河流域,左卫桥,06-09 08:00,Ⅱ,15.8,8.54,10.78,793.1,10.2,1.58,0.025,0.030,2.62,*,*,正常
河北省,海河流域,大桑园,06-09 08:00,Ⅱ,20.8,8.29,8.11,636.9,2.4,1.87,0.025,0.021,0.81,*,*,正常
河北省,海河流域,墙子路,06-09 08:00,Ⅰ,18.4,8.35,12.38,459.8,5.6,1.11,0.025,0.005,1.48,*,*,正常
河北省,海河流域,兴隆庄,06-09 08:00,Ⅲ,16.2,8.39,8.98,415.5,60.7,5.02,0.025,0.054,2.14,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子（一）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三块石,06-09 08:00,Ⅰ,20.6,8.32,9.83,1468.3,5.0,1.52,0.025,0.005,1.09,*,*,正常
河北省,海河流域,上板城大桥,06-09 08:00,Ⅲ,21.0,8.18,6.99,675.0,61.9,4.55,0.025,0.082,3.75,*,*,正常
河北省,海河流域,党坝,06-09 08:00,Ⅱ,18.1,8.16,6.43,797.6,13.3,2.23,0.025,0.066,5.32,*,*,正常
河北省,海河流域,上二道河子,06-09 08:00,Ⅰ,19.8,7.96,7.53,565.2,4.2,1.30,0.025,0.005,6.42,*,*,正常
河北省,海河流域,唐三营,06-09 08:00,Ⅳ,15.1,8.18,9.02,626.0,43.4,6.94,0.097,0.182,3.98,*,*,正常
河北省,辽河流域,甸子,06-09 08:00,Ⅱ,15.3,7.60,6.54,551.4,6.1,2.20,0.025,0.019,6.48,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 08:00,Ⅲ,24.3,8.53,8.80,1739.3,26.2,5.40,0.025,0.068,--,*,*,维护
河北省,海河流域,何老营,06-09 08:00,Ⅳ,25.3,8.41,9.51,--,2.1,6.67,0.025,0.069,2.40,*,*,维护
河北省,海河流域,永红桥,06-09 08:00,Ⅳ,24.0,8.82,7.93,2625.2,39.5,7.61,0.088,0.105,1.09,*,*,正常
河北省,海河流域,四埝村桥,06-09 08:00,Ⅳ,24.5,8.45,4.39,4512.0,44.3,8.01,0.025,0.100,0.94,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-09 08:00,Ⅲ,26.1,8.70,8.27,679.9,11.9,4.84,0.025,0.032,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-09 08:00,劣Ⅴ,26.1,7.45,1.06,974.7,10.2,4.48,0.055,0.094,4.88,*,*,正常
河北省,海河流域,吴村,06-09 08:00,Ⅲ,26.5,7.58,9.56,952.7,27.7,4.82,0.103,0.107,5.03,*,*,正常
河北省,海河流域,台头,06-09 08:00,Ⅴ,26.2,8.03,2.64,1536.0,44.0,6.27,0.299,0.090,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 08:00,Ⅲ,26.2,8.81,5.92,716.7,116.0,5.62,0.060,0.096,1.68,*,*,正常
河北省,海河流域,三小营,06-09 08:00,Ⅳ,25.4,8.16,7.01,924.9,22.2,6.74,0.045,0.112,2.25,*,*,正常
河北省,海河流域,小范桥,06-09 08:00,Ⅲ,26.0,8.05,7.18,564.5,9.2,4.49,0.025,0.044,0.74,*,*,正常
河北省,海河流域,衡水湖大湖心,06-09 08:00,Ⅲ,26.0,8.85,7.76,1414.6,46.0,5.34,0.025,0.039,0.69,0.008,4408432,正常
河北省,海河流域,南张村,06-09 08:00,Ⅰ,26.9,8.62,9.09,309.3,6.2,1.63,0.025,0.008,1.34,*,*,正常
河北省,海河流域,南刘庄,06-09 08:00,Ⅳ,25.9,7.44,4.21,1069.4,17.3,6.20,0.107,0.041,1.59,0.013,3559661,正常
河北省,海河流域,烧车淀,06-09 08:00,Ⅲ,25.6,8.50,7.86,597.2,1.4,4.99,0.036,0.027,0.56,0.004,848293,正常
河北省,海河流域,圈头,06-09 08:00,Ⅲ,25.5,8.33,7.14,936.6,2.6,5.63,0.025,0.023,0.48,0.003,1897196,正常
河北省,海河流域,采蒲台,06-09 08:00,Ⅳ,25.7,8.38,8.55,1143.6,3.0,6.23,0.025,0.021,0.53,0.002,3746904,正常
河北省,海河流域,光淀张庄,06-09 08:00,Ⅳ,26.3,7.75,5.38,1005.7,2.2,6.64,0.025,0.026,0.70,0.007,3170893,正常
山西省,黄河流域,韩武村,06-09 08:00,Ⅲ,22.5,7.77,5.62,1433.5,5.7,5.55,0.757,0.193,7.04,*,*,正常
山西省,黄河流域,上兰,06-09 08:00,Ⅰ,15.1,8.28,8.63,686.1,5.8,1.78,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 08:00,Ⅰ,21.1,8.36,9.75,665.2,5.3,1.87,0.025,0.005,1.57,0.010,409056,正常
山西省,海河流域,堡子湾,06-09 08:00,Ⅱ,18.3,8.25,9.59,936.3,15.2,1.57,0.025,0.034,7.75,*,*,正常
山西省,海河流域,下北泉村,06-09 08:00,Ⅱ,18.1,8.27,8.11,578.1,8.5,1.76,0.105,0.089,5.49,*,*,正常
山西省,海河流域,册田水库出口,06-09 08:00,Ⅱ,14.8,8.23,6.96,1355.2,4.6,1.92,0.086,0.058,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-09 08:00,Ⅱ,14.7,8.35,8.53,851.6,4.7,2.85,0.025,0.060,4.26,*,*,正常
山西省,海河流域,古家坡,06-09 08:00,Ⅴ,21.0,7.95,2.79,698.7,442.0,4.21,0.025,0.180,1.82,*,*,正常
山西省,海河流域,利仁皂,06-09 08:00,Ⅳ,18.7,7.73,3.78,1839.7,7.5,4.80,0.125,0.088,1.16,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 08:00,Ⅱ,21.0,8.27,8.90,439.2,48.2,3.26,0.025,0.068,2.76,*,*,正常
山西省,海河流域,白羊墅,06-09 08:00,Ⅲ,20.4,7.84,8.96,--,5.8,3.66,0.053,0.131,10.80,*,*,维护
山西省,海河流域,王家庄,06-09 08:00,Ⅱ,22.5,8.13,10.33,651.6,32.8,2.56,0.025,0.047,3.40,*,*,正常
山西省,海河流域,司徒桥,06-09 08:00,Ⅲ,22.5,7.79,5.48,529.4,61.5,3.82,0.025,0.079,2.17,*,*,正常
山西省,海河流域,关河水库出口,06-09 08:00,Ⅳ,15.4,7.56,4.90,596.8,2.9,1.67,0.025,0.020,0.87,*,*,正常
山西省,海河流域,北寨,06-09 08:00,Ⅱ,21.3,7.97,7.50,789.3,56.3,3.38,0.025,0.085,4.88,*,*,正常
山西省,海河流域,后湾水库出口,06-09 08:00,Ⅱ,22.2,8.00,11.09,473.7,4.1,2.42,0.025,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,06-09 08:00,Ⅱ,18.2,7.92,7.50,602.4,79.0,2.14,0.025,0.047,2.73,*,*,正常
山西省,黄河流域,拴驴泉,06-09 08:00,Ⅱ,16.0,8.26,9.70,687.9,29.7,1.11,0.025,0.024,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 08:00,Ⅰ,16.8,8.16,8.16,604.4,6.5,1.41,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 08:00,Ⅲ,20.5,8.66,9.50,730.9,12.2,4.82,0.080,0.063,2.33,*,*,正常
山西省,黄河流域,杀虎口,06-09 08:00,Ⅱ,14.8,7.79,6.87,717.9,6.4,3.11,0.228,0.014,6.02,*,*,正常
山西省,海河流域,王寨村,06-09 08:00,Ⅰ,20.0,8.03,8.33,606.0,22.1,0.85,0.025,0.015,3.46,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-09 08:00,Ⅱ,19.3,8.26,6.42,1151.3,7.9,3.36,0.064,0.043,5.02,*,*,正常
山西省,黄河流域,王庄桥南,06-09 08:00,Ⅳ,21.1,8.48,10.17,1260.6,62.1,6.16,0.025,0.112,5.69,*,*,正常
山西省,黄河流域,郝村,06-09 08:00,Ⅳ,22.1,8.13,6.22,786.3,75.1,6.15,0.025,0.075,1.18,*,*,正常
山西省,黄河流域,龙门,06-09 08:00,Ⅱ,23.8,8.33,8.71,987.3,54.4,2.70,0.025,0.034,1.78,*,*,正常
山西省,黄河流域,张留庄,06-09 08:00,Ⅳ,23.4,8.00,4.66,--,64.8,7.43,0.976,0.227,3.87,*,*,维护
山西省,黄河流域,上亳城,06-09 08:00,Ⅱ,20.7,8.34,9.84,859.5,23.7,1.62,0.025,0.048,3.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-09 08:00,Ⅳ,22.1,7.50,3.83,1803.4,18.2,4.66,0.559,0.161,5.95,*,*,正常
山西省,海河流域,梵王寺,06-09 08:00,Ⅰ,12.8,8.15,10.10,805.9,8.2,1.08,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,万家寨水库,06-09 08:00,Ⅱ,21.0,8.57,7.99,1015.0,9.9,1.67,0.123,0.026,1.93,*,*,正常
山西省,海河流域,代县桥,06-09 08:00,Ⅱ,17.0,8.52,8.47,786.6,24.2,1.22,0.025,0.081,5.04,*,*,正常
山西省,海河流域,定襄桥,06-09 08:00,Ⅲ,18.8,8.17,7.65,890.4,50.1,3.57,0.025,0.152,4.51,*,*,正常
山西省,海河流域,南庄,06-09 08:00,Ⅱ,18.4,8.35,8.87,568.3,23.0,1.77,0.025,0.070,3.50,*,*,正常
山西省,海河流域,坪上桥,06-09 08:00,Ⅰ,13.5,8.12,9.52,510.9,7.7,0.83,0.025,0.010,4.14,*,*,正常
山西省,黄河流域,河西村,06-09 08:00,Ⅱ,17.0,8.30,8.57,605.4,14.9,1.05,0.025,0.021,2.65,*,*,正常
山西省,黄河流域,上平望,06-09 08:00,Ⅲ,23.5,8.37,8.22,1326.6,107.8,5.03,0.025,0.149,6.50,*,*,正常
山西省,黄河流域,黑城村,06-09 08:00,Ⅱ,20.6,8.49,7.99,847.8,56.2,2.03,0.051,0.044,4.08,*,*,正常
山西省,黄河流域,曲立,06-09 08:00,Ⅱ,16.8,8.05,6.11,593.6,23.1,2.00,0.025,0.052,3.89,*,*,正常
山西省,黄河流域,碛口,06-09 08:00,Ⅴ,20.2,8.34,7.75,821.6,136.2,6.15,0.269,0.358,5.74,*,*,正常
山西省,黄河流域,裴沟,06-09 08:00,劣Ⅴ,19.6,9.11,5.87,794.9,49.8,3.02,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 08:00,Ⅱ,20.7,8.42,7.93,806.7,36.5,2.74,0.025,0.087,5.73,*,*,正常
山西省,黄河流域,碧村,06-09 08:00,Ⅱ,18.5,8.47,9.30,671.8,8.1,2.61,0.025,0.005,6.26,*,*,正常
山西省,黄河流域,北峪口,06-09 08:00,Ⅰ,13.3,8.40,9.52,474.5,4.5,1.77,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,06-09 08:00,Ⅲ,20.7,8.15,6.59,724.9,24.1,3.06,0.465,0.108,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 08:00,Ⅱ,19.6,8.32,7.84,973.8,363.6,2.10,0.025,0.016,2.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 08:00,Ⅱ,20.6,8.60,8.37,939.5,300.4,2.42,0.025,0.011,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-09 04:00,Ⅴ,22.4,7.96,9.42,1338.0,156.2,13.73,0.171,0.264,7.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-09 04:00,Ⅱ,21.0,8.30,7.73,990.8,231.5,2.38,0.441,0.056,1.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 04:00,Ⅱ,23.0,7.93,7.42,575.4,58.3,1.59,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-09 08:00,Ⅳ,18.5,8.14,7.79,804.4,94.3,9.46,0.025,0.183,0.89,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-09 08:00,Ⅲ,10.6,7.41,9.60,83.2,26.6,5.97,0.086,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-09 08:00,Ⅱ,17.3,8.88,10.76,107.0,13.5,2.18,0.025,0.029,0.76,*,*,正常
内蒙古自治区,松花江流域,陶海,06-09 08:00,Ⅲ,14.1,8.00,9.73,248.6,16.1,4.28,0.025,0.072,0.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-09 08:00,Ⅳ,15.3,8.17,9.86,292.1,17.2,6.07,0.188,0.094,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-09 08:00,Ⅴ,14.2,8.36,10.32,625.9,1701.7,10.42,0.057,0.163,1.40,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-09 08:00,Ⅱ,13.6,7.39,8.51,215.8,3.5,1.27,0.142,0.050,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 04:00,Ⅱ,12.0,7.13,9.46,78.5,6.6,1.71,0.029,0.027,0.46,*,*,正常
内蒙古自治区,松花江流域,小河口,06-09 08:00,劣Ⅴ,14.1,9.01,10.37,1110.8,29.6,12.42,1.148,0.122,1.34,0.040,40542000,正常
内蒙古自治区,黄河流域,黑柳子,06-09 04:00,Ⅱ,19.7,8.39,8.28,1111.9,73.6,2.21,0.025,0.099,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 08:00,Ⅳ,22.6,8.56,5.83,--,14.5,8.09,0.030,0.036,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 04:00,Ⅱ,21.8,8.37,10.33,815.2,126.6,1.70,0.025,0.037,2.29,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-09 04:00,,22.4,8.87,8.95,2991.9,3.2,8.17,--,0.028,0.62,0.006,384453,维护
内蒙古自治区,黄河流域,卧佛下,06-09 04:00,Ⅱ,10.2,8.09,8.69,799.3,15.4,2.82,0.025,0.022,5.03,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-09 08:00,Ⅱ,10.6,8.56,10.22,287.5,64.0,3.81,0.272,0.071,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 08:00,Ⅱ,14.1,7.39,9.70,361.3,10.7,2.03,0.025,0.024,1.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-09 04:00,Ⅳ,23.5,7.85,5.22,676.6,35.0,7.42,0.559,0.212,2.34,*,*,正常
辽宁省,辽河流域,于台,06-09 08:00,Ⅳ,19.6,6.67,4.16,605.7,1.1,3.92,0.228,0.081,6.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-09 04:00,Ⅲ,20.5,7.40,5.78,483.9,5.3,2.85,0.098,0.196,3.76,*,*,正常
辽宁省,辽河流域,砂山,06-09 08:00,Ⅱ,21.3,7.48,10.25,480.1,13.0,3.00,0.025,0.036,5.14,*,*,正常
辽宁省,辽河流域,于家房,06-09 04:00,Ⅳ,15.4,7.98,9.02,761.5,64.0,6.83,0.033,0.200,2.49,*,*,正常
辽宁省,辽河流域,马虎山,06-09 08:00,Ⅲ,21.4,7.90,7.17,523.3,32.7,4.69,0.158,0.076,2.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-09 08:00,Ⅲ,19.1,7.99,6.32,518.1,72.5,5.38,0.025,0.068,--,*,*,维护
辽宁省,辽河流域,兴国桥,06-09 08:00,Ⅱ,21.8,7.96,12.08,587.3,0.5,3.00,0.036,0.029,0.16,*,*,正常
辽宁省,辽河流域,城子坦,06-09 04:00,Ⅱ,23.7,8.35,7.51,234.1,4.2,0.49,0.025,0.022,1.52,*,*,正常
辽宁省,辽河流域,麦家,06-09 08:00,Ⅲ,23.9,8.29,7.56,400.3,27.8,4.99,0.091,0.156,0.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 08:00,Ⅱ,23.3,8.03,8.08,531.0,10.2,3.53,0.068,0.077,3.47,*,*,正常
辽宁省,辽河流域,三台子,06-09 04:00,Ⅱ,24.8,8.51,10.32,545.5,5.6,1.22,0.025,0.052,3.21,*,*,正常
