省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,05-01 08:00,Ⅲ,16.7,8.24,7.81,1083.5,9.9,4.78,0.123,0.064,1.90,*,*,正常
河北省,海河流域,洋河口,05-01 08:00,Ⅲ,16.7,8.86,11.20,1068.0,6.7,4.93,0.045,0.051,2.31,*,*,正常
河北省,海河流域,饮马河口,05-01 08:00,Ⅴ,17.0,8.89,11.28,4050.9,68.1,11.60,0.101,0.136,4.87,*,*,正常
河北省,海河流域,新开河口,05-01 08:00,Ⅲ,20.2,6.61,7.16,37353.5,19.5,5.01,0.447,0.034,1.75,*,*,正常
河北省,海河流域,艾辛庄,05-01 08:00,Ⅳ,20.0,8.30,7.18,1438.1,81.5,7.97,0.599,0.154,7.15,*,*,正常
河北省,海河流域,后西吴桥,05-01 08:00,Ⅱ,19.8,8.16,7.70,926.9,26.6,3.00,0.049,0.094,7.29,*,*,正常
河北省,海河流域,大沙地,05-01 08:00,Ⅰ,14.0,8.04,9.34,443.2,0.3,0.84,0.025,0.007,2.01,*,*,正常
河北省,海河流域,安州,05-01 08:00,Ⅱ,19.1,7.99,8.97,801.6,11.8,3.43,0.032,0.034,4.46,*,*,正常
河北省,海河流域,膳马庙村北,05-01 08:00,Ⅲ,18.8,8.21,5.92,701.8,15.1,3.42,0.059,0.040,4.32,*,*,正常
河北省,海河流域,北河店,05-01 08:00,Ⅰ,16.1,8.41,10.08,513.4,3.7,1.40,0.025,0.006,2.14,*,*,正常
河北省,海河流域,白合,05-01 08:00,Ⅰ,16.4,8.32,7.69,577.8,8.3,1.15,0.025,0.019,4.92,*,*,正常
河北省,海河流域,杜里村,05-01 08:00,Ⅰ,11.0,8.28,11.23,557.2,17.5,1.09,0.028,0.017,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-01 08:00,Ⅱ,10.0,8.66,10.61,450.5,9.3,3.71,0.025,0.045,4.15,*,*,正常
河北省,海河流域,温泉屯,05-01 08:00,Ⅱ,13.0,8.68,8.69,1057.3,49.5,3.37,0.025,0.040,2.56,*,*,正常
河北省,海河流域,八号桥,05-01 08:00,Ⅱ,13.2,8.44,8.89,1227.0,35.4,3.55,0.108,0.056,2.65,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,05-01 08:00,Ⅰ,13.4,8.30,10.92,464.3,6.0,0.97,0.025,0.005,1.99,*,*,正常
河北省,海河流域,兴隆庄,05-01 08:00,Ⅱ,9.7,8.20,10.59,509.1,39.5,2.85,0.025,0.042,4.90,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,05-01 08:00,Ⅱ,15.6,8.02,8.27,765.0,27.7,2.96,0.025,0.054,5.41,*,*,正常
河北省,海河流域,三块石,05-01 08:00,Ⅰ,14.2,8.17,9.24,1633.4,3.9,1.72,0.025,0.005,3.19,*,*,正常
河北省,海河流域,郭家屯,05-01 08:00,Ⅳ,6.3,8.30,11.47,394.9,172.8,6.25,0.025,0.117,1.91,*,*,正常
河北省,海河流域,上板城大桥,05-01 08:00,Ⅲ,14.7,8.13,9.02,771.8,15.5,4.06,0.025,0.062,5.99,*,*,正常
河北省,海河流域,党坝,05-01 08:00,Ⅲ,12.7,8.10,9.08,814.6,5.7,2.69,0.625,0.025,8.49,*,*,正常
河北省,海河流域,上二道河子,05-01 08:00,Ⅰ,13.3,8.07,8.88,575.9,4.4,1.07,0.025,0.005,7.05,*,*,正常
河北省,海河流域,唐三营,05-01 08:00,Ⅲ,9.0,8.34,9.96,612.6,13.5,5.01,0.063,0.042,5.42,*,*,正常
河北省,海河流域,李台,05-01 08:00,Ⅱ,13.8,8.39,9.57,755.1,29.2,2.32,0.025,0.058,6.14,*,*,正常
河北省,辽河流域,甸子,05-01 08:00,Ⅱ,11.1,7.98,9.13,452.2,3.6,2.27,0.025,0.020,5.53,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 08:00,Ⅳ,16.9,8.98,12.82,--,21.1,8.42,0.025,0.120,1.23,*,*,维护
河北省,海河流域,何老营,05-01 08:00,Ⅲ,18.5,8.52,9.24,--,2.1,4.69,0.025,0.040,2.34,*,*,维护
河北省,海河流域,永红桥,05-01 08:00,Ⅳ,18.2,8.43,5.12,1729.6,30.7,6.22,0.025,0.077,0.89,*,*,正常
河北省,海河流域,四埝村桥,05-01 08:00,Ⅳ,17.5,8.75,11.93,4931.9,29.9,8.48,0.025,0.075,1.01,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-01 08:00,Ⅲ,17.4,8.90,11.70,607.2,7.9,4.76,0.025,0.032,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-01 08:00,Ⅴ,18.1,7.83,2.51,1034.3,2.6,3.99,0.045,0.069,6.68,*,*,正常
河北省,海河流域,吴村,05-01 08:00,Ⅲ,17.4,8.17,8.10,974.3,8.6,4.77,0.068,0.089,6.16,*,*,正常
河北省,海河流域,台头,05-01 08:00,Ⅳ,18.7,8.28,7.41,1489.5,32.8,6.50,0.063,0.053,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 08:00,Ⅲ,17.1,8.78,8.62,766.3,14.9,4.18,0.049,0.068,4.11,*,*,正常
河北省,海河流域,三小营,05-01 08:00,Ⅳ,16.6,7.87,4.81,828.9,4.1,5.95,0.105,0.102,4.84,*,*,正常
河北省,海河流域,小范桥,05-01 08:00,Ⅱ,18.2,8.29,9.69,550.5,15.3,2.47,0.025,0.021,2.34,*,*,正常
河北省,海河流域,衡水湖大湖心,05-01 08:00,Ⅲ,17.7,8.83,8.39,1505.5,68.1,5.97,0.025,0.034,0.29,0.017,4810102,正常
河北省,海河流域,南张村,05-01 08:00,Ⅰ,18.2,8.81,9.12,569.7,7.2,1.26,0.025,0.010,2.88,*,*,正常
河北省,海河流域,南刘庄,05-01 08:00,Ⅲ,17.2,8.49,11.35,906.9,3.7,5.94,0.033,0.033,1.11,0.013,2344737,正常
河北省,海河流域,烧车淀,05-01 08:00,Ⅲ,17.1,8.64,12.98,746.2,1.7,4.35,0.025,0.020,1.12,0.004,461107,正常
河北省,海河流域,圈头,05-01 08:00,Ⅲ,16.8,8.51,11.48,916.6,1.0,4.94,0.025,0.015,0.50,0.003,1028391,正常
河北省,海河流域,采蒲台,05-01 08:00,Ⅲ,17.5,8.57,10.74,1049.9,4.5,5.32,0.025,0.018,0.51,0.001,1778224,正常
河北省,海河流域,光淀张庄,05-01 08:00,Ⅲ,18.2,8.35,10.85,956.0,2.3,5.46,0.025,0.021,0.51,0.005,2101552,正常
山西省,黄河流域,韩武村,05-01 08:00,Ⅲ,14.6,7.67,6.57,1469.4,17.0,5.19,0.979,0.170,6.42,*,*,正常
山西省,黄河流域,上兰,05-01 08:00,Ⅰ,11.3,8.50,9.29,697.9,7.0,1.54,0.099,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,05-01 08:00,Ⅱ,10.8,8.07,9.05,1122.5,11.9,3.46,0.025,0.083,8.52,*,*,正常
山西省,海河流域,下北泉村,05-01 08:00,Ⅱ,13.0,8.31,10.46,542.9,18.0,2.56,0.025,0.074,6.01,*,*,正常
山西省,海河流域,册田水库出口,05-01 08:00,Ⅱ,11.6,8.54,9.95,1185.9,5.8,3.31,0.126,0.005,1.60,*,*,正常
山西省,海河流域,永嘉堡,05-01 08:00,Ⅲ,9.9,8.46,10.03,1006.8,31.5,4.12,0.025,0.083,4.91,*,*,正常
山西省,海河流域,古家坡,05-01 08:00,Ⅲ,14.0,8.06,6.01,841.2,278.2,5.32,0.025,0.178,3.24,*,*,正常
山西省,海河流域,利仁皂,05-01 08:00,Ⅲ,11.6,8.25,8.96,1901.0,22.4,5.96,0.117,0.088,5.05,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 08:00,Ⅱ,15.2,8.23,9.48,514.1,87.5,2.32,0.025,0.078,4.38,*,*,正常
山西省,海河流域,白羊墅,05-01 08:00,Ⅱ,14.3,8.30,9.40,1834.7,114.3,3.65,0.362,0.078,6.74,*,*,正常
山西省,海河流域,王家庄,05-01 08:00,Ⅱ,16.0,8.24,9.73,697.0,47.1,2.76,0.043,0.045,4.00,*,*,正常
山西省,海河流域,司徒桥,05-01 08:00,Ⅱ,14.0,8.08,7.29,799.3,17.8,3.45,0.130,0.038,2.50,*,*,正常
山西省,海河流域,关河水库出口,05-01 08:00,Ⅱ,12.2,7.75,7.20,685.4,2.0,1.84,0.036,0.022,1.63,*,*,正常
山西省,海河流域,北寨,05-01 08:00,Ⅱ,15.8,7.95,8.04,811.5,40.8,3.66,0.045,0.099,5.27,*,*,正常
山西省,海河流域,后湾水库出口,05-01 08:00,Ⅱ,14.1,7.95,9.54,506.8,2.6,2.40,0.025,0.008,1.08,*,*,正常
山西省,黄河流域,龙头,05-01 08:00,Ⅱ,13.4,7.84,7.69,678.7,20.2,1.80,0.025,0.028,3.78,*,*,正常
山西省,黄河流域,拴驴泉,05-01 08:00,Ⅱ,17.1,8.15,8.87,793.7,9.3,1.38,0.025,0.026,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,05-01 08:00,Ⅲ,12.2,8.66,16.66,938.8,18.0,5.94,0.025,0.083,3.42,*,*,正常
山西省,黄河流域,杀虎口,05-01 08:00,Ⅱ,7.8,7.90,9.54,757.7,5.7,2.51,0.025,0.012,6.08,*,*,正常
山西省,海河流域,王寨村,05-01 08:00,Ⅱ,14.1,8.04,9.22,512.7,96.3,2.27,0.035,0.047,4.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-01 08:00,Ⅲ,14.4,8.11,7.35,1840.6,35.0,5.94,0.617,0.099,11.92,*,*,正常
山西省,黄河流域,王庄桥南,05-01 08:00,Ⅳ,15.1,8.44,9.33,1329.4,175.4,8.58,0.702,0.228,6.70,*,*,正常
山西省,黄河流域,郝村,05-01 08:00,Ⅱ,15.5,8.30,8.83,864.2,25.8,3.93,0.025,0.033,2.73,*,*,正常
山西省,黄河流域,龙门,05-01 08:00,Ⅱ,16.3,8.41,9.59,1016.9,45.0,2.09,0.025,0.033,2.38,*,*,正常
山西省,黄河流域,张留庄,05-01 08:00,Ⅴ,18.5,8.41,7.67,--,544.5,9.05,0.385,0.386,7.71,*,*,维护
山西省,黄河流域,上亳城,05-01 08:00,Ⅱ,14.5,8.33,11.71,902.8,16.4,1.60,0.025,0.035,2.61,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-01 08:00,Ⅲ,17.9,7.73,5.41,1930.1,58.4,5.83,0.435,0.185,7.93,*,*,正常
山西省,海河流域,梵王寺,05-01 08:00,Ⅰ,10.8,8.11,10.72,836.4,7.2,0.71,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,万家寨水库,05-01 08:00,Ⅱ,12.8,8.68,10.29,1152.7,10.7,1.80,0.025,0.031,2.42,*,*,正常
山西省,海河流域,代县桥,05-01 08:00,Ⅱ,10.8,8.36,9.58,775.0,22.1,1.37,0.025,0.074,5.64,*,*,正常
山西省,海河流域,定襄桥,05-01 08:00,Ⅲ,13.0,7.76,6.20,810.5,55.8,3.58,0.025,0.118,5.48,*,*,正常
山西省,海河流域,南庄,05-01 08:00,Ⅱ,13.5,8.09,8.72,651.1,36.2,1.99,0.087,0.080,5.61,*,*,正常
山西省,海河流域,坪上桥,05-01 08:00,Ⅰ,11.8,8.20,9.83,509.3,4.6,0.84,0.025,0.012,3.78,*,*,正常
山西省,黄河流域,河西村,05-01 08:00,Ⅱ,11.6,8.48,8.57,819.3,21.2,1.98,0.122,0.051,3.16,*,*,正常
山西省,黄河流域,上平望,05-01 08:00,Ⅴ,16.6,7.95,7.47,1315.5,124.6,6.94,1.796,0.189,7.28,*,*,正常
山西省,黄河流域,黑城村,05-01 08:00,Ⅱ,13.4,8.38,10.53,851.4,35.1,2.42,0.157,0.040,4.30,*,*,正常
山西省,黄河流域,曲立,05-01 08:00,Ⅱ,12.1,8.23,6.99,535.3,43.0,2.48,0.025,0.063,3.50,*,*,正常
山西省,黄河流域,裴家川口,05-01 08:00,Ⅰ,11.6,8.44,10.21,542.7,16.9,1.56,0.025,0.005,4.64,*,*,正常
山西省,黄河流域,碛口,05-01 08:00,Ⅱ,14.0,8.51,11.07,1171.1,23.5,3.35,0.025,0.091,6.74,*,*,正常
山西省,黄河流域,裴沟,05-01 08:00,Ⅱ,13.8,8.77,10.08,933.7,8.6,2.61,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 08:00,Ⅱ,15.1,8.34,8.57,774.2,37.7,2.71,0.025,0.075,5.38,*,*,正常
山西省,黄河流域,碧村,05-01 08:00,Ⅱ,12.6,8.49,9.58,703.9,18.3,2.37,0.025,0.044,7.66,*,*,正常
山西省,黄河流域,北峪口,05-01 08:00,Ⅰ,10.8,8.24,10.90,477.1,5.1,1.34,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,05-01 08:00,Ⅲ,15.4,7.96,8.43,893.1,23.6,3.06,0.520,0.113,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 08:00,Ⅱ,11.4,8.65,9.61,1295.8,340.9,2.53,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-01 08:00,Ⅱ,12.0,8.59,10.14,1218.3,265.5,3.03,0.026,0.011,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-01 08:00,Ⅳ,14.7,8.32,9.97,1979.9,51.8,8.08,0.120,0.098,6.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-01 08:00,Ⅱ,17.3,6.48,9.23,1284.5,308.2,2.87,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 08:00,Ⅱ,11.9,8.43,10.50,1211.0,128.0,3.19,0.402,0.061,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 08:00,Ⅱ,13.9,8.30,8.45,586.5,51.3,2.14,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-01 08:00,Ⅳ,12.7,7.98,9.61,829.3,37.8,8.84,0.025,0.110,1.11,*,*,正常
内蒙古自治区,松花江流域,陶海,05-01 08:00,Ⅲ,7.6,8.04,11.02,262.3,21.1,5.64,0.025,0.110,0.77,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-01 08:00,Ⅱ,6.8,7.42,10.58,237.2,1.5,1.50,0.031,0.027,2.48,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 08:00,Ⅱ,8.0,7.27,11.36,81.1,7.4,2.16,0.038,0.018,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 08:00,Ⅱ,11.4,8.77,10.30,1321.7,26.3,2.98,0.025,0.049,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 08:00,Ⅳ,12.8,8.67,9.43,--,15.3,6.80,0.031,0.037,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 08:00,Ⅱ,12.8,8.44,11.81,800.0,126.4,1.65,0.025,0.047,2.32,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-01 08:00,Ⅱ,6.9,8.48,13.16,886.8,15.6,3.25,0.025,0.054,7.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 08:00,Ⅱ,7.9,7.70,11.49,231.6,23.1,2.26,0.025,0.036,1.94,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-01 08:00,Ⅲ,12.0,8.67,8.44,1434.3,16.2,5.23,0.056,0.020,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-01 08:00,Ⅳ,15.2,7.99,7.92,864.8,27.0,9.63,0.070,0.167,3.57,*,*,正常
辽宁省,辽河流域,于台,05-01 08:00,,13.6,7.46,7.19,766.0,2.8,--,0.153,0.048,7.38,*,*,维护
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-01 08:00,Ⅲ,12.5,7.74,7.99,864.1,8.2,4.65,0.103,0.088,4.02,*,*,正常
辽宁省,辽河流域,于家房,05-01 08:00,Ⅳ,8.6,7.85,11.17,928.1,30.7,6.33,0.037,0.147,4.74,*,*,正常
辽宁省,辽河流域,马虎山,05-01 08:00,Ⅳ,11.9,8.63,10.89,506.7,34.4,6.48,0.025,0.099,3.53,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 08:00,Ⅰ,12.6,7.85,15.01,605.4,0.7,1.81,0.025,0.016,0.96,*,*,正常
辽宁省,辽河流域,城子坦,05-01 08:00,劣Ⅴ,13.0,9.03,10.17,232.0,18.0,1.98,0.025,0.016,2.74,*,*,正常
辽宁省,辽河流域,麦家,05-01 08:00,Ⅲ,14.2,8.92,11.96,540.9,10.3,4.20,0.025,0.069,4.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 08:00,Ⅱ,14.6,8.57,11.84,707.1,8.9,3.52,0.025,0.041,6.97,*,*,正常
辽宁省,辽河流域,三台子,05-01 08:00,,--,--,--,--,--,4.70,0.188,0.131,7.57,*,*,维护
辽宁省,辽河流域,万泰,05-01 08:00,Ⅰ,11.8,7.44,11.47,128.4,2.9,1.95,0.035,0.011,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 08:00,劣Ⅴ,13.7,9.66,13.35,149.1,14.3,1.74,0.025,0.038,1.53,*,*,正常
辽宁省,辽河流域,登化,05-01 08:00,Ⅲ,14.8,8.42,12.62,683.8,22.0,5.34,0.025,0.132,6.77,*,*,正常
辽宁省,辽河流域,口子街,05-01 08:00,Ⅱ,11.0,7.79,8.43,308.9,1.7,1.65,0.053,0.032,2.30,*,*,正常
辽宁省,辽河流域,牛庄,05-01 08:00,Ⅲ,14.8,8.81,9.19,670.5,28.5,4.06,0.041,0.086,6.66,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 08:00,Ⅰ,9.9,8.53,12.90,351.3,1.0,1.37,0.025,0.005,3.33,*,*,正常
辽宁省,辽河流域,大伙房水库,05-01 08:00,Ⅱ,9.1,7.96,11.62,234.3,1.3,1.76,0.025,0.023,3.56,0.036,*,正常
辽宁省,辽河流域,阿及堡,05-01 08:00,Ⅱ,11.1,8.19,10.15,496.4,108.0,2.81,0.111,0.090,6.90,*,*,正常
