省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,02-09 04:00,Ⅲ,2.6,8.06,10.04,639.3,13.4,1.10,0.520,0.058,12.24,*,*,正常
天津市,海河流域,三岔口,02-09 04:00,Ⅱ,5.0,8.60,14.62,921.2,6.1,3.59,0.171,0.046,2.18,*,*,正常
天津市,海河流域,北洋桥,02-09 04:00,Ⅱ,6.8,8.52,15.56,943.1,5.3,3.99,0.081,0.033,1.24,*,*,正常
天津市,海河流域,井冈山桥,02-09 04:00,Ⅳ,5.4,8.99,24.01,761.4,8.7,6.19,0.037,0.136,1.45,*,*,正常
天津市,海河流域,大红桥,02-09 04:00,Ⅲ,6.6,8.25,13.90,1243.6,5.8,4.76,0.234,0.039,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,02-09 04:00,Ⅰ,4.6,8.15,13.92,262.6,2.1,1.37,0.038,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-09 04:00,Ⅱ,6.0,8.73,15.07,1035.6,4.7,3.65,0.106,0.041,2.77,*,*,正常
天津市,海河流域,土门楼,02-09 04:00,Ⅲ,4.0,8.81,17.31,1107.9,14.3,5.88,0.025,0.066,10.19,*,*,正常
天津市,海河流域,尔王庄泵站,02-09 04:00,Ⅱ,3.2,8.18,11.54,640.9,6.3,3.92,0.135,0.018,2.27,*,*,正常
天津市,海河流域,大套桥,02-09 04:00,Ⅲ,4.9,8.43,15.97,980.0,5.9,4.03,0.184,0.035,8.87,*,*,正常
天津市,海河流域,黄白桥,02-09 04:00,Ⅲ,6.3,8.82,19.50,937.7,3.0,4.22,0.081,0.039,7.59,*,*,正常
天津市,海河流域,塘汉公路桥,02-09 04:00,Ⅲ,6.4,8.16,13.53,1832.0,6.5,4.52,0.199,0.076,5.61,*,*,正常
天津市,海河流域,海河大闸,02-09 04:00,Ⅳ,5.0,8.65,19.24,17602.3,8.0,8.75,0.433,0.129,2.50,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,02-09 04:00,Ⅳ,5.4,8.65,13.24,1327.2,10.9,6.41,0.057,0.046,5.13,*,*,正常
天津市,海河流域,青静黄防潮闸,02-09 04:00,Ⅳ,11.1,8.73,18.76,4187.1,13.9,7.37,0.195,0.104,3.99,*,*,正常
天津市,海河流域,马棚口防潮闸,02-09 04:00,Ⅲ,4.3,8.62,14.88,1733.9,14.0,4.53,0.158,0.045,6.04,*,*,正常
天津市,海河流域,阎辛庄,02-09 04:00,Ⅱ,7.5,8.60,11.41,1308.7,10.7,3.18,0.217,0.039,6.39,*,*,正常
天津市,海河流域,于桥水库出口,02-09 04:00,Ⅱ,5.3,8.27,8.68,589.0,2.2,2.62,0.223,0.016,2.38,*,*,正常
天津市,海河流域,黎河桥,02-09 04:00,Ⅱ,3.0,8.12,13.92,765.4,4.8,1.28,0.081,0.021,13.06,*,*,正常
天津市,海河流域,沙河桥,02-09 04:00,Ⅱ,4.3,7.68,12.97,1004.2,1.8,2.89,0.223,0.052,10.98,*,*,正常
天津市,海河流域,西屯桥,02-09 04:00,Ⅰ,2.6,7.79,16.64,781.5,4.5,1.86,0.025,0.020,2.76,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-09 04:00,Ⅰ,3.5,8.54,12.65,690.8,7.1,0.82,0.097,0.015,5.19,*,*,正常
河北省,海河流域,地都,02-09 04:00,Ⅲ,13.6,8.26,9.24,1447.5,11.0,1.20,0.676,0.050,4.33,*,*,正常
河北省,海河流域,平山桥,02-09 04:00,Ⅱ,8.3,8.62,11.90,1114.0,16.3,0.25,0.100,0.026,8.02,*,*,正常
河北省,海河流域,兆通,02-09 04:00,Ⅰ,4.4,8.70,11.38,612.5,2.2,1.50,0.033,0.012,2.89,*,*,正常
河北省,海河流域,大石桥,02-09 04:00,Ⅳ,8.8,7.94,9.65,1639.6,10.9,6.80,1.140,0.129,--,*,*,维护
河北省,海河流域,大黑汀水库,02-09 04:00,Ⅰ,3.9,8.10,12.73,618.3,3.2,1.99,0.046,0.011,5.14,*,*,正常
河北省,海河流域,涧河口,02-09 04:00,Ⅲ,3.6,8.45,20.91,1562.1,6.2,4.95,0.985,0.076,8.79,*,*,正常
河北省,海河流域,丰北闸,02-09 04:00,Ⅲ,2.1,8.39,20.25,1584.7,1.2,4.38,0.048,0.030,3.78,*,*,正常
河北省,海河流域,滦县大桥,02-09 04:00,Ⅱ,3.7,8.02,11.96,767.8,2.4,1.01,0.321,0.052,6.05,*,*,正常
河北省,海河流域,戴河口,02-09 04:00,Ⅴ,1.0,8.21,13.06,46585.0,15.8,14.96,0.821,0.034,4.11,*,*,正常
河北省,海河流域,田庄子,02-09 04:00,Ⅰ,13.5,8.06,13.23,575.1,3.9,1.05,0.025,0.012,6.12,*,*,正常
河北省,海河流域,石河口,02-09 04:00,Ⅱ,5.2,8.00,17.00,765.5,1.0,2.64,0.025,0.005,3.91,*,*,正常
河北省,海河流域,汤河口,02-09 04:00,Ⅱ,4.0,8.36,20.24,1074.8,3.6,1.98,0.122,0.028,5.50,*,*,正常
河北省,海河流域,洋河口,02-09 04:00,Ⅱ,4.3,8.60,18.65,1209.0,4.1,2.51,0.038,0.030,14.19,*,*,正常
河北省,海河流域,新开河口,02-09 04:00,Ⅲ,5.8,6.05,8.41,41094.4,11.4,5.25,0.401,0.005,1.93,*,*,正常
河北省,海河流域,岳城水库出口,02-08 20:00,Ⅴ,5.5,8.56,11.15,660.4,4.8,10.73,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,02-09 04:00,Ⅱ,5.0,8.62,15.74,1156.6,6.8,3.52,0.026,0.034,4.85,*,*,正常
河北省,海河流域,沙阳,02-09 04:00,Ⅴ,4.4,8.56,12.32,1531.4,25.3,3.24,1.529,0.143,9.04,*,*,正常
河北省,海河流域,艾辛庄,02-09 04:00,Ⅳ,7.3,8.76,14.50,1610.5,27.4,6.84,0.451,0.130,10.92,*,*,正常
河北省,海河流域,后西吴桥,02-09 04:00,Ⅲ,8.8,8.12,10.82,848.7,11.4,2.68,0.154,0.101,9.57,*,*,正常
河北省,海河流域,大沙地,02-09 04:00,Ⅰ,4.9,8.26,11.69,474.7,0.03,0.61,0.025,0.005,2.95,*,*,正常
河北省,海河流域,安州,02-09 04:00,Ⅱ,4.7,8.06,12.50,1632.6,10.4,2.50,0.025,0.034,5.38,*,*,正常
河北省,海河流域,膳马庙村北,02-09 04:00,Ⅱ,6.3,8.30,11.96,1657.8,7.3,3.00,0.042,0.050,5.59,*,*,正常
河北省,海河流域,北河店,02-09 04:00,Ⅰ,4.7,8.38,13.44,716.3,2.8,1.76,0.025,0.012,5.82,*,*,正常
河北省,海河流域,白合,02-09 04:00,Ⅱ,5.3,8.61,11.44,553.0,9.7,0.50,0.025,0.022,7.10,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-09 04:00,Ⅰ,3.1,8.20,9.83,1115.2,7.5,1.40,0.025,0.005,8.63,*,*,正常
河北省,海河流域,八号桥,02-09 04:00,Ⅱ,1.2,8.75,11.60,1341.9,11.2,2.09,0.232,0.067,8.40,*,*,正常
河北省,海河流域,左卫桥,02-09 04:00,Ⅲ,0.9,8.20,8.27,902.2,29.9,1.74,0.526,0.098,7.09,*,*,正常
河北省,海河流域,大桑园,02-09 04:00,Ⅰ,1.8,8.27,12.32,753.4,1.4,1.33,0.025,0.012,7.24,*,*,正常
河北省,海河流域,大杖子(二),02-09 04:00,Ⅰ,2.3,8.33,12.46,1144.6,0.4,0.79,0.025,0.005,2.92,*,*,正常
河北省,海河流域,大杖子(一),02-09 04:00,Ⅱ,2.4,8.48,12.14,973.7,4.6,1.66,0.456,0.061,8.19,*,*,正常
河北省,海河流域,三块石,02-09 04:00,Ⅲ,2.8,8.32,12.79,1754.8,0.7,1.45,0.620,0.005,6.24,*,*,正常
河北省,海河流域,郭家屯,02-09 04:00,Ⅱ,0.3,7.94,10.18,528.4,1.5,1.23,0.141,0.028,5.34,*,*,正常
河北省,海河流域,上板城大桥,02-09 04:00,Ⅱ,3.1,7.80,10.86,997.2,9.2,2.43,0.302,0.093,11.46,*,*,正常
河北省,海河流域,上二道河子,02-09 04:00,Ⅰ,0.8,8.03,10.97,678.5,4.0,1.00,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-09 04:00,Ⅱ,0.8,7.69,11.89,713.5,9.6,1.12,0.091,0.059,9.08,*,*,正常
河北省,海河流域,李台,02-09 04:00,Ⅰ,0.6,8.05,11.97,957.6,4.8,0.99,0.025,0.005,8.70,*,*,正常
河北省,辽河流域,甸子,02-09 04:00,Ⅰ,3.0,7.63,9.17,519.0,0.9,0.51,0.025,0.017,10.28,*,*,正常
河北省,海河流域,杨官庄自动站,02-09 04:00,Ⅲ,7.7,8.30,18.63,2949.4,10.1,4.73,0.041,0.040,2.16,*,*,正常
河北省,海河流域,何老营,02-09 04:00,Ⅲ,2.9,8.00,17.62,1474.0,2.2,4.89,0.026,0.058,2.22,*,*,正常
河北省,海河流域,永红桥,02-09 04:00,Ⅱ,8.1,8.09,10.23,1273.3,13.1,3.96,0.068,0.026,5.15,*,*,正常
河北省,海河流域,四埝村桥,02-09 04:00,Ⅲ,3.3,8.24,11.77,4013.9,18.1,4.18,0.152,0.048,2.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-09 04:00,Ⅱ,4.2,7.97,12.00,529.7,5.6,2.10,0.025,0.017,1.10,*,*,正常
河北省,海河流域,王家摆,02-09 04:00,Ⅲ,4.3,8.53,21.93,1142.8,14.3,4.91,0.056,0.064,10.50,*,*,正常
河北省,海河流域,吴村,02-09 04:00,,4.7,8.69,--,969.2,3.6,3.99,0.051,0.042,8.51,*,*,维护
河北省,海河流域,台头,02-09 04:00,Ⅱ,3.4,7.97,10.48,859.3,2.6,3.68,0.080,0.019,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,02-09 04:00,Ⅲ,5.2,8.16,12.07,1042.4,3.6,4.27,0.025,0.040,6.45,*,*,正常
河北省,海河流域,三小营,02-09 04:00,Ⅲ,4.4,8.01,16.82,1047.6,2.4,5.55,0.250,0.072,10.89,*,*,正常
河北省,海河流域,小范桥,02-09 04:00,Ⅱ,7.7,8.69,15.91,917.3,14.3,2.98,0.025,0.022,3.38,*,*,正常
河北省,海河流域,南张村,02-09 04:00,Ⅰ,4.0,8.76,11.70,663.3,3.1,1.12,0.025,0.007,2.94,*,*,正常
山西省,黄河流域,上兰,02-09 04:00,Ⅱ,1.4,8.33,10.73,957.1,6.9,1.70,0.327,0.005,2.95,*,*,正常
山西省,海河流域,堡子湾,02-09 04:00,Ⅲ,1.8,8.00,9.03,1074.7,13.5,1.86,0.661,0.174,12.64,*,*,正常
山西省,海河流域,下北泉村,02-09 04:00,Ⅲ,5.2,8.38,11.53,550.2,6.1,0.82,0.522,0.093,7.59,*,*,正常
山西省,海河流域,册田水库出口,02-09 04:00,Ⅱ,8.8,7.99,7.84,1377.1,1.8,1.83,0.025,0.061,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-09 04:00,Ⅲ,3.5,8.49,10.32,891.9,5.8,1.04,0.678,0.063,7.60,*,*,正常
山西省,海河流域,古家坡,02-09 04:00,Ⅲ,2.0,8.00,6.69,1414.5,11.0,3.40,0.687,0.099,7.40,*,*,正常
山西省,海河流域,利仁皂,02-09 04:00,Ⅱ,1.0,7.82,7.57,2339.9,2.2,2.95,0.244,0.047,5.03,*,*,正常
山西省,海河流域,闫家庄大桥,02-09 04:00,Ⅱ,5.4,8.06,11.22,583.2,10.2,1.16,0.332,0.033,5.69,*,*,正常
山西省,海河流域,白羊墅,02-09 04:00,Ⅲ,8.0,7.83,9.23,--,24.0,3.88,0.069,0.103,8.24,*,*,维护
山西省,海河流域,王家庄,02-09 04:00,Ⅱ,5.7,8.09,11.54,833.4,29.1,1.50,0.166,0.025,6.41,*,*,正常
山西省,海河流域,司徒桥,02-09 04:00,,4.7,7.66,8.88,819.8,6.3,--,0.057,0.022,5.66,*,*,维护
山西省,海河流域,关河水库出口,02-09 04:00,Ⅱ,6.4,7.73,8.79,780.6,3.2,1.99,0.111,0.023,1.55,*,*,正常
山西省,海河流域,北寨,02-09 04:00,Ⅴ,5.3,7.78,9.26,1201.6,7.2,3.88,1.982,0.157,12.08,*,*,正常
山西省,海河流域,后湾水库出口,02-09 04:00,Ⅱ,4.4,7.94,11.09,534.8,4.4,2.45,0.046,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,02-09 04:00,Ⅱ,3.5,7.58,7.23,905.3,13.6,1.29,0.163,0.066,6.38,*,*,正常
山西省,黄河流域,拴驴泉,02-09 04:00,Ⅱ,7.2,8.03,11.64,923.7,5.7,0.88,0.025,0.028,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,02-09 04:00,Ⅱ,3.6,8.38,18.12,756.0,4.9,2.86,0.025,0.050,4.07,*,*,正常
山西省,海河流域,王寨村,02-09 04:00,Ⅰ,3.9,8.04,11.32,678.9,1.3,0.54,0.025,0.010,3.87,*,*,正常
山西省,黄河流域,桑柳树,02-09 04:00,Ⅱ,2.3,8.33,9.69,1631.3,56.2,3.11,0.312,0.074,8.77,*,*,正常
山西省,黄河流域,王庄桥南,02-09 04:00,Ⅳ,4.8,8.27,11.67,1397.8,99.6,4.75,1.102,0.169,8.33,*,*,正常
山西省,黄河流域,郝村,02-09 04:00,Ⅱ,1.8,8.53,12.66,926.4,20.1,3.10,0.060,0.039,5.41,*,*,正常
山西省,黄河流域,上亳城,02-09 04:00,Ⅱ,5.9,8.16,8.77,945.7,9.1,1.83,0.423,0.031,6.63,*,*,正常
山西省,黄河流域,西曲村,02-09 04:00,劣Ⅴ,8.1,7.68,8.39,2026.2,20.0,7.05,2.058,0.235,12.44,*,*,正常
山西省,海河流域,梵王寺,02-09 04:00,Ⅱ,8.6,8.27,8.93,818.0,10.0,1.18,0.232,0.018,2.44,*,--,维护
山西省,海河流域,代县桥,02-09 04:00,Ⅳ,2.5,8.36,9.52,746.3,31.6,1.34,1.079,0.135,6.70,*,*,正常
山西省,海河流域,南庄,02-09 04:00,Ⅱ,4.5,7.86,10.08,604.2,10.3,0.93,0.426,0.045,5.21,*,--,维护
山西省,海河流域,坪上桥,02-09 04:00,Ⅰ,8.6,7.99,9.15,523.0,2.9,0.80,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,上平望,02-09 04:00,Ⅳ,5.8,8.15,12.25,1495.2,26.4,3.10,1.162,0.088,8.15,*,*,正常
山西省,黄河流域,黑城村,02-09 04:00,Ⅱ,0.9,8.43,11.03,955.7,18.9,1.67,0.478,0.061,6.59,*,*,正常
山西省,黄河流域,曲立,02-09 04:00,Ⅱ,2.4,8.30,8.78,627.4,25.6,1.53,0.452,0.089,5.33,*,*,正常
山西省,黄河流域,裴家川口,02-09 04:00,Ⅱ,0.4,8.10,9.82,645.3,30.1,1.12,0.119,0.053,6.29,*,*,正常
山西省,黄河流域,碛口,02-09 04:00,Ⅲ,0.6,8.26,10.58,1271.3,13.9,2.48,0.026,0.149,16.72,*,*,正常
山西省,黄河流域,碧村,02-09 04:00,Ⅲ,1.6,8.45,8.53,1171.3,39.3,3.28,0.564,0.116,14.95,*,*,正常
山西省,黄河流域,北峪口,02-09 04:00,Ⅰ,2.3,8.26,12.21,556.3,1.4,1.75,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,02-09 04:00,Ⅲ,3.1,7.71,10.98,990.3,33.1,2.58,0.839,0.120,5.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-09 04:00,Ⅰ,2.5,8.41,10.54,1109.9,164.7,1.79,0.092,0.007,3.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-09 04:00,Ⅱ,0.9,8.41,10.76,983.3,185.2,2.12,0.126,0.008,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-09 04:00,Ⅲ,3.7,7.31,7.40,2448.1,1.7,4.03,0.681,0.040,3.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-09 04:00,Ⅰ,3.4,6.41,10.93,1106.3,158.8,1.59,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-09 04:00,Ⅱ,0.7,8.31,12.55,1009.3,113.3,1.57,0.025,0.035,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-09 04:00,,11.0,7.76,6.64,1068.1,0.7,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-09 04:00,Ⅲ,4.9,7.05,5.06,344.3,12.7,2.73,0.189,0.104,2.16,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-09 04:00,Ⅱ,1.0,8.31,12.39,1001.3,64.5,1.68,0.025,0.059,3.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-09 04:00,Ⅳ,8.7,8.29,12.17,--,5.7,6.94,0.214,0.025,1.67,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-09 04:00,Ⅱ,3.0,7.93,9.34,911.8,7.6,2.33,0.025,0.011,8.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-09 04:00,Ⅰ,0.7,8.41,9.81,953.8,29.4,0.91,0.053,0.012,2.97,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-09 04:00,Ⅲ,10.4,7.15,8.25,959.6,1.8,5.96,0.567,0.083,10.46,*,*,正常
辽宁省,辽河流域,东陵大桥,02-09 04:00,Ⅲ,8.3,7.49,11.84,999.0,3.3,3.08,0.673,0.129,7.14,*,*,正常
辽宁省,辽河流域,于家房,02-09 04:00,Ⅲ,5.8,8.39,12.17,1007.3,13.8,3.75,0.264,0.105,8.02,*,*,正常
辽宁省,辽河流域,马虎山,02-09 04:00,Ⅱ,3.1,7.36,11.81,689.8,11.1,3.17,0.413,0.048,7.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-09 04:00,Ⅱ,5.2,7.50,12.56,626.8,8.7,2.83,0.345,0.042,6.94,*,*,正常
辽宁省,辽河流域,兴国桥,02-09 04:00,Ⅱ,1.0,7.47,10.85,527.8,0.5,1.30,0.048,0.047,2.52,*,*,正常
辽宁省,辽河流域,城子坦,02-09 04:00,Ⅰ,4.1,7.31,11.53,285.5,7.4,1.00,0.039,0.011,5.14,*,*,正常
辽宁省,辽河流域,麦家,02-09 04:00,Ⅲ,3.4,8.39,17.31,711.9,2.2,2.64,0.584,0.061,10.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-09 04:00,Ⅱ,1.0,7.88,11.50,545.8,4.3,3.39,0.404,0.066,11.52,*,*,正常
辽宁省,辽河流域,三台子,02-09 04:00,Ⅱ,1.6,8.12,12.72,585.5,1.3,2.76,0.414,0.075,8.96,*,*,正常
辽宁省,辽河流域,万泰,02-09 04:00,Ⅱ,5.4,7.83,12.53,126.3,2.1,2.17,0.025,0.011,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-09 04:00,Ⅳ,3.8,7.40,12.46,268.0,4.9,0.98,0.267,0.230,6.84,*,*,正常
辽宁省,辽河流域,登化,02-09 04:00,Ⅱ,2.0,7.77,12.82,687.9,3.7,2.83,0.313,0.066,12.10,*,*,正常
辽宁省,辽河流域,小姐庙,02-09 04:00,Ⅲ,0.9,7.75,9.10,749.7,4.7,2.03,0.879,0.053,6.24,*,*,正常
辽宁省,辽河流域,口子街,02-09 04:00,Ⅱ,2.1,7.79,11.01,347.9,1.0,1.18,0.208,0.028,4.85,*,*,正常
辽宁省,辽河流域,牛庄,02-09 04:00,Ⅱ,2.2,8.37,9.62,853.4,19.3,2.72,0.245,0.060,13.42,*,*,正常
辽宁省,辽河流域,关门山大桥,02-09 04:00,Ⅰ,0.8,7.76,12.01,404.4,0.6,0.47,0.025,0.010,5.21,*,*,正常
辽宁省,辽河流域,大伙房水库,02-09 04:00,Ⅱ,3.8,7.30,13.49,231.0,0.9,2.22,0.025,0.026,3.57,0.023,*,正常
辽宁省,辽河流域,阿及堡,02-09 04:00,Ⅱ,1.9,7.87,8.89,568.4,18.8,0.48,0.117,0.053,7.32,*,*,正常
辽宁省,辽河流域,戈布桥,02-09 04:00,Ⅱ,0.8,7.48,13.26,458.7,5.8,2.78,0.435,0.098,4.20,*,*,正常
辽宁省,辽河流域,台沟,02-09 04:00,Ⅱ,3.6,7.41,9.73,289.3,2.1,2.53,0.025,0.018,3.85,*,*,正常
辽宁省,辽河流域,古楼,02-09 04:00,Ⅱ,0.7,7.75,12.72,270.6,3.6,2.17,0.025,0.017,5.36,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-09 04:00,Ⅰ,1.4,7.52,16.19,280.1,1.1,0.26,0.025,0.016,5.41,*,*,正常
辽宁省,辽河流域,老官砬子,02-09 04:00,Ⅱ,3.0,8.18,11.21,293.3,2.8,0.93,0.025,0.023,3.44,*,*,正常
辽宁省,辽河流域,兴安,02-09 04:00,Ⅲ,4.6,7.53,12.36,421.5,2.2,2.23,0.524,0.031,4.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-09 04:00,Ⅰ,2.6,7.92,9.90,270.1,0.7,1.57,0.025,0.013,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-09 04:00,Ⅰ,1.0,7.20,12.00,109.1,1.2,0.34,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,02-09 04:00,Ⅱ,6.8,7.63,11.60,140.2,1.2,2.46,0.044,0.014,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,02-09 04:00,Ⅰ,2.3,7.40,9.98,213.7,1.2,0.80,0.025,0.018,4.06,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-09 04:00,Ⅰ,3.0,7.68,13.61,306.0,0.8,0.55,0.025,0.006,3.60,*,*,正常
辽宁省,辽河流域,王家沟,02-09 04:00,Ⅰ,1.5,7.92,11.44,840.3,5.6,1.54,0.039,0.019,6.39,*,*,正常
辽宁省,辽河流域,张家堡,02-09 04:00,Ⅲ,2.0,7.80,8.93,968.6,8.1,2.36,0.518,0.055,10.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-09 04:00,Ⅱ,4.6,7.69,14.59,1070.2,4.2,1.49,0.200,0.021,30.50,*,*,正常
辽宁省,辽河流域,何家信子,02-09 04:00,Ⅱ,3.0,7.97,15.47,345.7,2.6,2.03,0.025,0.030,1.36,*,*,正常
辽宁省,辽河流域,西树林,02-09 04:00,Ⅱ,8.3,7.92,12.62,1319.6,4.5,2.56,0.102,0.085,15.01,*,*,正常
辽宁省,辽河流域,高台子,02-09 04:00,劣Ⅴ,3.1,7.42,1.85,1278.8,6.4,3.89,1.420,0.088,15.34,*,*,正常
辽宁省,辽河流域,茧场,02-09 04:00,Ⅰ,1.4,7.76,14.50,273.4,5.1,0.73,0.025,0.008,7.81,*,*,正常
辽宁省,辽河流域,大清河口,02-09 04:00,Ⅱ,4.0,7.81,16.26,484.7,4.7,2.12,0.138,0.032,17.82,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-09 04:00,Ⅴ,3.5,7.67,10.41,1012.7,16.9,1.52,1.934,0.109,8.22,*,*,正常
辽宁省,辽河流域,二道河水库口,02-09 04:00,Ⅰ,1.3,7.90,8.85,484.7,0.8,0.25,0.025,0.007,4.41,*,*,正常
辽宁省,辽河流域,下王家,02-09 04:00,Ⅲ,2.0,7.72,10.78,620.7,11.7,1.60,0.959,0.033,6.20,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-09 04:00,Ⅰ,1.5,7.83,8.79,530.4,1.1,0.98,0.025,0.017,6.73,*,*,正常
