省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,04-17 12:00,Ⅲ,19.8,6.49,8.03,37980.1,40.0,4.88,0.326,0.005,1.88,*,*,正常
河北省,海河流域,岳城水库出口,04-17 12:00,Ⅰ,19.0,8.63,10.21,632.8,0.7,1.37,0.025,0.005,4.33,*,*,正常
河北省,海河流域,沙阳,04-17 12:00,Ⅲ,20.5,8.04,8.95,1839.0,21.6,5.66,0.531,0.096,5.64,*,*,正常
河北省,海河流域,艾辛庄,04-17 12:00,Ⅲ,19.4,8.55,10.07,1498.9,31.7,5.86,0.204,0.123,9.11,*,*,正常
河北省,海河流域,后西吴桥,04-17 12:00,Ⅱ,18.9,8.24,9.89,956.8,14.5,3.29,0.166,0.099,8.18,*,*,正常
河北省,海河流域,大沙地,04-17 08:00,Ⅰ,13.0,8.14,10.11,448.9,1.0,0.82,0.025,0.007,2.34,*,*,正常
河北省,海河流域,安州,04-17 12:00,Ⅱ,18.4,8.45,11.10,753.8,10.6,2.86,0.025,0.031,4.75,*,*,正常
河北省,海河流域,膳马庙村北,04-17 12:00,Ⅱ,18.0,8.83,10.31,841.0,6.4,3.85,0.025,0.043,4.79,*,*,正常
河北省,海河流域,北河店,04-17 12:00,Ⅰ,14.4,8.69,10.42,542.9,14.1,1.60,0.025,0.011,2.51,*,*,正常
河北省,海河流域,白合,04-17 12:00,Ⅱ,15.9,8.82,11.61,570.1,13.6,1.23,0.025,0.023,5.04,*,*,正常
河北省,海河流域,杜里村,04-17 12:00,Ⅰ,12.6,8.54,10.64,557.0,23.1,1.15,0.025,0.017,4.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-17 12:00,Ⅱ,12.6,8.69,9.44,1058.3,63.5,3.60,0.025,0.051,2.85,*,*,正常
河北省,海河流域,八号桥,04-17 12:00,Ⅲ,12.1,8.46,9.84,1268.0,44.2,4.08,0.141,0.062,2.81,*,*,正常
河北省,海河流域,大桑园,04-17 12:00,Ⅱ,13.9,8.58,12.55,674.9,3.8,2.07,0.025,0.021,3.52,*,*,正常
河北省,海河流域,墙子路,04-17 12:00,Ⅰ,15.2,8.46,12.11,463.2,2.5,0.80,0.025,0.005,2.15,*,*,正常
河北省,海河流域,大杖子（二）,04-17 12:00,Ⅰ,14.7,8.43,10.36,962.1,2.2,0.91,0.025,0.005,1.70,*,*,正常
河北省,海河流域,大杖子（一）,04-17 12:00,Ⅲ,14.0,8.41,11.87,738.3,13.6,4.24,0.025,0.060,5.61,*,*,正常
河北省,海河流域,三块石,04-17 12:00,Ⅰ,13.8,8.24,10.55,1599.9,3.7,1.74,0.025,0.005,3.60,*,*,正常
河北省,海河流域,郭家屯,04-17 12:00,Ⅱ,14.8,7.99,9.93,456.0,13.0,3.40,0.025,0.051,4.28,*,*,正常
河北省,海河流域,上板城大桥,04-17 12:00,Ⅲ,14.4,8.59,11.96,653.8,19.0,4.35,0.025,0.062,6.30,*,*,正常
河北省,海河流域,党坝,04-17 12:00,Ⅱ,14.0,8.72,18.24,774.3,5.9,1.68,0.025,0.021,8.70,*,*,正常
河北省,海河流域,唐三营,04-17 12:00,Ⅱ,13.8,8.33,12.49,581.9,12.7,2.31,0.025,0.015,7.24,*,*,正常
河北省,海河流域,李台,04-17 12:00,Ⅱ,15.2,8.51,11.35,721.7,27.9,2.12,0.025,0.056,6.71,*,*,正常
河北省,辽河流域,甸子,04-17 12:00,Ⅰ,12.0,8.50,13.55,461.3,5.4,1.76,0.025,0.019,6.70,*,*,正常
河北省,海河流域,杨官庄自动站,04-17 12:00,Ⅳ,15.4,8.97,13.52,2861.4,21.6,7.84,0.025,0.089,0.99,*,*,正常
河北省,海河流域,何老营,04-17 12:00,Ⅳ,16.1,8.35,9.53,--,2.0,6.37,0.153,0.071,0.99,*,*,维护
河北省,海河流域,永红桥,04-17 12:00,Ⅲ,16.4,8.46,6.51,1721.3,29.3,5.97,0.025,0.059,0.97,*,*,正常
河北省,海河流域,四埝村桥,04-17 12:00,Ⅳ,15.9,8.61,13.71,4733.4,29.9,7.06,0.025,0.063,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-17 12:00,劣Ⅴ,16.6,9.43,23.87,583.6,6.8,3.22,0.025,0.020,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-17 12:00,Ⅳ,16.1,7.89,3.45,1056.3,3.1,4.06,0.045,0.070,6.68,*,*,正常
河北省,海河流域,吴村,04-17 12:00,Ⅲ,15.6,8.40,11.79,995.6,5.6,4.74,0.055,0.085,6.75,*,*,正常
河北省,海河流域,台头,04-17 12:00,Ⅲ,17.0,8.26,8.34,1355.6,28.3,5.85,0.214,0.058,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,04-17 12:00,Ⅱ,16.0,8.87,18.07,788.6,4.4,3.13,0.035,0.041,4.63,*,*,正常
河北省,海河流域,三小营,04-17 12:00,Ⅳ,15.8,7.56,6.91,877.9,4.3,6.44,0.099,0.074,6.98,*,*,正常
河北省,海河流域,小范桥,04-17 12:00,Ⅱ,17.8,8.85,10.56,521.3,15.2,2.03,0.025,0.016,2.58,*,*,正常
河北省,海河流域,衡水湖大湖心,04-17 12:00,Ⅲ,17.4,8.84,9.55,1488.6,48.5,5.29,0.025,0.024,0.37,0.018,4013414,正常
河北省,海河流域,南张村,04-17 12:00,Ⅰ,17.4,8.83,9.97,537.9,6.3,1.59,0.025,0.011,2.78,*,*,正常
河北省,海河流域,南刘庄,04-17 12:00,Ⅲ,16.6,8.11,12.10,902.0,51.6,5.37,0.032,0.030,0.96,0.009,1655760,正常
河北省,海河流域,烧车淀,04-17 12:00,Ⅱ,16.9,8.47,12.64,808.5,2.0,3.66,0.025,0.021,1.40,0.005,882107,正常
河北省,海河流域,圈头,04-17 12:00,Ⅲ,16.5,8.44,11.66,935.0,4.3,6.00,0.046,0.016,0.44,0.003,1151812,正常
河北省,海河流域,采蒲台,04-17 12:00,Ⅲ,16.6,8.31,11.88,1033.2,6.2,5.40,0.025,0.017,0.50,0.001,1509515,正常
河北省,海河流域,光淀张庄,04-17 12:00,Ⅲ,17.6,8.33,11.14,974.8,2.7,5.38,0.025,0.026,0.42,0.005,1798677,正常
山西省,黄河流域,韩武村,04-17 12:00,Ⅳ,16.8,8.12,13.04,1350.3,21.1,8.01,1.294,0.172,6.56,*,*,正常
山西省,黄河流域,上兰,04-17 12:00,Ⅱ,10.2,8.49,13.93,666.9,8.5,1.57,0.248,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-17 12:00,Ⅱ,13.0,8.51,13.88,1022.2,14.5,2.61,0.025,0.070,7.69,*,*,正常
山西省,海河流域,下北泉村,04-17 12:00,Ⅱ,14.5,8.43,10.37,566.9,49.9,2.19,0.025,0.075,6.13,*,*,正常
山西省,海河流域,册田水库出口,04-17 12:00,Ⅱ,11.0,8.49,10.18,1134.3,6.0,3.07,0.167,0.005,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-17 12:00,Ⅱ,14.2,8.38,8.29,1033.8,40.9,3.97,0.025,0.098,6.12,*,*,正常
山西省,海河流域,古家坡,04-17 12:00,Ⅲ,13.7,8.20,6.97,893.3,293.4,5.44,0.025,0.159,2.09,*,*,正常
山西省,海河流域,利仁皂,04-17 12:00,Ⅲ,11.8,8.07,10.22,1839.9,9.8,4.57,0.025,0.070,3.14,*,*,正常
山西省,海河流域,闫家庄大桥,04-17 12:00,Ⅱ,15.4,8.38,10.34,522.8,33.0,2.29,0.025,0.056,4.41,*,*,正常
山西省,海河流域,白羊墅,04-17 12:00,Ⅲ,19.6,8.06,9.84,--,17.6,4.16,0.540,0.144,6.68,*,*,维护
山西省,海河流域,王家庄,04-17 12:00,Ⅱ,17.1,8.09,9.59,657.1,21.2,2.36,0.025,0.023,5.34,*,*,正常
山西省,海河流域,司徒桥,04-17 12:00,Ⅱ,15.0,8.21,9.48,818.5,13.9,3.12,0.057,0.036,2.33,*,*,正常
山西省,海河流域,关河水库出口,04-17 12:00,Ⅱ,13.6,7.78,8.24,676.4,3.5,2.12,0.027,0.022,1.33,*,*,正常
山西省,海河流域,北寨,04-17 12:00,Ⅲ,16.6,7.90,8.82,1042.5,17.8,4.60,0.092,0.104,5.43,*,*,正常
山西省,海河流域,后湾水库出口,04-17 12:00,Ⅱ,12.8,8.00,10.40,507.8,4.1,2.38,0.025,0.009,1.10,*,*,正常
山西省,黄河流域,龙头,04-17 12:00,Ⅱ,15.0,8.09,10.85,771.9,17.6,1.72,0.025,0.030,3.21,*,*,正常
山西省,黄河流域,拴驴泉,04-17 12:00,Ⅱ,17.6,8.20,9.43,815.2,9.5,1.35,0.025,0.023,3.69,*,*,正常
山西省,海河流域,东榆林水库出口,04-17 12:00,Ⅲ,12.2,8.59,12.88,871.2,21.3,5.00,0.108,0.073,3.61,*,*,正常
山西省,海河流域,王寨村,04-17 12:00,Ⅰ,15.2,8.14,10.70,578.1,10.7,0.70,0.025,0.012,3.71,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-17 12:00,Ⅳ,16.0,8.58,15.47,1376.6,31.9,7.00,0.292,0.076,6.85,*,*,正常
山西省,黄河流域,王庄桥南,04-17 12:00,Ⅳ,17.5,8.62,9.95,1391.0,223.9,7.84,0.399,0.202,6.41,*,*,正常
山西省,黄河流域,郝村,04-17 12:00,Ⅲ,17.2,8.74,10.76,933.9,37.0,5.33,0.025,0.056,2.88,*,*,正常
山西省,黄河流域,龙门,04-17 12:00,Ⅱ,18.2,8.42,10.11,1144.6,74.4,1.94,0.025,0.036,3.16,*,*,正常
山西省,黄河流域,张留庄,04-17 12:00,Ⅳ,18.6,7.93,5.21,--,45.4,6.11,1.053,0.188,5.06,*,*,维护
山西省,黄河流域,上亳城,04-17 12:00,Ⅱ,17.6,8.60,25.08,844.2,14.0,1.33,0.025,0.021,2.13,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-17 12:00,Ⅲ,18.0,7.82,5.90,1190.3,56.2,5.20,0.761,0.171,3.70,*,*,正常
山西省,海河流域,梵王寺,04-17 12:00,Ⅰ,15.9,8.17,12.43,823.2,15.4,0.82,0.025,0.005,2.18,*,*,正常
山西省,海河流域,代县桥,04-17 12:00,Ⅲ,13.8,8.13,7.82,801.8,34.4,2.18,0.364,0.137,5.56,*,*,正常
山西省,海河流域,定襄桥,04-17 12:00,Ⅲ,14.2,7.95,7.36,767.6,57.5,3.26,0.197,0.114,5.27,*,*,正常
山西省,海河流域,南庄,04-17 12:00,Ⅱ,13.9,8.47,13.08,587.5,5.6,1.45,0.025,0.057,4.24,*,*,正常
山西省,海河流域,坪上桥,04-17 12:00,Ⅰ,13.3,8.51,12.29,498.1,2.6,1.01,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,04-17 12:00,Ⅱ,13.8,8.60,10.13,851.4,24.5,2.17,0.109,0.046,3.48,*,*,正常
山西省,黄河流域,上平望,04-17 12:00,Ⅳ,18.9,8.18,8.98,1401.2,78.8,6.55,0.236,0.120,6.36,*,*,正常
山西省,黄河流域,黑城村,04-17 12:00,Ⅱ,19.3,8.83,15.46,1337.7,27.8,3.61,0.171,0.058,4.07,*,*,正常
山西省,黄河流域,曲立,04-17 12:00,Ⅱ,14.8,8.52,10.99,619.5,21.3,2.04,0.025,0.064,3.96,*,*,正常
山西省,黄河流域,裴家川口,04-17 12:00,Ⅱ,16.6,8.50,11.25,557.4,17.5,1.87,0.025,0.033,5.13,*,*,正常
山西省,黄河流域,碛口,04-17 12:00,Ⅱ,21.8,8.79,10.17,1115.5,8.7,2.85,0.025,0.033,6.34,*,*,正常
山西省,黄河流域,裴沟,04-17 08:00,Ⅱ,15.1,8.74,10.06,886.1,10.5,3.59,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,三川河两河口桥,04-17 12:00,Ⅲ,18.0,8.15,7.96,825.6,181.0,5.40,0.778,0.137,7.54,*,*,正常
山西省,黄河流域,碧村,04-17 12:00,Ⅱ,16.1,8.79,8.33,704.7,8.1,2.73,0.025,0.031,8.40,*,*,正常
山西省,黄河流域,北峪口,04-17 12:00,Ⅰ,10.8,8.28,11.09,484.3,13.1,1.62,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-17 12:00,Ⅲ,17.0,8.00,10.53,1184.8,14.9,4.53,0.918,0.156,6.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-17 12:00,Ⅱ,12.6,8.54,9.53,1212.8,435.5,2.89,0.045,0.014,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-17 12:00,Ⅱ,18.8,8.45,12.20,1136.4,123.2,2.02,0.025,0.014,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-17 12:00,Ⅳ,17.3,8.41,11.40,2037.6,68.9,9.59,0.158,0.139,5.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 08:00,Ⅱ,13.7,6.47,9.01,1233.2,373.3,2.98,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 12:00,,12.9,8.37,10.04,1204.9,399.4,--,--,0.074,2.15,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-17 08:00,,21.1,8.00,5.45,950.2,22.3,--,0.150,*,*,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,04-17 12:00,Ⅱ,7.0,8.26,13.06,201.1,1.2,1.75,0.025,0.029,1.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-17 12:00,Ⅰ,11.4,7.41,13.22,83.5,4.3,1.74,0.040,0.019,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 12:00,,13.7,8.73,9.93,1181.6,234.7,--,--,0.086,3.23,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-17 12:00,Ⅲ,14.6,8.59,8.87,--,18.2,5.90,0.034,0.038,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 12:00,Ⅱ,13.3,8.53,12.16,950.1,47.6,1.74,0.025,0.034,2.55,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-17 12:00,Ⅱ,14.8,8.53,8.40,1000.4,125.0,1.37,0.126,0.033,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-17 08:00,Ⅴ,13.2,8.66,11.07,867.3,25.1,11.50,0.035,0.182,4.73,*,*,正常
辽宁省,辽河流域,于台,04-17 12:00,Ⅲ,13.4,7.48,9.36,762.9,2.1,4.78,0.209,0.037,8.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-17 08:00,Ⅲ,11.9,8.22,10.98,871.3,7.1,4.56,0.032,0.085,4.44,*,*,正常
辽宁省,辽河流域,砂山,04-17 12:00,Ⅱ,14.1,7.20,12.09,739.7,6.7,2.32,0.025,0.041,9.10,*,*,正常
辽宁省,辽河流域,于家房,04-17 08:00,Ⅳ,7.3,8.22,12.05,890.8,48.8,6.09,0.025,0.154,4.69,*,*,正常
辽宁省,辽河流域,马虎山,04-17 12:00,Ⅳ,11.4,8.56,14.34,558.0,37.2,8.37,0.025,0.089,3.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-17 12:00,Ⅳ,9.8,8.65,14.35,530.3,84.4,9.32,0.025,0.114,4.14,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 12:00,Ⅱ,12.6,7.74,13.85,644.9,0.8,2.71,0.038,0.024,0.89,*,*,正常
辽宁省,辽河流域,城子坦,04-17 12:00,Ⅱ,13.5,8.67,10.32,210.8,28.5,1.50,0.122,0.028,2.94,*,*,正常
辽宁省,辽河流域,麦家,04-17 12:00,劣Ⅴ,14.7,9.14,17.71,548.2,20.4,6.41,0.055,0.114,6.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 12:00,Ⅲ,15.3,8.96,14.34,656.8,9.9,4.04,0.025,0.037,8.12,*,*,正常
辽宁省,辽河流域,三台子,04-17 12:00,Ⅲ,14.5,8.64,12.56,709.9,9.3,5.10,0.036,0.114,5.64,*,*,正常
辽宁省,辽河流域,万泰,04-17 12:00,Ⅰ,11.4,7.63,12.50,127.2,2.8,1.67,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 12:00,劣Ⅴ,13.6,9.49,13.20,148.8,11.2,1.48,0.025,0.039,2.17,*,*,正常
辽宁省,辽河流域,登化,04-17 12:00,Ⅲ,14.8,8.66,13.12,646.4,14.2,5.50,0.047,0.151,6.40,*,*,正常
辽宁省,辽河流域,口子街,04-17 12:00,Ⅱ,11.0,8.88,11.99,268.0,4.3,2.49,0.361,0.034,3.16,*,*,正常
辽宁省,辽河流域,牛庄,04-17 12:00,Ⅲ,11.7,8.77,10.48,760.0,55.0,4.73,0.025,0.107,7.68,*,*,正常
辽宁省,辽河流域,关门山大桥,04-17 12:00,Ⅰ,9.4,8.81,14.74,336.9,1.0,0.89,0.025,0.006,3.20,*,*,正常
辽宁省,辽河流域,大伙房水库,04-17 12:00,Ⅱ,7.3,7.58,11.91,235.3,1.0,1.94,0.025,0.022,3.58,0.024,*,正常
辽宁省,辽河流域,阿及堡,04-17 12:00,Ⅱ,9.0,8.43,13.34,525.5,10.1,1.22,0.037,0.038,5.79,*,*,正常
辽宁省,辽河流域,戈布桥,04-17 08:00,Ⅱ,12.2,8.84,12.15,526.5,11.4,3.30,0.067,0.044,3.34,*,*,正常
辽宁省,辽河流域,台沟,04-17 08:00,Ⅱ,9.7,8.02,12.71,252.8,4.1,1.70,0.025,0.024,3.28,*,*,正常
辽宁省,辽河流域,古楼,04-17 08:00,Ⅰ,6.6,7.90,11.15,232.9,7.9,1.49,0.025,0.017,3.64,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-17 12:00,Ⅰ,10.2,8.98,13.35,201.2,3.1,1.48,0.029,0.018,2.52,*,*,正常
辽宁省,辽河流域,老官砬子,04-17 08:00,Ⅰ,12.1,8.11,8.21,308.3,5.6,1.26,0.025,0.017,3.10,*,*,正常
