省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,08-11 08:00,Ⅱ,24.4,8.32,8.56,943.1,47.8,1.74,0.026,0.044,3.41,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-11 08:00,Ⅲ,26.8,7.67,6.80,2141.4,29.3,4.50,0.062,0.117,18.16,*,*,正常
山西省,海河流域,梵王寺,08-11 08:00,Ⅰ,15.1,8.15,8.84,773.6,15.3,0.80,0.025,0.011,2.17,*,*,正常
山西省,黄河流域,万家寨水库,08-11 08:00,Ⅲ,27.0,8.36,5.16,955.8,29.5,1.79,0.074,0.034,1.55,*,*,正常
山西省,海河流域,代县桥,08-11 08:00,Ⅱ,22.5,8.26,7.60,704.1,105.8,2.55,0.025,0.098,4.37,*,*,正常
山西省,海河流域,定襄桥,08-11 08:00,Ⅳ,25.6,8.26,6.50,620.9,623.6,7.98,0.025,0.283,3.53,*,*,正常
山西省,黄河流域,河西村,08-11 08:00,Ⅲ,24.1,8.09,6.19,581.8,128.6,2.52,0.025,0.181,4.45,*,*,正常
山西省,黄河流域,上平望,08-11 08:00,Ⅲ,29.3,8.38,7.27,1296.6,76.7,4.11,0.025,0.099,6.28,*,*,正常
山西省,黄河流域,黑城村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,曲立,08-11 08:00,Ⅲ,23.2,8.02,5.05,561.8,94.8,3.09,0.026,0.113,4.53,*,*,正常
山西省,黄河流域,裴家川口,08-11 08:00,Ⅲ,24.9,8.10,5.38,313.8,302.2,4.49,0.025,0.158,2.95,*,*,正常
山西省,黄河流域,碛口,08-11 08:00,Ⅲ,25.8,8.03,7.06,1291.4,105.9,5.16,0.025,0.122,4.30,*,*,正常
山西省,黄河流域,裴沟,08-11 08:00,Ⅱ,26.9,8.58,6.42,791.7,43.7,3.78,0.025,0.071,2.04,*,*,正常
山西省,黄河流域,三川河两河口桥,08-11 08:00,Ⅲ,27.7,8.34,6.92,899.6,174.1,2.90,0.027,0.104,4.36,*,*,正常
山西省,黄河流域,碧村,08-11 04:00,Ⅴ,26.7,8.20,6.27,534.7,1707.1,5.86,0.025,0.343,7.11,*,*,正常
山西省,黄河流域,北峪口,08-11 08:00,Ⅱ,20.8,8.09,7.59,430.3,12.4,2.05,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-11 08:00,Ⅴ,29.3,8.39,7.37,939.9,45.2,5.89,1.787,0.165,9.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-11 08:00,Ⅱ,25.8,8.47,7.15,997.3,263.1,2.66,0.025,0.016,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-11 08:00,Ⅱ,27.2,8.44,6.97,956.4,210.2,2.98,0.025,0.019,1.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-11 08:00,Ⅴ,27.2,8.19,5.64,1278.3,143.9,11.80,0.799,0.313,8.90,*,*,正常
内蒙古自治区,黄河流域,磴口,08-11 08:00,Ⅱ,26.3,8.24,7.32,1054.6,186.7,2.00,0.246,0.040,1.65,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-11 08:00,,22.2,8.31,10.13,86.1,25.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,08-11 08:00,,21.0,7.62,10.58,105.0,20.2,2.56,--,0.029,0.32,*,*,维护
内蒙古自治区,松花江流域,陶海,08-11 08:00,Ⅳ,19.6,7.74,8.67,171.4,41.8,8.73,0.025,0.099,0.47,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-11 08:00,Ⅳ,21.8,8.00,9.19,189.8,52.7,8.21,0.157,0.122,1.60,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-11 08:00,Ⅴ,22.3,7.61,6.60,405.2,26.7,10.82,0.039,0.157,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-11 08:00,Ⅱ,17.7,7.23,8.58,76.8,3.6,2.32,0.025,0.017,0.41,*,*,正常
内蒙古自治区,松花江流域,小河口,08-11 08:00,劣Ⅴ,23.5,9.14,11.59,1204.9,3445.0,13.67,0.079,0.114,1.31,0.070,31360000,正常
内蒙古自治区,黄河流域,黑柳子,08-11 08:00,Ⅱ,24.5,8.32,7.32,859.1,70.3,1.92,0.025,0.057,2.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-11 08:00,Ⅳ,25.3,8.76,7.10,--,21.7,7.05,0.060,0.049,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-11 08:00,Ⅲ,25.2,8.24,8.85,911.6,985.3,3.02,0.025,0.142,2.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-11 08:00,Ⅳ,26.9,8.58,5.93,2031.9,3.6,6.40,0.063,0.029,0.56,0.010,5967835,正常
内蒙古自治区,黄河流域,卧佛下,08-11 08:00,Ⅱ,17.6,7.98,7.81,787.9,26.2,2.21,0.025,0.013,4.40,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-11 08:00,Ⅲ,22.7,7.72,7.91,173.7,60.0,5.15,0.025,0.035,2.43,0.023,615700,正常
辽宁省,辽河流域,蒲河沿,08-11 08:00,Ⅳ,26.2,7.74,4.82,592.4,13.9,6.04,0.168,0.138,1.77,*,*,正常
辽宁省,辽河流域,于台,08-11 12:00,Ⅲ,23.6,7.10,5.99,623.5,5.5,3.96,0.138,0.109,7.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-11 08:00,Ⅳ,25.0,7.53,6.39,518.5,9.8,3.70,0.117,0.241,5.08,*,*,正常
辽宁省,辽河流域,砂山,08-11 08:00,Ⅱ,26.2,8.16,7.11,482.4,3.9,3.30,0.026,0.044,3.22,*,*,正常
辽宁省,辽河流域,于家房,08-11 08:00,Ⅳ,21.2,7.89,4.37,639.1,55.2,5.54,0.316,0.183,3.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-11 08:00,Ⅴ,24.5,7.96,6.27,474.9,443.4,10.11,0.025,0.288,3.12,*,*,正常
辽宁省,辽河流域,兴国桥,08-11 08:00,Ⅳ,22.6,7.33,3.99,720.1,0.3,1.99,0.062,0.058,1.68,*,*,正常
辽宁省,辽河流域,城子坦,08-11 08:00,Ⅱ,25.1,7.71,6.46,269.8,2.6,1.27,0.025,0.042,2.18,*,*,正常
辽宁省,辽河流域,麦家,08-11 08:00,Ⅲ,27.6,8.74,8.75,449.1,20.5,5.49,0.080,0.186,2.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-11 08:00,Ⅱ,25.5,8.19,8.44,494.3,13.5,3.39,0.025,0.093,3.68,*,*,正常
辽宁省,辽河流域,三台子,08-11 08:00,Ⅲ,27.2,7.73,6.69,535.7,8.9,5.21,0.061,0.155,3.95,*,*,正常
辽宁省,辽河流域,万泰,08-11 08:00,劣Ⅴ,27.4,9.76,11.51,128.9,19.5,4.22,0.025,0.042,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,08-11 08:00,劣Ⅴ,26.3,9.54,8.94,152.6,13.3,4.74,0.032,0.094,1.40,*,*,正常
辽宁省,辽河流域,登化,08-11 08:00,Ⅴ,27.4,8.59,5.88,637.1,22.0,7.01,0.025,0.326,6.15,*,*,正常
辽宁省,辽河流域,小姐庙,08-11 08:00,Ⅲ,24.7,7.85,5.62,493.0,59.3,3.03,0.079,0.119,3.22,*,*,正常
辽宁省,辽河流域,口子街,08-11 08:00,Ⅱ,23.3,8.29,8.59,261.1,2.8,1.54,0.025,0.023,2.42,*,*,正常
辽宁省,辽河流域,牛庄,08-11 08:00,Ⅳ,25.6,7.88,5.47,459.8,115.2,5.13,0.134,0.266,4.75,*,*,正常
辽宁省,辽河流域,关门山大桥,08-11 08:00,Ⅰ,21.4,8.00,9.43,296.9,4.3,1.35,0.025,0.018,3.32,*,*,正常
辽宁省,辽河流域,刘家台,08-11 08:00,Ⅲ,25.4,8.20,13.51,473.9,74.2,4.10,0.041,0.148,3.26,*,*,正常
辽宁省,辽河流域,大伙房水库,08-11 08:00,Ⅱ,24.8,7.18,7.04,241.2,2.1,1.69,0.025,0.011,2.57,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-11 08:00,Ⅱ,24.3,7.59,6.40,576.0,8.6,2.76,0.177,0.085,3.71,*,*,正常
辽宁省,辽河流域,古楼,08-11 08:00,Ⅱ,23.4,7.61,7.37,281.5,10.6,2.20,0.025,0.041,4.51,*,*,正常
辽宁省,辽河流域,老官砬子,08-11 08:00,Ⅱ,22.2,7.65,8.79,269.2,20.3,1.49,0.025,0.066,3.58,*,*,正常
辽宁省,辽河流域,兴安,08-11 08:00,Ⅱ,23.2,7.68,7.26,317.9,9.4,3.00,0.042,0.054,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-11 08:00,Ⅱ,21.2,7.20,6.58,259.5,8.4,1.56,0.025,0.022,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-11 08:00,Ⅰ,19.6,7.74,8.73,139.5,7.2,0.51,0.025,0.010,4.05,*,*,正常
辽宁省,辽河流域,江桥,08-11 08:00,Ⅱ,18.3,7.21,7.32,153.8,7.1,2.04,0.025,0.028,2.32,*,*,正常
辽宁省,辽河流域,爱河大桥,08-11 08:00,Ⅱ,24.7,7.61,8.98,180.5,9.3,1.45,0.025,0.042,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-11 08:00,Ⅱ,24.1,7.62,10.20,187.8,4.8,1.40,0.025,0.030,2.96,*,*,正常
辽宁省,辽河流域,王家沟,08-11 08:00,,24.4,7.88,7.82,636.3,10.8,--,0.025,0.022,3.64,*,*,维护
辽宁省,辽河流域,张家堡,08-11 08:00,Ⅲ,25.5,8.21,10.12,847.0,23.6,4.68,0.025,0.064,6.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-11 08:00,Ⅱ,26.6,8.00,10.21,641.0,35.3,2.88,0.036,0.036,5.18,*,*,正常
辽宁省,辽河流域,何家信子,08-11 12:00,Ⅱ,22.8,8.13,12.78,457.1,3.5,2.38,0.037,0.026,1.51,*,*,正常
辽宁省,辽河流域,西树林,08-11 08:00,Ⅲ,25.5,7.99,5.44,750.1,37.5,2.96,0.039,0.129,4.27,*,*,正常
辽宁省,辽河流域,辽河公园,08-11 08:00,Ⅳ,27.3,7.59,4.26,785.5,188.0,5.61,0.664,0.175,3.09,*,*,正常
辽宁省,辽河流域,茧场,08-11 08:00,Ⅰ,24.0,8.50,8.48,227.4,2.5,1.46,0.025,0.018,2.96,*,*,正常
辽宁省,辽河流域,大清河口,08-11 08:00,Ⅲ,26.1,7.31,5.04,430.8,37.0,5.59,0.264,0.169,4.65,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-11 08:00,Ⅱ,24.2,7.72,7.81,359.2,24.4,2.98,0.144,0.067,4.17,*,*,正常
辽宁省,辽河流域,下口子,08-11 08:00,Ⅱ,21.4,8.07,8.81,438.6,31.8,1.22,0.048,0.085,3.56,*,*,正常
辽宁省,辽河流域,河洪桥,08-11 08:00,Ⅲ,24.2,7.67,7.47,534.0,69.5,3.14,0.042,0.139,3.68,*,*,正常
辽宁省,辽河流域,二道河水库口,08-11 08:00,Ⅰ,20.7,8.03,7.63,400.3,10.2,0.52,0.025,0.016,2.38,*,*,正常
辽宁省,辽河流域,下王家,08-11 08:00,Ⅱ,26.0,7.59,8.28,415.1,5.9,1.37,0.025,0.040,3.82,*,*,正常
辽宁省,辽河流域,汤河桥,08-11 08:00,Ⅳ,24.4,7.46,4.25,530.0,21.0,2.43,0.568,0.105,2.79,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-11 08:00,Ⅱ,23.0,7.98,7.09,420.8,29.6,1.35,0.025,0.055,3.24,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-11 08:00,Ⅳ,26.1,8.08,5.88,729.9,57.8,7.97,0.034,0.173,1.58,*,*,正常
