省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,韩武村,08-28 04:00,劣Ⅴ,20.0,7.50,2.07,894.0,194.5,8.16,4.967,0.456,9.79,*,*,正常
山西省,黄河流域,上兰,08-28 04:00,Ⅱ,19.1,8.26,6.73,733.2,9.8,1.84,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,汾河水库出口,08-28 04:00,Ⅳ,23.1,7.93,3.47,580.0,5.8,1.56,0.089,0.005,0.98,0.010,445417,正常
山西省,海河流域,堡子湾,08-28 04:00,Ⅱ,17.5,8.22,7.58,816.8,38.5,3.07,0.025,0.094,6.82,*,*,正常
山西省,海河流域,册田水库出口,08-28 04:00,Ⅲ,16.4,7.92,5.57,1298.1,7.1,3.62,0.025,0.072,0.80,*,*,正常
山西省,海河流域,永嘉堡,08-28 04:00,Ⅱ,15.2,8.28,7.92,884.3,84.4,2.75,0.025,0.063,6.40,*,*,正常
山西省,海河流域,古家坡,08-28 04:00,Ⅳ,19.9,8.90,6.03,1385.0,134.8,6.15,0.025,0.101,1.21,*,*,正常
山西省,海河流域,利仁皂,08-28 04:00,Ⅳ,19.3,7.68,3.37,1701.5,8.8,3.95,0.212,0.152,1.02,*,*,正常
山西省,海河流域,王家庄,08-28 04:00,Ⅱ,20.3,8.11,8.46,626.6,29.3,1.50,0.028,0.029,5.97,*,*,正常
山西省,海河流域,司徒桥,08-28 04:00,劣Ⅴ,20.9,7.39,0.76,530.6,93.4,3.65,0.460,0.081,1.07,*,*,正常
山西省,海河流域,关河水库出口,08-28 04:00,Ⅲ,22.0,7.68,5.60,614.5,27.4,2.34,0.064,0.036,0.78,*,*,正常
山西省,海河流域,北寨,08-28 04:00,Ⅲ,20.6,7.67,5.76,748.0,75.2,3.86,0.216,0.078,3.63,*,*,正常
山西省,海河流域,后湾水库出口,08-28 04:00,Ⅱ,24.6,7.63,6.32,440.2,8.8,2.59,0.061,0.016,0.63,*,*,正常
山西省,黄河流域,龙头,08-28 04:00,Ⅲ,18.7,7.89,6.68,644.8,77.3,3.20,0.025,0.104,3.79,*,*,正常
山西省,黄河流域,拴驴泉,08-28 04:00,Ⅱ,22.0,8.13,7.67,756.2,46.3,1.60,0.230,0.031,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,08-28 00:00,Ⅱ,23.8,8.08,7.07,538.8,5.1,1.16,0.025,0.005,3.22,*,*,正常
山西省,海河流域,东榆林水库出口,08-28 04:00,Ⅳ,22.0,7.74,3.57,695.3,42.1,3.47,0.394,0.089,2.27,*,*,正常
山西省,黄河流域,杀虎口,08-28 04:00,Ⅲ,16.7,7.85,5.27,735.7,41.3,2.50,0.302,0.065,5.20,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-28 04:00,劣Ⅴ,18.8,7.28,3.94,--,37.4,10.33,11.172,0.597,22.82,*,*,维护
山西省,黄河流域,王庄桥南,08-28 04:00,劣Ⅴ,19.7,8.40,7.76,1253.0,540.0,10.68,2.754,0.307,9.75,*,*,正常
山西省,黄河流域,郝村,08-28 04:00,Ⅲ,19.2,8.21,6.86,769.0,63.2,4.11,0.607,0.070,3.39,*,*,正常
山西省,黄河流域,龙门,08-28 04:00,Ⅱ,22.9,8.37,8.49,955.6,235.9,3.20,0.025,0.089,2.02,*,*,正常
山西省,黄河流域,张留庄,08-28 04:00,劣Ⅴ,23.8,7.79,3.08,--,51.9,8.10,4.441,0.292,7.97,*,*,维护
山西省,黄河流域,上亳城,08-28 04:00,Ⅲ,20.8,8.41,8.08,759.0,144.3,3.45,0.081,0.159,5.02,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-28 04:00,Ⅳ,22.5,7.51,3.03,1383.5,43.9,6.01,0.865,0.184,3.47,*,*,正常
山西省,海河流域,梵王寺,08-28 04:00,Ⅴ,13.3,8.11,8.79,926.5,68.6,11.55,0.488,0.037,6.21,*,--,维护
山西省,黄河流域,万家寨水库,08-28 04:00,Ⅲ,23.1,8.39,5.64,868.2,26.2,1.12,0.041,0.029,1.75,*,*,正常
山西省,海河流域,代县桥,08-28 04:00,Ⅲ,17.0,8.13,7.05,725.3,398.8,3.76,0.226,0.180,5.10,*,*,正常
山西省,海河流域,定襄桥,08-28 04:00,劣Ⅴ,18.0,7.67,6.69,592.0,1542.0,11.58,0.754,0.550,3.08,*,*,正常
山西省,黄河流域,河西村,08-28 04:00,Ⅳ,15.8,8.27,5.86,540.1,198.5,4.49,1.492,0.239,5.87,*,*,正常
山西省,黄河流域,上平望,08-28 04:00,Ⅴ,22.8,8.05,5.90,1266.7,374.6,9.58,1.595,0.387,6.66,*,*,正常
山西省,黄河流域,黑城村,08-28 04:00,Ⅳ,20.0,8.59,7.50,787.8,713.7,6.22,0.490,0.076,7.80,*,*,正常
山西省,黄河流域,曲立,08-28 04:00,Ⅳ,17.1,7.87,4.71,450.1,389.0,6.23,0.769,0.196,3.78,*,*,正常
山西省,黄河流域,裴家川口,08-28 04:00,Ⅴ,17.1,8.30,7.14,461.4,987.5,9.91,0.865,0.367,5.70,*,*,正常
山西省,黄河流域,碛口,08-28 04:00,劣Ⅴ,19.7,8.33,7.40,667.1,1527.3,8.17,3.010,0.710,8.03,*,*,正常
山西省,黄河流域,裴沟,08-28 04:00,Ⅳ,20.1,8.40,7.29,703.1,121.3,4.61,1.321,0.195,4.94,*,*,正常
山西省,黄河流域,三川河两河口桥,08-28 04:00,劣Ⅴ,20.6,8.17,7.27,558.4,2412.3,9.11,1.148,0.424,4.26,*,*,正常
山西省,黄河流域,北峪口,08-28 04:00,Ⅱ,20.5,8.17,7.13,424.7,51.9,2.22,0.082,0.005,3.04,*,*,正常
山西省,黄河流域,南姚,08-28 04:00,劣Ⅴ,18.9,7.87,4.83,637.8,130.6,9.76,3.228,0.315,6.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-28 04:00,Ⅱ,20.8,8.44,7.72,951.6,673.7,2.98,0.025,0.017,1.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-28 04:00,Ⅱ,21.0,8.44,7.67,918.8,634.5,2.67,0.025,0.013,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-28 04:00,劣Ⅴ,23.4,8.16,11.18,1342.7,124.4,15.35,0.180,0.228,8.53,*,*,正常
内蒙古自治区,黄河流域,磴口,08-28 04:00,Ⅱ,22.0,8.24,8.07,949.5,432.2,1.82,0.489,0.052,1.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-28 04:00,Ⅳ,15.8,7.38,8.44,80.4,37.4,7.95,0.025,0.043,0.52,*,*,正常
内蒙古自治区,松花江流域,李屯,08-28 04:00,Ⅳ,18.5,7.58,8.76,100.7,51.3,7.14,0.025,0.085,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,08-28 04:00,Ⅳ,17.6,7.88,9.10,195.2,44.5,6.68,0.025,0.083,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-28 04:00,,19.0,7.90,7.57,218.8,49.4,--,0.100,0.094,1.18,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-28 04:00,Ⅴ,19.5,7.68,8.36,428.9,11.5,11.82,0.043,0.111,0.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-28 04:00,Ⅲ,15.6,7.29,9.10,72.7,8.8,4.39,0.025,0.021,0.29,*,*,正常
内蒙古自治区,松花江流域,小河口,08-28 04:00,劣Ⅴ,20.5,9.10,9.01,1194.7,29.5,13.95,0.120,0.149,1.05,0.040,31235000,正常
内蒙古自治区,黄河流域,黑柳子,08-28 04:00,Ⅲ,21.0,8.33,8.65,838.6,186.7,2.33,0.025,0.111,3.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-28 04:00,劣Ⅴ,22.2,9.01,9.93,--,18.5,7.15,0.062,0.036,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-28 04:00,Ⅱ,21.5,8.39,9.36,769.5,360.2,2.35,0.025,0.086,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-28 00:00,Ⅳ,23.6,8.98,11.55,2240.7,2.2,7.81,0.025,0.024,0.64,0.011,3129636,正常
内蒙古自治区,黄河流域,卧佛下,08-28 04:00,Ⅰ,13.0,7.83,8.41,771.8,19.7,1.90,0.025,0.012,4.69,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-28 04:00,Ⅲ,21.5,7.54,7.03,178.0,39.0,4.27,0.025,0.030,1.81,0.060,3539800,正常
辽宁省,辽河流域,蒲河沿,08-28 00:00,Ⅲ,25.4,7.83,5.86,670.1,11.1,4.81,0.091,0.119,2.10,*,*,正常
辽宁省,辽河流域,于台,08-28 04:00,Ⅲ,22.5,7.14,5.64,647.6,5.1,3.95,0.178,0.128,7.32,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-28 00:00,Ⅲ,25.2,7.70,7.78,561.6,10.0,3.36,0.112,0.142,4.27,*,*,正常
辽宁省,辽河流域,砂山,08-28 04:00,Ⅱ,25.0,7.84,8.88,474.2,14.8,3.08,0.025,0.041,4.03,*,*,正常
辽宁省,辽河流域,于家房,08-28 00:00,Ⅲ,21.5,8.47,7.82,648.2,44.1,5.12,0.025,0.149,2.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-28 04:00,,23.9,8.30,7.45,631.7,103.5,7.78,0.025,--,2.48,*,*,维护
辽宁省,辽河流域,兴国桥,08-28 04:00,Ⅳ,21.8,7.73,3.88,685.7,0.6,1.91,0.092,0.073,1.57,*,*,正常
辽宁省,辽河流域,麦家,08-28 04:00,Ⅲ,25.6,7.64,5.50,484.6,20.9,3.58,0.070,0.170,4.61,*,*,正常
辽宁省,辽河流域,三台子,08-28 04:00,Ⅲ,26.3,7.77,8.77,530.1,7.4,4.47,0.028,0.140,5.01,*,*,正常
辽宁省,辽河流域,万泰,08-28 04:00,劣Ⅴ,26.5,9.90,17.98,133.1,26.6,5.80,0.025,0.050,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,08-28 04:00,Ⅱ,25.4,7.56,6.93,121.7,21.9,2.45,0.025,0.037,1.88,*,*,正常
辽宁省,辽河流域,登化,08-28 04:00,Ⅳ,25.0,7.80,7.85,641.6,30.7,3.86,0.062,0.211,8.24,*,*,正常
辽宁省,辽河流域,小姐庙,08-28 00:00,Ⅲ,23.4,7.65,7.58,410.9,76.4,2.96,0.102,0.134,3.92,*,*,正常
辽宁省,辽河流域,口子街,08-28 04:00,Ⅱ,22.0,7.97,7.19,284.4,4.3,1.42,0.025,0.013,3.92,*,*,正常
辽宁省,辽河流域,牛庄,08-28 04:00,Ⅲ,23.3,8.13,6.69,469.8,85.9,3.94,0.029,0.165,7.24,*,*,正常
辽宁省,辽河流域,关门山大桥,08-28 04:00,Ⅱ,18.7,7.75,8.12,319.2,3.9,1.18,0.025,0.026,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,08-28 00:00,Ⅱ,25.2,8.03,7.17,229.8,3.2,2.02,0.025,0.024,2.60,0.032,*,正常
辽宁省,辽河流域,戈布桥,08-28 00:00,Ⅱ,22.5,7.64,6.16,519.3,7.6,2.77,0.059,0.061,4.91,*,*,正常
辽宁省,辽河流域,古楼,08-28 00:00,Ⅱ,24.8,8.18,7.85,220.0,16.2,2.98,0.025,0.039,2.85,*,*,正常
辽宁省,辽河流域,兴安,08-28 00:00,Ⅱ,20.4,7.75,7.98,329.9,6.1,2.03,0.084,0.045,3.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-28 04:00,Ⅲ,21.1,7.30,5.97,285.0,10.3,5.03,0.025,0.023,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-28 04:00,Ⅰ,19.7,7.51,7.92,141.1,2.5,0.52,0.025,0.006,3.99,*,*,正常
辽宁省,辽河流域,江桥,08-28 04:00,Ⅱ,18.0,7.10,6.53,146.5,19.2,2.85,0.025,0.050,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-28 04:00,Ⅰ,24.8,7.38,7.95,182.9,3.4,1.03,0.025,0.018,2.41,*,*,正常
辽宁省,辽河流域,王家沟,08-28 04:00,Ⅱ,22.6,7.76,6.57,670.8,9.1,1.62,0.025,0.026,4.36,*,*,正常
辽宁省,辽河流域,张家堡,08-28 04:00,Ⅳ,22.2,7.70,6.46,987.6,39.9,6.78,0.136,0.209,9.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-28 04:00,Ⅱ,25.0,7.71,7.97,849.8,12.3,2.86,0.135,0.040,10.27,*,*,正常
辽宁省,辽河流域,何家信子,08-28 04:00,Ⅳ,19.9,7.64,3.77,450.3,1.8,2.58,0.025,0.021,1.13,*,*,正常
辽宁省,辽河流域,西树林,08-28 00:00,Ⅲ,25.3,8.26,7.07,1026.3,24.8,3.24,0.059,0.110,5.26,*,*,正常
辽宁省,辽河流域,高台子,08-28 04:00,劣Ⅴ,20.4,7.49,1.92,1002.2,9.1,8.89,0.037,0.139,8.52,*,*,正常
辽宁省,辽河流域,辽河公园,08-28 04:00,Ⅲ,25.6,7.26,5.71,871.7,53.4,3.84,0.201,0.178,3.65,*,*,正常
辽宁省,辽河流域,大清河口,08-28 04:00,Ⅱ,23.6,7.36,7.03,402.1,111.6,3.00,0.158,0.100,4.35,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-28 00:00,Ⅱ,20.4,7.84,7.67,349.2,31.4,1.76,0.259,0.073,4.53,*,*,正常
辽宁省,辽河流域,下口子,08-28 00:00,Ⅱ,21.4,7.95,8.76,389.5,41.3,2.84,0.078,0.092,4.59,*,*,正常
辽宁省,辽河流域,河洪桥,08-28 04:00,Ⅲ,22.6,7.60,7.01,559.4,55.2,3.04,0.157,0.184,4.10,*,*,正常
辽宁省,辽河流域,二道河水库口,08-28 04:00,Ⅰ,18.3,7.78,7.55,384.0,6.1,1.10,0.025,0.012,3.20,*,*,正常
辽宁省,辽河流域,下王家,08-28 04:00,Ⅱ,22.0,7.44,7.09,367.9,18.5,1.09,0.032,0.056,4.37,*,*,正常
辽宁省,辽河流域,汤河桥,08-28 04:00,Ⅳ,24.2,7.38,4.46,624.9,16.5,2.00,0.320,0.083,3.56,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-28 04:00,Ⅱ,20.5,7.98,7.11,405.2,27.9,1.36,0.025,0.046,4.75,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-28 04:00,Ⅳ,25.0,8.17,6.65,597.7,139.9,7.26,0.043,0.179,2.15,*,*,正常
辽宁省,辽河流域,赵圈河,08-28 00:00,Ⅳ,24.7,8.16,6.59,921.6,319.5,6.50,0.035,0.227,7.07,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-28 00:00,Ⅳ,24.0,8.36,6.73,604.5,177.6,6.72,0.025,0.295,2.13,*,*,正常
辽宁省,辽河流域,曙光大桥,08-28 04:00,Ⅳ,24.3,8.11,6.07,684.6,139.0,6.45,0.025,0.208,3.54,*,*,正常
辽宁省,辽河流域,胜利塘,08-28 04:00,Ⅳ,25.7,8.54,5.69,1616.5,59.1,6.94,0.172,0.123,2.61,*,*,正常
