省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,03-31 20:00,Ⅲ,12.5,8.15,11.65,564.3,1.8,3.43,0.025,0.025,1.26,0.003,760738,正常
天津市,海河流域,于桥水库出口,03-31 20:00,Ⅱ,11.7,8.21,7.46,557.5,4.2,1.77,0.025,0.021,1.72,*,*,正常
天津市,海河流域,黎河桥,03-31 20:00,Ⅰ,15.8,8.56,13.06,632.1,4.6,1.75,0.025,0.020,10.54,*,*,正常
天津市,海河流域,沙河桥,03-31 20:00,Ⅱ,14.9,8.15,12.43,883.2,7.7,1.85,0.025,0.039,9.17,*,*,正常
天津市,海河流域,果河桥,03-31 20:00,Ⅱ,16.4,8.66,14.78,797.8,18.2,3.02,0.025,0.026,10.59,*,*,正常
天津市,海河流域,西屯桥,03-31 20:00,Ⅱ,16.1,8.67,17.62,468.5,7.7,3.44,0.025,0.026,1.34,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-31 20:00,Ⅱ,14.7,8.49,9.58,780.5,58.9,2.69,0.025,0.052,3.30,*,*,正常
河北省,海河流域,地都,03-31 20:00,Ⅱ,17.6,7.92,9.05,1381.2,9.1,0.73,0.082,0.036,4.27,*,*,正常
河北省,海河流域,平山桥,03-31 20:00,Ⅱ,15.0,8.44,7.13,1000.6,17.3,0.60,0.053,0.027,7.59,*,*,正常
河北省,海河流域,兆通,03-31 20:00,Ⅰ,14.0,8.76,10.79,549.4,4.2,1.47,0.025,0.010,2.64,*,*,正常
河北省,海河流域,大石桥,03-31 20:00,Ⅳ,16.2,8.14,9.17,1414.3,18.3,7.67,0.470,0.155,9.32,*,*,正常
河北省,海河流域,大黑汀水库,03-31 20:00,Ⅰ,7.1,8.21,13.14,593.0,1.5,1.84,0.025,0.011,4.67,*,*,正常
河北省,海河流域,涧河口,03-31 20:00,Ⅲ,15.7,8.57,11.21,1600.2,5.3,5.32,0.043,0.064,2.79,*,*,正常
河北省,海河流域,丰北闸,03-31 20:00,Ⅱ,12.3,8.78,10.67,1270.5,6.8,3.80,0.051,0.055,1.28,*,*,正常
河北省,海河流域,滦县大桥,03-31 20:00,Ⅱ,13.1,8.35,10.69,586.2,6.8,1.27,0.025,0.023,5.15,*,*,正常
河北省,海河流域,戴河口,03-31 20:00,Ⅳ,17.6,8.92,14.03,8967.3,4.6,6.81,0.112,0.056,4.91,*,*,正常
河北省,海河流域,田庄子,03-31 20:00,Ⅰ,11.5,8.33,12.62,480.6,2.0,0.93,0.025,0.014,4.19,*,*,正常
河北省,海河流域,石河口,03-31 20:00,Ⅱ,13.2,8.38,12.30,695.6,3.2,2.46,0.025,0.005,3.12,*,*,正常
河北省,海河流域,汤河口,03-31 20:00,Ⅲ,14.9,8.42,13.05,935.0,17.8,4.64,0.038,0.075,3.37,*,*,正常
河北省,海河流域,洋河口,03-31 20:00,Ⅲ,15.8,8.76,14.63,988.5,4.2,4.07,0.038,0.042,4.16,*,*,正常
河北省,海河流域,饮马河口,03-31 20:00,Ⅴ,16.9,9.00,28.32,3499.6,20.1,13.89,0.094,0.107,4.30,*,*,正常
河北省,海河流域,新开河口,03-31 20:00,Ⅲ,14.7,6.23,6.83,37884.6,6.4,4.65,0.510,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-31 20:00,Ⅱ,13.0,8.74,11.18,649.5,1.5,2.02,0.025,0.005,4.55,*,*,正常
河北省,海河流域,沙阳,03-31 20:00,Ⅲ,18.2,7.79,8.40,2098.0,30.7,5.02,0.149,0.056,5.88,*,*,正常
河北省,海河流域,艾辛庄,03-31 20:00,Ⅳ,18.8,8.67,13.69,1698.8,133.9,9.97,0.347,0.161,10.75,*,*,正常
河北省,海河流域,后西吴桥,03-31 20:00,Ⅱ,18.0,8.57,11.70,1182.6,9.0,3.20,0.025,0.090,9.72,*,*,正常
河北省,海河流域,大沙地,03-31 16:00,Ⅰ,16.0,8.56,12.05,445.0,78.1,0.90,0.025,0.007,2.35,*,*,正常
河北省,海河流域,安州,03-31 20:00,Ⅱ,18.0,8.59,13.37,1326.8,7.7,3.99,0.025,0.031,4.36,*,*,正常
河北省,海河流域,膳马庙村北,03-31 20:00,Ⅱ,17.7,8.97,12.48,873.9,9.7,3.85,0.025,0.036,4.70,*,*,正常
河北省,海河流域,北河店,03-31 20:00,Ⅱ,15.4,8.92,11.91,570.4,5.5,2.50,0.025,0.012,4.35,*,*,正常
河北省,海河流域,白合,03-31 20:00,Ⅱ,16.1,8.70,9.99,538.9,15.6,1.45,0.025,0.021,5.04,*,*,正常
河北省,海河流域,杜里村,03-31 20:00,Ⅰ,12.5,8.51,9.90,497.2,6.2,1.05,0.025,0.012,3.60,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-31 20:00,Ⅱ,11.7,8.49,8.69,1094.4,89.0,3.27,0.025,0.053,3.72,*,*,正常
河北省,海河流域,八号桥,03-31 20:00,Ⅱ,14.2,8.48,9.70,1256.0,38.5,3.68,0.124,0.062,3.64,*,*,正常
河北省,海河流域,左卫桥,03-31 16:00,Ⅱ,15.5,8.66,9.10,671.1,69.6,1.59,0.025,0.064,2.94,*,*,正常
河北省,海河流域,大桑园,03-31 20:00,Ⅱ,13.2,8.69,12.06,657.8,3.4,1.80,0.025,0.028,4.56,*,*,正常
河北省,海河流域,墙子路,03-31 20:00,Ⅰ,12.7,8.24,8.81,471.1,3.0,0.94,0.025,0.005,2.25,*,*,正常
河北省,海河流域,大杖子（二）,03-31 20:00,Ⅰ,12.8,8.27,9.27,988.6,1.0,0.83,0.025,0.005,2.16,*,*,正常
河北省,海河流域,大杖子（一）,03-31 20:00,Ⅱ,14.2,8.50,13.70,664.6,10.0,2.61,0.025,0.037,6.13,*,*,正常
河北省,海河流域,三块石,03-31 20:00,Ⅰ,13.8,8.47,12.79,1344.7,4.2,1.52,0.025,0.005,4.01,*,*,正常
河北省,海河流域,郭家屯,03-31 20:00,Ⅳ,7.5,8.30,10.05,349.3,387.1,9.89,0.027,0.235,1.10,*,*,正常
河北省,海河流域,上板城大桥,03-31 20:00,Ⅲ,13.1,8.32,9.84,625.2,33.2,4.17,0.099,0.069,6.17,*,*,正常
河北省,海河流域,党坝,03-31 20:00,Ⅱ,13.4,8.57,10.04,793.4,5.8,2.27,0.025,0.031,9.61,*,*,正常
河北省,海河流域,上二道河子,03-31 20:00,Ⅰ,12.3,8.04,9.65,611.1,3.9,0.92,0.025,0.005,7.18,*,*,正常
河北省,海河流域,唐三营,03-31 20:00,Ⅱ,10.2,8.26,10.89,629.0,4.3,2.14,0.041,0.040,7.44,*,*,正常
河北省,海河流域,李台,03-31 20:00,Ⅱ,13.8,8.46,9.35,718.4,24.1,2.05,0.056,0.066,8.19,*,*,正常
河北省,辽河流域,甸子,03-31 20:00,Ⅱ,13.6,8.54,9.43,442.2,3.9,2.47,0.025,0.020,7.45,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 20:00,Ⅳ,15.2,8.82,14.66,2787.4,28.3,6.46,0.025,0.056,0.50,*,*,正常
河北省,海河流域,何老营,03-31 20:00,Ⅳ,16.2,8.42,10.65,--,2.8,6.92,0.075,0.055,1.31,*,*,维护
河北省,海河流域,永红桥,03-31 20:00,Ⅲ,15.6,8.51,8.05,1706.0,31.5,4.98,0.025,0.043,1.11,*,*,正常
河北省,海河流域,四埝村桥,03-31 20:00,Ⅳ,14.5,8.63,14.20,4601.7,25.5,7.36,0.025,0.060,1.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-31 20:00,劣Ⅴ,16.1,9.69,25.90,486.0,7.2,2.40,0.025,0.023,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-31 20:00,Ⅱ,15.6,7.80,8.83,967.0,3.8,3.83,0.041,0.068,7.43,*,*,正常
河北省,海河流域,吴村,03-31 20:00,Ⅲ,15.3,8.15,12.74,951.1,5.0,4.87,0.060,0.073,7.57,*,*,正常
河北省,海河流域,台头,03-31 20:00,Ⅲ,16.3,8.12,7.90,998.9,14.5,4.33,0.089,0.041,1.12,*,*,正常
河北省,海河流域,桑梓红旗闸,03-31 20:00,Ⅱ,16.0,8.85,24.49,825.9,6.9,3.19,0.042,0.038,6.47,*,*,正常
河北省,海河流域,三小营,03-31 20:00,Ⅳ,17.4,8.14,16.28,857.5,9.6,6.45,0.149,0.056,5.82,*,*,正常
河北省,海河流域,小范桥,03-31 20:00,Ⅱ,15.4,8.68,9.46,720.5,23.4,3.55,0.025,0.030,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-31 20:00,Ⅲ,15.9,8.66,9.31,1466.3,57.4,4.81,0.025,0.024,0.38,0.009,3479001,正常
河北省,海河流域,南张村,03-31 20:00,Ⅰ,14.9,8.79,10.27,605.2,2.6,1.36,0.025,0.008,2.85,*,*,正常
河北省,海河流域,南刘庄,03-31 20:00,Ⅲ,15.6,8.12,11.81,1049.5,30.4,5.30,0.025,0.042,1.17,0.010,2158480,正常
河北省,海河流域,圈头,03-31 20:00,Ⅲ,11.5,8.39,12.04,959.8,2.3,5.52,0.049,0.014,0.42,0.004,789711,正常
河北省,海河流域,采蒲台,03-31 20:00,Ⅲ,15.2,8.34,12.26,1049.7,5.8,5.25,0.025,0.016,0.49,0.003,1626199,正常
河北省,海河流域,光淀张庄,03-31 20:00,Ⅳ,15.9,8.33,11.66,985.9,2.6,6.20,0.025,0.029,0.65,0.011,2630688,正常
山西省,黄河流域,韩武村,03-31 20:00,Ⅱ,15.3,8.24,10.95,1057.4,18.3,3.91,0.128,0.068,4.40,*,*,正常
山西省,黄河流域,上兰,03-31 20:00,Ⅱ,7.8,8.41,11.30,685.2,10.9,1.48,0.159,0.005,2.13,*,*,正常
山西省,海河流域,堡子湾,03-31 20:00,Ⅲ,13.0,8.61,12.17,931.7,32.1,2.27,0.169,0.139,8.18,*,*,正常
山西省,海河流域,下北泉村,03-31 20:00,Ⅱ,11.4,8.46,10.00,523.9,13.7,2.01,0.025,0.067,6.07,*,*,正常
山西省,海河流域,册田水库出口,03-31 20:00,Ⅲ,8.8,8.48,10.23,1167.8,8.9,4.26,0.178,0.049,2.52,*,*,正常
山西省,海河流域,永嘉堡,03-31 20:00,Ⅱ,11.6,8.41,8.06,883.3,19.3,1.99,0.218,0.081,7.05,*,*,正常
山西省,海河流域,古家坡,03-31 20:00,Ⅲ,13.6,8.23,7.57,886.7,154.7,2.86,0.025,0.113,3.14,*,*,正常
山西省,海河流域,利仁皂,03-31 20:00,Ⅲ,12.1,8.23,10.26,1920.2,32.7,4.60,0.025,0.084,2.91,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 20:00,Ⅱ,15.9,8.48,9.02,586.7,12.2,2.58,0.025,0.052,4.88,*,*,正常
山西省,海河流域,白羊墅,03-31 20:00,Ⅲ,16.8,7.88,8.25,--,14.6,4.69,0.168,0.178,6.14,*,*,维护
山西省,海河流域,王家庄,03-31 20:00,Ⅰ,15.3,8.02,9.66,682.9,12.2,1.74,0.025,0.019,5.74,*,*,正常
山西省,海河流域,司徒桥,03-31 20:00,Ⅱ,14.0,8.20,10.63,788.5,13.6,3.41,0.041,0.036,2.54,*,*,正常
山西省,海河流域,关河水库出口,03-31 20:00,Ⅰ,10.2,7.90,8.69,670.2,2.3,1.97,0.081,0.020,1.18,*,*,正常
山西省,海河流域,北寨,03-31 20:00,Ⅱ,15.5,7.99,10.22,1101.8,16.9,3.68,0.040,0.066,8.38,*,*,正常
山西省,海河流域,后湾水库出口,03-31 20:00,Ⅱ,9.2,8.17,11.00,512.7,4.7,2.67,0.025,0.012,1.22,*,*,正常
山西省,黄河流域,龙头,03-31 20:00,Ⅱ,14.2,8.03,11.19,802.4,37.8,2.14,0.025,0.052,3.61,*,*,正常
山西省,黄河流域,拴驴泉,03-31 20:00,Ⅱ,15.2,8.42,14.28,816.6,5.3,1.20,0.025,0.021,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 20:00,Ⅱ,10.9,8.56,15.22,835.3,13.9,3.27,0.025,0.034,3.26,*,*,正常
山西省,海河流域,王寨村,03-31 20:00,Ⅰ,14.1,8.09,9.58,615.5,18.0,0.81,0.025,0.015,4.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-31 20:00,Ⅳ,16.5,8.22,9.19,2795.1,40.8,9.07,0.435,0.111,11.40,*,*,正常
山西省,黄河流域,王庄桥南,03-31 20:00,Ⅳ,15.5,8.36,9.88,1237.9,87.3,6.35,0.043,0.065,4.55,*,*,正常
山西省,黄河流域,郝村,03-31 20:00,Ⅲ,15.0,8.38,9.90,995.8,63.5,5.39,0.259,0.080,3.47,*,*,正常
山西省,黄河流域,龙门,03-31 20:00,Ⅱ,16.2,8.59,10.88,926.8,46.8,2.95,0.025,0.031,2.50,*,*,正常
山西省,黄河流域,张留庄,03-31 20:00,Ⅴ,19.0,7.96,8.15,--,31.6,6.47,1.722,0.260,8.27,*,*,维护
山西省,黄河流域,上亳城,03-31 20:00,Ⅱ,15.9,8.08,8.72,843.0,12.6,1.51,0.025,0.022,3.01,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-31 20:00,Ⅳ,18.0,8.07,12.88,1927.9,28.0,7.92,0.025,0.178,8.30,*,*,正常
山西省,海河流域,梵王寺,03-31 20:00,Ⅱ,9.9,8.26,8.42,883.7,9.4,0.74,0.246,0.013,2.44,*,*,正常
山西省,海河流域,代县桥,03-31 20:00,Ⅲ,12.6,8.48,8.13,784.3,27.1,1.88,0.025,0.113,5.50,*,*,正常
山西省,海河流域,定襄桥,03-31 20:00,Ⅲ,15.0,8.06,7.27,1295.6,25.2,3.55,0.435,0.162,7.08,*,*,正常
山西省,海河流域,南庄,03-31 20:00,Ⅱ,12.3,8.07,8.29,669.2,11.4,1.28,0.025,0.051,4.86,*,*,正常
山西省,海河流域,坪上桥,03-31 20:00,Ⅰ,11.8,8.09,8.93,506.3,2.8,1.10,0.025,0.005,3.79,*,*,正常
山西省,黄河流域,河西村,03-31 20:00,Ⅱ,9.6,8.50,9.15,849.4,24.5,1.81,0.025,0.032,3.10,*,*,正常
山西省,黄河流域,上平望,03-31 20:00,Ⅳ,17.3,8.38,12.15,1469.1,57.6,8.67,0.112,0.106,6.09,*,*,正常
山西省,黄河流域,黑城村,03-31 20:00,Ⅱ,14.5,8.70,9.07,1195.3,50.1,2.20,0.050,0.047,4.52,*,*,正常
山西省,黄河流域,曲立,03-31 20:00,Ⅱ,12.4,8.35,8.11,610.8,30.2,1.93,0.025,0.048,3.69,*,*,正常
山西省,黄河流域,裴家川口,03-31 20:00,Ⅰ,13.9,8.41,8.53,550.1,17.4,1.47,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-31 20:00,Ⅱ,15.8,8.75,6.72,1083.1,6.5,3.17,0.025,0.045,8.46,*,*,正常
山西省,黄河流域,裴沟,03-31 20:00,Ⅱ,13.2,8.63,6.83,794.6,28.6,2.25,0.025,0.033,3.63,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 20:00,Ⅲ,15.5,8.54,8.32,889.2,84.0,4.24,0.176,0.140,6.80,*,*,正常
山西省,黄河流域,碧村,03-31 20:00,Ⅱ,15.0,8.48,7.48,825.8,30.5,1.12,0.025,0.005,7.85,*,*,正常
山西省,黄河流域,北峪口,03-31 20:00,Ⅰ,7.1,8.27,11.57,500.1,5.8,1.41,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,03-31 20:00,Ⅲ,13.2,8.24,9.75,754.2,55.7,3.33,0.521,0.120,3.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-31 20:00,Ⅱ,10.3,8.43,9.54,1276.1,958.2,3.56,0.036,0.010,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-31 20:00,Ⅱ,10.3,8.49,10.30,1127.8,843.4,3.06,0.026,0.009,2.61,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-31 16:00,Ⅲ,11.6,8.26,12.58,1558.7,15.5,4.74,0.062,0.046,1.35,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 16:00,劣Ⅴ,10.4,5.58,8.54,1185.8,1258.5,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 16:00,Ⅲ,11.3,8.24,9.79,1160.9,803.9,3.53,0.025,0.110,2.68,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 16:00,,16.6,8.15,8.42,580.5,11.6,--,0.190,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,03-31 20:00,Ⅰ,4.1,8.82,12.92,77.8,6.9,0.88,0.025,0.009,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,03-31 20:00,Ⅲ,2.3,7.42,10.24,273.2,12.2,2.25,0.210,0.147,1.57,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-31 16:00,Ⅱ,6.8,7.54,11.98,252.6,26.8,2.50,0.085,0.043,0.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-31 20:00,Ⅲ,6.2,7.14,11.39,99.5,9.4,4.68,0.089,0.031,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-31 16:00,Ⅴ,12.5,8.54,9.58,1143.9,397.3,3.05,0.025,0.342,4.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-31 20:00,Ⅲ,12.0,8.52,10.44,--,35.8,5.09,0.033,0.023,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 16:00,Ⅱ,13.1,8.40,9.84,923.8,174.3,2.08,0.025,0.058,2.96,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-31 16:00,,9.0,8.05,8.98,841.8,13.2,--,0.025,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-31 16:00,劣Ⅴ,14.2,9.14,15.37,735.8,23.9,15.01,0.142,0.204,7.44,*,*,正常
辽宁省,辽河流域,于台,03-31 20:00,Ⅲ,14.2,7.21,6.49,749.8,1.5,5.42,0.111,0.049,9.24,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-31 16:00,Ⅱ,10.9,8.36,15.70,903.3,7.4,4.00,0.083,0.061,4.73,*,*,正常
辽宁省,辽河流域,砂山,03-31 20:00,Ⅱ,13.7,7.86,12.72,741.7,5.7,3.21,0.025,0.034,7.68,*,*,正常
辽宁省,辽河流域,于家房,03-31 16:00,Ⅲ,5.9,8.08,9.78,908.6,52.2,4.98,0.025,0.106,6.20,*,*,正常
辽宁省,辽河流域,马虎山,03-31 20:00,Ⅳ,11.5,8.51,14.16,568.4,23.3,6.70,0.044,0.060,4.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-31 20:00,Ⅳ,10.4,8.69,13.05,545.0,47.5,7.97,0.025,0.080,5.05,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 20:00,Ⅱ,14.4,7.72,15.53,618.4,0.6,2.44,0.032,0.015,1.22,*,*,正常
辽宁省,辽河流域,城子坦,03-31 16:00,Ⅱ,11.3,8.47,10.54,289.7,14.4,1.50,0.025,0.031,4.73,*,*,正常
辽宁省,辽河流域,麦家,03-31 20:00,劣Ⅴ,12.6,9.07,17.90,618.2,14.7,5.02,0.098,0.084,6.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 20:00,Ⅱ,14.4,8.80,16.09,681.6,7.4,3.02,0.025,0.032,8.96,*,*,正常
辽宁省,辽河流域,三台子,03-31 16:00,Ⅱ,10.9,8.08,9.66,782.2,6.4,2.58,0.153,0.049,6.82,*,*,正常
辽宁省,辽河流域,万泰,03-31 20:00,Ⅰ,8.7,6.99,12.39,128.7,2.3,1.90,0.025,0.010,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 16:00,劣Ⅴ,13.6,9.23,14.38,161.1,7.9,1.48,0.025,0.033,2.24,*,*,正常
辽宁省,辽河流域,登化,03-31 20:00,Ⅳ,14.5,9.00,25.90,603.2,28.8,8.65,0.028,0.122,7.29,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,03-31 20:00,Ⅱ,12.6,8.43,8.76,711.9,45.9,3.64,0.184,0.092,8.93,*,*,正常
辽宁省,辽河流域,关门山大桥,03-31 20:00,Ⅰ,8.8,8.90,13.15,364.7,1.1,1.26,0.025,0.009,3.89,*,*,正常
辽宁省,辽河流域,大伙房水库,03-31 16:00,Ⅱ,5.7,7.56,12.35,228.8,1.0,2.00,0.025,0.021,3.43,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-31 20:00,Ⅱ,12.6,8.36,9.08,505.4,41.4,1.51,0.038,0.050,5.83,*,*,正常
辽宁省,辽河流域,戈布桥,03-31 16:00,Ⅱ,9.8,8.89,14.09,593.6,5.7,3.31,0.127,0.045,3.77,*,*,正常
辽宁省,辽河流域,台沟,03-31 16:00,Ⅰ,7.2,7.66,13.22,242.8,2.7,1.78,0.025,0.015,3.56,*,*,正常
