省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,05-06 20:00,Ⅱ,19.2,8.78,10.56,533.3,7.9,2.61,0.025,0.024,1.28,*,*,正常
天津市,海河流域,黎河桥,05-06 20:00,,15.9,8.60,10.12,566.5,4.7,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,05-06 20:00,Ⅱ,19.8,8.41,10.76,847.8,4.6,2.74,0.025,0.039,7.90,*,*,正常
天津市,海河流域,果河桥,05-06 20:00,Ⅱ,16.3,8.55,11.25,584.0,17.2,2.38,0.025,0.019,4.10,*,*,正常
天津市,海河流域,西屯桥,05-06 20:00,Ⅱ,19.6,8.30,8.89,535.7,16.3,3.23,0.025,0.039,1.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 20:00,Ⅲ,16.1,8.62,9.51,668.5,224.1,2.97,0.041,0.113,2.99,*,*,正常
河北省,海河流域,地都,05-06 20:00,Ⅱ,17.6,8.10,8.54,1328.0,57.7,2.52,0.298,0.083,5.45,*,*,正常
河北省,海河流域,平山桥,05-06 20:00,Ⅱ,17.4,8.60,8.20,1022.6,24.7,1.14,0.089,0.039,6.46,*,*,正常
河北省,海河流域,兆通,05-06 20:00,Ⅰ,17.7,8.81,9.77,527.3,3.6,1.50,0.027,0.011,2.39,*,*,正常
河北省,海河流域,大石桥,05-06 20:00,Ⅳ,18.1,7.56,4.45,1235.1,20.7,5.81,0.839,0.198,10.30,*,*,正常
河北省,海河流域,大黑汀水库,05-06 20:00,Ⅰ,15.2,8.32,11.13,574.0,1.1,1.80,0.037,0.015,4.30,*,*,正常
河北省,海河流域,涧河口,05-06 20:00,Ⅳ,20.3,8.96,8.41,1778.8,38.8,8.67,0.053,0.257,2.82,*,*,正常
河北省,海河流域,丰北闸,05-06 20:00,劣Ⅴ,18.3,9.16,7.64,1483.6,3.6,6.12,0.117,0.397,1.37,*,*,正常
河北省,海河流域,滦县大桥,05-06 20:00,Ⅱ,17.5,8.24,8.34,579.0,4.4,1.78,0.165,0.036,3.15,*,*,正常
河北省,海河流域,姜各庄,05-06 20:00,Ⅱ,19.3,8.48,10.38,3589.2,4.2,3.70,0.025,0.034,0.40,0.037,3529608,正常
河北省,海河流域,戴河口,05-06 20:00,Ⅲ,20.6,8.76,13.23,5384.4,16.7,4.66,0.088,0.063,3.24,*,*,正常
河北省,海河流域,田庄子,05-06 20:00,Ⅰ,15.8,8.38,10.19,446.0,4.8,1.14,0.025,0.011,3.33,*,*,正常
河北省,海河流域,石河口,05-06 20:00,Ⅱ,16.9,8.68,10.81,672.2,4.6,2.58,0.025,0.012,1.44,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,05-06 20:00,Ⅲ,18.0,8.81,11.13,1313.5,9.1,4.89,0.033,0.059,2.04,*,*,正常
河北省,海河流域,饮马河口,05-06 20:00,劣Ⅴ,17.8,9.16,16.08,3563.1,34.4,14.80,0.025,0.156,4.56,*,*,正常
河北省,海河流域,新开河口,05-06 20:00,Ⅲ,23.6,6.61,6.63,37093.0,7.2,4.88,0.335,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,05-06 20:00,Ⅰ,17.2,8.64,9.24,628.5,1.7,1.40,0.025,0.005,4.29,*,*,正常
河北省,海河流域,沙阳,05-06 20:00,Ⅲ,20.0,7.82,5.66,1438.2,42.4,4.31,0.191,0.069,4.09,*,*,正常
河北省,海河流域,艾辛庄,05-06 20:00,Ⅳ,20.2,8.32,8.44,1235.8,29.4,7.04,0.433,0.158,8.20,*,*,正常
河北省,海河流域,后西吴桥,05-06 20:00,劣Ⅴ,18.8,7.94,7.40,868.7,44.5,4.19,2.077,0.200,8.29,*,*,正常
河北省,海河流域,大沙地,05-06 20:00,Ⅰ,18.0,8.29,9.68,442.4,0.6,1.41,0.025,0.008,1.90,*,*,正常
河北省,海河流域,安州,05-06 20:00,Ⅱ,20.4,7.84,6.96,837.3,13.0,3.31,0.115,0.044,3.63,*,*,正常
河北省,海河流域,膳马庙村北,05-06 20:00,Ⅱ,20.6,8.50,7.10,774.8,11.4,3.16,0.282,0.063,4.03,*,*,正常
河北省,海河流域,北河店,05-06 20:00,Ⅰ,18.8,8.39,9.15,500.2,8.0,1.54,0.025,0.009,2.03,*,*,正常
河北省,海河流域,白合,05-06 20:00,Ⅱ,17.6,8.57,10.61,597.6,4.3,1.06,0.025,0.021,4.70,*,*,正常
河北省,海河流域,杜里村,05-06 20:00,Ⅱ,14.0,8.32,10.21,536.2,23.5,1.22,0.025,0.021,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-06 20:00,劣Ⅴ,16.5,9.65,17.23,417.3,16.3,4.71,0.025,0.070,3.34,*,*,正常
河北省,海河流域,温泉屯,05-06 20:00,Ⅱ,16.0,8.61,8.35,1154.2,56.0,3.93,0.025,0.038,2.20,*,*,正常
河北省,海河流域,八号桥,05-06 20:00,Ⅲ,18.1,8.53,9.13,1208.0,41.4,4.22,0.139,0.071,2.34,*,*,正常
河北省,海河流域,左卫桥,05-06 20:00,Ⅱ,16.2,8.54,8.11,777.2,27.3,2.14,0.025,0.039,3.99,*,*,正常
河北省,海河流域,大桑园,05-06 20:00,Ⅰ,16.0,8.69,11.96,663.9,3.3,1.55,0.025,0.016,3.00,*,*,正常
河北省,海河流域,墙子路,05-06 20:00,Ⅰ,16.0,8.17,7.79,469.7,12.0,1.09,0.025,0.005,1.90,*,*,正常
河北省,海河流域,兴隆庄,05-06 20:00,Ⅲ,14.9,8.10,8.86,396.0,29.1,4.35,0.025,0.045,3.07,*,*,正常
河北省,海河流域,大杖子（二）,05-06 20:00,Ⅰ,18.1,8.15,8.69,914.9,2.3,0.98,0.025,0.005,1.29,*,*,正常
河北省,海河流域,大杖子（一）,05-06 20:00,Ⅱ,18.7,8.38,11.41,753.1,17.1,3.40,0.025,0.055,4.94,*,*,正常
河北省,海河流域,三块石,05-06 20:00,Ⅰ,16.7,8.50,12.10,1548.7,3.4,1.66,0.025,0.005,2.86,*,*,正常
河北省,海河流域,郭家屯,05-06 20:00,Ⅱ,13.4,8.27,9.53,412.8,6.2,3.27,0.025,0.019,3.08,*,*,正常
河北省,海河流域,上板城大桥,05-06 20:00,Ⅲ,18.4,8.72,9.36,706.1,14.5,4.39,0.025,0.061,5.40,*,*,正常
河北省,海河流域,党坝,05-06 20:00,Ⅱ,15.5,8.41,9.26,773.9,8.1,1.95,0.025,0.021,8.20,*,*,正常
河北省,海河流域,上二道河子,05-06 20:00,Ⅰ,15.5,8.18,9.25,573.3,3.8,0.96,0.025,0.005,6.98,*,*,正常
河北省,海河流域,唐三营,05-06 20:00,Ⅲ,13.4,8.53,9.56,608.3,24.4,5.07,0.054,0.051,5.12,*,*,正常
河北省,海河流域,李台,05-06 20:00,Ⅱ,17.1,8.45,9.13,749.4,26.0,2.03,0.025,0.059,5.34,*,*,正常
河北省,辽河流域,甸子,05-06 20:00,Ⅱ,15.7,8.90,10.05,417.4,5.3,2.07,0.025,0.020,5.30,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 20:00,Ⅲ,18.1,8.33,9.92,2999.6,26.9,5.68,0.025,0.088,1.69,*,*,正常
河北省,海河流域,何老营,05-06 20:00,Ⅲ,19.4,8.74,9.25,--,1.9,5.82,0.025,0.035,1.46,*,*,维护
河北省,海河流域,永红桥,05-06 20:00,Ⅳ,18.9,8.50,8.47,1739.6,44.8,6.82,0.035,0.103,0.97,*,*,正常
河北省,海河流域,四埝村桥,05-06 20:00,Ⅳ,17.6,8.55,5.32,5046.3,35.1,8.48,0.140,0.098,1.06,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-06 20:00,Ⅲ,19.8,8.85,19.20,592.6,5.2,4.34,0.025,0.024,0.69,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-06 20:00,劣Ⅴ,19.7,7.60,0.07,1022.5,2.9,4.11,0.054,0.088,6.58,*,*,正常
河北省,海河流域,吴村,05-06 20:00,Ⅲ,20.2,7.84,5.10,990.4,39.5,4.96,0.132,0.097,6.82,*,*,正常
河北省,海河流域,台头,05-06 20:00,Ⅳ,19.4,8.01,4.09,1535.1,18.6,5.28,0.180,0.062,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 20:00,Ⅲ,17.4,8.73,6.86,745.0,9.5,4.89,0.060,0.071,3.98,*,*,正常
河北省,海河流域,三小营,05-06 16:00,Ⅳ,21.3,7.84,6.15,812.9,2.9,6.65,0.182,0.143,3.03,*,*,正常
河北省,海河流域,小范桥,05-06 20:00,Ⅱ,19.1,8.26,8.94,548.2,16.7,2.49,0.025,0.027,1.97,*,*,正常
河北省,海河流域,衡水湖大湖心,05-06 20:00,Ⅲ,19.2,8.82,8.26,1499.7,64.9,5.70,0.025,0.031,0.39,0.019,6276733,正常
河北省,海河流域,南张村,05-06 20:00,Ⅰ,19.0,8.86,9.87,516.9,8.7,1.23,0.025,0.011,2.69,*,*,正常
河北省,海河流域,南刘庄,05-06 20:00,Ⅳ,19.2,7.89,7.23,1085.9,6.9,7.20,0.142,0.062,0.88,0.013,2289941,正常
河北省,海河流域,烧车淀,05-06 20:00,Ⅱ,18.5,8.87,11.99,712.6,1.3,3.51,0.025,0.020,1.20,0.022,287689,正常
河北省,海河流域,圈头,05-06 20:00,Ⅲ,18.7,8.52,10.09,930.3,2.1,5.35,0.025,0.020,0.57,0.007,1525077,正常
河北省,海河流域,采蒲台,05-06 20:00,Ⅲ,19.0,8.64,11.15,1141.7,2.4,5.23,0.025,0.019,0.56,0.004,2222802,正常
河北省,海河流域,光淀张庄,05-06 20:00,Ⅲ,19.7,8.29,9.35,956.7,2.8,5.75,0.025,0.026,0.56,0.007,3020416,正常
山西省,黄河流域,韩武村,05-06 20:00,Ⅳ,15.1,7.81,7.63,1433.4,16.8,6.25,1.237,0.223,6.23,*,*,正常
山西省,黄河流域,上兰,05-06 20:00,Ⅱ,10.5,8.50,9.29,697.2,6.2,1.71,0.243,0.005,2.23,*,*,正常
山西省,海河流域,堡子湾,05-06 20:00,Ⅳ,12.2,8.62,14.30,1059.1,11.0,3.35,1.025,0.121,7.65,*,*,正常
山西省,海河流域,下北泉村,05-06 20:00,Ⅱ,14.6,8.28,9.30,559.5,13.4,2.16,0.025,0.077,6.11,*,*,正常
山西省,海河流域,册田水库出口,05-06 20:00,Ⅱ,13.2,8.47,9.50,1177.3,6.5,3.27,0.143,0.005,1.42,*,*,正常
山西省,海河流域,永嘉堡,05-06 20:00,Ⅱ,12.8,8.64,8.89,948.6,12.9,3.74,0.025,0.077,4.08,*,*,正常
山西省,海河流域,古家坡,05-06 20:00,Ⅳ,15.1,8.43,8.72,978.7,89.5,6.63,0.136,0.269,3.59,*,*,正常
山西省,海河流域,利仁皂,05-06 20:00,Ⅲ,14.5,8.34,10.24,1895.5,35.2,4.93,0.025,0.071,3.02,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 20:00,Ⅱ,16.0,8.34,9.37,498.4,48.3,1.56,0.025,0.070,5.20,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄,05-06 20:00,Ⅱ,16.6,8.26,9.60,694.7,46.4,2.56,0.041,0.049,3.95,*,*,正常
山西省,海河流域,司徒桥,05-06 20:00,Ⅲ,16.0,7.99,6.36,614.0,22.0,4.38,0.093,0.056,3.54,*,*,正常
山西省,海河流域,关河水库出口,05-06 20:00,Ⅱ,12.7,7.73,6.72,679.0,2.1,1.66,0.033,0.024,1.56,*,*,正常
山西省,海河流域,北寨,05-06 20:00,Ⅲ,15.5,7.89,6.41,745.4,57.3,4.36,0.082,0.118,5.16,*,*,正常
山西省,海河流域,后湾水库出口,05-06 20:00,Ⅱ,14.4,7.91,8.90,507.0,2.3,2.46,0.025,0.012,1.26,*,*,正常
山西省,黄河流域,龙头,05-06 20:00,Ⅱ,13.9,7.87,8.23,685.9,53.4,2.19,0.025,0.050,3.88,*,*,正常
山西省,黄河流域,拴驴泉,05-06 20:00,Ⅱ,17.4,8.01,8.87,753.4,17.4,1.76,0.154,0.040,4.13,*,*,正常
山西省,海河流域,东榆林水库出口,05-06 20:00,Ⅲ,14.8,8.55,12.24,923.3,12.9,5.50,0.173,0.065,3.33,*,*,正常
山西省,黄河流域,杀虎口,05-06 20:00,Ⅱ,10.7,8.28,14.01,693.4,5.9,2.98,0.025,0.011,4.38,*,*,正常
山西省,海河流域,王寨村,05-06 20:00,Ⅱ,14.6,8.10,8.88,560.5,50.4,1.36,0.110,0.024,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-06 20:00,劣Ⅴ,13.7,8.08,6.70,1772.2,39.7,6.97,3.265,0.232,11.91,*,*,正常
山西省,黄河流域,王庄桥南,05-06 20:00,,15.9,8.15,8.89,1248.8,1059.9,21.42,2.186,--,9.84,*,*,维护
山西省,黄河流域,郝村,05-06 20:00,Ⅲ,15.9,8.23,8.98,853.6,50.9,4.45,0.031,0.042,2.70,*,*,正常
山西省,黄河流域,龙门,05-06 20:00,Ⅱ,19.3,8.41,9.89,973.3,46.7,2.34,0.025,0.034,2.50,*,*,正常
山西省,黄河流域,张留庄,05-06 20:00,劣Ⅴ,18.3,7.87,3.32,2590.2,131.5,8.93,5.689,0.594,12.57,*,*,正常
山西省,黄河流域,上亳城,05-06 20:00,Ⅲ,16.4,8.10,8.00,932.7,26.9,2.53,0.170,0.110,3.65,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-06 20:00,劣Ⅴ,18.2,7.51,3.65,1251.6,88.1,10.31,6.437,0.722,10.55,*,*,正常
山西省,海河流域,梵王寺,05-06 20:00,Ⅱ,11.3,8.14,8.62,824.9,18.8,0.84,0.025,0.027,2.50,*,*,正常
山西省,黄河流域,万家寨水库,05-06 20:00,Ⅱ,13.8,8.90,13.32,1165.0,10.7,2.04,0.027,0.033,2.34,*,*,正常
山西省,海河流域,代县桥,05-06 20:00,Ⅲ,12.9,8.21,8.04,836.4,57.3,1.39,0.025,0.105,6.81,*,*,正常
山西省,海河流域,定襄桥,05-06 20:00,劣Ⅴ,14.2,7.75,5.95,586.0,598.2,16.36,1.579,0.304,7.46,*,*,正常
山西省,海河流域,南庄,05-06 20:00,Ⅱ,14.0,8.14,8.46,664.5,44.6,2.32,0.025,0.093,4.67,*,*,正常
山西省,海河流域,坪上桥,05-06 20:00,Ⅰ,12.1,8.15,8.76,507.7,11.7,0.78,0.025,0.013,3.99,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,05-06 20:00,Ⅳ,18.3,7.87,6.46,1203.2,167.6,6.63,0.293,0.210,5.08,*,*,正常
山西省,黄河流域,黑城村,05-06 20:00,Ⅲ,15.0,8.31,9.93,702.1,1109.3,5.91,0.201,0.197,6.78,*,*,正常
山西省,黄河流域,曲立,05-06 20:00,劣Ⅴ,11.8,8.00,6.03,391.2,1266.5,8.39,0.634,0.456,3.73,*,*,正常
山西省,黄河流域,裴家川口,05-06 20:00,劣Ⅴ,13.2,8.17,9.19,433.5,2337.5,9.66,0.638,0.515,6.87,*,*,正常
山西省,黄河流域,碛口,05-06 20:00,劣Ⅴ,15.1,8.07,8.19,604.2,--,10.73,1.396,0.609,7.15,*,*,维护
山西省,黄河流域,裴沟,05-06 12:00,Ⅲ,16.0,8.69,9.52,5.3,50.5,5.48,0.335,0.181,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 20:00,Ⅴ,15.9,7.75,7.30,717.4,2922.3,9.44,1.239,0.381,6.04,*,*,正常
山西省,黄河流域,碧村,05-06 20:00,劣Ⅴ,13.5,8.34,9.09,510.2,3372.9,8.52,0.772,0.449,6.46,*,*,正常
山西省,黄河流域,北峪口,05-06 20:00,Ⅰ,10.2,8.33,9.46,476.0,3.8,1.43,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,05-06 20:00,劣Ⅴ,14.2,7.66,4.61,744.2,494.2,9.22,4.288,0.583,8.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 20:00,Ⅱ,14.4,8.64,9.02,1361.8,496.5,3.08,0.029,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 20:00,Ⅱ,15.2,8.60,9.45,1346.1,232.3,2.84,0.039,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-06 20:00,劣Ⅴ,15.5,8.10,8.57,1476.3,221.7,10.46,3.427,0.250,11.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 20:00,Ⅱ,21.0,6.23,8.27,1209.2,411.2,2.60,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 20:00,,15.7,8.27,8.93,1171.2,121.6,2.49,--,0.050,2.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-06 20:00,Ⅰ,17.0,8.20,8.15,611.2,66.2,1.88,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-06 20:00,Ⅴ,16.4,8.47,10.39,1032.4,43.3,11.93,0.040,0.152,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,05-06 20:00,Ⅲ,10.0,8.26,11.66,254.3,16.9,5.05,0.025,0.084,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-06 20:00,Ⅱ,11.0,7.36,9.77,245.7,0.8,1.29,0.025,0.026,2.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 20:00,Ⅱ,12.0,7.41,11.54,71.5,11.3,3.65,0.051,0.027,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 20:00,Ⅱ,16.7,8.74,9.87,1148.0,49.8,2.34,0.025,0.043,2.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 20:00,Ⅳ,16.5,8.70,11.98,--,13.5,6.87,0.025,0.032,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 20:00,Ⅱ,15.0,8.47,11.54,773.0,76.9,1.59,0.025,0.039,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-06 20:00,Ⅳ,15.0,8.64,9.61,2890.5,4.7,6.55,0.069,0.026,0.44,0.004,1770016,正常
内蒙古自治区,黄河流域,卧佛下,05-06 20:00,Ⅱ,9.6,8.41,10.35,833.3,15.1,2.80,0.025,0.039,6.91,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 20:00,Ⅱ,13.8,7.95,10.75,250.6,18.2,2.67,0.025,0.037,1.37,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-06 20:00,Ⅱ,10.8,7.95,11.22,179.3,20.4,2.83,0.025,0.015,0.96,0.023,903555,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-06 20:00,Ⅱ,17.1,8.59,7.57,1201.0,66.1,1.98,0.102,0.034,2.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-06 20:00,Ⅳ,17.1,8.38,5.70,831.9,18.4,9.08,0.210,0.157,3.38,*,*,正常
辽宁省,辽河流域,于台,05-06 20:00,Ⅲ,16.5,7.60,9.93,744.3,2.9,4.90,0.146,0.077,8.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-06 20:00,Ⅲ,15.6,7.96,8.95,801.6,7.4,4.41,0.131,0.149,4.10,*,*,正常
辽宁省,辽河流域,于家房,05-06 20:00,Ⅳ,10.0,8.88,9.34,849.2,56.1,8.83,0.025,0.170,3.60,*,*,正常
辽宁省,辽河流域,马虎山,05-06 20:00,Ⅳ,16.5,8.81,11.62,512.5,79.1,8.24,0.025,0.116,4.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-06 20:00,Ⅳ,13.5,8.85,12.23,507.8,105.7,8.60,0.025,0.117,4.02,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 20:00,Ⅱ,18.8,8.08,16.02,623.3,1.2,2.27,0.025,0.020,0.42,*,*,正常
辽宁省,辽河流域,城子坦,05-06 20:00,Ⅱ,16.3,8.26,8.76,220.8,7.5,1.75,0.054,0.024,2.68,*,*,正常
辽宁省,辽河流域,麦家,05-06 20:00,Ⅲ,16.8,8.62,10.25,541.9,18.3,5.75,0.221,0.148,4.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 20:00,Ⅱ,16.5,8.65,10.74,728.8,6.8,3.70,0.025,0.033,6.54,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,05-06 20:00,Ⅰ,13.7,7.46,11.26,127.3,2.4,1.50,0.038,0.014,2.47,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 20:00,劣Ⅴ,18.5,9.64,12.26,181.9,16.9,2.05,0.025,0.062,1.73,*,*,正常
辽宁省,辽河流域,登化,05-06 20:00,Ⅴ,18.6,7.84,8.45,516.1,26.7,6.60,1.767,0.243,8.37,*,*,正常
