省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,万家寨水库,06-15 08:00,Ⅱ,22.2,8.57,7.85,1022.9,9.0,1.76,0.116,0.029,2.00,*,*,正常
山西省,海河流域,代县桥,06-15 08:00,Ⅱ,18.7,8.56,8.27,775.1,14.8,1.53,0.025,0.081,4.71,*,*,正常
山西省,海河流域,定襄桥,06-15 08:00,Ⅳ,22.0,8.37,9.33,802.8,57.3,5.83,0.025,0.226,5.48,*,*,正常
山西省,海河流域,南庄,06-15 08:00,Ⅱ,19.8,8.26,13.18,529.8,11.6,2.89,0.025,0.081,3.51,*,*,正常
山西省,海河流域,坪上桥,06-15 08:00,Ⅰ,14.4,8.09,9.27,509.1,6.6,0.75,0.025,0.010,4.04,*,*,正常
山西省,黄河流域,河西村,06-15 08:00,Ⅰ,19.5,8.34,9.28,640.7,7.8,1.61,0.025,0.015,2.46,*,*,正常
山西省,黄河流域,上平望,06-15 08:00,Ⅳ,25.5,8.22,7.43,1200.5,102.9,6.96,0.025,0.100,3.89,*,*,正常
山西省,黄河流域,黑城村,06-15 08:00,Ⅱ,22.9,8.43,7.65,1155.1,49.6,2.19,0.181,0.038,4.43,*,*,正常
山西省,黄河流域,曲立,06-15 08:00,Ⅲ,18.6,7.98,5.43,582.5,11.8,1.94,0.261,0.033,3.96,*,*,正常
山西省,黄河流域,裴家川口,06-15 08:00,Ⅱ,18.2,8.46,7.64,435.3,157.0,3.22,0.025,0.062,3.88,*,*,正常
山西省,黄河流域,碛口,06-15 08:00,Ⅱ,22.4,8.67,10.20,797.6,8.5,2.64,0.025,0.032,3.36,*,*,正常
山西省,黄河流域,裴沟,06-15 08:00,Ⅱ,21.0,8.80,8.10,751.1,20.5,2.41,0.025,0.032,2.37,*,*,正常
山西省,黄河流域,三川河两河口桥,06-15 08:00,Ⅰ,23.4,8.27,7.66,905.7,5.4,1.91,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,碧村,06-15 08:00,Ⅱ,21.2,8.45,9.76,684.8,3.3,2.93,0.025,0.005,6.01,*,*,正常
山西省,黄河流域,北峪口,06-15 08:00,Ⅱ,14.5,8.39,9.24,474.3,8.6,2.20,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-15 08:00,Ⅱ,21.8,8.15,6.61,659.3,39.2,2.89,0.218,0.098,3.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-15 08:00,Ⅱ,22.0,8.30,7.59,1190.6,433.0,2.55,0.025,0.016,1.98,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-15 08:00,Ⅱ,23.0,8.59,8.04,1153.6,356.3,2.66,0.025,0.015,1.98,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-15 08:00,Ⅴ,25.2,8.22,11.34,1523.4,81.8,11.03,0.135,0.165,5.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-15 08:00,劣Ⅴ,--,5.52,6.83,1110.3,548.0,1.19,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-15 08:00,Ⅱ,23.6,8.30,7.61,1202.4,224.2,2.09,0.280,0.046,1.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-15 08:00,Ⅱ,23.6,7.89,6.96,518.5,48.3,1.46,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-15 08:00,Ⅴ,22.5,8.43,8.17,856.3,68.0,13.32,0.025,0.199,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-15 08:00,劣Ⅴ,14.8,6.93,8.01,58.7,138.9,16.66,1.638,0.155,1.35,*,*,正常
内蒙古自治区,松花江流域,李屯,06-15 08:00,Ⅳ,16.5,8.11,8.93,77.0,93.1,9.30,0.025,0.081,1.73,*,*,正常
内蒙古自治区,松花江流域,陶海,06-15 08:00,,19.1,7.85,8.46,206.2,19.7,--,0.025,0.060,0.47,*,*,维护
内蒙古自治区,松花江流域,嵯岗,06-15 08:00,Ⅲ,19.8,8.10,8.33,254.0,16.3,4.99,0.176,0.094,0.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-15 08:00,Ⅴ,19.9,8.37,8.38,653.1,19.5,10.63,0.091,0.176,1.25,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-15 08:00,Ⅱ,17.8,7.35,7.90,186.2,6.8,2.53,0.043,0.063,1.50,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-15 08:00,Ⅳ,12.3,6.96,9.72,61.6,18.4,6.64,0.025,0.025,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,06-15 08:00,Ⅴ,18.1,8.91,7.85,1256.6,30.4,13.54,1.090,0.116,1.34,0.090,35774000,正常
内蒙古自治区,黄河流域,黑柳子,06-15 08:00,Ⅲ,22.5,8.32,8.13,1112.7,122.3,2.68,0.025,0.122,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-15 08:00,Ⅳ,23.6,8.62,6.18,--,11.9,7.63,0.040,0.044,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-15 08:00,Ⅱ,22.7,8.41,10.39,726.5,381.0,1.65,0.025,0.033,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-15 08:00,Ⅳ,23.4,9.00,10.02,--,2.7,8.79,0.244,0.028,0.76,0.007,15729120,维护
内蒙古自治区,黄河流域,卧佛下,06-15 08:00,Ⅱ,13.9,8.44,11.62,784.9,14.3,2.48,0.025,0.017,4.57,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-15 08:00,Ⅲ,16.0,7.38,9.19,121.5,2.0,5.51,0.247,0.052,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-15 08:00,Ⅱ,17.5,7.43,8.52,263.1,87.1,3.77,0.025,0.060,2.15,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-15 08:00,Ⅳ,24.9,7.81,5.58,668.2,28.5,7.47,0.251,0.218,1.81,*,*,正常
辽宁省,辽河流域,于台,06-15 08:00,Ⅳ,20.3,6.68,4.52,660.3,1.3,3.50,0.125,0.072,7.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-15 08:00,Ⅳ,21.6,7.40,5.31,550.6,10.2,2.85,0.117,0.224,3.56,*,*,正常
辽宁省,辽河流域,砂山,06-15 08:00,Ⅱ,23.8,7.76,7.06,454.2,14.4,3.89,0.161,0.040,3.30,*,*,正常
辽宁省,辽河流域,于家房,06-15 08:00,Ⅳ,16.2,8.21,8.19,772.0,63.9,6.72,0.033,0.175,2.21,*,*,正常
辽宁省,辽河流域,马虎山,06-15 08:00,Ⅲ,23.1,8.06,7.40,508.4,33.9,5.44,0.030,0.088,2.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-15 08:00,Ⅳ,21.5,7.79,7.14,486.1,44.5,7.06,0.025,0.103,1.48,*,*,正常
辽宁省,辽河流域,兴国桥,06-15 08:00,Ⅱ,22.6,7.84,12.50,608.9,0.7,3.03,0.042,0.021,0.44,*,*,正常
辽宁省,辽河流域,城子坦,06-15 08:00,Ⅱ,24.7,8.44,8.06,225.6,6.6,0.48,0.025,0.022,1.69,*,*,正常
辽宁省,辽河流域,麦家,06-15 08:00,Ⅳ,24.2,8.47,6.91,438.4,24.0,6.20,0.081,0.165,0.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-15 08:00,Ⅲ,23.8,7.79,8.07,508.0,20.9,4.75,0.283,0.193,4.83,*,*,正常
